Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/01/2025 21:13:00,6,41.54521,59.17587,95.88118,1.15398526,14.3616076,4.296087,896.061,42.94956,1277.79126,71.5,87.25582,87.0,94.27828,1.0,-4.87877369,95.0,1283,358.199982,0.0,113.454224,814.3301,5.557874,5.49836874,85.0,6.0,41.2019348,85.0,85.71461,63.91575,1.0,98.0,50.0,5.6,5.6,121.652321,100.606956,1665,-4.836014,4.99781275,-46.0194244,41.148365,131.979141,46.00298,39.0119171,29.0089378,31.99702,2850.0,2880.61475,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.42819,60.67534,1.67447138,3.60782957,0.0,0.0,1,1,1,71.5,87.0,-4.904854,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:13:30,6,43.0169144,62.5949974,95.90126,1.352144,14.3810911,4.251346,921.6075,41.99899,1276.45544,71.5,87.2553558,87.0,94.27792,1.0,-4.854397,95.0,1270,358.199982,0.0,113.435349,816.5259,5.55624151,5.498261,85.0,6.0,40.88982,85.0,87.77102,64.8667145,1.0,98.0,52.0,5.6,5.6,121.517677,100.101349,1569,-4.875745,6.315937,-45.893,40.88891,132.008011,46.99399,41.0,30.0,42.9639626,2850.0,2880.55249,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.45548,61.45451,1.6746285,3.60779667,0.0,0.0,1,1,1,71.5,87.0,-4.8955493,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:14:00,6,42.094677,46.0085869,95.92135,1.36898291,14.5356483,3.54378557,922.2887,43.8994026,1276.72253,71.5,87.2549,87.0,94.27757,1.0,-5.002435,95.0,1279,358.199982,0.0,113.416466,816.025635,5.554609,5.498153,85.0,6.0,41.4312325,85.0,84.98947,63.7150459,1.0,98.0,52.0,5.6,5.6,121.429436,100.121689,1633,-4.910684,5.316581,-46.2804832,41.44028,124.0,47.988018,36.9980049,32.9980049,27.013979,2850.0,2880.49023,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.4823265,59.5583878,1.67478561,3.60776353,0.0,0.0,1,1,1,71.5,87.0,-4.97520065,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:14:30,6,42.6470566,55.649826,95.94143,1.07229018,13.4178629,3.58570838,922.566345,42.6062469,1276.45422,71.5,87.25443,87.0,94.2772141,1.0,-5.003716,95.0,1276,358.199982,0.0,113.397583,815.5253,5.55297661,5.49804544,85.0,6.0,41.3161774,85.0,85.62404,63.45501,1.0,98.0,52.0,5.6,5.6,121.3412,100.142029,1675,-4.82857847,6.0245986,-46.35314,41.6294823,125.048584,47.98612,39.01388,31.0,25.02082,2850.0,2880.428,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.5030022,59.84477,1.67494261,3.60773039,0.0,0.0,1,1,1,71.5,87.0,-4.9740386,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:15:00,6,43.5745468,55.80273,95.96151,1.225695,13.6583481,4.19831944,922.5448,42.5013161,1278.15,71.5,87.25397,87.0,94.27686,1.0,-4.92991257,95.0,1272,358.199982,0.0,113.3787,815.0251,5.551344,5.497937,85.0,6.0,41.57557,85.0,85.2678757,64.02539,1.0,98.0,52.0,5.6,5.6,121.252968,100.162369,1522,-4.93299532,5.18312,-46.6691475,41.578476,133.995956,49.0,39.9934959,30.9989872,22.00506,2850.0,2880.36572,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.5236778,59.642498,1.67509973,3.60769749,0.0,0.0,1,1,1,71.5,87.0,-4.92179,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:15:30,6,42.2805138,52.3076859,95.9816,0.943574131,13.9063,4.33729,922.8005,42.2502251,1277.34717,71.5,87.25351,87.0,94.2765045,1.0,-4.86974,95.0,1267,358.199982,0.0,113.359818,814.5248,5.549711,5.49782944,85.0,6.0,41.63046,85.0,86.1382,63.90659,1.0,98.0,52.0,5.6,5.6,121.164734,100.182709,1513,-4.99444962,6.233549,-46.5604858,41.5647659,133.99501,49.99501,39.00499,30.9990025,35.99401,2850.0,2880.30347,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.5443516,60.01853,1.67525685,3.60766435,0.0,0.0,1,1,1,71.5,87.0,-4.97196531,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:16:00,6,42.64056,53.6000023,96.00168,0.849873066,14.099474,4.33265257,922.628967,42.29175,1277.9707,71.5,87.2530441,87.0,94.27615,1.0,-4.877756,95.0,1276,358.199982,0.0,113.340942,814.0245,5.548079,5.49772167,85.0,6.0,41.8270454,85.0,86.57497,64.332634,1.0,98.0,52.0,5.6,5.6,121.0765,100.203049,1840,-4.919329,5.41140652,-46.6034279,41.8136749,135.964661,49.99411,40.0,30.0235634,22.0589066,2850.0,2880.24121,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.55804,60.3943329,1.675414,3.60763144,0.0,0.0,1,1,1,71.5,87.0,-4.9214325,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:16:30,6,42.5243835,55.7049751,96.02177,-0.184822083,14.1600456,4.302195,922.5571,42.0,1277.174,71.5,87.25258,87.0,94.275795,1.0,-4.919022,95.0,1283,358.199982,0.0,113.32206,813.524231,5.54644632,5.497614,85.0,6.0,41.44847,85.0,85.19463,63.4539642,1.0,98.0,52.0,5.6,5.6,120.988266,100.223389,1676,-4.79761028,5.40504169,-46.31958,41.4864235,124.0398,46.9651756,39.0199,31.9801,33.95025,2850.0,2880.1792,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.56474,59.3031464,1.67557108,3.6075983,0.0,0.0,1,1,1,71.5,87.0,-4.8610425,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:17:00,6,44.1212959,61.9,96.04185,-1.40353918,14.2549286,4.25758076,922.2052,40.9034767,1277.07983,71.5,87.25211,87.0,94.275444,1.0,-5.0377717,95.0,1280,358.199982,0.0,113.303177,813.0239,5.54481363,5.49750566,85.0,6.0,41.2737427,85.0,84.80974,63.71637,1.0,98.0,52.0,5.6,5.6,120.900024,100.243721,1615,-4.86839,5.976313,-46.1385574,41.2989731,123.024826,40.05462,41.98014,30.01,34.0,2850.0,2880.117,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.5714359,59.7646179,1.67572808,3.60756516,0.0,0.0,1,1,1,71.5,87.0,-4.876649,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:17:30,6,43.73231,49.8807564,96.0619354,-2.48352742,14.2775173,3.95774078,921.61554,42.59439,1276.81213,71.5,87.2488556,87.0,94.2750854,1.0,-5.008195,95.0,1271,358.199982,0.0,113.284294,811.645569,5.543181,5.497398,85.0,6.0,41.2783775,85.0,86.49858,64.33628,1.0,98.0,52.0,5.6,5.6,120.81179,100.264061,1585,-4.883681,6.84608555,-46.1755867,41.2879753,124.991982,47.0040245,40.983963,29.9989986,38.91981,2850.0,2880.05469,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.5766468,60.1424255,1.6758852,3.60753226,0.0,0.0,1,1,1,71.5,87.0,-4.948558,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:18:00,6,42.6536865,59.96994,96.082016,-3.91374969,13.9025955,3.45262766,922.7943,40.7993965,1278.06323,71.5,87.24077,87.0,94.27473,1.0,-4.774876,95.0,1269,358.199982,0.0,113.265419,809.7588,5.54154873,5.49729,85.0,6.0,40.78165,85.0,86.25502,64.33256,1.0,98.0,52.0,5.6,5.6,120.723557,100.2844,1631,-4.525778,5.94729853,-45.351368,40.8258247,134.987976,48.0,42.9579163,31.0,34.993988,2850.0,2879.99243,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.576973,60.42841,1.67604232,3.60749912,0.0,0.0,1,1,1,71.5,87.0,-4.94913864,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:18:30,6,41.9125061,56.10149,96.1021,-6.94247675,13.74429,3.845818,922.7995,43.9991074,1276.723,71.5,87.23268,87.0,94.2743759,1.0,-4.956531,95.0,1285,358.199982,0.0,113.246536,807.871948,5.539916,5.49718237,85.0,6.0,42.79603,85.0,86.241806,63.7834,1.0,98.0,52.0,5.6,5.6,122.236244,100.7232,1591,-5.002917,6.302552,-47.84739,42.84613,121.005951,36.0327339,36.0,32.9821434,44.94346,2850.0,2879.93018,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.438118,60.455864,1.67619944,3.607466,0.0,0.0,1,1,1,71.5,87.0,-4.63056469,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:19:00,6,42.82574,49.2734032,96.1221848,-8.265236,13.9846869,4.34493446,921.8694,43.1053734,1276.89917,71.5,87.2245941,87.0,94.27402,1.0,-5.036673,95.0,1271,358.199982,0.0,113.227654,805.985168,5.53828335,5.4970746,85.0,6.0,42.3043938,85.0,85.96961,63.45251,1.0,98.0,52.0,5.6,5.6,124.331886,102.539757,1426,-5.03884459,4.960612,-47.3101921,42.23267,120.93734,40.0179024,35.992012,29.0,27.0984688,2850.0,2879.868,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.3055782,60.4833221,1.67635655,3.607433,0.0,0.0,1,1,1,71.5,87.0,-5.021305,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:19:30,6,43.0125046,52.29344,96.1422653,-8.865151,14.3113966,4.35065126,922.2915,42.0039864,1276.89832,71.5,87.21651,87.0,94.27367,1.0,-4.955213,95.0,1279,358.199982,0.0,113.208771,804.0983,5.53665066,5.49696636,85.0,6.0,41.55154,85.0,86.35298,64.33628,1.0,98.0,52.0,5.6,5.6,124.902046,103.838936,1765,-4.913362,5.00268555,-46.54159,41.4919357,120.011925,46.98808,36.0238457,29.9761562,42.0059624,2850.0,2879.80566,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.34056,60.5107765,1.67651355,3.6074,0.0,0.0,1,1,1,71.5,87.0,-5.020765,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:20:00,6,42.27941,56.6457748,96.16235,-10.509079,14.3164911,4.32626724,921.866333,42.69764,1277.34143,71.5,87.20842,87.0,94.27331,1.0,-4.87375355,95.0,1282,358.199982,0.0,113.189896,803.307068,5.53501844,5.4968586,85.0,6.0,41.2379875,85.0,85.26461,63.848896,1.0,98.0,52.0,5.6,5.6,124.589539,103.367805,1518,-4.93144655,5.574099,-46.260685,41.1715126,125.984261,51.97639,40.99213,29.0157375,41.88196,2850.0,2879.74341,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.2328815,59.7586327,1.67667067,3.6073668,0.0,0.0,1,1,1,71.5,87.0,-4.93738937,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:20:30,6,44.4845657,64.0969,96.1824341,-11.5563736,14.1552725,4.2696557,922.0322,41.6004028,1277.52527,71.5,87.196846,87.0,94.27296,1.0,-4.85410738,95.0,1264,358.199982,0.0,113.171013,804.707031,5.53338575,5.496751,85.0,6.0,41.01185,85.0,85.78746,63.7168121,1.0,98.0,52.0,5.6,5.6,124.277031,102.896683,1431,-4.872176,4.57787943,-45.90317,41.06353,132.998,48.991,41.9980125,29.0009937,30.996,2850.0,2879.6814,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.6680222,60.07398,1.67682779,3.607334,0.0,0.0,1,1,1,71.5,87.0,-4.918129,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:21:00,6,42.99856,51.1000023,96.20252,-13.0050583,14.1229458,4.22791958,922.5301,42.9738235,1276.55786,71.5,87.18178,87.0,94.2726,1.0,-4.92549372,95.0,1270,358.199982,0.0,113.15213,806.106934,5.531753,5.496643,85.0,6.0,40.8101,85.0,86.464325,63.3213539,1.0,98.0,52.0,5.6,5.6,123.964523,102.425552,1803,-4.88581276,4.29323149,-45.7799,40.8518257,130.956375,43.109066,39.0,32.93456,18.0218143,2850.0,2879.61914,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.70271,60.38932,1.67698491,3.60730076,0.0,0.0,1,1,1,71.5,87.0,-4.917725,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:21:30,6,42.3031425,60.4248734,96.2226,-13.9771872,14.0848913,3.54421878,922.8759,41.3855171,1276.53845,71.5,87.16672,87.0,94.27225,1.0,-4.88545,95.0,1279,358.199982,0.0,113.133247,807.5069,5.530121,5.4965353,85.0,6.0,40.90663,85.0,86.3896942,64.33628,1.0,98.0,52.0,5.6,5.6,123.652016,101.95443,1657,-4.74663258,6.350105,-45.40904,40.830864,134.838638,45.0645447,40.0322723,33.967907,26.12838,2850.0,2879.557,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.6466675,60.7046623,1.677142,3.60726762,0.0,0.0,1,1,1,71.5,87.0,-4.897896,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:22:00,6,43.02713,58.8070679,96.24269,-16.4641857,13.5175438,3.80685163,922.6146,44.01183,1276.98694,71.5,87.15166,87.0,94.27189,1.0,-4.75008726,95.0,1282,358.199982,0.0,113.114365,808.9068,5.528488,5.496427,85.0,6.0,41.7718124,85.0,86.8254547,64.3287354,1.0,98.0,52.0,5.6,5.6,123.339508,101.4833,1515,-4.69625044,5.72496033,-46.70455,41.9762955,125.966209,45.0168953,37.0844841,30.9662075,35.79724,2850.0,2879.49463,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.5906258,60.9634,1.67729914,3.60723472,0.0,0.0,1,1,1,71.5,87.0,-4.78894854,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:22:30,6,43.76207,60.4069862,96.26277,-19.6660156,13.9208889,4.232488,922.4548,43.98687,1277.30542,71.5,87.1366,87.0,94.27154,1.0,-4.926806,95.0,1269,358.199982,0.0,113.09549,810.3067,5.52685547,5.49631929,85.0,6.0,41.85808,85.0,86.47297,63.7153473,1.0,98.0,52.0,5.6,5.6,123.027,101.012177,1600,-4.93660641,5.399619,-46.9955139,41.8126831,129.978119,50.86869,38.0109444,30.0,30.04377,2850.0,2879.43237,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.52047,60.71775,1.67745614,3.60720158,0.0,0.0,1,1,1,71.5,87.0,-4.90364838,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:23:00,6,42.2947731,50.8522263,96.28285,-22.8246555,14.0174351,4.336068,922.6317,42.7874641,1276.89233,71.5,87.12154,87.0,94.27118,1.0,-4.892767,95.0,1280,358.199982,0.0,113.076607,811.706665,5.525223,5.49621153,85.0,6.0,41.68058,85.0,86.67803,63.629818,1.0,98.0,52.0,5.6,5.6,122.714493,100.541046,1548,-4.98348045,5.481862,-46.71402,41.56925,137.874649,43.9164352,41.95811,28.0835667,29.125349,2850.0,2879.37,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.4498348,60.4721,1.67761326,3.60716844,0.0,0.0,1,1,1,71.5,87.0,-4.970833,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:23:30,6,41.5596161,51.2,96.30294,-25.7336082,14.0302372,4.33699131,922.381165,41.0262566,1277.599,71.5,87.11644,87.0,94.27083,1.0,-4.94381428,95.0,1271,358.199982,0.0,113.057724,813.106567,5.52359056,5.496104,85.0,6.0,41.4265556,85.0,85.8250656,63.89567,1.0,98.0,52.0,5.6,5.6,122.401985,100.304146,1677,-4.897109,5.29849243,-46.273674,41.50186,132.958,48.97892,41.91568,33.95799,26.084322,2850.0,2879.30786,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.3791981,60.1975365,1.67777038,3.60713553,0.0,0.0,1,1,1,71.5,87.0,-4.93244934,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:24:00,6,43.0147057,59.591774,96.32302,-29.3096371,14.0289984,4.28432941,922.037537,41.96987,1277.08167,71.5,87.15111,87.0,94.27047,1.0,-4.94852257,95.0,1286,358.199982,0.0,113.038841,812.977,5.521958,5.49599552,85.0,6.0,41.1921654,85.0,85.56103,63.80318,1.0,98.0,52.0,5.6,5.6,122.089478,100.167336,1504,-4.96974564,5.045853,-46.22619,41.2314568,129.9117,49.0,40.9451447,33.0,24.1554279,2850.0,2879.24561,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.3085632,59.85568,1.67792749,3.60710239,0.0,0.0,1,1,1,71.5,87.0,-4.991848,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:24:30,6,42.6470566,48.8246,96.34311,-32.5834541,14.1783295,4.2457943,922.528137,43.7306976,1277.28491,71.5,87.18003,87.0,94.27012,1.0,-4.849359,95.0,1264,358.199982,0.0,113.019966,811.965,5.520325,5.49588776,85.0,6.0,41.3949127,85.0,85.72145,64.58,1.0,98.0,52.0,5.6,5.6,121.77697,100.030525,1778,-4.841592,5.05674028,-46.242424,41.2890625,134.8278,50.9016,41.877,28.0492,24.8769989,2850.0,2879.18335,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.2379284,60.22822,1.67808461,3.60706949,0.0,0.0,1,1,1,71.5,87.0,-4.989078,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:25:00,6,43.73024,56.55643,96.36319,-34.53492,14.2674675,3.694868,922.6237,40.4947,1278.50574,71.5,87.18601,87.0,94.26976,1.0,-4.78464746,95.0,1275,358.199982,0.0,113.001083,810.953064,5.51869249,5.49578,85.0,6.0,41.287487,85.0,84.3370743,63.7238464,1.0,98.0,52.0,5.6,5.6,121.464462,99.8937149,1799,-4.89681768,4.92054749,-46.0195274,41.12449,127.158936,48.0794678,39.0,31.9470215,27.035799,2850.0,2879.12134,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.1889782,59.180397,1.67824161,3.60703635,0.0,0.0,1,1,1,71.5,87.0,-4.879659,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:25:30,6,43.2164879,55.8879852,96.38328,-36.045208,13.5998278,3.75980353,922.216736,42.5529327,1277.42224,71.5,87.1919861,87.0,94.26941,1.0,-4.736857,95.0,1280,358.199982,0.0,112.9822,809.941162,5.51706028,5.495672,85.0,6.0,41.4213867,85.0,85.4538651,63.46196,1.0,98.0,52.0,5.6,5.6,121.151955,99.7569046,1432,-4.70042753,4.816451,-46.2672,41.43435,127.080116,51.79971,38.1001434,29.9599419,25.9413738,2850.0,2879.059,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.3344078,59.7295341,1.67839873,3.60701466,0.0,0.0,1,1,1,71.5,87.0,-4.891238,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:26:00,6,43.0265579,49.8337975,96.4024048,-37.5713348,13.8517942,4.09400225,921.7065,42.5967941,1276.99646,71.5,87.19797,87.0,94.26905,1.0,-4.72983456,95.0,1289,358.199982,0.0,112.963318,808.9292,5.51542759,5.49556446,85.0,6.0,41.77562,85.0,85.96646,64.60605,1.0,98.0,52.0,5.6,5.6,120.839447,99.6200943,1660,-4.897693,5.607694,-46.7958031,41.8181953,132.0,45.96183,42.93552,28.03224,33.93552,2850.0,2878.99683,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.47984,60.2786674,1.67855585,3.606993,0.0,0.0,1,1,1,71.5,87.0,-4.71034,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:26:30,6,42.27284,54.1518631,96.4167938,-38.476,13.9043589,4.3225,922.128235,43.9839058,1277.22424,71.5,87.20395,87.0,94.26869,1.0,-4.722812,95.0,1274,358.199982,0.0,112.944443,807.9173,5.513795,5.495456,85.0,6.0,41.6108246,85.0,87.17728,63.97281,1.0,98.0,52.0,5.6,5.6,120.526939,99.48329,1776,-4.98595333,6.645295,-46.75968,41.6982956,131.910583,46.0715332,39.9821167,29.0715313,52.4813957,2850.0,2878.93457,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.5359154,61.351223,1.678713,3.60697126,0.0,0.0,1,1,1,71.5,87.0,-4.89477062,25.9740257,85.0,5.6,2850.0,98.0
19/01/2025 21:27:00,6,42.27941,52.7728653,96.43119,-38.3669,13.7852945,4.32706356,922.591248,41.8895645,1277.43652,71.5,87.20992,87.0,94.26834,1.0,-4.71579027,95.0,1272,358.199982,0.0,112.92556,806.905334,5.51216269,5.49534845,85.0,6.0,41.3863678,85.0,86.63289,63.45504,1.0,98.0,52.0,5.6,5.6,120.214432,99.34648,1557,-4.8980217,4.71762466,-46.2424927,41.3711472,128.06308,51.9165154,38.02087,30.9582577,26.404501,2850.0,2878.87231,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.7,5.9,5.4,4960,4490.0,4360.0,0,0,0,0,1,0,0,20.5741863,60.99371,1.67887008,3.60694957,0.0,0.0,1,1,1,71.5,87.0,-4.967225,25.9740257,85.0,5.6,2850.0,98.0
