Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/02/2025 21:52:30,2,42.1818848,47.3273773,89.7538757,-63.85334,10.0070324,3.30915451,618.839233,71.5714,1562.42688,87.5,77.21727,78.0,88.1346054,1.0,-4.191681,90.0,1197,643.670044,0.0,100.891335,538.8739,5.21521,5.22930527,69.0,6.0,40.7278938,69.0,69.81774,58.15171,1.0,102.0,30.0,5.3,5.3,108.44561,94.560936,1825,-4.224234,6.116904,-44.8809853,40.7098045,72.0,39.0,28.9242077,26.0381241,35.45475,3400.0,3200.61768,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.84926963,62.39005,0.0,3.80669737,0.0,0.0,1,1,1,87.5,78.0,-4.303955,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:53:00,2,43.2614,60.128788,89.75478,-64.19932,10.082921,3.3894496,618.4461,71.69178,1562.75,87.5,77.21927,78.0,88.1344452,1.0,-4.211338,90.0,1212,643.670044,0.0,100.8868,537.7568,5.222946,5.248329,69.0,6.0,40.5820961,69.0,70.1206741,58.38892,1.0,102.0,30.0,5.3,5.3,108.463295,94.68144,1512,-4.219802,6.71246338,-44.8205223,40.6647034,78.9177551,39.08225,29.9589577,27.9588757,50.2186432,3400.0,3200.58618,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.84946179,62.2282448,0.0,3.80678058,0.0,0.0,1,1,1,87.5,78.0,-4.30858231,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:53:30,2,41.31243,56.3,89.75569,-63.92023,10.4000759,3.276936,618.624146,71.6964951,1563.29565,87.5,77.22127,78.0,88.134285,1.0,-4.23099566,90.0,1205,643.670044,0.0,100.882271,536.6397,5.24781227,5.25312567,69.0,6.0,40.71325,69.0,69.44973,58.3710136,1.0,102.0,30.0,5.3,5.3,108.480988,94.80195,1584,-4.14678955,6.634215,-44.7459526,40.5962143,84.84325,35.96865,31.9372978,25.0313511,42.9372978,3400.0,3200.55469,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.8496542,62.0375443,0.0,3.80686378,0.0,0.0,1,1,1,87.5,78.0,-4.238739,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:54:00,2,41.528595,59.4211121,89.75661,-63.9255867,9.967378,2.69987726,618.756348,73.93724,1561.25439,87.5,77.2232742,78.0,88.1341248,1.0,-4.250653,90.0,1186,643.670044,0.0,100.877739,535.5226,5.24240875,5.256663,69.0,6.0,40.11678,69.0,69.61425,57.26902,1.0,102.0,30.0,5.3,5.3,108.498672,94.92246,1431,-4.06001234,6.613272,-44.38579,40.3471375,77.1266556,39.9577827,27.95816,26.2110939,45.2955322,3400.0,3200.52319,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.84984636,61.84482,0.0,3.806947,0.0,0.0,1,1,1,87.5,78.0,-4.133808,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:54:30,2,40.0512276,56.0363045,89.757515,-64.41319,9.801215,2.97350383,688.3507,72.71517,1563.8053,87.5,77.22527,78.0,88.1339645,1.0,-4.22707462,90.0,1207,643.670044,0.0,100.873207,534.405457,5.24400043,5.24218225,69.0,6.0,40.93786,69.0,69.77878,58.2330322,1.0,102.0,35.0,5.3,5.3,108.516365,95.04297,1591,-4.196578,5.273101,-45.19604,40.9238167,75.06066,38.84834,28.87867,29.0303326,33.1819954,3400.0,3200.4917,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.85003853,61.64537,0.0,3.80703044,0.0,0.0,1,1,1,87.5,78.0,-4.25540924,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:55:00,2,40.83952,57.06259,89.75842,-64.1647,9.943221,3.120512,688.449951,70.8604,1563.90259,87.5,77.22728,78.0,88.1338043,1.0,-4.192593,90.0,1199,643.670044,0.0,100.868675,533.2884,5.221604,5.24237156,69.0,6.0,40.66719,69.0,68.3261261,58.36597,1.0,102.0,35.0,5.3,5.3,108.53405,95.163475,1422,-4.267097,5.45240974,-45.05172,40.7175941,77.0,35.3716354,32.67482,24.2322731,32.09291,3400.0,3200.46021,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.85023069,60.8838234,0.0,3.80711365,0.0,0.0,1,1,1,87.5,78.0,-4.13964462,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:55:30,2,43.3662834,58.9316139,89.75933,-64.0621643,10.0090389,3.1645236,688.520264,72.03496,1563.40356,87.5,77.22928,78.0,88.1336441,1.0,-4.158111,90.0,1200,643.670044,0.0,100.864143,532.171265,5.2262187,5.245437,69.0,6.0,40.94997,69.0,69.55429,57.97278,1.0,102.0,35.0,5.3,5.3,108.551743,95.28398,1541,-4.26936626,6.33112144,-45.34585,41.08545,81.6504,39.0874023,28.8252,26.1748,38.0437,3400.0,3200.42871,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.850423,61.4939079,0.0,3.80719686,0.0,0.0,1,1,1,87.5,78.0,-4.20681763,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:56:00,2,39.35293,49.747963,89.76025,-63.6987038,10.2066126,3.36856937,688.378845,71.73598,1563.39868,87.5,77.23128,78.0,88.1334839,1.0,-4.12362957,90.0,1192,643.670044,0.0,100.859612,531.0542,5.236321,5.251961,69.0,6.0,40.46761,69.0,69.97214,58.14689,1.0,102.0,35.0,5.3,5.3,108.569427,95.40449,1502,-4.202744,7.51487827,-44.5856056,40.3476143,79.72022,34.079937,29.8800945,25.0399685,41.159874,3400.0,3200.397,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.85061526,61.91792,0.0,3.80728,0.0,0.0,1,1,1,87.5,78.0,-4.17585,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:56:30,2,42.2191162,59.868103,89.7611542,-63.83917,10.2179012,3.449255,688.2641,70.42666,1564.11511,87.5,77.233284,78.0,88.13332,1.0,-4.08914757,90.0,1199,643.670044,0.0,100.85508,529.9371,5.23195934,5.23200035,69.0,6.0,40.3608665,69.0,70.1649857,58.1761665,1.0,102.0,35.0,5.3,5.3,108.58712,95.5249939,1743,-4.261464,6.3105793,-44.4400635,40.2942429,79.123,39.959,25.082,32.6719971,37.205,3400.0,3200.36548,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.85080743,62.34193,0.0,3.80736327,0.0,0.0,1,1,1,87.5,78.0,-4.27428436,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:57:00,2,42.18169,56.4430428,89.76206,-63.8282928,10.2411566,3.49106121,688.2824,70.769455,1562.3291,87.5,77.23528,78.0,88.13316,1.0,-4.054666,90.0,1198,643.670044,0.0,100.850548,528.82,5.24377251,5.25312662,69.0,6.0,40.04179,69.0,69.87972,57.5221252,1.0,102.0,35.0,5.3,5.3,108.604805,95.6455,1458,-4.15241051,5.82411242,-44.38479,40.1126823,78.96203,32.3417435,28.0379715,28.924057,38.7521935,3400.0,3200.334,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.85099983,62.2730026,0.0,3.80744672,0.0,0.0,1,1,1,87.5,78.0,-4.29939651,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:57:30,2,41.38324,55.688015,89.76297,-63.0908928,10.2423077,2.75845766,688.0316,70.34577,1563.66553,87.5,77.23729,78.0,88.133,1.0,-4.18356752,90.0,1187,643.670044,0.0,100.846016,527.7029,5.221593,5.24306154,69.0,6.0,39.4440231,69.0,71.15708,57.81487,1.0,102.0,35.0,5.3,5.3,108.6225,95.76601,1530,-4.16680861,5.86645174,-43.55238,39.53453,76.95599,39.0880127,24.132019,27.867981,39.6039429,3400.0,3200.30249,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.851192,63.28806,0.0,3.80753,0.0,0.0,1,1,1,87.5,78.0,-4.26693726,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:58:00,2,40.4853058,56.1560326,89.76388,-64.20493,9.951202,2.68784,688.448242,73.108,1562.332,87.5,77.23929,78.0,88.13284,1.0,-4.270669,90.0,1200,643.670044,0.0,100.841484,526.8066,5.23464,5.23708057,69.0,6.0,40.6881523,69.0,69.00265,58.14159,1.0,102.0,35.0,5.3,5.3,108.640182,95.88652,1502,-4.18783474,5.78231335,-44.9609337,40.7708321,73.63992,38.75995,25.0800171,26.0800171,43.559906,3400.0,3200.271,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.85138416,61.6469078,0.0,3.80761313,0.0,0.0,1,1,1,87.5,78.0,-4.29871,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:58:30,2,40.09068,56.2,89.76479,-63.62192,9.715107,2.99181676,688.4086,71.53731,1563.02209,87.5,77.24129,78.0,88.13268,1.0,-4.241104,90.0,1197,643.670044,0.0,100.836952,527.025269,5.225767,5.24272,69.0,6.0,40.3495369,69.0,69.35998,58.3959541,1.0,102.0,35.0,5.3,5.3,108.657867,96.00703,1547,-4.173773,5.098737,-44.5413437,40.3681679,78.813446,37.95336,32.53361,26.1399155,34.5596657,3400.0,3200.2395,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.85157633,61.33754,0.0,3.80769634,0.0,0.0,1,1,1,87.5,78.0,-4.29544067,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:59:00,2,40.886425,64.26834,89.7657,-63.9945679,9.844052,3.202885,688.6814,71.73085,1563.16809,87.5,77.24329,78.0,88.13252,1.0,-4.211539,90.0,1189,643.670044,0.0,100.83242,527.243958,5.239895,5.250965,69.0,6.0,40.66765,69.0,68.66327,57.80006,1.0,102.0,35.0,5.3,5.3,108.67556,96.12753,1567,-4.35424042,5.17182875,-45.044632,40.5936966,74.14072,37.8241,25.10554,28.8241,27.4925156,3400.0,3200.208,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.85176873,61.2771149,0.0,3.80777955,0.0,0.0,1,1,1,87.5,78.0,-4.12636948,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 21:59:30,2,39.71953,50.17794,89.76661,-63.65593,9.87168,3.29133034,688.6075,71.44995,1564.38367,87.5,77.24529,78.0,88.13236,1.0,-4.181974,90.0,1187,643.670044,0.0,100.827888,527.462646,5.218594,5.233594,69.0,6.0,40.66017,69.0,69.5854,58.14159,1.0,102.0,35.0,5.3,5.3,108.693245,96.14686,1480,-4.311451,5.30100727,-44.83718,40.45784,79.0,36.222683,26.9628868,28.9257717,35.2969131,3400.0,3200.17627,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4500.0,0,0,0,0,1,0,0,3.851961,61.4357071,0.0,3.80786276,0.0,0.0,1,1,1,87.5,78.0,-4.19314957,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:00:00,2,43.6400223,61.77341,89.76752,-63.3018761,10.1805773,3.44132161,687.796143,72.48798,1561.11267,87.5,77.2473,78.0,88.1322,1.0,-4.1524086,90.0,1194,643.670044,0.0,100.823357,527.681335,5.222934,5.23876762,69.0,6.0,40.3310356,69.0,69.4743958,57.955555,1.0,102.0,35.0,5.3,5.3,108.710938,96.0135345,1539,-4.239141,6.14094162,-44.56051,40.36572,79.8005753,36.2326622,25.9667625,27.9613762,39.31996,3400.0,3200.14478,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.852153,61.6371078,0.0,3.80794621,0.0,0.0,1,1,1,87.5,78.0,-4.260113,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:00:30,2,42.9808121,57.0677338,89.768425,-63.48264,10.3211479,3.5119133,688.350769,72.2769547,1562.94446,87.5,77.2493,78.0,88.13204,1.0,-4.18308258,90.0,1196,643.670044,0.0,100.818825,527.9,5.22778463,5.23010635,69.0,6.0,40.1437759,69.0,68.23453,57.5363541,1.0,102.0,35.0,5.3,5.3,108.728622,95.88021,1571,-4.18876171,6.226977,-44.1875153,40.1122971,78.63122,38.0921936,27.0921955,25.1382923,40.4007339,3400.0,3200.11328,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85234523,60.6151047,0.0,3.80802941,0.0,0.0,1,1,1,87.5,78.0,-4.284973,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:01:00,2,40.841053,55.18749,89.76934,-63.4531822,10.4574862,2.84650373,688.323364,70.58599,1563.11548,87.5,77.2513,78.0,88.13189,1.0,-4.260078,90.0,1193,643.670044,0.0,100.814293,528.1187,5.22095346,5.23753357,69.0,6.0,39.97869,69.0,68.57065,58.4029236,1.0,102.0,35.0,5.3,5.3,108.746315,95.74688,1508,-4.122504,5.93518972,-43.92256,39.8715172,75.90663,36.18674,27.95301,26.8599434,29.1409664,3400.0,3200.08179,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85253763,61.18854,0.0,3.80811262,0.0,0.0,1,1,1,87.5,78.0,-4.29828644,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:01:30,2,40.6716042,61.6450844,89.77025,-63.8446236,9.779895,2.70479512,687.9514,72.54564,1562.97009,87.5,77.2533,78.0,88.13173,1.0,-4.33707333,90.0,1200,643.670044,0.0,100.809761,528.3374,5.219405,5.230422,69.0,6.0,40.4210663,69.0,69.99224,58.38327,1.0,102.0,35.0,5.3,5.3,108.764,95.6135559,1612,-4.15621948,5.93641424,-44.77135,40.45903,80.67888,39.0,28.0,27.0,23.9098377,3400.0,3200.05029,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.8527298,61.8615456,0.0,3.80819583,0.0,0.0,1,1,1,87.5,78.0,-4.29828644,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:02:00,2,40.09146,57.3280678,89.77116,-63.8715935,9.932045,2.90428066,688.510437,72.0719452,1564.9342,87.5,77.2553,78.0,88.13157,1.0,-4.346222,90.0,1196,643.670044,0.0,100.805229,528.5561,5.223705,5.22849274,69.0,6.0,40.84481,69.0,69.63223,57.52971,1.0,102.0,35.0,5.3,5.3,108.781693,95.4802246,1503,-4.286545,6.6534586,-45.30315,40.8746948,76.19703,39.7537155,25.1477718,30.7044582,28.5910835,3400.0,3200.0188,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.852922,62.00999,0.0,3.808279,0.0,0.0,1,1,1,87.5,78.0,-4.20279074,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:02:30,2,44.78803,61.0633163,89.7720642,-63.5350876,10.1211748,3.225737,688.328735,69.00883,1563.60718,87.5,77.25731,78.0,88.13141,1.0,-4.307404,90.0,1200,643.670044,0.0,100.8007,528.7748,5.24400043,5.24430943,69.0,6.0,40.6085625,69.0,69.8447647,57.5279655,1.0,102.0,35.0,5.3,5.3,108.799377,95.3469,1464,-4.294379,5.32504654,-44.89428,40.64323,73.955864,36.1324158,25.0,26.95586,29.6620846,3400.0,3199.9873,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85311413,61.677494,0.0,3.80836248,0.0,0.0,1,1,1,87.5,78.0,-4.20285845,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:03:00,2,41.1937866,50.770256,89.77297,-63.7668,10.1177559,3.30261254,688.1975,70.20942,1563.22571,87.5,77.25931,78.0,88.13125,1.0,-4.26309156,90.0,1199,643.670044,0.0,100.796165,528.993469,5.23976469,5.241377,69.0,6.0,40.334404,69.0,69.881,58.46248,1.0,102.0,35.0,5.3,5.3,108.81707,95.21358,1375,-4.31778,5.382593,-44.83755,40.33226,79.48183,37.9528923,22.2826385,24.14132,30.5181713,3400.0,3199.95557,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85330653,61.72248,0.0,3.80844569,0.0,0.0,1,1,1,87.5,78.0,-4.2193985,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:03:30,2,43.6707458,61.83832,89.77389,-63.16268,10.2435722,3.35110116,688.594,70.17306,1563.426,87.5,77.26131,78.0,88.13109,1.0,-4.218779,90.0,1190,643.670044,0.0,100.791634,529.212158,5.245623,5.251095,69.0,6.0,40.1791954,69.0,69.7352448,58.245224,1.0,102.0,35.0,5.3,5.3,108.834755,95.21337,1503,-4.333472,5.63909626,-44.44516,40.2441,82.29939,41.67664,30.0,27.0,35.32336,3400.0,3199.924,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.8534987,61.9057426,0.0,3.808529,0.0,0.0,1,1,1,87.5,78.0,-4.27388,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:04:00,2,41.48636,59.7743149,89.7747955,-63.5619545,10.2472658,3.39995337,688.0353,70.16482,1562.53821,87.5,77.26331,78.0,88.13093,1.0,-4.23010159,90.0,1197,643.670044,0.0,100.7871,529.430847,5.22306061,5.235432,69.0,6.0,40.2840271,69.0,69.0522,57.5464554,1.0,102.0,35.0,5.3,5.3,108.852448,95.22826,1482,-4.18591452,6.36998367,-44.59808,40.4528,76.92145,42.56796,29.0392761,26.9607239,30.11783,3400.0,3199.89258,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85369086,61.7579765,0.0,3.808612,0.0,0.0,1,1,1,87.5,78.0,-4.279175,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:04:30,2,40.14736,54.2,89.7757,-63.14821,10.3203382,2.95706344,688.3155,69.4316254,1564.4176,87.5,77.26531,78.0,88.13077,1.0,-4.250109,90.0,1192,643.670044,0.0,100.78257,529.649536,5.22495174,5.22710466,69.0,6.0,40.2490425,69.0,69.1778,58.1044,1.0,102.0,35.0,5.3,5.3,108.870132,95.24315,1604,-4.27617025,4.9568243,-44.4356422,40.20043,75.0502,39.1004066,28.0,26.8995934,33.0,3400.0,3199.861,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.853883,61.52244,0.0,3.80869532,0.0,0.0,1,1,1,87.5,78.0,-4.252716,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:05:00,2,41.1764679,57.6000023,89.77661,-62.8210144,9.79417,2.65081739,688.279236,71.10974,1562.20776,87.5,77.26731,78.0,88.13061,1.0,-4.27011728,90.0,1204,643.670044,0.0,100.778038,529.8682,5.24600029,5.244984,69.0,6.0,39.8610077,69.0,68.97308,58.39199,1.0,102.0,35.0,5.3,5.3,108.887817,95.25803,1695,-4.060549,6.78972,-43.9897842,39.9339333,72.0,44.0,26.0,27.0,47.0,3400.0,3199.82959,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85407543,61.5049248,0.0,3.80877876,0.0,0.0,1,1,1,87.5,78.0,-4.235531,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:05:30,2,40.9844971,61.00852,89.77752,-63.6481857,9.715447,2.84226942,688.6819,72.02889,1563.30627,87.5,77.26932,78.0,88.13045,1.0,-4.29012537,90.0,1194,643.670044,0.0,100.773506,530.0869,5.219252,5.234578,69.0,6.0,40.4378433,69.0,69.00587,58.2334061,1.0,102.0,35.0,5.3,5.3,108.90551,95.27293,1526,-4.308215,5.50538349,-44.83387,40.52713,76.91137,40.7111053,32.56666,27.385191,42.4222145,3400.0,3199.798,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.8542676,61.48741,0.0,3.808862,0.0,0.0,1,1,1,87.5,78.0,-4.24029541,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:06:00,2,41.7845421,63.91387,89.7784348,-63.2915077,9.734476,2.99479628,688.4137,74.25976,1562.58472,87.5,77.27132,78.0,88.13029,1.0,-4.28795767,90.0,1191,643.670044,0.0,100.768974,530.3056,5.23225164,5.24919558,69.0,6.0,40.850975,69.0,69.45126,58.40708,1.0,102.0,35.0,5.3,5.3,108.923195,95.28781,1395,-4.3526597,5.52252626,-45.3413849,40.9164848,70.20122,37.1509132,29.748476,27.9496956,30.0248528,3400.0,3199.7666,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85445976,61.49192,0.0,3.80894518,0.0,0.0,1,1,1,87.5,78.0,-4.186558,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:06:30,2,40.0558662,50.13935,89.77934,-63.294548,9.981711,3.238279,688.2538,71.94805,1562.67773,87.5,77.27332,78.0,88.13013,1.0,-4.252221,90.0,1191,643.670044,0.0,100.764442,530.5243,5.21822453,5.23371172,69.0,6.0,40.5285149,69.0,68.3456955,58.5332527,1.0,102.0,35.0,5.3,5.3,108.940887,95.3027039,1430,-4.26661158,5.661521,-44.73881,40.610405,77.0,34.19221,28.148447,26.9519482,28.1441574,3400.0,3199.73486,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.854652,60.6763725,0.0,3.80902839,0.0,0.0,1,1,1,87.5,78.0,-4.13546371,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:07:00,2,43.6505051,57.44356,89.78025,-62.9788666,10.0779629,3.34540725,688.702454,73.50451,1562.53516,87.5,77.27532,78.0,88.12997,1.0,-4.22028732,90.0,1183,643.670044,0.0,100.759911,530.743,5.222451,5.2385416,69.0,6.0,40.39682,69.0,68.89507,58.14159,1.0,102.0,35.0,5.3,5.3,108.958572,95.31759,1620,-4.218902,6.472456,-44.6434822,40.39413,77.13531,31.2706223,27.1353111,31.7744827,37.2706223,3400.0,3199.70337,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85484433,60.99845,0.0,3.8091116,0.0,0.0,1,1,1,87.5,78.0,-4.118931,25.9740257,69.0,5.3,3400.0,102.0
