Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/12/2024 18:51:00,6,41.1934738,50.6578178,98.47397,-70.195076,13.0800629,3.45563149,786.2521,34.60116,1215.21509,68.0,83.84637,84.0,93.2756653,1.0,-6.03265572,96.0,1259,100.0,0.0,111.255211,852.5072,5.36498928,5.49901152,84.0,1.0,38.2386131,84.0,84.21994,61.3789177,1.0,103.0,42.0,5.5,5.5,124.8584,103.360092,1422,-5.81838274,5.098087,-43.9406,38.30248,226.814987,50.0,38.9768753,31.0462513,27.4162674,3300.0,3235.84985,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.4244938,60.9337,0.0,3.3221817,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:51:30,6,40.8886566,62.3651466,98.45948,-69.84142,13.5235443,3.58552027,786.4128,34.3837166,1214.57056,68.0,83.84601,84.0,93.27495,1.0,-6.10318947,96.0,1257,100.0,0.0,111.235176,852.2059,5.36487865,5.4996953,84.0,1.0,37.9716072,84.0,85.1935043,61.3955841,1.0,103.0,42.0,5.5,5.5,124.760483,103.332657,1418,-6.008284,4.289127,-43.9034958,38.0668335,246.61998,50.945713,40.1085739,31.0,26.7557049,3300.0,3235.76172,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.7106915,61.6189728,0.0,3.323517,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:52:00,6,42.961277,55.665123,98.44499,-70.7393951,13.8754044,3.69699049,785.9929,35.3970947,1233.233,69.0,83.84564,84.0,93.27424,1.0,-6.08862352,96.0,1251,100.0,0.0,111.215149,851.9045,5.364768,5.50037956,84.0,1.0,38.4390373,84.0,83.1877,60.1847038,1.0,103.0,42.0,5.5,5.5,124.662575,103.305222,1615,-5.950588,4.23112631,-44.3423042,38.3874054,246.796539,50.02908,43.88374,30.0,33.52317,3300.0,3235.67358,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.6821365,60.27839,0.0,3.32485271,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:52:30,6,43.0147057,56.61944,98.4305,-71.7444839,13.6990156,4.21288157,786.167236,37.7,1232.33923,69.0,83.8452759,84.0,93.27352,1.0,-6.06407738,96.0,1262,100.0,0.0,111.195114,851.25,5.3646574,5.50106335,84.0,1.0,38.68595,84.0,82.79937,61.3274345,1.0,103.0,42.0,5.5,5.5,124.564659,103.277779,1507,-6.172046,4.28826237,-44.8409576,38.600647,251.0,46.0,41.0,29.0,32.0,3300.0,3235.58521,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.62319,60.0836639,0.0,3.326188,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:53:00,6,41.8999252,59.7223854,98.41601,-70.6096039,13.6020956,4.21213627,786.4152,36.1096649,1232.68616,69.0,83.84491,84.0,93.27281,1.0,-6.035882,96.0,1251,100.0,0.0,111.175079,849.4284,5.364547,5.50174761,84.0,1.0,38.47109,84.0,84.56503,61.0619431,1.0,103.0,42.0,5.5,5.5,124.466743,103.250343,1446,-6.13738346,4.420603,-44.49939,38.4516525,236.12883,53.74235,40.9677925,29.0966187,26.3220615,3300.0,3235.497,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.6389675,61.4871559,0.0,3.32752347,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:53:30,6,40.84414,56.9630966,98.40152,-71.03776,13.6718111,4.22089672,785.916,36.68296,1232.266,69.0,83.84454,84.0,93.2720947,1.0,-6.007687,96.0,1251,100.0,0.0,111.155045,847.60675,5.364436,5.50243139,84.0,1.0,38.18695,84.0,85.1271,60.44248,1.0,103.0,42.0,5.5,5.5,124.368835,103.2229,1663,-6.0593853,4.478965,-44.3439026,38.1392,240.486862,57.68354,38.1217155,33.97566,28.3894882,3300.0,3235.409,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.654747,61.75005,0.0,3.328859,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:54:00,6,43.0574074,55.9119644,98.38703,-70.89691,13.5456533,4.22488832,786.122742,37.3854828,1232.235,69.0,83.8441849,84.0,93.27138,1.0,-6.05800962,96.0,1255,100.0,0.0,111.135017,845.785156,5.36432552,5.50311565,84.0,1.0,38.704895,84.0,84.78647,61.3120155,1.0,103.0,42.0,5.5,5.5,124.27092,103.188683,1639,-5.96421957,4.678382,-44.55156,38.599762,225.6388,52.0290375,43.85482,32.05807,41.9709625,3300.0,3235.3208,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.668705,61.8319359,0.0,3.33019447,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:54:30,6,40.8088226,48.6033554,98.37254,-71.1159,13.7028275,4.24267,785.9276,36.5891228,1231.46387,69.0,83.84382,84.0,93.27067,1.0,-6.128076,96.0,1256,100.0,0.0,111.114983,843.963562,5.364215,5.50379944,84.0,1.0,38.3542252,84.0,84.87368,60.1853371,1.0,103.0,42.0,5.5,5.5,124.173004,103.120178,1531,-6.087986,4.261243,-44.4528236,38.3171158,236.190384,46.19039,41.864006,28.1359921,15.5167723,3300.0,3235.23267,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.6567039,61.8496475,0.0,3.33153,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:55:00,6,41.26346,60.8657265,98.3580551,-70.70629,13.3523159,4.25988531,785.846252,36.20789,1232.5022,69.0,83.84345,84.0,93.26995,1.0,-6.15493965,96.0,1257,100.0,0.0,111.094948,842.1419,5.36410427,5.5044837,84.0,1.0,38.5874252,84.0,84.84841,61.042347,1.0,103.0,42.0,5.5,5.5,124.075096,103.051674,1441,-6.19282341,3.88213754,-44.6355972,38.6227036,250.894836,47.02629,39.15774,28.13145,24.0,3300.0,3235.14453,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.6447048,61.94191,0.0,3.33286548,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:55:30,6,41.7027168,52.4249344,98.34357,-71.0506439,13.2878084,4.268783,786.0808,36.6964035,1232.24341,69.0,83.84309,84.0,93.26924,1.0,-6.13840342,96.0,1258,100.0,0.0,111.074913,840.3203,5.36399364,5.50516748,84.0,1.0,38.84932,84.0,84.53051,60.4645424,1.0,103.0,42.0,5.5,5.5,123.97718,102.98317,1544,-6.15639,3.971433,-44.9102631,38.7419434,251.96405,54.821907,43.07124,30.1068573,28.4657173,3300.0,3235.0564,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.4086628,61.8805351,0.0,3.334201,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:56:00,6,40.47546,55.5580368,98.32908,-70.9853,13.1542721,4.280293,786.58606,36.60733,1233.22278,69.0,83.84272,84.0,93.2685242,1.0,-6.134467,96.0,1240,100.0,0.0,111.054886,838.4987,5.363883,5.50585175,84.0,1.0,38.9646034,84.0,86.12344,60.7976837,1.0,103.0,42.0,5.5,5.5,123.879265,102.914665,1599,-6.15653563,4.68225574,-45.3448448,38.9582024,227.60614,57.6503,42.9067459,29.0,24.0346375,3300.0,3234.968,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.7137318,62.8805,0.0,3.33553648,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:56:30,6,42.6263733,59.4453,98.31459,-70.76086,13.2062559,4.29300165,786.077332,38.90844,1250.01379,70.0,83.8423538,84.0,93.26781,1.0,-6.106772,96.0,1259,100.0,0.0,111.034851,836.677063,5.36377239,5.50653553,84.0,1.0,39.1341324,84.0,85.4902954,61.9431877,1.0,103.0,43.0,5.5,5.5,123.781357,102.846161,1372,-6.11959076,4.280751,-45.1663933,39.07622,231.223785,50.1406364,39.0562553,30.9720268,23.11251,3300.0,3234.88,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.63043,62.2642479,0.0,3.33687186,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:57:00,6,43.75886,61.618084,98.3000946,-71.52841,13.2572517,4.29624557,800.0987,38.77108,1250.53235,70.0,83.8419952,84.0,93.2671,1.0,-5.999956,96.0,1260,100.0,0.0,111.014816,834.855469,5.363662,5.50722,84.0,1.0,39.04036,84.0,84.90874,61.3487625,1.0,103.0,43.0,5.5,5.5,123.683441,102.777657,1598,-6.182261,4.37854528,-45.3002968,39.0752525,214.626572,52.0240974,38.9759026,34.8795052,24.0,3300.0,3234.79175,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.8202724,62.03684,0.0,3.33820748,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:57:30,6,44.3691254,64.09116,98.28561,-71.4332047,13.2918892,4.304129,800.261963,38.3314857,1250.07556,70.0,83.84163,84.0,93.26638,1.0,-6.06888,96.0,1267,100.0,0.0,110.994781,833.0339,5.363551,5.50790358,84.0,1.0,39.31157,84.0,85.43477,62.70352,1.0,103.0,43.0,5.5,5.5,123.585526,102.709152,1574,-6.142395,4.24995327,-45.5027161,39.2418442,253.6138,48.1043854,41.96489,29.1053276,25.9648914,3300.0,3234.70361,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.8539352,62.4050446,0.0,3.33954287,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:58:00,6,40.97689,51.7606621,98.27112,-71.69585,13.0931787,4.325287,800.348633,38.7281,1250.62659,70.0,83.84126,84.0,93.26567,1.0,-6.07261,96.0,1250,100.0,0.0,110.974754,831.2122,5.36344051,5.508588,84.0,1.0,39.3984222,84.0,86.03778,62.2248421,1.0,103.0,43.0,5.5,5.5,123.487617,102.640648,1514,-6.225765,4.82119226,-45.7062263,39.38403,245.7752,51.1123962,41.0842972,29.0842972,33.8595047,3300.0,3234.61548,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.0240631,63.15558,0.0,3.34087849,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:58:30,6,43.3967247,61.0098648,98.25663,-72.09686,13.1080179,4.341463,800.271,41.5162964,1247.91553,70.0,83.8409,84.0,93.26495,1.0,-6.11077738,96.0,1254,100.0,0.0,110.95472,829.3906,5.36333,5.50927162,84.0,1.0,39.64935,84.0,85.84577,61.864006,1.0,103.0,43.0,5.5,5.5,123.3897,102.572144,1592,-6.25392628,4.22556353,-45.9440651,39.5942879,242.3139,55.73842,40.0261574,29.1046333,36.6861,3300.0,3234.52734,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.5509033,62.8210373,0.0,3.34221387,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:59:00,6,43.694828,56.41896,98.24214,-70.93162,12.9018526,4.34930944,800.3578,37.9057121,1250.63965,70.0,83.84053,84.0,93.26424,1.0,-6.05424547,96.0,1263,100.0,0.0,110.934685,828.1068,5.36321926,5.509956,84.0,1.0,39.4394569,84.0,84.2879944,62.8132629,1.0,103.0,43.0,5.5,5.5,123.291786,102.503639,1495,-6.15432,4.26657152,-45.4879341,39.3285866,242.909958,49.2401123,41.969986,31.969986,29.69986,3300.0,3234.43921,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.5373783,61.46297,0.0,3.34354949,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 18:59:30,6,42.3008041,53.2222,98.22765,-72.02127,12.8476648,4.34594631,800.104,39.031044,1251.436,70.0,83.8401642,84.0,93.26353,1.0,-6.09609,96.0,1262,100.0,0.0,110.91465,827.236,5.36310863,5.51063967,84.0,1.0,39.4577065,84.0,85.09386,62.1668777,1.0,103.0,43.0,5.5,5.5,123.193871,102.435135,1871,-5.993311,4.543783,-45.66148,39.66227,231.261856,53.0290947,42.94181,32.94181,28.1745663,3300.0,3234.35083,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.8089828,61.51267,0.0,3.34488487,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:00:00,6,41.9384537,58.44677,98.2131653,-71.66991,12.8957386,4.35835838,800.1049,37.9678726,1251.52222,70.0,83.8398056,84.0,93.26281,1.0,-6.06994772,96.0,1271,100.0,0.0,110.894623,826.3653,5.362998,5.511324,84.0,1.0,39.4535141,84.0,84.55319,61.68461,1.0,103.0,43.0,5.5,5.5,123.095963,102.366631,1505,-6.071901,4.16578436,-45.6648865,39.4475555,242.782242,49.0483932,42.0324936,31.0,42.3225136,3300.0,3234.2627,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.271801,61.4001961,0.0,3.34622025,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:00:30,6,43.7234955,61.9529037,98.19868,-72.08796,12.8072577,4.357119,800.01886,39.9820061,1249.518,70.0,83.83944,84.0,93.2621,1.0,-5.95294857,96.0,1252,100.0,0.0,110.874588,825.494568,5.36288738,5.51200771,84.0,1.0,39.543644,84.0,85.4012756,62.55042,1.0,103.0,43.0,5.5,5.5,122.998047,102.298126,1586,-6.07688951,4.16249657,-45.7022133,39.5919075,258.4928,53.1086845,45.96377,30.0724564,14.4709635,3300.0,3234.17456,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.543869,62.12943,0.0,3.34755588,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:01:00,6,41.19229,59.0860863,98.18418,-72.0655,12.8440361,4.3648634,799.852539,39.34835,1249.80737,70.0,83.83907,84.0,93.2620544,1.0,-6.05229568,96.0,1271,100.0,0.0,110.854553,824.62384,5.36277676,5.512692,84.0,1.0,39.4892426,84.0,85.98822,62.085228,1.0,103.0,43.0,5.5,5.5,122.900131,102.229622,1731,-6.19503546,3.97929645,-45.7891235,39.5431175,270.6126,52.7847862,44.0,31.0860844,19.5595531,3300.0,3234.08643,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.815937,62.71282,0.0,3.34889126,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:01:30,6,42.31228,52.3642426,98.16969,-70.99434,12.9131975,4.337953,799.908447,38.99106,1250.49182,70.0,83.83871,84.0,93.26212,1.0,-6.02034569,96.0,1259,100.0,0.0,110.834518,823.7531,5.362666,5.51337576,84.0,1.0,39.4894524,84.0,85.19828,62.55245,1.0,103.0,43.0,5.5,5.5,122.859451,102.161118,1660,-6.050854,4.23601151,-45.61518,39.56349,259.0894,51.8659,41.0447,32.0447,27.4466057,3300.0,3233.99829,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.3579845,62.4652252,0.0,3.35022688,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:02:00,6,43.9720345,59.2,98.1552048,-71.9755,13.0007782,4.1371,799.9606,38.15208,1251.31067,70.0,83.83834,84.0,93.26219,1.0,-6.05575037,96.0,1268,100.0,0.0,110.814491,822.8823,5.3625555,5.51406,84.5,1.0,39.658886,84.5,85.7051544,62.8318558,1.0,103.0,43.0,5.5,5.5,122.818848,102.092613,1632,-6.096946,4.414565,-45.8291626,39.6998138,245.352051,53.0440063,41.0440941,32.9119873,21.4400635,3300.0,3233.91016,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.85447,62.1621933,0.0,3.35156226,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:02:30,6,41.9261055,57.2609978,98.14072,-72.01639,12.6951342,3.96796966,799.872559,40.4156036,1249.89331,70.0,83.83798,84.0,93.26225,1.0,-5.960724,96.0,1264,100.0,0.0,110.794456,822.0116,5.362445,5.514744,84.5,1.0,39.55163,84.5,85.1635056,61.70212,1.0,103.0,43.0,5.5,5.5,122.778244,102.0241,1580,-6.000359,5.256615,-45.78766,39.78629,247.531982,53.8829956,41.0780029,31.0390015,35.961,3300.0,3233.822,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.89959,61.8551178,0.0,3.352898,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:03:00,6,41.99965,60.5994949,98.12623,-71.45976,12.5476961,3.77388048,799.873,38.69317,1249.26062,70.0,83.837616,84.0,93.26232,1.0,-6.0370245,96.0,1254,100.0,0.0,110.774422,821.140869,5.36233425,5.515428,84.5,1.0,39.18923,84.5,86.8360748,62.2335358,1.0,103.0,43.0,5.5,5.5,122.737648,101.9556,1584,-6.072734,4.444002,-45.5222168,39.31566,240.897552,53.8634071,38.23904,31.0,35.6585159,3300.0,3233.73364,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.9774036,63.17062,0.0,3.35423326,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:03:30,6,41.5728531,56.8,98.11174,-71.29484,12.5267429,3.6233933,799.7904,39.068882,1250.17139,70.0,83.83725,84.0,93.26238,1.0,-6.04014,96.0,1258,100.0,0.0,110.754387,820.270142,5.36222363,5.516112,84.5,1.0,38.6792831,84.5,85.59019,62.26267,1.0,103.0,43.0,5.5,5.5,122.697044,101.887093,1747,-5.86938143,4.734891,-44.73939,38.8495979,248.882767,52.8046036,42.9609222,30.0,31.1433582,3300.0,3233.64551,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.5019455,62.4628754,0.0,3.35556865,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:04:00,6,41.544117,57.2,98.09725,-70.40532,13.0447474,3.54409838,800.2627,38.3813362,1249.98108,70.0,83.83688,84.0,93.26245,1.0,-5.91570044,96.0,1260,100.0,0.0,110.73436,819.3994,5.362113,5.516796,84.5,1.0,38.73808,84.5,84.57352,61.7832565,1.0,103.0,43.0,5.5,5.5,122.656441,101.818588,1634,-5.82433939,4.256647,-44.5345345,38.71721,262.0,49.0,40.0,33.0,20.9619141,3300.0,3233.55737,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.4860134,61.75513,0.0,3.35690427,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:04:30,6,43.75,58.1000023,98.08276,-71.64721,13.5765972,3.57766724,800.2099,38.6000023,1251.18237,70.0,83.83652,84.0,93.26251,1.0,-6.135194,96.0,1261,100.0,0.0,110.714325,818.5286,5.36200237,5.51748,84.5,1.0,39.4032059,84.5,85.74704,62.07718,1.0,103.0,43.0,5.5,5.5,122.615837,101.750084,1543,-5.9372983,4.49902725,-45.4537926,39.3887329,236.0,53.0,42.0,31.0,33.0,3300.0,3233.46924,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.6038246,62.2494431,0.0,3.35823965,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:05:00,6,40.1418953,49.7933846,98.06827,-71.16419,13.6514072,3.84649634,800.1897,38.4899063,1251.06873,70.0,83.83615,84.0,93.26258,1.0,-6.00794363,96.0,1272,100.0,0.0,110.69429,817.8196,5.36189175,5.518164,84.5,1.0,39.1070862,84.5,85.6009,61.69776,1.0,103.0,43.0,5.5,5.5,122.575241,101.68158,1519,-5.917319,4.609371,-44.9855,39.0617371,232.6322,57.47936,40.039238,31.96281,27.2231312,3300.0,3233.381,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.7216377,61.9598274,0.0,3.35957527,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:05:30,6,41.19476,60.1198654,98.05378,-70.90046,13.45248,4.20909452,800.1902,38.0198631,1250.27747,70.0,83.83579,84.0,93.26264,1.0,-6.11881447,96.0,1249,100.0,0.0,110.674255,817.645935,5.361781,5.518848,84.5,1.0,38.7366142,84.5,85.8487,61.3391533,1.0,103.0,43.0,5.5,5.5,122.534637,101.613075,1654,-5.96536541,5.24736357,-44.7762642,38.842907,243.331039,53.0662079,42.0,32.0331039,31.3310432,3300.0,3233.293,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.7451382,62.4005775,0.0,3.36091065,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
