Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/03/2025 19:19:30,6,45.84935,58.3173256,91.1908,-63.4159164,13.037816,4.388581,827.8172,47.4879265,1304.23059,73.0,92.17626,92.0,94.30698,1.0,-4.71887255,95.0,1296,100.0,0.0,105.194283,734.6777,6.387097,6.300169,87.2,6.0,42.8565865,87.2,90.77543,61.9533119,1.0,102.0,45.0,6.5,6.5,113.660225,94.8049545,1676,-4.739151,5.54171228,-47.79961,42.91751,114.975853,58.07244,43.93048,35.07244,37.84445,2900.0,2924.34741,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.3740177,65.82586,0.178645357,3.80378151,0.0,0.0,1,1,1,73.0,92.0,-4.529335,25.9740257,87.2,6.5,2900.0,102.0
20/03/2025 19:20:00,6,43.71587,60.0,91.17315,-63.3756523,13.2644262,4.34514046,828.124,46.8309441,1304.73474,73.0,92.17642,92.0,94.30726,1.0,-4.728832,95.0,1289,100.0,0.0,105.172867,726.106445,6.4067564,6.29609346,87.2,6.0,43.00459,87.2,89.7313156,62.796257,1.0,102.0,45.0,6.5,6.5,113.506546,94.69854,1627,-4.655855,5.26383829,-47.6524849,43.1477165,122.06189,62.8143349,46.90717,35.06189,26.621912,2900.0,2924.36914,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.1048946,64.62144,0.179127961,3.803457,0.0,0.0,1,1,1,73.0,92.0,-4.70291138,25.9740257,87.2,6.5,2900.0,102.0
20/03/2025 19:20:30,6,41.1691055,54.49812,91.1554947,-63.2265244,13.35218,4.3331995,828.0929,45.48598,1304.50513,73.0,92.17658,92.0,94.30753,1.0,-4.728829,95.0,1297,100.0,0.0,105.151451,720.5668,6.40892029,6.313,87.2,6.0,42.8998032,87.2,92.22615,62.9183769,1.0,102.0,45.0,6.5,6.5,113.352875,94.59212,2068,-4.64187336,4.64300442,-47.52387,43.0208321,117.020027,64.8398056,44.0,35.9399261,22.0,2900.0,2924.39087,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.0609474,67.94927,0.17961058,3.80313253,0.0,0.0,1,1,1,73.0,92.0,-4.866085,25.9740257,87.2,6.5,2900.0,102.0
20/03/2025 19:21:00,6,43.3787651,63.0,91.13784,-63.3981857,13.41534,4.293707,895.698,49.1000023,1303.51208,73.0,92.17674,92.0,94.3078156,1.0,-4.638199,95.0,1323,100.0,0.0,105.130035,717.6865,6.41699648,6.30801344,87.2,6.0,42.83282,87.2,90.59086,62.56637,1.0,102.0,50.0,6.5,6.5,113.199196,94.4857,1917,-4.612419,5.81955242,-47.38095,42.6849823,121.0,59.0,41.0,37.0,37.0,2900.0,2924.4126,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.7748947,64.5084,0.180093184,3.80280828,0.0,0.0,1,1,1,73.0,92.0,-4.66585541,25.9740257,87.2,6.5,2900.0,102.0
20/03/2025 19:21:30,6,43.0006142,55.8191643,91.1201859,-63.2802429,12.7598076,3.53569746,895.698,47.38275,1302.81311,73.0,92.1769,92.0,94.3081,1.0,-4.547569,95.0,1304,100.0,0.0,105.108627,714.8062,6.420847,6.32355976,87.2,6.0,42.6207275,87.2,86.39841,62.826767,1.0,102.0,50.0,6.5,6.5,113.045525,94.37928,1497,-4.41607237,5.096585,-47.1745567,42.6406364,119.980835,58.0,46.885006,34.03833,18.2491531,2900.0,2924.43433,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.1172276,61.913353,0.1805758,3.8024838,0.0,0.0,1,1,1,73.0,92.0,-4.68894958,25.9740257,87.2,6.5,2900.0,102.0
20/03/2025 19:22:00,6,43.410965,64.52596,91.10253,-63.96956,12.6686811,3.79386,895.868958,50.6498451,1302.35974,73.0,92.17706,92.0,94.30838,1.0,-4.587137,95.0,1302,100.0,0.0,105.087212,710.622559,6.387024,6.29416752,87.2,6.0,43.1665955,87.2,85.36069,62.1307755,1.0,102.0,50.0,6.5,6.5,112.891846,94.27286,1945,-4.64027739,5.94924355,-48.06962,43.43194,122.808937,60.0238838,47.9283524,34.9522324,23.0599155,2900.0,2924.456,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,20.6917858,60.19203,0.1810584,3.80215955,0.0,0.0,1,1,1,73.0,92.0,-4.67235565,25.9740257,87.2,6.5,2900.0,102.0
20/03/2025 19:22:30,6,40.8824425,60.3881073,91.08488,-63.44358,12.86001,4.226932,895.766052,47.7200241,1304.49268,73.0,92.17722,92.0,94.30866,1.0,-4.63433,95.0,1317,100.0,0.0,105.065796,704.9461,6.41604042,6.32292032,87.2,6.0,43.235,87.2,86.64861,61.0973854,1.0,102.0,50.0,6.5,6.5,112.738174,94.16644,1752,-4.764591,5.123439,-48.11168,43.21712,122.979973,59.9799767,43.0800972,37.9399261,29.046896,2900.0,2924.47778,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.4148617,61.6791458,0.181541026,3.801835,0.0,0.0,1,1,1,73.0,92.0,-4.67235565,25.9740257,87.2,6.5,2900.0,102.0
20/03/2025 19:23:00,6,43.36134,60.1295128,91.06722,-63.46952,12.9808,4.370028,895.7189,49.80381,1302.69641,73.0,92.17738,92.0,94.3089447,1.0,-4.63619041,95.0,1295,100.0,0.0,105.04438,699.2697,6.43177176,6.327619,87.2,6.0,43.28835,87.2,90.33027,61.85976,1.0,102.0,50.0,6.5,6.5,112.584496,94.06002,1696,-4.61483955,5.96554232,-47.9206543,43.30285,122.057152,64.8475952,45.0,40.8285446,37.39522,2900.0,2924.49976,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.3263874,65.04651,0.18202363,3.80151057,0.0,0.0,1,1,1,73.0,92.0,-4.50126266,25.9740257,87.2,6.5,2900.0,102.0
20/03/2025 19:23:30,6,44.823,59.0425644,91.0495758,-63.492218,13.0269194,4.36129045,962.3349,48.1647148,1294.20557,72.5,92.17754,92.0,94.30923,1.0,-4.65695667,95.0,1304,100.0,0.0,105.022964,693.5933,6.415376,6.31148434,87.3,6.0,43.2419662,87.3,90.32534,61.9541054,1.0,102.0,55.0,6.5,6.5,112.430817,93.9536057,2155,-4.601397,5.07012033,-47.8439178,43.14556,115.972855,58.1628647,41.0814323,34.0271454,21.1085758,2900.0,2924.52148,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.60244,65.5481949,0.182506233,3.80118632,0.0,0.0,1,1,1,73.0,92.0,-4.57,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:24:00,6,41.56033,52.0609474,91.03192,-63.3801155,13.2623606,4.3404355,962.39,46.71323,1296.42981,72.5,92.1777039,92.0,94.30951,1.0,-4.71564245,95.0,1307,100.0,0.0,105.001549,689.300354,6.405405,6.30955935,87.3,6.0,42.73581,87.3,88.87247,62.6492081,1.0,102.0,55.0,6.5,6.5,112.277145,93.84718,1793,-4.64404964,4.50021648,-47.5612831,42.8059044,115.9559,57.02205,43.97795,34.02205,28.9118118,2900.0,2924.54321,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.56568,63.2196579,0.182988852,3.80086184,0.0,0.0,1,1,1,72.5,92.0,-4.81073761,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:24:30,6,44.8103867,66.52639,91.01427,-62.9320831,13.4263554,4.32504845,962.278259,46.0231476,1294.501,72.5,92.1778641,92.0,94.30979,1.0,-4.71803856,95.0,1293,100.0,0.0,104.980141,687.782349,6.405722,6.31537533,87.3,6.0,42.5969925,87.3,87.92044,62.55203,1.0,102.0,55.0,6.5,6.5,112.123466,93.74077,1375,-4.57581234,5.69973373,-47.08631,42.60609,121.976852,61.907402,43.092598,32.0463,27.861105,2900.0,2924.565,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.0341625,63.1467667,0.183471456,3.80053759,0.0,0.0,1,1,1,72.5,92.0,-4.729244,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:25:00,6,43.02355,50.93848,90.99661,-62.2665253,13.25031,3.37333322,962.4723,45.2266579,1294.732,72.5,92.1780243,92.0,94.3100739,1.0,-4.5886116,95.0,1297,100.0,0.0,104.958725,686.2643,6.37030268,6.28548145,87.3,6.0,42.1480141,87.3,88.0915451,63.09734,1.0,102.0,55.0,6.5,6.5,111.969795,93.634346,1824,-4.46035433,5.14348555,-46.3941231,42.1146622,116.0962,60.87975,43.9519,34.92785,28.9038,2900.0,2924.58667,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.0333385,63.56133,0.183954075,3.800213,0.0,0.0,1,1,1,72.5,92.0,-4.71381,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:25:30,6,41.5573845,57.124485,90.97896,-63.36596,12.5775518,3.69508719,962.4704,45.20722,1295.65051,72.5,92.1781845,92.0,94.3103561,1.0,-4.6502676,95.0,1291,100.0,0.0,104.937309,684.7463,6.385397,6.30570459,87.3,6.0,42.7716331,87.3,90.6263657,62.5599823,1.0,102.0,55.0,6.5,6.5,111.816116,93.52793,1795,-4.62712765,4.88350058,-47.65636,42.94174,116.054123,56.01804,43.0360832,34.9767342,21.12629,2900.0,2924.6084,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.0325127,65.695,0.184436679,3.79988861,0.0,0.0,1,1,1,72.5,92.0,-4.67983627,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:26:00,6,42.3084679,61.643364,90.9613,-63.5889854,12.8293037,4.247026,962.199,46.6912041,1295.53345,72.5,92.1783447,92.0,94.31064,1.0,-4.561763,95.0,1298,100.0,0.0,104.915894,683.2282,6.38532972,6.293303,87.3,6.0,43.33727,87.3,89.76731,62.3503952,1.0,102.0,55.0,6.5,6.5,111.662445,93.42151,1528,-4.75053644,5.087298,-48.1805534,43.2881279,122.0,57.0,44.9868279,36.9341431,19.15806,2900.0,2924.63013,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.0316868,64.71472,0.1849193,3.79956436,0.0,0.0,1,1,1,72.5,92.0,-4.53910065,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:26:30,6,42.33022,62.5746651,90.94365,-63.4414139,13.1000519,4.379353,962.32,46.00461,1295.4751,72.5,92.1785049,92.0,94.31092,1.0,-4.466913,95.0,1290,100.0,0.0,104.894478,681.7102,6.39562225,6.30728054,87.3,6.0,42.99379,87.3,87.10424,62.13516,1.0,102.0,55.0,6.5,6.5,111.508766,93.315094,1487,-4.6591897,4.731437,-47.75629,42.9444046,119.046066,57.9769669,41.0921326,34.9769669,32.0,2900.0,2924.65186,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.6825428,61.60406,0.1854019,3.79923987,0.0,0.0,1,1,1,72.5,92.0,-4.55566025,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:27:00,6,42.2857361,62.17098,90.9259949,-63.68677,13.241581,4.37341928,962.302,45.8120422,1295.643,72.5,92.1786652,92.0,94.3112,1.0,-4.44458151,95.0,1293,100.0,0.0,104.873062,680.192139,6.404287,6.30087948,87.3,6.0,43.3395081,87.3,89.71498,61.95181,1.0,102.0,55.0,6.5,6.5,111.355087,93.20867,1952,-4.64363,6.09067965,-47.9192657,43.2667923,118.948395,60.01704,44.9655952,33.0860138,35.4300652,2900.0,2924.67358,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.4795856,63.7735558,0.18588452,3.79891539,0.0,0.0,1,1,1,72.5,92.0,-4.387253,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:27:30,6,42.2683334,58.4,90.90834,-63.9007759,13.3838634,4.36049128,962.2174,45.7258873,1295.37439,72.5,92.1788254,92.0,94.3114853,1.0,-4.502537,95.0,1306,100.0,0.0,104.851654,679.2269,6.396031,6.31504631,87.3,6.0,43.36844,87.3,87.15419,61.33687,1.0,102.0,55.0,6.5,6.5,111.201416,93.10226,1871,-4.65880346,4.972496,-47.9051552,43.2818031,118.969543,57.01523,46.9543152,34.0,43.69544,2900.0,2924.69556,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,20.7642021,62.87165,0.186367124,3.79859114,0.0,0.0,1,1,1,72.5,92.0,-4.62902832,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:28:00,6,43.227005,64.28646,90.890686,-63.8006973,13.3293238,4.32666874,962.4158,46.6647835,1294.80054,72.5,92.1789856,92.0,94.31177,1.0,-4.577377,95.0,1284,100.0,0.0,104.830238,680.0855,6.398244,6.31253958,87.3,6.0,43.29757,87.3,87.8485,62.55436,1.0,102.0,55.0,6.5,6.5,111.047737,92.9958344,1420,-4.5148983,5.480342,-47.71428,43.1493149,122.054176,59.91873,47.0271454,33.0,25.8374634,2900.0,2924.71729,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.861,62.59035,0.186849728,3.79826665,0.0,0.0,1,1,1,72.5,92.0,-4.67643738,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:28:30,6,41.579628,56.842308,90.87303,-63.24666,13.5345545,3.5870018,962.217,45.5304947,1295.6969,72.5,92.1791458,92.0,94.31205,1.0,-4.63012838,95.0,1319,100.0,0.0,104.808823,680.9441,6.409169,6.320952,87.3,6.0,43.2018,87.3,90.75628,62.2123833,1.0,102.0,55.0,6.5,6.5,110.894066,92.88508,1933,-4.5096426,4.90255451,-47.5273,43.1128426,117.120735,61.0914841,45.0304947,37.9519234,20.2173252,2900.0,2924.739,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.68327,65.0236053,0.187332347,3.7979424,0.0,0.0,1,1,1,72.5,92.0,-4.64703,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:29:00,6,41.544117,61.3,90.85538,-63.15602,12.727375,3.68389344,962.217,45.8756523,1294.23083,72.5,92.179306,92.0,94.31233,1.0,-4.68288,95.0,1298,100.0,0.0,104.787407,681.8027,6.390818,6.29006672,87.3,6.0,42.7293549,87.3,90.5276642,62.5692978,1.0,102.0,55.0,6.5,6.5,110.740387,92.7350845,1883,-4.57039,5.93793249,-47.47354,42.81329,116.11068,58.0664063,42.0664063,36.0,27.11068,2900.0,2924.76074,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.473938,65.6753159,0.187814951,3.797618,0.0,0.0,1,1,1,72.5,92.0,-4.64703,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:29:30,6,43.7302971,66.04814,90.83772,-63.59274,12.8400974,4.08770275,962.3235,45.0973244,1296.37756,72.5,92.17947,92.0,94.31261,1.0,-4.73563147,95.0,1290,100.0,0.0,104.765991,681.6728,6.403759,6.31673241,87.3,6.0,43.28395,87.3,90.12183,62.56637,1.0,102.0,55.0,6.5,6.5,110.586716,92.58508,1467,-4.71234035,5.51976633,-48.073658,43.3027077,124.973206,65.81245,46.05359,37.8928261,46.6248856,2900.0,2924.78247,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.2097855,64.893364,0.18829757,3.79729342,0.0,0.0,1,1,1,72.5,92.0,-4.465637,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:30:00,6,41.3198547,59.7829971,90.82007,-63.24861,12.8835449,4.34177971,962.36554,46.0117,1295.20715,72.5,92.17963,92.0,94.31289,1.0,-4.65253353,95.0,1297,100.0,0.0,104.744583,677.5666,6.413408,6.314221,87.3,6.0,43.2579041,87.3,88.96326,61.72628,1.0,102.0,55.0,6.5,6.5,110.433037,92.43509,1783,-4.67410946,5.04842663,-47.93799,43.2843971,124.882996,62.0,46.0780029,34.0780029,22.1483059,2900.0,2924.8042,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.1423378,63.9392738,0.188780174,3.79696918,0.0,0.0,1,1,1,72.5,92.0,-4.465637,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:30:30,6,42.6640778,61.38657,90.8024139,-62.93953,13.0032749,4.37898636,962.4735,44.3300934,1296.34326,72.5,92.17979,92.0,94.31317,1.0,-4.55963326,95.0,1298,100.0,0.0,104.723167,673.460449,6.38344,6.299417,87.3,6.0,42.9388123,87.3,88.50917,61.69468,1.0,102.0,55.0,6.5,6.5,110.279358,92.28509,1950,-4.57867861,5.90096855,-47.5330849,43.0232239,123.629616,61.10825,49.8148079,35.092598,26.8796654,2900.0,2924.826,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.27212,63.02415,0.189262792,3.79664469,0.0,0.0,1,1,1,72.5,92.0,-4.521118,25.9740257,87.3,6.5,2900.0,102.0
20/03/2025 19:31:00,6,42.27941,54.1699371,90.78476,-63.9736137,13.2228012,4.364845,962.2449,46.12813,1296.2583,72.5,92.17995,92.0,94.31345,1.0,-4.592285,95.0,1286,100.0,0.0,104.701752,671.009766,6.39361954,6.31206942,87.4,6.0,43.65344,87.4,86.75395,61.3479,1.0,102.0,55.0,6.5,6.5,110.125687,92.13509,1615,-4.781119,5.325247,-48.4463425,43.436058,119.069374,58.0693779,46.95375,34.0,19.1387539,2900.0,2924.84766,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,20.9946156,62.28624,0.1897454,3.7963202,0.0,0.0,1,1,1,72.5,92.0,-4.53,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:31:30,6,44.77639,63.4531555,90.7671051,-63.3138771,13.2614956,4.335172,961.888367,44.68959,1296.39124,72.5,92.18011,92.0,94.313736,1.0,-4.59133434,95.0,1289,100.0,0.0,104.680336,672.432861,6.40228653,6.31605244,87.4,6.0,43.0351448,87.4,87.18951,61.7577438,1.0,102.0,55.0,6.5,6.5,111.02787,92.59782,1671,-4.416827,5.944919,-47.5680923,43.2315178,120.026024,66.8438339,43.0519257,37.8698654,42.739727,2900.0,2924.86963,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.2588177,62.4803162,0.190228,3.795996,0.0,0.0,1,1,1,72.5,92.0,-4.660694,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:32:00,6,43.0189552,60.1065941,90.74945,-64.94488,13.3745508,3.77385259,962.628967,47.6988449,1294.33044,72.5,92.18027,92.0,94.31402,1.0,-4.703471,95.0,1304,100.0,0.0,104.65892,673.856,6.38110447,6.306,87.4,6.0,44.5433922,87.4,89.80202,62.4378624,1.0,102.0,55.0,6.5,6.5,112.142029,93.24767,1847,-4.58169127,7.04644728,-49.1410522,44.55534,107.159477,60.0,41.9544373,35.0,37.4784279,2900.0,2924.89136,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,20.9612427,64.6445847,0.190710619,3.79567146,0.0,0.0,1,1,1,72.5,92.0,-4.56694031,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:32:30,6,42.6266937,56.8189735,90.7318,-65.01941,12.69052,3.64369822,131.045151,47.72755,1293.49573,72.5,92.18043,92.0,94.3143,1.0,-4.82825661,95.0,1291,100.0,0.0,104.637505,702.6557,6.33788967,6.27280664,87.4,6.0,44.6103745,87.4,89.1757355,62.70156,1.0,102.0,5.0,6.5,6.5,114.469734,95.7352,1607,-4.71288729,5.961037,-49.54984,44.66166,105.083008,56.027668,39.0,28.02793,41.58498,2900.0,2924.913,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.1619339,63.9261169,0.191193223,3.79534721,0.0,0.0,1,1,1,72.5,92.0,-4.924423,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:33:00,6,41.544117,61.97108,90.71414,-63.9305458,12.9992676,4.03900337,895.871338,46.77831,1293.25122,72.5,92.18059,92.0,94.31458,1.0,-4.677858,95.0,1298,100.0,0.0,104.631996,753.1014,6.351193,6.266241,87.4,6.0,43.509655,87.4,89.07296,61.9682236,1.0,102.0,50.0,6.5,6.5,117.889709,98.78535,1599,-4.723388,5.36004972,-48.3032227,43.55186,109.9759,57.0,38.12049,32.0722961,29.31328,2900.0,2924.93481,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.2305012,63.57285,0.191675842,3.79502273,0.0,0.0,1,1,1,72.5,92.0,-4.85522461,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:33:30,6,42.3120956,60.8311157,90.70143,-63.9196548,13.0715113,4.311565,895.9825,43.3200035,1296.261,72.5,92.18075,92.0,94.3148651,1.0,-4.6734376,95.0,1305,100.0,0.0,104.63446,787.838745,6.34917831,6.277867,87.4,6.0,43.7558327,87.4,91.13233,62.56637,1.0,102.0,50.0,6.5,6.5,117.572044,99.07206,1787,-4.720514,5.24630928,-48.5571,43.7243919,105.133354,58.0,43.9555473,33.0444527,35.7777443,2900.0,2924.95654,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.6545925,65.54706,0.192158446,3.79469824,0.0,0.0,1,1,1,72.5,92.0,-4.6558,25.9740257,87.4,6.5,2900.0,102.0
