Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/02/2025 19:54:30,2,45.2205849,58.69169,88.59887,-56.39886,10.327939,4.24963856,618.4215,77.1,1608.25122,90.0,78.4415,79.0,96.9028854,0.0,-3.82766438,99.88567,1223,673.275,0.0,99.75225,548.7214,5.407284,5.34253263,70.5,1.0,41.902813,70.5,72.09045,63.84485,1.0,102.0,30.0,5.63879538,5.63879538,106.81881,93.6683044,1600,-3.85244274,5.6110177,-45.8891144,41.8511772,77.85035,38.6840019,29.0,26.152,30.6199989,3400.0,3182.02051,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.856127,64.8723,0.0,3.0397048,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 19:55:00,2,41.6914749,53.31588,88.60502,-56.6639442,10.5099659,3.88951445,618.5925,78.67593,1608.83936,90.0,78.4397,79.0,96.9025955,0.0,-3.82745171,99.88295,1225,673.275,0.0,99.75096,548.8363,5.392882,5.34803867,70.5,1.0,41.8682327,70.5,70.13047,63.5948944,1.0,102.0,30.0,5.63890171,5.63890171,106.841949,93.66006,1498,-3.875698,5.91120434,-45.89818,41.82947,71.5611343,37.5611343,25.4809723,29.5190277,22.80162,3400.0,3181.99854,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.85604262,63.5146065,0.0,3.04039168,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 19:55:30,2,42.78662,64.1102,88.61117,-55.7393,9.900284,3.48777056,618.6588,77.87083,1607.32312,90.0,78.43789,79.0,96.9023056,0.0,-3.82723927,99.8802261,1234,673.275,0.0,99.7496643,548.951233,5.41500044,5.35045576,70.5,1.0,41.5381851,70.5,70.387886,63.66978,1.0,102.0,30.0,5.639008,5.639008,106.865089,93.65181,1718,-3.76068544,5.22030449,-45.11602,41.5196381,76.77223,45.850174,28.7722321,29.1518459,25.3332729,3400.0,3181.97681,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.85595846,63.18093,0.0,3.04107857,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 19:56:00,2,42.27941,54.3,88.61732,-56.36187,9.74827,4.16638756,618.678,80.5545044,1608.32434,90.0,78.43609,79.0,96.9020157,0.0,-3.82702661,99.8775,1218,673.275,0.0,99.74837,549.0661,5.38738346,5.327919,70.5,1.0,41.892395,70.5,69.8921,63.7275162,1.0,102.0,30.0,5.63911438,5.63911438,106.888229,93.64356,1645,-3.88645554,5.370525,-45.7592049,41.9088249,76.35129,48.5134659,22.486536,30.0,23.9730721,3400.0,3181.955,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.8558743,63.4046173,0.0,3.04176545,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 19:56:30,2,42.30993,62.159668,88.62347,-56.7983,9.960983,4.333256,618.5141,81.07164,1607.31091,90.0,78.43428,79.0,96.9017258,0.0,-3.826814,99.87477,1233,673.275,0.0,99.74707,549.181,5.378415,5.32699633,70.5,1.0,41.9966736,70.5,70.66509,63.908844,1.0,102.0,30.0,5.63922071,5.63922071,106.911362,93.63531,1605,-3.822925,5.94493437,-45.8292351,42.016098,77.66797,43.4189453,28.7509766,26.0830078,37.0039063,3400.0,3181.933,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.85579,63.64704,0.0,3.04245234,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 19:57:00,2,42.00692,56.2491875,88.6296158,-57.15072,10.0362358,4.32825,618.5101,81.65467,1609.07581,90.0,78.43247,79.0,96.9014359,0.0,-3.82660151,99.87205,1227,673.275,0.0,99.74578,549.295959,5.400051,5.352094,70.5,1.0,42.26211,70.5,70.94697,62.8546677,1.0,102.0,30.0,5.639327,5.639327,106.9345,93.62706,1447,-3.92251754,5.58216524,-46.1499252,42.1501465,73.17185,42.656292,28.65629,27.828146,17.2029819,3400.0,3181.91138,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.85570574,63.90576,0.0,3.04313922,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 19:57:30,2,44.9757156,60.4924126,88.6357651,-56.2762375,10.1074276,4.297887,618.52,79.1,1607.5968,90.0,78.43067,79.0,96.9011459,0.0,-3.82638884,99.86932,1232,673.275,0.0,99.7444839,549.4109,5.38774,5.33370256,70.5,1.0,42.080452,70.5,70.79441,63.9168129,1.0,102.0,30.0,5.63943338,5.63943338,106.957642,93.61881,1692,-3.945481,5.02042341,-45.94544,41.98535,74.2220154,44.14801,27.2220154,30.6299744,15.3700256,3400.0,3181.8894,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.85562134,64.16448,0.0,3.043826,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 19:58:00,2,42.36843,61.1238136,88.6419144,-56.41913,10.222908,4.269048,618.4422,79.99686,1607.30774,90.0,78.42886,79.0,96.90086,0.0,-3.82617617,99.8666,1227,673.275,0.0,99.74319,549.525757,5.39524269,5.332776,70.5,1.0,41.8877678,70.5,71.40208,63.28692,1.0,102.0,30.0,5.63953972,5.63953972,106.980782,93.6105652,1661,-3.91066861,6.016274,-45.7047577,41.9042854,76.67716,47.4350281,26.08071,26.4035511,34.9507675,3400.0,3181.86768,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.85553718,64.33058,0.0,3.044513,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 19:58:30,2,42.22023,48.6000023,88.64806,-56.2321663,10.2167244,4.223212,618.678,80.87606,1607.164,90.0,78.42706,79.0,96.90057,0.0,-3.82596374,99.86387,1233,673.275,0.0,99.74189,549.6407,5.40682745,5.33911467,70.5,1.0,41.7822533,70.5,70.1455841,63.9013367,1.0,102.0,30.0,5.639646,5.639646,107.003922,93.60231,1575,-3.79728723,5.432386,-45.5423126,41.7906456,79.35612,45.75854,25.16097,28.0804863,23.3990135,3400.0,3181.846,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.85545278,63.0888977,0.0,3.04519987,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 19:59:00,2,44.71608,64.97766,88.65421,-55.5203972,10.1740389,3.42304134,618.607849,76.7000046,1607.31738,90.0,78.4252548,79.0,96.90028,0.0,-3.825751,99.861145,1226,673.275,0.0,99.74059,549.7556,5.40453863,5.343447,70.5,1.0,41.4723167,70.5,70.26594,63.1632271,1.0,102.0,30.0,5.63975239,5.63975239,107.027054,93.59406,1359,-3.749143,6.43980455,-45.21032,41.5425,81.4788361,42.7021942,28.7021942,23.2978058,33.8510971,3400.0,3181.824,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.85536861,63.43433,0.0,3.04588675,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 19:59:30,2,42.29896,58.5806046,88.66036,-56.3809738,9.86801,3.97877049,618.63446,80.4374,1608.54614,90.0,78.42345,79.0,96.8999939,0.0,-3.82553864,99.85842,1233,673.275,0.0,99.7393,549.870544,5.39747524,5.33431673,70.5,1.0,41.63768,70.5,71.08698,63.9402847,1.0,102.0,30.0,5.63985872,5.63985872,107.050194,93.5858154,1672,-3.85474014,6.086313,-45.66682,41.6453438,74.92087,38.0287056,26.9208679,28.6043434,31.5252132,3400.0,3181.80225,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.0,4770,4490.0,4370.0,0,0,0,0,1,0,0,3.85528445,63.7797623,0.0,3.04657364,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:00:00,2,42.0773964,55.2157135,88.66651,-56.2990532,9.878673,4.29160452,618.5925,80.74375,1608.63892,90.0,78.4216461,79.0,96.899704,0.0,-3.825326,99.8557,1238,673.275,0.0,99.73801,549.9854,5.4077754,5.346625,70.5,1.0,42.09979,70.5,70.87674,62.8652153,1.0,102.0,30.0,5.639965,5.639965,107.073334,93.57757,1428,-3.94114637,6.552314,-46.0870667,42.1125946,70.3754349,38.5256081,24.45052,31.2491341,38.77474,3400.0,3181.78027,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.8552,63.8912468,0.0,3.04726052,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:00:30,2,42.5887871,59.6158524,88.67267,-56.40805,10.0085564,4.335502,618.6443,78.2634048,1609.45386,90.0,78.41984,79.0,96.8994141,0.0,-3.8251133,99.8529739,1220,673.275,0.0,99.73671,550.100342,5.39989042,5.35320759,70.5,1.0,42.4400063,70.5,71.19999,63.7120476,1.0,102.0,30.0,5.64007139,5.64007139,107.096474,93.56931,1527,-4.047524,5.38436842,-46.43886,42.4834671,73.60377,47.25151,27.07897,25.2377415,38.4077225,3400.0,3181.75854,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.855116,63.88443,0.0,3.04794741,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:01:00,2,43.3546333,59.336544,88.67882,-56.35949,10.0990324,4.2989006,618.6256,80.05098,1608.13843,90.0,78.41804,79.0,96.8991241,0.0,-3.82490087,99.85024,1248,673.275,0.0,99.73541,550.2153,5.38416958,5.338316,70.5,1.0,42.0139465,70.5,70.50682,63.49898,1.0,102.0,30.0,5.64017773,5.64017773,107.119614,93.5610657,1473,-3.966075,4.955635,-46.1279221,42.0025635,75.5614853,46.85383,23.3654289,28.9269142,26.6345711,3400.0,3181.73657,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85503149,63.65064,0.0,3.04863429,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:01:30,2,42.3310928,59.9655,88.68497,-56.2064743,10.121172,4.27939224,618.480652,81.0686951,1608.01978,90.0,78.41623,79.0,96.8988342,0.0,-3.8246882,99.84752,1234,673.275,0.0,99.73412,550.330139,5.395211,5.33368731,70.5,1.0,41.81486,70.5,70.59145,63.7790146,1.0,102.0,30.0,5.640284,5.640284,107.142746,93.55282,1579,-3.75389838,5.47668457,-45.73298,41.96845,71.92645,42.64856,26.859211,26.0,32.89441,3400.0,3181.71484,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85494733,63.2959251,0.0,3.04932117,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:02:00,2,42.2239723,50.09165,88.69112,-55.6598244,10.107048,4.23573,618.556946,77.51378,1608.5824,90.0,78.41442,79.0,96.8985443,0.0,-3.82447553,99.8447952,1219,673.275,0.0,99.73283,550.445068,5.38631725,5.323835,70.5,1.0,42.02777,70.5,70.88157,63.4513245,1.0,102.0,30.0,5.6403904,5.6403904,107.165886,93.54456,1579,-3.853712,5.62031841,-45.7737846,42.0483131,69.30341,45.39318,27.5448856,25.9241467,29.1377869,3400.0,3181.693,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.854863,63.5835724,0.0,3.050008,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:02:30,2,44.8030739,62.69161,88.6972656,-55.5162277,10.1674061,3.4270494,618.753235,76.1728745,1608.05737,90.0,78.41262,79.0,96.8982544,0.0,-3.824263,99.84207,1230,673.275,0.0,99.73153,550.56,5.39015341,5.347543,70.5,1.0,41.80672,70.5,71.0060349,64.29427,1.0,102.0,30.0,5.64049673,5.64049673,107.189026,93.5363159,1542,-3.82528949,5.45937347,-45.60737,41.857708,74.0,43.2034454,26.0678158,30.5931053,23.6275768,3400.0,3181.67114,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85477877,63.87122,0.0,3.050695,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:03:00,2,43.6654434,55.3466263,88.7034149,-56.08875,9.772555,3.77415562,618.678,81.24634,1606.7063,90.0,78.41081,79.0,96.89797,0.0,-3.82405043,99.83935,1232,673.275,0.0,99.73023,550.6749,5.40538359,5.351768,70.5,1.0,41.82758,70.5,70.86135,63.6692,1.0,102.0,30.0,5.640603,5.640603,107.212166,93.52807,1769,-3.93701458,4.919671,-45.73692,41.6687355,85.38514,51.07686,30.8462849,27.4611454,19.71668,3400.0,3181.64941,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.8546946,63.1635056,0.0,3.05138183,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:03:30,2,44.28989,60.4,88.7095642,-56.6147881,9.598601,4.14087343,618.5149,77.46834,1610.08582,90.0,78.40901,79.0,96.89768,0.0,-3.82383776,99.83662,1214,673.275,0.0,99.7289352,550.7898,5.40562057,5.366089,70.5,1.0,42.03067,70.5,69.18683,63.5333481,1.0,102.0,30.0,5.6407094,5.6407094,107.235306,93.51982,1664,-3.9566505,7.047364,-46.0093155,42.0477829,76.22778,49.227787,28.0,28.772213,39.0,3400.0,3181.62744,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.8546102,62.3335571,0.0,3.05206871,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:04:00,2,44.43104,60.7638931,88.71571,-56.6999359,9.737792,4.33987951,618.668457,80.65903,1609.40112,90.0,78.4072,79.0,96.89739,0.0,-3.82362533,99.83389,1223,668.5,0.0,99.7276459,550.9047,5.39340973,5.35181952,70.0,1.0,42.56629,70.0,70.84682,63.5933075,1.0,102.0,30.0,5.64081573,5.64081573,107.258438,93.5115662,1593,-3.94349575,7.04700136,-46.547226,42.53875,73.0,47.4427,26.0737839,28.9262161,44.7035332,3400.0,3181.60571,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.854526,63.7346878,0.0,3.05275559,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:04:30,2,43.46745,59.538578,88.72186,-56.2548637,9.898157,4.30819,618.7213,80.5537,1607.14587,90.0,78.4053955,79.0,96.8971,0.0,-3.82341266,99.83117,1226,668.5,0.0,99.72635,551.019653,5.39969444,5.360617,70.0,1.0,42.5016365,70.0,72.01015,63.5081177,1.0,102.0,30.0,5.640922,5.640922,107.281578,93.50332,1602,-3.864615,6.88900471,-46.35316,42.43221,85.76854,47.1560059,28.1543083,28.0,45.84269,3400.0,3181.584,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85444164,64.81171,0.0,3.05344248,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:05:00,2,44.409,60.07629,88.72801,-55.8644867,9.999108,4.27137041,646.394958,80.3,1607.76587,90.0,78.403595,79.0,98.62527,0.0,-3.8232,99.8284454,1209,668.5,0.0,99.72505,551.1345,5.41076946,5.3663497,70.0,1.0,42.130146,70.0,71.29201,63.92784,1.0,102.0,32.0,5.6410284,5.6410284,107.304718,93.55188,1949,-3.608235,6.223476,-45.96323,42.1649246,80.58054,51.7233047,28.3495464,26.93009,37.20973,3400.0,3181.562,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85435748,64.52225,0.0,3.05412936,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:05:30,2,42.47844,52.9158,88.73416,-56.13626,10.15665,4.24245453,646.6281,79.6152344,1608.91174,90.0,78.40179,79.0,99.33296,0.0,-3.82298756,98.58841,1214,668.5,0.0,99.7237549,551.249451,5.42114449,5.38089275,70.0,1.0,41.89956,70.0,71.17954,64.2725449,1.0,102.0,32.0,5.64113474,5.64113474,107.327858,93.6386948,1788,-3.55702281,6.92276,-45.4913673,41.8968544,85.0,50.4238243,29.2160664,28.2880878,45.57156,3400.0,3181.54028,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.854273,64.23279,0.0,3.05481625,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:06:00,2,42.3827248,69.1,88.74031,-55.0624847,10.63017,3.75545979,646.4398,73.89801,1396.88574,90.0,78.39999,79.0,98.66515,0.0,-3.822775,97.70431,1253,668.5,0.0,99.7224655,551.3644,5.405073,5.34638,70.0,1.0,40.3213158,70.0,71.40009,64.354866,1.0,102.0,32.0,5.641241,5.641241,107.351,93.72551,1589,-3.76547,4.55893373,-44.0254364,40.13999,81.1400146,51.0,29.0700073,29.5799561,31.4399414,3400.0,3181.51831,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.854189,63.947216,0.0,3.05550313,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:06:30,2,41.6890678,54.0270729,88.74646,-55.6639,9.803161,3.458436,646.5442,80.02903,1604.82434,90.0,78.39818,79.0,98.25004,0.0,-3.82256222,97.3800659,1237,668.5,0.0,99.72117,551.4793,5.416789,5.351814,70.0,1.0,41.29091,70.0,70.45451,63.38251,1.0,102.0,32.0,5.64134741,5.64134741,107.37413,93.8123245,1713,-3.52600169,6.21015453,-44.9011765,41.5177536,80.23656,50.31541,31.6845913,30.9211483,32.8673744,3400.0,3181.49658,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85410476,63.6930656,0.0,3.05619,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:07:00,2,42.27941,53.64446,88.75261,-56.6926079,9.681234,4.079527,646.4938,80.7447052,1607.93872,90.0,78.399025,79.0,96.2551,0.0,-3.82234979,97.4916,1232,668.5,0.0,99.71987,551.5942,5.41569138,5.367382,70.0,1.0,41.9721336,70.0,70.84096,63.89726,1.0,102.0,32.0,5.64145374,5.64145374,107.39727,93.89914,1790,-3.86214447,5.598803,-45.9507637,41.9874,86.844,44.4762039,30.238102,30.0,24.9524078,3400.0,3181.47461,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85402036,63.461647,0.0,3.056877,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:07:30,2,41.57094,58.7869339,88.75876,-55.4949951,9.94259,4.34075975,758.214,73.20428,1410.88232,90.0,78.40054,79.0,96.2553558,0.0,-3.822137,97.6031342,1231,668.5,0.0,99.7185745,551.7091,5.41031361,5.35882425,70.0,1.0,40.83714,70.0,70.3227539,63.4513245,1.0,102.0,40.0,5.64156,5.64156,107.42041,93.9859543,1485,-3.97531867,5.324752,-44.64395,40.7026176,92.0,40.7295456,33.9270439,30.0,34.0729561,3400.0,3181.453,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.8539362,63.23023,0.0,3.05756378,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:08:00,2,42.6194229,61.4931335,88.7649155,-56.2548637,9.966041,4.311812,758.214,77.3925247,1608.1488,90.0,78.4020538,79.0,96.2556152,0.0,-3.82192469,98.00563,1234,668.5,0.0,99.71728,551.824036,5.40992546,5.35579,70.0,1.0,41.81881,70.0,69.94662,64.41112,1.0,102.0,40.0,5.64166641,5.64166641,107.44355,94.07277,1603,-3.96401429,5.283417,-45.92439,41.82792,69.67646,50.5719147,23.30065,25.5261364,24.6013,3400.0,3181.43115,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.8538518,62.99881,0.0,3.05825067,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:08:30,2,43.2928047,62.8705025,88.7710648,-55.234848,9.969593,4.29707575,758.1285,76.88634,1607.223,90.0,78.40357,79.0,96.25588,0.0,-3.821712,98.91635,1232,668.5,0.0,99.71599,551.9389,5.407458,5.338035,70.0,1.0,41.3766937,70.0,70.89113,63.9823036,1.0,102.0,40.0,5.64177275,5.64177275,107.46669,94.159584,1687,-3.97521758,4.93251467,-45.2509956,41.33813,80.24357,47.2692947,28.91881,31.0,25.3504848,3400.0,3181.40918,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85376763,63.3793526,0.0,3.05893755,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
