Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/11/2024 00:12:30,6,40.07169,58.37944,97.50616,-57.7819862,7.372912,4.329181,730.171265,63.9,1518.37329,85.0,75.84398,76.0,-24.9388065,0.0,-4.5,99.97537,1208,388.05,0.0,112.059158,826.196,5.40113354,5.41080236,65.0,1.0,37.12272,65.0,70.12822,57.78761,1.0,103.0,38.0,5.5,5.5,125.131538,104.819344,1646,-4.84227,3.99018383,-41.9061279,37.1243668,188.934814,38.9949837,35.9849548,24.025074,18.9899712,2100.0,2125.20752,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19322157,31.272953,33.31825,3.26425123,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:13:00,6,41.7196655,59.28463,97.52444,-57.8026237,7.337685,3.5494473,757.960266,65.107254,1515.51465,85.0,75.86071,76.0,-24.9389343,0.0,-4.5,99.97547,1180,388.05,0.0,112.104713,826.3323,5.400426,5.41054,65.0,1.0,36.4691467,65.0,68.50572,58.39995,1.0,103.0,40.0,5.5,5.5,125.302094,104.7349,1581,-4.73271275,3.9578557,-41.2012,36.467556,178.887161,39.00806,34.99194,28.98388,17.97582,2000.0,2029.53809,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19302535,29.7547035,33.42563,3.26364422,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:13:30,6,41.91547,55.8947067,97.5427246,-58.74953,7.295349,4.357808,758.1285,63.96956,1518.44812,85.0,75.87743,76.0,-24.93906,0.0,-4.5,99.97557,1187,388.05,0.0,112.150269,826.4685,5.39971828,5.41027737,65.0,1.0,37.5236053,65.0,67.1012344,58.6698837,1.0,103.0,40.0,5.5,5.5,125.472641,104.650467,1480,-5.14690065,3.82833576,-42.6919861,37.51105,180.010071,37.0503769,34.9597,27.02015,13.0398979,2000.0,2030.13525,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19282937,28.3715076,33.53301,3.263037,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:14:00,6,41.5329666,49.7600822,97.56101,-58.4953766,7.5434885,4.13875,758.2131,64.54983,1518.222,85.0,75.89416,76.0,-24.939188,0.0,-4.5,99.97567,1204,388.05,0.0,112.195824,826.6048,5.39901066,5.41001463,65.0,1.0,36.92807,65.0,66.64768,58.14733,1.0,103.0,40.0,5.5,5.5,125.643196,104.566025,1479,-4.91308832,4.241949,-41.7166023,36.7452927,170.987213,42.9488678,32.0511322,27.00346,21.5155735,1900.0,1991.83521,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19263339,28.1997738,33.6403847,3.26243,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:14:30,6,43.00437,68.15712,97.5793,-58.71088,7.391824,4.260333,758.214,63.99309,1518.37012,85.0,75.89236,76.0,-24.9393158,0.0,-4.5,99.97576,1194,388.05,0.0,112.241379,826.741,5.398303,5.409752,65.0,1.0,37.31897,65.0,66.79109,57.52648,1.0,103.0,40.0,5.5,5.5,126.271645,104.481583,1654,-5.097277,3.547637,-42.4630852,37.22647,183.04921,42.9507828,32.0281219,26.985939,18.1054611,1900.0,1836.5105,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19243741,28.02804,33.7477646,3.261823,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:15:00,6,38.9808464,57.3112946,97.59758,-59.2652855,7.66075754,4.32073164,758.0598,68.29436,1555.42859,87.0,75.89056,76.0,-24.9394436,0.0,-4.5,99.97586,1182,388.05,0.0,112.286934,826.877258,5.39759541,5.409489,65.0,1.0,37.35927,65.0,66.7749252,57.78761,1.0,103.0,40.0,5.5,5.5,127.1288,104.401627,1540,-5.055858,3.47959852,-42.66738,37.47095,179.950592,37.97882,35.99294,25.0282364,21.0141182,1900.0,1963.46716,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19224143,27.8563061,33.8551445,3.26121569,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:15:30,6,39.7297554,59.9324646,97.61587,-59.19269,7.28421068,3.7320652,758.0464,72.37533,1551.88782,87.0,75.88875,76.0,-24.9395714,0.0,-4.5,99.97596,1185,388.05,0.0,112.332489,827.01355,5.396888,5.40922642,65.0,1.0,37.4491463,65.0,66.5000839,58.0155678,1.0,103.0,40.0,5.5,5.5,127.985954,104.450058,1418,-4.95132637,3.61107683,-42.53991,37.50908,176.883118,42.9740257,34.9740257,25.0,21.8701267,1900.0,1889.5802,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19204545,27.6845722,33.87179,3.26060867,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:16:00,6,40.4441071,61.2,97.6341553,-59.29915,7.52692,4.33585358,758.0439,69.01435,1554.533,87.0,75.88695,76.0,-24.9397,0.0,-4.5,99.97606,1182,388.05,0.0,112.378044,829.020447,5.39618,5.40896368,65.0,1.0,37.7684364,65.0,66.73381,58.1458244,1.0,103.0,40.0,5.5,5.5,128.843109,104.498489,1565,-5.031767,3.53195214,-42.8469925,37.6951,167.904343,37.07972,33.9362259,27.9840565,13.0318871,1900.0,1889.09717,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19184923,27.8473949,33.88197,3.26000142,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:16:30,6,39.3562927,61.792984,97.65244,-58.8904152,7.91661644,3.60465,758.126648,69.792984,1552.75781,87.0,75.88515,76.0,-24.939827,0.0,-4.5,99.97616,1189,388.05,0.0,112.4236,832.897461,5.39547253,5.408701,65.0,1.0,37.2510643,65.0,66.69521,57.78761,1.0,103.0,40.0,5.5,5.5,129.335419,104.546921,1527,-4.94791126,3.48348022,-41.9363632,36.9913521,180.0,37.0070152,33.02105,25.987999,14.9859667,1900.0,1888.614,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19165325,28.0340118,33.8921432,3.25939441,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:17:00,6,43.7207222,63.3179169,97.67072,-59.1548729,7.699752,4.35630846,758.104248,69.09298,1554.74377,87.0,75.88335,76.0,-24.9399548,0.0,-4.5,99.97625,1201,388.05,0.0,112.469154,836.774536,5.394765,5.408438,65.0,1.0,37.3619347,65.0,67.2065659,56.90001,1.0,103.0,40.0,5.5,5.5,129.411255,104.59536,1544,-4.99639273,3.13920617,-42.47986,37.2980537,184.979935,41.9701347,33.0497742,27.9701366,15.0597286,1900.0,1888.131,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19145727,28.22063,33.90232,3.25878739,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:17:30,6,41.52945,55.1473351,97.68901,-58.43061,7.870123,4.30284929,758.0005,68.7497253,1553.11487,87.0,75.881546,76.0,-24.94008,0.0,-4.5,99.97635,1181,388.05,0.0,112.514709,840.65155,5.39405727,5.408176,65.0,1.0,36.97807,65.0,65.7803345,57.2495728,1.0,103.0,40.0,5.5,5.5,129.4871,104.643791,1481,-4.90881252,3.11714315,-41.7661552,36.9281578,190.976059,40.00798,37.9601021,24.0398979,10.0638371,1900.0,1887.64783,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19126129,27.0206776,33.9125,3.25818014,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:18:00,6,42.2848549,69.41343,97.7073,-59.4843178,7.63286734,4.121368,758.114136,69.6792755,1554.10388,87.0,75.8797455,76.0,-24.9402084,0.0,-4.5,99.97645,1172,388.05,0.0,112.560265,844.5286,5.39334965,5.407913,65.0,1.0,37.61609,65.0,65.98257,57.50509,1.0,103.0,40.0,5.5,5.5,129.562943,104.692223,1558,-4.96079445,3.23367476,-42.5870628,37.51954,181.029617,42.9703865,34.0,25.02991,7.0,1900.0,1887.16479,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19106531,26.96836,33.9226761,3.25757313,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:18:30,6,39.7235031,58.2976036,97.7255859,-59.0118027,7.748537,4.32810926,758.2135,66.91921,1554.68835,87.0,75.87794,76.0,-24.9403362,0.0,-4.5,99.97655,1203,388.05,0.0,112.60582,848.40564,5.392642,5.40765047,65.0,1.0,37.47868,65.0,66.32155,57.0814133,1.0,103.0,40.0,5.5,5.5,129.638779,104.740654,1527,-4.96219063,3.854986,-42.3010559,37.279953,177.071884,42.01,33.0,26.023962,17.0,1900.0,1886.68164,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19086933,27.7401161,33.93285,3.25696588,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:19:00,6,40.4499168,54.7392273,97.74387,-59.31532,7.75966072,3.56345439,758.0856,72.8101044,1588.10754,89.0,75.87614,76.0,-24.940464,0.0,-4.5,99.97665,1205,388.05,0.0,112.651375,852.2827,5.39193439,5.40738773,65.0,1.0,36.95698,65.0,66.56585,56.899498,1.0,103.0,40.0,5.5,5.5,129.71463,104.789085,1511,-4.747785,3.637351,-41.7009926,36.952774,161.118866,40.9881134,35.00248,28.0,14.9881134,1900.0,1886.19861,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.190673,28.0490437,33.9430275,3.25635886,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:19:30,6,40.8088226,61.0,97.76215,-59.82166,7.700033,4.354563,758.2992,72.5,1588.82642,89.0,75.87434,76.0,-24.9405918,0.0,-4.5,99.97674,1186,388.05,0.0,112.69693,856.1597,5.391227,5.407125,65.0,1.0,37.66742,65.0,66.82506,56.4605865,1.0,103.0,40.0,5.5,5.5,129.790466,104.837517,1459,-5.043909,3.81375456,-42.6672745,37.6807175,182.0,42.0,33.0,27.0,16.0030041,1900.0,1885.71558,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19047713,28.30683,33.9532051,3.25575185,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:20:00,6,40.7979469,59.4428978,97.78044,-59.5879555,8.10775852,3.879206,758.1668,73.69178,1588.92432,89.0,75.8725357,76.0,-24.94072,0.0,-4.5,99.97684,1183,388.05,0.0,112.742485,860.0368,5.390519,5.40686226,65.0,1.0,37.54586,65.0,66.95702,56.02034,1.0,103.0,40.0,5.5,5.5,129.8663,104.885948,1576,-4.85539627,3.4811976,-42.3456078,37.34937,182.896454,41.0,35.98935,25.07396,11.0373669,1900.0,1885.23242,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19028115,28.1982155,33.9388161,3.2551446,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:20:30,6,44.1072922,62.2225266,97.79873,-59.47416,7.60000038,4.293614,757.9577,71.9063339,1590.42859,89.0,75.8707352,76.0,-24.9408474,0.0,-4.5,99.97694,1190,388.05,0.0,112.78804,863.9138,5.38981152,5.40659952,65.0,1.0,37.56929,65.0,66.70876,56.81903,1.0,103.0,40.0,5.5,5.5,129.942154,104.93438,1497,-4.926953,3.85119486,-42.5802536,37.632122,186.978882,44.9507256,35.0,25.0,10.0140352,1900.0,1884.74939,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.19008517,28.0165329,33.80182,3.25453758,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:21:00,6,40.0735321,54.9622269,97.81702,-59.39355,7.8432,4.308188,757.9575,72.4027557,1590.38574,89.0,75.8689346,76.0,-24.9409752,0.0,-4.5,99.9770355,1177,388.05,0.0,112.833595,867.7909,5.389104,5.406337,65.0,1.0,37.41714,65.0,66.3529053,56.3769569,1.0,103.0,40.0,5.5,5.5,130.01799,104.982811,1447,-4.887833,3.9263916,-42.3968468,37.3508453,177.079514,43.93042,33.02982,29.96024,22.0105228,1900.0,1884.26624,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.18988919,27.83485,33.66482,3.25393033,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:21:30,6,42.2891769,60.0531235,97.8353,-59.46957,7.57956934,3.91722512,757.962036,72.99545,1588.64832,89.0,75.86713,76.0,-24.9411011,0.0,-4.5,99.9771347,1180,388.05,0.0,112.87915,871.3503,5.38839626,5.406074,65.0,1.0,37.14032,65.0,66.1398849,56.6331329,1.0,103.0,40.0,5.5,5.5,130.093826,105.031242,1663,-4.773765,3.821102,-42.11416,37.19231,177.026566,42.07969,34.0132828,30.9601555,13.5088921,1900.0,1883.7832,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.18969321,27.6531658,33.5278244,3.25332332,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:22:00,6,42.2691,55.52529,97.8535843,-60.0162125,7.9469223,4.33947372,758.1354,73.99719,1590.11707,89.0,75.8653259,76.0,-24.9412289,0.0,-4.5,99.97723,1181,388.05,0.0,112.924706,874.1675,5.38768864,5.405812,65.0,1.0,37.5960922,65.0,66.99705,56.0167656,1.0,103.0,40.0,5.5,5.5,130.169678,105.079681,1453,-5.03533173,3.39332676,-42.70963,37.51646,176.964874,36.0351257,35.01405,25.0281,23.9438,1900.0,1883.3,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.18949723,27.689785,33.92581,3.252716,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:22:30,6,40.802784,53.0371475,97.87187,-59.0804634,8.199661,3.53268719,758.265442,69.81202,1591.85889,89.0,75.93441,76.0,-24.9413567,0.0,-4.5,99.9773254,1182,388.05,0.0,112.970261,876.9846,5.386981,5.405549,65.0,1.0,37.3813477,65.0,66.85279,55.84153,1.0,103.0,40.0,5.5,5.5,130.245514,105.128113,1491,-4.851988,3.22041082,-41.9646568,37.2635956,186.857971,37.06555,37.9890747,26.0327759,8.065714,1900.0,1882.817,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.189301,27.7600288,33.87318,3.252109,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:23:00,6,41.5367775,61.74117,97.89016,-59.6897621,7.8914485,4.33933973,758.0002,74.2288361,1608.3457,90.0,75.93484,76.0,-24.9414845,0.0,-4.5,99.9774246,1177,388.05,0.0,113.015816,879.8018,5.38627338,5.40528631,65.0,1.0,38.05449,65.0,66.59198,56.368824,1.0,103.0,40.0,5.5,5.5,130.32135,105.176544,1620,-4.85911655,3.53998566,-42.8644333,38.0286636,187.056412,42.9597054,34.0161171,26.0241776,14.0483551,1900.0,1882.33386,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.189105,27.8953228,33.8205452,3.251502,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:23:30,6,41.5391541,74.32938,97.90844,-60.11349,7.94936132,4.303949,757.875061,75.70358,1608.65015,90.0,75.9352646,76.0,-24.9416122,0.0,-4.5,99.97752,1187,388.05,0.0,113.061371,882.619,5.38556576,5.40502357,65.0,1.0,38.1868057,65.0,66.75029,56.63479,1.0,103.0,40.0,5.5,5.5,130.3972,105.224976,1598,-4.880232,3.62335825,-43.07028,38.1096344,183.973175,37.0,35.00251,28.9906349,26.98212,1900.0,1881.85083,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.188909,28.0468845,33.7679138,3.25089478,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:24:00,6,41.5309944,64.7000046,97.92673,-60.2065125,7.649609,3.97585845,758.04425,76.89611,1606.46436,90.0,75.93569,76.0,-24.94174,0.0,-4.5,99.97762,1196,388.05,0.0,113.106926,885.4362,5.384858,5.404761,65.0,1.0,37.68446,65.0,67.15107,56.89867,1.0,103.0,40.0,5.5,5.5,130.473038,105.273407,1556,-4.991713,3.498524,-42.82047,37.655365,176.982162,41.0,34.0,28.0178452,14.0,1900.0,1881.3678,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.188713,28.1984482,33.7152824,3.25028777,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:24:30,6,38.9714546,53.49717,97.945015,-59.7537651,7.98476648,4.340793,758.1564,77.9000549,1634.457,91.5,75.93612,76.0,-24.9418678,0.0,-4.5,99.9777145,1186,388.05,0.0,113.152481,888.2534,5.38415051,5.404498,65.0,1.0,38.1545639,65.0,67.13857,56.3713646,1.0,103.0,40.0,5.5,5.5,130.548874,105.321838,1715,-4.91428852,3.54243445,-43.0092735,38.1333542,195.976746,41.0020142,33.99899,26.0020218,13.0040445,1900.0,1880.88464,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.188517,28.3257542,33.6626472,3.24968052,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:25:00,6,39.3437653,64.7300949,97.9633,-59.92883,8.00425148,3.49646258,758.1123,77.3969955,1634.46643,91.5,75.93655,76.0,-24.9419956,0.0,-4.5,99.97781,1190,388.05,0.0,113.198036,891.070557,5.383443,5.40423536,65.0,1.0,38.0432854,65.0,66.11846,55.1371765,1.0,103.0,40.0,5.5,5.5,130.624725,105.37027,1483,-4.73789,3.73381567,-42.60164,38.024395,191.939819,37.025074,36.974926,26.0100555,18.0451336,1900.0,1880.40161,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.188321,27.74597,33.6100159,3.24907351,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:25:30,6,39.71143,54.895977,97.98159,-60.38956,7.88004827,4.33669138,758.185547,77.31007,1635.78967,91.5,75.93697,76.0,-24.9421215,0.0,-4.5,99.97791,1178,388.05,0.0,113.243591,893.887756,5.38273525,5.40397263,65.0,1.0,38.2477074,65.0,66.50356,55.75533,1.0,103.0,40.0,5.5,5.5,130.700562,105.4187,1529,-4.95914745,3.900992,-43.1873932,38.247982,193.984909,37.00503,35.0,27.98491,16.01006,1900.0,1879.91846,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.188125,27.4516,33.55738,3.24846649,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:26:00,6,39.7239265,58.02804,97.99987,-60.2044754,8.02528,4.2631197,758.0058,79.2954559,1633.38855,91.5,75.9374,76.0,-24.94225,0.0,-4.5,99.97801,1192,388.05,0.0,113.289146,896.704956,5.38202763,5.40371,65.0,1.0,38.13046,65.0,66.00882,56.0239,1.0,103.0,40.0,5.5,5.5,130.7764,105.467133,1550,-4.77598047,3.522943,-42.8412361,38.13535,191.007,36.0350533,36.0,29.9579353,12.063098,1900.0,1879.43542,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.187929,27.4838123,33.50475,3.24785924,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:26:30,6,42.2639771,63.0692177,98.01816,-60.6100731,7.72579527,4.255534,757.978,81.2000046,1633.41113,91.5,75.93783,76.0,-24.9423771,0.0,-4.5,99.97811,1185,388.05,0.0,113.3347,899.522156,5.38132,5.40344763,65.0,1.0,38.4895,65.0,66.1088257,56.1662941,1.0,103.0,40.0,5.5,5.5,130.852249,105.515564,1678,-4.91288137,3.31360054,-43.4654655,38.5463,178.986984,44.0,32.02799,29.95802,7.0418973,1900.0,1878.67065,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.187733,27.5160255,33.4521179,3.24725223,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 00:27:00,6,42.26114,62.85577,98.0364456,-60.48314,7.912789,4.314849,758.214,78.69702,1634.82056,91.5,75.94652,76.0,-24.9425049,0.0,-4.5,99.97821,1188,388.05,0.0,113.380257,902.339355,5.38061237,5.403185,65.0,1.0,38.2247353,65.0,66.49479,56.06094,1.0,103.0,40.0,5.5,5.5,130.928085,105.564,1578,-4.90910769,3.91475725,-43.2714043,38.2139,193.86084,41.98012,33.00994,28.0,19.5192318,1900.0,1877.53711,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4290.0,0,0,0,1,0,0,1,2.187537,27.5482368,33.97586,3.246645,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
