Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/03/2025 19:39:00,6,41.59017,48.9835167,96.72562,-61.3279533,12.4433689,4.243673,688.1183,40.86681,1286.519,72.0,87.0982361,88.0,91.2372,1.0,-5.000405,90.0,1261,100.0,0.0,111.316139,817.073242,5.355167,5.2592926,85.0,1.0,41.0562363,85.0,84.9999,63.0788269,1.0,102.0,35.0,5.5,5.5,124.7179,102.908257,1590,-4.96425962,6.239347,-46.137558,41.0643845,106.624184,48.2923,40.0835152,33.0835152,32.0856819,2800.0,2821.37378,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,19.5785065,62.33948,0.0,3.15576553,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:39:30,6,43.17092,61.9575653,96.76078,-61.163868,12.5449343,3.77395463,688.224365,42.3920135,1285.93311,72.0,87.09786,88.0,91.23674,1.0,-5.005585,90.0,1261,100.0,0.0,111.295181,821.182,5.336192,5.24887228,85.0,1.0,41.11114,85.0,86.87681,62.811882,1.0,102.0,35.0,5.5,5.5,124.555069,103.188522,1708,-4.84051847,6.827859,-45.95424,41.114,115.936035,55.3603859,39.0959435,29.96802,35.75531,2800.0,2821.41113,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,19.8324566,63.3466377,0.0,3.156126,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:40:00,6,44.019825,61.3,96.79594,-60.86045,11.653615,3.56243825,688.3017,41.69621,1285.83411,72.0,87.09749,88.0,91.23628,1.0,-4.97832251,90.0,1271,100.0,0.0,111.274223,819.8367,5.36215258,5.25353241,85.0,1.0,40.8398743,85.0,84.85172,62.37384,1.0,102.0,35.0,5.5,5.5,124.392235,103.072182,1897,-4.76757526,6.506999,-45.7538643,41.0410919,110.152039,59.1637878,40.88597,33.80995,47.9052124,2800.0,2821.44873,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.0864067,61.6060448,0.0,3.15648627,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:40:30,6,42.87117,56.99639,96.83109,-61.39451,11.8020391,4.094979,688.1923,44.88006,1284.85583,72.0,87.0971146,88.0,91.2358246,1.0,-4.95106,90.0,1263,100.0,0.0,111.253273,818.2976,5.34906673,5.255266,85.0,1.0,41.6255455,85.0,88.2397156,63.1280136,1.0,102.0,35.0,5.5,5.5,124.2294,102.955841,1490,-4.93407965,5.653444,-46.6280861,41.5821037,103.299141,53.3323746,37.1661873,36.86705,41.49856,2800.0,2821.48633,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.1152039,65.00902,0.0,3.15684676,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:41:00,6,42.12824,54.5495872,96.86626,-60.39979,11.5968437,4.319808,688.4991,42.19641,1285.74146,72.0,87.09674,88.0,91.23537,1.0,-4.71031857,90.0,1252,100.0,0.0,111.232315,816.758545,5.37413645,5.27582264,85.0,1.0,41.27173,85.0,86.647934,62.23469,1.0,102.0,35.0,5.5,5.5,124.066566,102.8395,1387,-4.81331968,5.779466,-46.1892471,41.18326,110.855957,51.54016,42.8199463,31.1080322,31.0,2800.0,2821.52368,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,19.18047,63.9696274,0.0,3.157207,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:41:30,6,42.6184578,54.0155563,96.90141,-61.1027679,11.7524986,4.296805,688.301636,44.07937,1285.0332,72.0,87.0963745,88.0,91.23491,1.0,-4.84712,90.0,1255,100.0,0.0,111.211357,815.019,5.36450434,5.27784538,85.0,1.0,41.7287025,85.0,85.42814,62.6518936,1.0,102.0,35.0,5.5,5.5,123.903732,102.72316,1936,-4.96805429,6.870127,-46.68969,41.7275238,114.844971,54.8759766,39.15503,31.9689941,44.1860352,2800.0,2821.56128,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.1130238,62.3483467,0.0,3.1575675,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:42:00,6,44.0525856,65.6725845,96.93658,-60.88295,11.8998213,4.27167,688.4164,41.5631828,1285.969,72.0,87.096,88.0,91.23445,1.0,-4.871122,90.0,1256,100.0,0.0,111.1904,812.4705,5.350518,5.245455,85.0,1.0,41.4656,85.0,85.35384,63.0911369,1.0,102.0,35.0,5.5,5.5,123.7409,102.606819,1862,-4.97546673,8.455518,-46.4615135,41.4799843,115.035393,51.7168541,41.1769638,31.0353928,48.53989,2800.0,2821.59863,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,19.7967014,62.1904335,0.0,3.15792775,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:42:30,6,41.62964,51.5216637,96.97173,-60.8153419,11.9937277,4.24227762,688.521545,43.465107,1285.3175,72.0,87.09563,88.0,91.23399,1.0,-4.90636253,90.0,1265,100.0,0.0,111.169441,809.922058,5.34661245,5.26518631,85.0,1.0,41.3523,85.0,90.2354355,62.5869522,1.0,102.0,35.0,5.5,5.5,123.578064,102.490479,1385,-4.859089,6.411416,-46.1755867,41.3532867,114.651077,60.61231,44.72862,32.93495,31.1550751,2800.0,2821.63623,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,19.9281158,66.86393,0.0,3.15828824,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:43:00,6,43.167305,57.6000023,97.00689,-61.22579,12.0022764,4.0593667,688.4076,42.0669975,1284.90442,72.0,87.09525,88.0,91.2335358,1.0,-4.94160366,90.0,1271,100.0,0.0,111.148483,807.3736,5.33875942,5.25166035,85.0,1.0,41.7601051,85.0,87.56779,62.8172226,1.0,102.0,35.0,5.5,5.5,123.41523,102.374138,1397,-4.92794561,5.67998457,-46.71352,41.6057129,96.23103,52.3630524,34.19803,34.86798,31.2970428,2800.0,2821.67358,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,19.8004169,63.83215,0.0,3.15864849,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:43:30,6,43.3134232,58.76719,97.04205,-60.84276,11.6516819,3.58680415,688.267944,41.5421829,1286.36658,72.0,87.09488,88.0,91.23308,1.0,-4.95816326,90.0,1256,100.0,0.0,111.127525,804.825134,5.353875,5.2654376,85.0,1.0,40.8997345,85.0,85.9886,62.8277,1.0,102.0,35.0,5.5,5.5,123.252396,102.2578,1736,-4.88573027,6.537423,-45.7806435,40.9030266,98.28123,46.796814,40.7187729,31.1406136,27.93743,2800.0,2821.71118,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,19.752533,63.2840271,0.0,3.159009,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:44:00,6,43.04581,59.20576,97.07721,-61.27149,11.6072378,4.13448858,688.437,42.1476,1285.74487,72.0,87.0945053,88.0,91.23262,1.0,-4.92298841,90.0,1254,100.0,0.0,111.106567,803.5151,5.343274,5.242254,85.0,1.0,41.0984039,85.0,87.52204,62.23859,1.0,102.0,35.0,5.5,5.5,123.089561,102.141457,1694,-5.01322556,6.75412226,-46.2231979,41.1311874,109.703873,51.7884827,40.2115173,30.1269112,51.4923553,2800.0,2821.74854,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.0268574,64.35474,0.0,3.15936947,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:44:30,6,42.00535,57.3250961,97.11237,-61.21579,11.7798767,4.31909132,688.2069,43.5185471,1285.42029,72.0,87.09413,88.0,91.23216,1.0,-4.89573956,90.0,1268,100.0,0.0,111.085609,802.455139,5.36520958,5.276419,85.0,1.0,41.5477257,85.0,88.32205,63.41979,1.0,102.0,35.0,5.5,5.5,122.926727,102.025116,1374,-4.94197,5.57279444,-46.6252861,41.4886131,110.083649,65.93092,40.40727,32.1018181,26.7127171,2800.0,2821.78613,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,19.9468575,64.92636,0.0,3.15972972,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:45:00,6,42.2564964,54.69972,97.14753,-61.27441,11.7374554,4.31091166,688.1975,41.92493,1286.63062,72.0,87.09376,88.0,91.2317047,1.0,-4.98138475,90.0,1257,100.0,0.0,111.064651,801.395264,5.333873,5.245343,85.0,1.0,41.24241,85.0,87.17385,62.8359947,1.0,102.0,35.0,5.5,5.5,122.763893,101.908775,1576,-5.09972048,7.44023561,-46.3646126,41.37017,105.0,61.6260567,42.8441925,32.0311623,34.49859,2800.0,2821.82349,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,19.7226543,64.14318,0.0,3.16009021,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:45:30,6,45.1174164,64.25969,97.1826859,-61.20648,11.8986931,4.281492,688.4029,43.3959923,1284.33765,72.0,87.09338,88.0,91.23125,1.0,-4.90526533,90.0,1245,100.0,0.0,111.043694,800.3353,5.33606052,5.251135,85.0,1.0,41.21091,85.0,86.2252,62.5521774,1.0,102.0,35.0,5.5,5.5,122.601059,101.805908,1756,-4.849502,5.85561037,-46.1223335,41.1525764,97.1603546,52.4008865,41.8396454,31.042963,40.4788475,2800.0,2821.861,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.1129951,62.9652328,0.0,3.16045046,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:46:00,6,41.61961,54.6000023,97.21785,-60.00175,11.8272,4.24989271,688.360535,43.488945,1295.7749,72.5,87.09301,88.0,91.23079,1.0,-4.79645,90.0,1242,100.0,0.0,111.022743,799.2754,5.359384,5.27100039,85.0,1.0,40.4994278,85.0,86.6463547,62.40812,1.0,102.0,35.0,5.5,5.5,122.438225,101.896622,1478,-4.795012,5.65294266,-45.2286949,40.42997,105.897331,50.91529,45.4866524,30.1540031,33.9486656,2800.0,2821.89868,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.37146,63.0520439,0.0,3.160811,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:46:30,6,41.8962,60.92378,97.253006,-61.01522,12.1321793,4.23568249,688.2531,44.5449524,1293.96082,72.5,87.0926361,88.0,91.23033,1.0,-4.75313044,90.0,1263,100.0,0.0,111.001785,798.2601,5.358111,5.262827,85.0,1.0,41.1376877,85.0,86.3700943,62.55138,1.0,102.0,35.0,5.5,5.5,122.440819,101.987328,1488,-4.83344364,6.72532845,-45.91772,41.1315041,109.0,50.381115,38.29642,30.169384,43.169384,2800.0,2821.936,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.2641563,62.69268,0.0,3.1611712,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:47:00,6,44.3878326,59.8867455,97.28816,-60.5822754,11.9298439,3.440301,688.4466,41.8044167,1286.21484,72.0,87.09227,88.0,91.22987,1.0,-4.74801874,90.0,1256,100.0,0.0,110.980827,798.6088,5.359807,5.25982332,85.0,1.0,40.80783,85.0,86.40042,63.6947365,1.0,102.0,35.0,5.5,5.5,122.494148,102.078041,1847,-4.78583574,6.262926,-45.5990448,40.822155,109.088364,48.0,39.30928,29.0441837,33.75111,2800.0,2821.97363,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.15685,63.0632553,0.0,3.16153169,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:47:30,6,43.400177,60.64149,97.3233261,-61.07334,11.3646507,3.89192367,688.420349,42.230854,1284.26636,72.0,87.0918961,88.0,91.2294159,1.0,-4.742907,90.0,1267,100.0,0.0,110.959869,798.957642,5.36390829,5.258771,85.0,1.0,41.63036,85.0,85.79296,61.9469,1.0,102.0,35.0,5.5,5.5,122.547478,102.168755,1594,-4.874712,6.19192171,-46.59914,41.71643,105.13829,54.0921936,40.9078064,31.3226814,48.93976,2800.0,2822.011,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3757038,61.84968,0.0,3.161892,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:48:00,6,42.3553543,57.1572876,97.35848,-61.0188751,11.5043592,4.28284,688.5905,43.8586273,1284.97925,72.0,87.09152,88.0,91.2289658,1.0,-4.788888,90.0,1271,100.0,0.0,110.938911,799.3064,5.35690928,5.26196766,85.0,1.0,41.82987,85.0,86.87219,62.59379,1.0,102.0,35.0,5.5,5.5,122.600815,102.259468,1343,-4.97225046,7.276228,-46.7488441,41.7824669,101.516411,54.94836,37.36149,33.94836,54.05164,2800.0,2822.04858,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.4140854,63.5920143,0.0,3.16225243,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:48:30,6,40.8261223,57.3345757,97.39365,-60.9224319,11.677886,4.29758024,688.397034,41.40234,1286.11536,72.0,87.09115,88.0,91.22851,1.0,-4.979828,90.0,1272,100.0,0.0,110.917953,799.655151,5.365965,5.271577,85.0,1.0,41.58736,85.0,88.06134,62.57257,1.0,102.0,35.0,5.5,5.5,122.654144,102.350182,1932,-5.04783154,5.76652765,-46.6040535,41.614727,113.576469,53.7647057,45.48235,34.95294,52.1999969,2800.0,2822.086,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.2888775,65.1059952,0.0,3.16261268,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:49:00,6,42.7012863,66.47875,97.4288,-60.531456,11.5243034,4.284311,688.313,42.1888,1286.36218,72.0,87.0907745,88.0,91.22805,1.0,-5.03555775,90.0,1263,100.0,0.0,110.896996,800.003967,5.359813,5.267066,85.0,1.0,41.207,85.0,87.61779,62.4964943,1.0,102.0,35.0,5.5,5.5,122.707481,102.440895,1730,-4.95678139,6.55397558,-46.24619,41.2534065,107.925323,48.0983353,40.24584,30.0996571,47.45916,2800.0,2822.12354,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.230341,64.3691254,0.0,3.16297317,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:49:30,6,43.32045,53.65893,97.46396,-60.7619972,11.6553144,4.258006,688.247864,40.7210464,1286.17285,72.0,87.0904,88.0,91.22759,1.0,-4.990901,90.0,1263,100.0,0.0,110.876038,800.3527,5.36498976,5.270327,85.0,1.0,41.3821449,85.0,87.14249,62.58872,1.0,102.0,35.0,5.5,5.5,122.760811,102.531609,1469,-4.83246374,6.915319,-46.1706123,41.3750572,109.042091,49.8316345,43.04209,31.8316345,55.8316345,2800.0,2822.161,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3944626,63.23167,0.0,3.16333342,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:50:00,6,41.55952,59.2802734,97.49912,-60.434227,11.84263,4.232111,688.032837,40.96708,1285.48792,72.0,87.09003,88.0,91.2271347,1.0,-4.94624472,90.0,1268,100.0,0.0,110.85508,800.7015,5.34500647,5.255713,85.0,1.0,41.0787277,85.0,87.1410446,62.60347,1.0,102.0,35.0,5.5,5.5,122.81414,102.622322,1694,-4.844918,7.509048,-45.88959,41.031826,110.083847,57.9580765,40.87423,32.25154,41.7065353,2800.0,2822.19849,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3847733,63.5116539,0.0,3.163694,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:50:30,6,41.57215,57.84181,97.53428,-60.6987953,11.9105043,3.55358434,688.346863,42.26199,1285.78857,72.0,87.08965,88.0,91.22668,1.0,-4.90158844,90.0,1261,100.0,0.0,110.834122,801.0503,5.347696,5.25981,85.0,1.0,40.9252243,85.0,84.09478,63.43787,1.0,102.0,35.0,5.5,5.5,122.867477,102.713036,1828,-4.777993,7.52030325,-45.5614967,40.9444,110.809952,55.7339325,41.92398,28.07602,38.4561157,2800.0,2822.23584,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3750839,60.43294,0.0,3.16405416,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:51:00,6,42.7203,64.02188,97.5694351,-61.22767,11.4774809,3.76319814,688.2782,44.6302757,1283.72083,72.0,87.08928,88.0,91.22622,1.0,-4.868289,90.0,1250,100.0,0.0,110.813164,801.399048,5.3562994,5.244797,85.0,1.0,41.27599,85.0,86.24282,62.59281,1.0,102.0,35.0,5.5,5.5,122.920807,102.803749,1403,-4.955002,6.449748,-46.46481,41.3205528,106.448235,51.7011757,36.34863,37.4521561,42.34863,2800.0,2822.27344,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3653965,63.1812859,0.0,3.16441464,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:51:30,6,42.3148155,57.52555,97.6046,-61.64643,11.4594221,4.259457,688.446,43.11715,1285.84351,72.0,87.0889053,88.0,91.22576,1.0,-4.83728552,90.0,1276,100.0,0.0,110.792213,801.7478,5.36004829,5.252324,85.0,1.0,41.81825,85.0,88.44401,62.4926033,1.0,102.0,35.0,5.5,5.5,122.974144,102.894463,1557,-5.041207,8.539829,-47.14916,42.0687943,97.48149,45.91483,38.04815,33.0,57.7592545,2800.0,2822.311,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.1680927,64.94805,0.0,3.16477513,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:52:00,6,40.91613,54.9,97.6397552,-61.22244,11.4162836,4.30593872,688.305542,41.4927025,1285.451,72.0,87.08853,88.0,91.2253,1.0,-4.810379,90.0,1273,100.0,0.0,110.771255,802.2365,5.337438,5.24359035,85.0,1.0,41.6532021,85.0,87.089,63.28233,1.0,102.0,35.0,5.5,5.5,123.027473,102.985176,1776,-4.938854,5.7529664,-46.611618,41.6144447,101.43782,67.3067856,37.1449852,33.0364838,37.0362473,2800.0,2822.34839,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.274107,63.7580223,0.0,3.16513538,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:52:30,6,42.6822472,64.8326645,97.67492,-60.9144,11.5955639,4.29006338,688.4198,43.46633,1284.59985,72.0,87.0881653,88.0,91.2248459,1.0,-4.79170656,90.0,1264,100.0,0.0,110.7503,804.0062,5.33824062,5.24367332,85.0,1.0,41.5472374,85.0,87.07684,62.3462372,1.0,102.0,35.0,5.5,5.5,123.080811,103.07589,1729,-4.931563,7.244395,-46.47244,41.5443,110.9519,43.4329033,46.5189972,32.0962,37.7696037,2800.0,2822.386,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3229275,62.8812828,0.0,3.16549587,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:53:00,6,42.6007271,58.20933,97.7100754,-61.13151,11.5901623,4.27029276,688.509766,41.4621925,1286.72961,72.0,87.08779,88.0,91.22439,1.0,-4.98954248,90.0,1258,100.0,0.0,110.72934,805.776,5.343244,5.25645351,85.0,1.0,41.6445122,85.0,85.2965851,62.84301,1.0,102.0,35.0,5.5,5.5,123.13414,103.1666,1312,-5.029308,6.72302437,-46.6481438,41.6002731,104.83197,48.2520447,36.9579926,29.0,48.4118958,2800.0,2822.42334,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3429546,62.049057,0.0,3.16585612,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:53:30,6,44.41028,58.8867149,97.74523,-60.68871,11.60373,4.260081,688.351563,41.4898,1286.52612,72.0,87.08742,88.0,91.22393,1.0,-4.981023,90.0,1273,100.0,0.0,110.708382,807.5457,5.35440826,5.24517345,85.0,1.0,41.47017,85.0,88.4603,63.09734,1.0,102.0,35.0,5.5,5.5,123.187469,103.09642,1950,-4.856096,7.68372774,-46.1167336,41.25835,108.459091,46.84697,40.20404,31.0,44.56111,2800.0,2822.461,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3650665,64.59983,0.0,3.16621661,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
