Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/02/2025 14:11:30,6,41.5102539,49.5368423,97.0424042,-59.36523,10.2984409,3.6771574,758.214,43.76495,1296.275,72.5,86.33252,86.0,106.248383,0.0,-5.0,0.0,1261,764.0,0.0,114.2898,881.3893,5.37627649,5.2650466,94.0,1.0,42.7411423,94.0,94.41098,63.67606,1.0,102.0,40.0,5.5,5.5,127.5393,103.6,1535,-4.038593,5.29378653,-46.84525,42.6837959,83.9079,43.27631,29.0427036,27.0,29.322361,2990.0,2994.378,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.2093582,66.15953,1.64980674,4.16554976,0.0,0.0,0,1,0,72.5,86.0,-5.0,25.9740257,93.2,5.5,2990.0,102.0
23/02/2025 14:12:00,6,41.6062,55.7095528,97.05882,-59.40634,10.3344412,4.33453655,758.2479,44.36804,1294.67322,72.5,86.33068,86.0,106.248383,0.0,-5.0,0.0,1260,764.0,0.0,114.354218,881.4466,5.365759,5.264096,94.0,1.0,42.73596,94.0,95.60415,63.945015,1.0,102.0,40.0,5.5,5.5,128.0193,103.6,1690,-4.084122,5.46823931,-46.8633728,42.7727432,84.1264,46.1685371,28.0,28.9157314,31.3370724,2990.0,2991.35034,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.3058872,66.81867,1.64928937,4.16449261,0.0,0.0,0,1,0,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:12:30,6,41.9117661,56.5289,97.07524,-59.31907,10.2124,4.351525,758.2108,44.6502075,1295.573,72.5,86.32884,86.0,106.248383,0.0,-5.0,0.0,1256,764.0,0.0,114.418633,881.6149,5.3716855,5.2608037,94.0,1.0,42.4701271,94.0,95.2636261,64.2918549,1.0,102.0,40.0,5.5,5.5,128.499313,103.6,1566,-4.02992725,5.016821,-46.6701355,42.63475,80.09996,47.59837,27.9497967,28.7489815,29.40163,2990.0,2988.323,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.33768,66.34066,1.648772,4.163435,0.0,0.0,0,1,0,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:13:00,6,42.296608,53.329216,97.09165,-59.0791168,9.82317352,4.16500235,758.2995,44.1000023,1294.67761,72.5,86.3269958,86.0,106.248383,0.0,-5.0,0.0,1263,764.0,0.0,114.483047,881.783264,5.391922,5.279235,94.0,1.0,42.54956,94.0,98.35,63.57805,1.0,102.0,40.0,5.5,5.5,128.979324,103.6,1577,-3.917844,6.0366683,-46.5199928,42.4946,81.18711,48.8596649,24.28067,26.8596649,34.3918839,2990.0,2996.821,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.2078114,68.97335,1.64825463,4.162378,0.0,0.0,0,1,0,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:13:30,6,41.544117,54.513813,97.10807,-59.9436035,9.70599651,3.75165319,758.227844,45.92357,1294.246,72.5,86.32516,86.0,106.248383,0.0,-5.0,0.0,1262,764.0,0.0,114.547455,881.9516,5.36547136,5.27369452,94.0,1.0,43.2689438,94.0,97.3851852,63.4513245,1.0,102.0,40.0,5.5,5.5,129.459335,103.6,1456,-3.99510312,6.519526,-47.285614,43.2246742,81.49091,45.1018181,23.1018162,25.1018162,37.6436424,2990.0,2996.96851,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.1705437,68.90664,1.64773726,4.16132069,0.0,0.0,0,1,0,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:14:00,6,43.6822777,54.7394676,97.12449,-59.4705276,9.943512,3.452166,758.239868,45.7448769,1293.57629,72.5,86.32332,86.0,106.248383,0.0,-5.0,0.0,1261,764.0,0.0,114.61187,882.12,5.353783,5.245244,94.0,6.0,43.1079521,94.0,95.81462,63.7043343,1.0,102.0,38.0921021,5.5,5.5,129.939346,103.794472,1613,-4.04250526,5.261723,-46.984272,43.0607376,74.0,47.0,27.0470123,24.046051,28.138155,2990.0,2996.374,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.1332741,67.03392,1.6472199,4.160263,0.0,0.0,1,1,1,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:14:30,6,45.0845947,58.430645,97.14091,-59.512867,10.2258778,3.83963084,688.3477,43.4416161,1295.1344,72.5,86.32148,86.0,106.248383,0.0,-5.0,0.0,1262,764.0,0.0,114.676285,882.2883,5.371399,5.27763033,94.0,6.0,42.3490829,94.0,94.97971,63.09734,1.0,102.0,35.0,5.5,5.5,129.76416,103.989281,1391,-4.05280542,4.927703,-46.384,42.38955,83.72258,44.84982,30.0,23.1849461,26.27742,2990.0,2995.7793,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.0960045,66.02863,1.64670253,4.159206,0.0,0.0,1,1,1,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:15:00,6,41.7002754,52.2773781,97.1573257,-59.58737,10.27996,4.345669,688.3648,42.41187,1277.53992,71.5,86.32307,86.0,106.248383,0.0,-5.0,0.0,1263,764.0,0.0,114.7407,882.515869,5.36087036,5.257673,94.0,6.0,42.208683,94.0,96.25196,63.47233,1.0,102.0,35.0,5.5,5.5,129.259369,104.18409,1721,-4.066862,5.935956,-46.4567146,42.31928,83.03956,43.76267,29.7626667,26.0,28.2373333,2990.0,2995.18481,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.0587368,67.3078842,1.64618516,4.158149,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:15:30,6,44.3856,61.8593254,97.1737442,-59.47,10.0836229,4.31367874,688.1972,44.1684265,1276.5686,71.5,86.32535,86.0,106.248383,0.0,-5.0,0.0,1257,764.0,0.0,114.805107,884.5588,5.381865,5.27836752,94.0,6.0,42.52225,94.0,96.20875,63.11334,1.0,102.0,35.0,5.5,5.5,128.754562,104.3789,1584,-4.06155252,6.32441473,-46.69013,42.47993,81.0,41.045105,28.0903873,27.0,37.0,2990.0,2994.59033,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.0214672,67.35324,1.64566791,4.15709162,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:16:00,6,41.89069,53.0286636,97.19016,-59.74004,10.0332861,4.22780657,688.5216,42.4745255,1278.00024,71.5,86.32763,86.0,106.248383,0.0,-5.0,0.0,1256,764.0,0.0,114.869522,886.601746,5.3619175,5.26294327,94.0,6.0,42.4346581,94.0,96.11394,63.1176338,1.0,102.0,35.0,5.5,5.5,128.249771,104.573708,1487,-3.98335671,5.34670925,-46.53383,42.4906349,89.5414,47.5413971,30.11465,28.9426746,27.0573254,2990.0,2993.99585,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.0216827,67.28529,1.64515054,4.156034,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:16:30,6,43.36552,56.6482277,97.20657,-58.9808044,9.942326,3.79472637,688.4323,42.79542,1277.68176,71.5,86.32991,86.0,106.248383,0.0,-5.0,0.0,1247,764.0,0.0,114.933937,888.6447,5.382497,5.27259541,94.0,6.0,41.6148262,94.0,96.6941757,63.7168121,1.0,102.0,35.0,5.5,5.5,127.744972,104.245537,1514,-3.96196032,4.671785,-45.75567,41.6631546,85.86267,48.725338,29.1831074,25.0915527,24.6795616,2990.0,2993.40137,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.0549088,68.29653,1.64463317,4.154977,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:17:00,6,43.3501549,55.4817772,97.22299,-58.2227821,9.894183,3.44367456,688.3641,42.7474556,1275.9563,71.5,86.33219,86.0,106.248383,0.0,-5.0,0.0,1245,764.0,0.0,114.998344,887.887939,5.40069342,5.298212,94.0,6.0,41.6915665,94.0,94.37943,63.9901,1.0,102.0,35.0,5.5,5.5,127.240173,103.83577,1611,-3.82558584,5.04765129,-45.4419632,41.8247757,92.0,54.51834,32.824852,27.087574,27.6059151,2990.0,2992.80664,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.0881329,65.61122,1.64411581,4.1539197,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:17:30,6,41.9504128,59.55689,97.23941,-58.42648,10.1576691,3.78869367,730.098938,42.647728,1276.91956,71.5,86.33447,86.0,106.248383,0.0,-5.0,0.0,1255,764.0,0.0,115.062759,886.565,5.38628435,5.2714324,94.0,6.0,41.9868164,94.0,94.7785339,63.7540627,1.0,102.0,38.0,5.5,5.5,126.735374,103.426,1601,-3.96678972,5.2993803,-45.9003372,41.8936043,81.1683655,45.46301,30.0,29.9579086,33.53699,2990.0,2992.21216,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.1095066,66.04146,1.64359844,4.152862,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:18:00,6,41.6147842,61.69818,97.25583,-58.8859673,9.95260048,4.36252356,758.2099,41.0860138,1278.05737,71.5,86.3367538,86.0,106.248383,0.0,-5.0,0.0,1261,764.0,0.0,115.127174,885.242065,5.381513,5.268529,94.0,6.0,41.9236145,94.0,97.81676,64.01207,1.0,102.0,40.0,5.5,5.5,126.671021,103.016235,1616,-4.036855,5.03805351,-46.024334,41.87462,79.38442,48.24026,29.9533749,28.9038944,20.0957222,2990.0,2991.61768,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.0228481,68.90015,1.64308107,4.151805,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:18:30,6,43.2992744,49.33221,97.27225,-58.8099861,10.0271645,4.35546637,758.018555,43.46682,1276.93469,71.5,86.339035,86.0,106.248383,0.0,-5.0,0.0,1259,764.0,0.0,115.191589,882.8533,5.393135,5.278813,94.0,6.0,42.033844,94.0,96.09404,63.8431778,1.0,102.0,40.0,5.5,5.5,126.768051,102.606468,1472,-3.97615147,5.01937866,-46.15516,42.09283,90.9548,45.0451927,32.9548073,27.9548054,29.135582,2990.0,2991.02319,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.1205845,67.45434,1.6425637,4.150748,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:19:00,6,43.08236,61.8745766,97.2886658,-59.286644,9.95284748,4.1780014,758.112732,43.2506065,1276.74487,71.5,86.39659,86.0,106.248383,0.0,-5.0,0.0,1264,764.0,0.0,115.256,878.317444,5.38790846,5.272046,94.0,6.0,42.15368,94.0,96.1914444,64.1790161,1.0,102.0,40.0,5.5,5.5,126.865082,102.1967,1592,-4.07934856,5.151692,-46.391716,42.272583,92.18402,52.6779633,30.1380157,25.1380157,26.86627,2990.0,2990.42871,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.4966469,67.2509155,1.64204633,4.14969,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:19:30,6,43.0466843,50.0194168,97.3050842,-58.9353523,9.818325,3.72298551,758.2101,43.86179,1277.122,71.5,86.42557,86.0,106.248383,0.0,-5.0,0.0,1252,764.0,0.0,115.320412,873.7816,5.386759,5.273913,94.0,6.0,42.2312851,94.0,96.0881958,63.8089256,1.0,102.0,40.0,5.5,5.5,126.962112,101.805206,1719,-3.99477267,5.282621,-46.2055473,42.04138,85.23883,52.5701065,26.1910629,28.9046116,33.474575,2990.0,2989.834,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.0259323,68.12687,1.641529,4.148633,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:20:00,6,42.7119675,56.41462,97.3214951,-58.22633,9.900025,3.57571316,758.2995,42.88524,1276.0011,71.5,86.39446,86.0,106.248383,0.0,-5.0,0.0,1252,764.0,0.0,115.384827,869.24585,5.37277937,5.2814703,94.0,6.0,42.106987,94.0,94.66334,64.59005,1.0,102.0,40.0,5.5,5.5,127.059151,101.968384,1523,-3.90714812,5.25200748,-45.9236374,42.1218071,85.0,47.2206955,34.60275,28.0,22.2648335,2990.0,2989.41138,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.44255,66.217,1.6410116,4.147576,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:20:30,6,41.9524155,53.772686,97.33791,-59.2316628,10.2170105,3.77997422,757.987366,41.9864578,1277.46509,71.5,86.36336,86.0,106.248383,0.0,-5.0,0.0,1268,764.0,0.0,115.449242,864.71,5.378407,5.286984,94.0,6.0,42.49685,94.0,95.53698,64.33628,1.0,102.0,40.0,5.5,5.5,127.156181,102.131569,1722,-4.080826,5.659986,-46.6360435,42.4980049,84.22092,48.0883675,32.69072,29.7349014,24.2209148,2990.0,2989.33472,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.50127,66.3598862,1.64049423,4.146518,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:21:00,6,42.9541664,56.8077278,97.35433,-59.2061119,10.0475178,4.355692,758.0358,43.03924,1276.99,71.5,86.35847,86.0,106.248383,0.0,-5.0,0.0,1262,764.0,0.0,115.513649,860.1742,5.37500048,5.28077459,94.0,6.0,42.43852,94.0,92.83762,63.91372,1.0,102.0,40.0,5.5,5.5,127.253212,102.294746,1713,-4.10054445,5.80390167,-46.63668,42.50903,93.91767,46.71184,30.08233,30.8353386,27.629509,2990.0,2989.25781,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.51751,64.47603,1.63997686,4.145461,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:21:30,6,42.7952576,63.8312645,97.37075,-58.821167,10.0266771,4.338247,758.1285,43.52834,1276.08765,71.5,86.30426,86.0,106.248383,0.0,-5.0,0.0,1256,764.0,0.0,115.578064,855.638367,5.379418,5.28628349,94.0,6.0,42.2721672,94.0,96.4046555,63.4553223,1.0,102.0,40.0,5.5,5.5,127.350243,102.457924,1550,-4.02208042,5.89764166,-46.27813,42.26962,88.95521,53.5968971,29.0447884,27.9104214,42.37295,2990.0,2989.181,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.5337467,67.77565,1.63945949,4.144404,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:22:00,6,41.5817833,47.5887947,97.38717,-59.82166,9.902108,4.10554171,758.2023,42.5410423,1278.128,71.5,86.33395,86.0,106.248383,0.0,-5.0,0.0,1246,764.0,0.0,115.642479,852.4709,5.37054873,5.28257036,94.0,6.0,42.60838,94.0,95.37542,63.75313,1.0,102.0,40.0,5.5,5.5,127.447281,102.6211,1874,-4.059902,5.134927,-46.7435837,42.5391846,81.16417,51.7127075,23.3693752,28.91804,29.5637341,2990.0,2989.104,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.4192448,66.90522,1.63894212,4.14334631,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:22:30,6,42.98235,60.8875542,97.40359,-59.0305443,9.88508,3.86294675,758.2882,43.22519,1275.95764,72.45599,86.38123,86.0,106.248383,0.0,-5.0,0.0,1263,764.0,0.0,115.706894,850.1004,5.3641324,5.261,94.0,6.0,42.04461,94.0,95.50315,64.25653,1.0,102.0,40.0,5.5,5.5,127.544312,102.784279,1404,-4.055838,5.15021133,-45.92023,42.06748,84.77997,45.3080444,31.8239746,28.0880127,28.867981,2990.0,2989.027,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.2759628,67.01115,1.63842475,4.142289,0.0,0.0,1,1,1,71.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:23:00,6,42.27941,53.31019,97.4200058,-59.14737,10.0594444,3.444306,758.233,44.82814,1293.41748,72.5,86.42701,86.0,106.248383,0.0,-5.0,0.0,1253,764.0,0.0,115.7713,847.7299,5.36548,5.25443125,94.0,6.0,42.27546,94.0,95.10217,63.6168747,1.0,102.0,40.0,5.5,5.5,127.641342,102.947456,1444,-4.00757074,5.79448,-46.1206665,42.2300758,81.90418,45.28745,29.9520912,27.8083668,37.6646423,2990.0,2988.9502,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.14738,66.6058655,1.63790739,4.141232,0.0,0.0,1,1,1,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:23:30,6,43.3305,55.01871,97.43642,-59.75296,10.3326712,3.74585176,758.1663,46.4745979,1294.04626,72.5,86.42701,86.0,106.248383,0.0,-5.0,0.0,1269,764.0,0.0,115.835716,846.8463,5.36384773,5.27088261,94.0,6.0,42.50017,94.0,95.16055,64.5703,1.0,102.0,40.0,5.5,5.5,127.738373,103.095314,1341,-4.039761,5.71593475,-46.60587,42.5195541,78.1016159,39.15242,24.304842,26.847578,17.406456,2990.0,2988.87329,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.0187988,66.64561,1.63739,4.14017439,0.0,0.0,1,1,1,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:24:00,6,42.2433739,54.73534,97.4528351,-59.57262,10.1719408,4.336623,758.024231,43.6049042,1295.04822,72.5,86.42701,86.0,106.248383,0.0,-5.0,0.0,1264,764.0,0.0,115.900131,848.2091,5.354147,5.249461,94.0,6.0,42.5956078,94.0,96.42434,64.30592,1.0,102.0,40.0,5.5,5.5,127.82975,103.02346,1527,-4.1281414,5.66374826,-46.6511841,42.5981445,86.0,45.95099,26.0,26.9019775,35.60791,2990.0,2988.79663,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.15727,68.12033,1.63687265,4.13911724,0.0,0.0,1,1,1,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:24:30,6,43.3012123,54.8382072,97.46925,-59.26099,10.1940622,4.326382,758.1446,45.2176552,1294.40735,72.5,86.42701,86.0,106.248383,0.0,-5.0,0.0,1257,764.0,0.0,115.964546,849.5719,5.38338232,5.27415466,94.0,6.0,42.24603,94.0,95.96627,64.1506348,1.0,102.0,40.0,5.5,5.5,127.91127,102.951607,1719,-3.99116588,5.602732,-46.4105034,42.28722,80.26483,49.55861,24.2206955,27.95586,32.91172,2990.0,2988.71973,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.4750671,67.4418259,1.63635528,4.13806,0.0,0.0,1,1,1,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:25:00,6,42.27941,63.2000046,97.48567,-59.4066162,9.978361,3.96789885,758.1448,44.8,1295.47021,72.5,86.35999,86.0,106.248383,0.0,-5.0,0.0,1266,764.0,0.0,116.028954,850.9347,5.38800049,5.2840004,94.0,6.0,42.06539,94.0,96.404335,64.60177,1.0,102.0,40.0,5.5,5.5,127.99279,102.879753,1493,-4.121091,5.290726,-46.2981529,42.09338,81.0,42.0,27.0,29.0,22.180027,2990.0,2988.64282,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.202549,67.7165451,1.63583791,4.13700247,0.0,0.0,1,1,1,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:25:30,6,42.2852936,45.5,97.50209,-59.2185478,10.0254354,3.595655,758.149536,44.6000023,1294.57642,72.5,86.33849,86.0,106.248383,0.0,-5.0,0.0,1259,764.0,0.0,116.093369,852.297546,5.380313,5.2840004,94.0,6.0,41.9581375,94.0,96.6833954,64.33062,1.0,102.0,40.0,5.5,5.5,128.07431,102.8079,1767,-4.00786829,5.486868,-46.0632248,42.05716,85.0,45.0,29.0,31.0,23.031992,2990.0,2988.566,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.2683964,67.75413,1.63532054,4.13594532,0.0,0.0,1,1,1,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
23/02/2025 14:26:00,6,42.3426437,58.9656,97.51851,-58.77826,10.0330276,3.43426371,758.1991,44.8712578,1294.51013,72.5,86.3401,86.0,106.248383,0.0,-5.0,0.0,1253,764.0,0.0,116.157784,853.660339,5.35768843,5.26764536,94.0,6.0,42.4372673,94.0,94.29718,64.33628,1.0,102.0,40.0,5.5,5.5,128.155838,102.736046,1522,-3.90347958,6.30335236,-46.27904,42.5861435,77.2579956,46.8280029,26.9140015,25.1719971,34.086,2990.0,2988.489,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4460.0,0,0,0,0,1,0,0,22.4117451,65.57991,1.63480318,4.134888,0.0,0.0,1,1,1,72.5,86.0,-5.0,25.9740257,94.0,5.5,2990.0,102.0
