Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/02/2025 21:31:30,2,40.6387863,58.8318672,93.16795,-63.96788,10.8071423,3.34211826,0.0,83.597,1606.69287,90.0,79.07374,79.0,91.03567,1.0,-4.21460867,94.0,1223,643.670044,0.0,101.188614,494.841553,5.16732073,5.19570637,70.0,6.0,42.998764,70.0,70.59242,58.6845,1.0,102.0,25.0,5.3134923,5.31349,111.738174,97.66199,1386,-4.19523954,5.781578,-47.1217232,43.03759,69.0,42.8131866,23.1334381,23.05399,31.015,3500.0,3166.679,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.100638,62.1691628,0.0,4.108266,0.0,0.0,1,1,1,90.0,79.0,-4.194027,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:32:00,2,40.4908257,62.4918976,93.16055,-63.7768669,10.80557,3.33563185,0.0,82.1838,1605.76123,90.0,79.0721741,79.0,91.03622,1.0,-4.19308424,94.0,1225,643.670044,0.0,101.167671,495.547943,5.209636,5.21313524,70.0,6.0,42.33159,70.0,69.50168,59.5527344,1.0,102.0,25.0,5.313704,5.31370163,112.388084,98.21246,1493,-4.08665657,4.99881363,-46.52001,42.4732056,67.0,41.8919678,23.0810242,22.1620483,22.3240967,3500.0,3166.78735,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10078573,61.3989372,0.0,4.10854149,0.0,0.0,1,1,1,90.0,79.0,-4.233547,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:32:30,2,40.43418,58.2,93.1531448,-63.3073921,11.1053905,3.16170645,0.0,79.29571,1608.46826,90.0,79.07062,79.0,91.0367661,1.0,-4.17156029,94.0,1229,643.670044,0.0,101.169777,496.254333,5.17789268,5.203753,70.0,6.0,42.492775,70.0,70.03216,58.4094467,1.0,102.0,25.0,5.31391525,5.313913,112.367027,98.76295,1267,-4.046538,6.05483055,-46.4870338,42.43834,63.0,41.0,27.9238739,24.9809685,31.553688,3500.0,3167.46753,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10093355,61.6832924,0.0,4.10881758,0.0,0.0,1,1,1,90.0,79.0,-4.100956,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:33:00,2,43.3728752,58.8123856,93.14574,-63.6294937,10.6260233,2.53467846,0.0,79.39227,1607.6886,90.0,79.06906,79.0,91.0373154,1.0,-4.150036,94.0,1224,643.670044,0.0,101.171883,496.960754,5.178026,5.20400047,70.0,6.0,42.2098,70.0,70.36573,58.41862,1.0,102.0,25.0,5.314127,5.31412458,112.345978,99.34959,1420,-4.005998,7.35450649,-46.33371,42.21654,70.05154,35.1803856,26.8969231,24.1030769,32.8969231,3500.0,3168.14771,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10108137,61.9030724,0.0,4.10909367,0.0,0.0,1,1,1,90.0,79.0,-4.09998035,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:33:30,2,43.3300858,57.9270363,93.13833,-64.43904,10.6396694,2.847227,0.0,83.05261,1606.38123,90.0,79.0675,79.0,91.0378647,1.0,-4.189834,94.0,1231,643.670044,0.0,101.173988,497.667145,5.18852139,5.21114254,70.0,6.0,43.24771,70.0,69.74505,58.8464775,1.0,102.0,25.0,5.31433868,5.3143363,112.324928,99.04584,1600,-4.29133654,6.10868359,-47.5340462,43.1225662,72.9526138,36.04739,29.023695,26.0,33.9289169,3500.0,3168.828,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.101229,61.69981,0.0,4.10936975,0.0,0.0,1,1,1,90.0,79.0,-4.248699,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:34:00,2,41.5293922,49.6862259,93.13092,-63.58587,10.7059536,3.03066826,0.0,80.84265,1607.23035,90.0,79.06594,79.0,91.038414,1.0,-4.236496,94.0,1226,643.670044,0.0,101.176094,498.426941,5.2125597,5.211748,70.0,6.0,42.793087,70.0,71.06822,58.6725578,1.0,102.0,25.0,5.3145504,5.31454754,112.303871,98.74209,1355,-4.25482225,5.70197344,-46.96649,42.8277321,71.12015,41.95995,25.0800972,25.9799747,34.4187164,3500.0,3169.508,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10137749,62.60963,0.0,4.10964537,0.0,0.0,1,1,1,90.0,79.0,-4.172783,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:34:30,2,41.6430168,63.83275,93.12352,-63.6311264,10.8274269,3.12448668,0.0,79.8269043,1609.37183,90.0,79.06438,79.0,91.03896,1.0,-4.279487,94.0,1231,643.670044,0.0,101.1782,499.9416,5.17675352,5.19329643,70.0,6.0,42.8638573,70.0,69.46941,58.6808968,1.0,102.0,25.0,5.31476164,5.31475925,112.282822,98.66049,1435,-4.21052933,5.63571262,-46.9983978,42.8764763,62.1345024,42.7578964,24.9462,25.0538,29.053854,3500.0,3170.18823,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10152531,61.47908,0.0,4.10992146,0.0,0.0,1,1,1,90.0,79.0,-4.0719986,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:35:00,2,41.51284,54.9166336,93.11611,-63.370224,10.9053774,3.283626,549.065,82.4557648,1605.65051,90.0,79.06282,79.0,91.03951,1.0,-4.289107,94.0,1234,643.670044,0.0,101.180305,501.456238,5.20415354,5.20520449,70.0,6.0,42.6371651,70.0,69.7827454,58.6725578,1.0,102.0,25.0,5.31497335,5.314971,112.261772,98.77414,1676,-4.30747128,4.899342,-46.7667351,42.612278,70.08507,38.0340271,28.9659729,26.9659729,29.6804466,3500.0,3170.86841,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.101673,61.50897,0.0,4.11019754,0.0,0.0,1,1,1,90.0,79.0,-4.239853,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:35:30,2,40.1088638,59.80961,93.1087,-63.5374374,11.02828,3.32884049,618.634033,80.03428,1607.6936,90.0,79.061264,79.0,91.04006,1.0,-4.298987,94.0,1218,643.670044,0.0,101.182411,502.9709,5.173718,5.18812037,70.0,6.0,42.55494,70.0,70.03366,58.14159,1.0,102.0,30.0,5.315185,5.315182,112.240715,98.88779,1827,-4.20222569,4.859796,-46.49474,42.49356,65.07208,35.07208,26.8558426,26.0240269,32.68766,3500.0,3171.54858,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.101821,61.5388527,0.0,4.11047363,0.0,0.0,1,1,1,90.0,79.0,-4.31946564,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:36:00,2,40.52036,57.39572,93.1012955,-64.15503,11.0538912,3.37446547,618.747131,79.62309,1607.79565,90.0,79.0597,79.0,91.04061,1.0,-4.30912828,94.0,1247,643.670044,0.0,101.184517,504.485535,5.170881,5.192665,70.0,6.0,43.0409927,70.0,70.0531,59.28492,1.0,102.0,30.0,5.31539631,5.315394,112.219666,99.0014343,1385,-4.2289896,6.50505352,-47.0410576,42.9927979,65.83249,31.1196518,30.784626,24.07179,38.9042778,3500.0,3172.22876,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.101969,61.8288078,0.0,4.11074924,0.0,0.0,1,1,1,90.0,79.0,-4.25427628,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:36:30,2,42.96817,66.1785,93.093895,-63.43771,11.0294333,2.699598,618.6348,79.46203,1607.07349,90.0,79.05814,79.0,91.04116,1.0,-4.29547834,94.0,1229,643.670044,0.0,101.186623,506.000183,5.18483162,5.20559931,70.0,6.0,42.0794563,70.0,70.2225,58.40148,1.0,102.0,30.0,5.315608,5.315605,112.198524,99.07638,1507,-4.11773,5.06377268,-46.0785751,41.96361,67.02452,36.89452,25.9367123,25.9789047,27.0,3500.0,3172.909,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10211658,62.0526466,0.0,4.11102533,0.0,0.0,1,1,1,90.0,79.0,-4.23077,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:37:00,2,40.79626,53.2931671,93.08649,-63.7062263,10.6284065,2.6228745,618.5706,82.87608,1606.827,90.0,79.05658,79.0,91.04171,1.0,-4.28011131,94.0,1225,643.670044,0.0,101.188736,507.514832,5.180047,5.198915,70.0,6.0,42.5797234,70.0,70.30841,57.8027267,1.0,102.0,30.0,5.31581974,5.315817,112.17614,98.89843,1653,-4.187855,5.08302927,-46.8141479,42.6532555,68.05125,34.0512466,23.08541,28.9658356,23.1537361,3500.0,3173.589,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.1022644,62.27648,0.0,4.11130142,0.0,0.0,1,1,1,90.0,79.0,-4.212944,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:37:30,2,41.52719,53.602623,93.07908,-64.26077,10.5012321,2.940846,618.839233,80.6379852,1609.33813,90.0,79.05502,79.0,91.04226,1.0,-4.243181,94.0,1208,643.670044,0.0,101.190842,509.02948,5.183365,5.199264,70.0,6.0,42.9729767,70.0,70.36121,59.8771935,1.0,102.0,30.0,5.31603146,5.31602859,112.153755,98.7204742,1400,-4.161869,6.35668755,-47.1170464,42.7460251,65.15964,38.0,22.0684147,26.95439,40.9315834,3500.0,3174.26953,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.102412,62.5003166,0.0,4.11157751,0.0,0.0,1,1,1,90.0,79.0,-4.16404343,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:38:00,2,43.70768,64.61943,93.07167,-64.11782,10.7449894,3.08161855,618.6501,80.5539551,1608.19153,90.0,79.05347,79.0,91.04281,1.0,-4.20291662,94.0,1223,643.670044,0.0,101.192947,510.544128,5.184828,5.205626,70.0,6.0,42.31089,70.0,71.07652,58.49144,1.0,102.0,30.0,5.31624269,5.31624,112.131363,98.54253,1538,-4.248363,5.35734463,-46.70136,42.4231262,70.9136658,40.0575523,23.9712238,26.0287762,30.231245,3500.0,3174.94971,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10256,62.82496,0.0,4.111853,0.0,0.0,1,1,1,90.0,79.0,-4.12968063,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:38:30,2,41.1626129,54.8513565,93.06427,-63.53872,10.7257471,3.17557359,618.3412,80.624115,1610.43494,90.0,79.0519,79.0,91.04336,1.0,-4.16265154,94.0,1211,643.670044,0.0,101.195053,512.0588,5.18907547,5.19303036,70.0,6.0,42.73175,70.0,71.7952,58.3204155,1.0,102.0,30.0,5.31645441,5.31645155,112.108978,98.397934,1446,-4.160127,5.50361,-46.8503151,42.72937,72.92448,38.06042,27.9244747,24.03021,27.1057358,3500.0,3175.63,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.102708,63.4278679,0.0,4.112129,0.0,0.0,1,1,1,90.0,79.0,-4.260975,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:39:00,2,41.781456,67.446,93.05686,-64.08329,10.9966316,3.32871151,618.678,81.73376,1608.47485,90.0,79.05035,79.0,91.04391,1.0,-4.122387,94.0,1212,643.670044,0.0,101.197159,513.5734,5.167063,5.19012642,70.0,6.0,42.6632576,70.0,70.52187,59.1628036,1.0,102.0,30.0,5.316666,5.31666327,112.086586,98.38756,1782,-4.37062,6.77224636,-46.9960823,42.6310043,64.9789047,34.8734245,24.9789047,24.915617,39.7468529,3500.0,3176.31,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10285568,62.2569351,0.0,4.1124053,0.0,0.0,1,1,1,90.0,79.0,-4.23429871,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:39:30,2,40.120018,55.9559479,93.04945,-63.72244,11.3035,3.39069486,618.8427,80.0274,1608.1698,90.0,79.04879,79.0,91.04446,1.0,-4.17476654,94.0,1227,643.670044,0.0,101.199265,515.0881,5.184895,5.18835831,70.0,6.0,42.02625,70.0,70.30882,58.4038963,1.0,102.0,30.0,5.316878,5.3168745,112.0642,98.3771744,1492,-4.221262,5.676933,-46.2618637,41.9236069,73.02107,38.04215,25.0,27.8946285,30.0842972,3500.0,3176.55859,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.1030035,61.81527,0.0,4.11268139,0.0,0.0,1,1,1,90.0,79.0,-4.32932663,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:40:00,2,41.2277336,62.58885,93.0420456,-63.9026,11.4809113,2.76347,618.3479,81.78885,1607.30579,90.0,79.047226,79.0,91.0450058,1.0,-4.182669,94.0,1231,643.670044,0.0,101.20137,516.6027,5.196474,5.21227932,70.0,6.0,42.4809227,70.0,69.518074,58.1453,1.0,102.0,30.0,5.317089,5.317086,112.041817,98.36679,1304,-4.097837,5.614213,-46.3988953,42.24494,72.05578,38.9163361,22.195219,28.8884468,39.442234,3500.0,3176.51855,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10315132,61.0710068,0.0,4.112957,0.0,0.0,1,1,1,90.0,79.0,-4.33237076,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:40:30,2,41.3732376,56.9456139,93.0346451,-63.8990974,10.7643814,2.60571051,618.6713,82.8783646,1606.15442,90.0,79.04567,79.0,91.0455551,1.0,-4.184456,94.0,1212,643.670044,0.0,101.203476,518.1174,5.20189667,5.21296549,70.0,6.0,42.142086,70.0,70.2876053,58.6725578,1.0,102.0,30.0,5.317301,5.317298,112.019424,98.3564148,1437,-4.16606331,5.94874954,-46.51412,42.21238,70.92231,39.818718,23.974102,27.974102,29.10359,3500.0,3176.47876,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10329962,62.07463,0.0,4.113233,0.0,0.0,1,1,1,90.0,79.0,-4.26396942,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:41:00,2,40.7667732,51.40968,93.02724,-64.35124,10.8057261,2.82302141,618.7537,83.1580658,1605.4895,90.0,79.0441055,79.0,91.0461044,1.0,-4.18624258,94.0,1223,643.670044,0.0,101.205582,519.632,5.1844573,5.19877148,70.0,6.0,42.85521,70.0,71.26101,58.15171,1.0,102.0,30.0,5.31751251,5.317509,111.99704,98.34603,1672,-4.22460938,6.02817154,-47.2567368,42.87356,72.65688,37.1524963,22.11437,28.0,30.8475056,3500.0,3176.43872,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10344744,62.75443,0.0,4.113509,0.0,0.0,1,1,1,90.0,79.0,-4.11172867,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:41:30,2,41.56696,60.24233,93.01983,-64.32168,10.977766,3.1054244,618.675842,83.99379,1606.786,90.0,79.04255,79.0,91.04665,1.0,-4.185862,94.0,1210,643.670044,0.0,101.207687,521.146667,5.200497,5.19952869,70.0,6.0,42.80678,70.0,71.6065445,58.2451134,1.0,102.0,30.0,5.317724,5.317721,111.974648,98.3356552,1327,-4.24958134,4.845938,-47.1627274,42.76448,69.0,37.18641,25.0310688,28.0,27.2796116,3500.0,3176.39868,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10359526,63.369133,0.0,4.11378527,0.0,0.0,1,1,1,90.0,79.0,-4.183693,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:42:00,2,40.09909,55.95401,93.01242,-63.9786,11.0706444,3.19479036,618.55896,83.6582947,1606.50708,90.0,79.04099,79.0,91.0472,1.0,-4.185478,94.0,1226,643.670044,0.0,101.209793,521.969238,5.20693064,5.21096563,70.0,6.0,42.4555168,70.0,71.04375,58.17235,1.0,102.0,30.0,5.31793547,5.31793261,111.952263,98.32527,1375,-4.170578,4.892188,-46.7415581,42.4785423,67.86096,38.96524,22.20856,24.06952,23.19252,3500.0,3176.35864,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.103743,62.8725052,0.0,4.114061,0.0,0.0,1,1,1,90.0,79.0,-4.22357941,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:42:30,2,41.13667,60.60789,93.00502,-63.3733635,11.266675,3.2545104,618.458069,79.86311,1609.15869,90.0,79.03943,79.0,91.04775,1.0,-4.163829,94.0,1220,643.670044,0.0,101.2119,522.652344,5.20824242,5.214062,70.0,6.0,41.93776,70.0,72.3451,58.3847275,1.0,102.0,30.0,5.318147,5.318144,111.929878,98.3148956,1778,-4.287299,5.140817,-46.1832047,41.79598,70.96392,40.89175,26.0721664,25.0360355,28.74742,3500.0,3176.31885,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.103891,63.7203064,0.0,4.114337,0.0,0.0,1,1,1,90.0,79.0,-4.1983223,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:43:00,2,40.84186,55.6375961,92.99761,-64.12211,11.3212852,3.32356763,618.6086,81.57903,1606.323,90.0,79.03787,79.0,91.0483,1.0,-4.129797,94.0,1232,643.670044,0.0,101.214005,523.3354,5.221,5.22585058,70.0,6.0,42.09754,70.0,70.0422,58.1469231,1.0,102.0,30.0,5.318359,5.31835556,111.907486,98.30451,1393,-4.22585,6.38556147,-46.48884,42.120533,73.02995,41.0,24.2096767,24.1497688,33.32949,3500.0,3176.27881,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10403872,61.9094238,0.0,4.114613,0.0,0.0,1,1,1,90.0,79.0,-4.2705574,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:43:30,2,41.1764679,64.46293,92.9902039,-64.09035,11.3671741,3.24255776,618.6834,80.26257,1607.16919,90.0,79.03631,79.0,91.04885,1.0,-4.139096,94.0,1210,643.670044,0.0,101.21611,524.0185,5.202042,5.21525145,70.0,6.0,42.1026726,70.0,70.33726,58.45824,1.0,102.0,30.0,5.31857,5.31856728,111.8851,98.27285,1510,-4.108862,5.053562,-46.29646,42.0612831,69.12478,41.0,24.9584084,29.7088585,20.4159184,3500.0,3176.23877,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10418653,61.9046135,0.0,4.114889,0.0,0.0,1,1,1,90.0,79.0,-4.13734436,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:44:00,2,41.5033035,54.9666061,92.9827957,-63.81179,10.8581963,2.61417174,618.5344,80.1704,1607.456,90.0,79.03475,79.0,91.0494,1.0,-4.173619,94.0,1228,643.670044,0.0,101.218224,524.7016,5.18099928,5.19466639,70.0,6.0,42.1039238,70.0,69.50492,58.13508,1.0,102.0,30.0,5.318782,5.31877851,111.862717,98.22485,1392,-3.968936,6.03196239,-46.07345,42.1061172,70.74098,37.2220154,24.9667873,25.9259949,42.4819641,3500.0,3176.199,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10433435,61.565052,0.0,4.115165,0.0,0.0,1,1,1,90.0,79.0,-4.11198425,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:44:30,2,39.4193726,55.11908,92.9753952,-64.1080856,10.7280951,2.79364085,618.6602,81.64046,1607.956,90.0,79.0331955,79.0,91.04995,1.0,-4.125659,94.0,1211,643.670044,0.0,101.220329,525.3847,5.2096324,5.21214771,70.0,6.0,42.91817,70.0,70.50333,58.2788353,1.0,102.0,30.0,5.31899357,5.31899,111.840324,98.17686,1796,-4.12277842,6.313721,-47.09364,42.9596863,70.92644,38.0,24.2574749,27.0339031,57.3011436,3500.0,3176.159,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.104482,62.00969,0.0,4.115441,0.0,0.0,1,1,1,90.0,79.0,-4.12815475,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:45:00,2,41.9285126,66.4175949,92.96799,-63.86986,10.7335081,2.95069814,618.293335,82.75466,1608.62573,90.0,79.03163,79.0,91.0505,1.0,-4.02977371,94.0,1222,643.670044,0.0,101.222435,526.067749,5.19064856,5.209138,70.0,6.0,42.9755363,70.0,69.86619,58.1536827,1.0,102.0,30.0,5.31920528,5.319202,111.81794,98.12886,1322,-4.17280769,6.01674366,-47.0417938,42.8888969,73.0,41.68115,25.0911,26.95445,33.8178,3500.0,3176.119,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10463,61.8928223,0.0,4.115717,0.0,0.0,1,1,1,90.0,79.0,-4.14199448,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:45:30,2,40.85788,51.3247,92.96058,-65.2788544,10.8640766,3.16014528,617.9978,85.2622757,1607.76709,90.0,79.0300751,79.0,91.05105,1.0,-4.206151,94.0,1227,643.670044,0.0,101.224541,526.750854,5.14553833,5.160449,70.0,6.0,44.00786,70.0,69.92147,58.1455574,1.0,102.0,30.0,5.31941652,5.319413,112.328766,98.6437149,1270,-4.36309242,10.13175,-48.27967,43.9519119,48.04448,32.91104,19.04448,20.04448,38.4447937,3500.0,3176.079,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.104778,61.7805557,0.0,4.115993,0.0,0.0,1,1,1,90.0,79.0,-4.169964,25.9740257,70.0,5.3,3500.0,102.0
