Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/12/2024 20:49:30,6,45.3849945,63.9815369,98.95864,-71.31879,13.8258362,4.30645,730.1048,38.9214973,1232.533,69.0,83.32338,83.0,98.72748,1.0,-5.455968,98.0,1249,100.0,0.0,113.109283,857.0616,5.38900852,5.448848,90.0,1.0,39.9833221,90.0,92.05144,65.03156,1.0,101.0,38.0,5.5,5.5,123.299942,103.819275,1554,-5.379651,4.694352,-45.2139473,39.8279648,248.052292,50.6051254,38.0,31.9283524,31.8153725,3500.0,2575.65015,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.917778,67.2216644,0.0,3.570722,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:50:00,6,42.9879646,48.60186,98.95621,-71.00183,13.9363222,4.309911,730.308655,17.8838367,1087.58948,45.0,83.32492,83.0,98.7277145,1.0,-5.32309055,98.0,1254,100.0,0.0,113.076042,856.9657,5.388887,5.44872046,90.0,1.0,39.073204,90.0,90.91498,66.08492,1.0,101.0,38.0,5.5,5.5,123.326729,103.8631,1650,-5.330397,5.574744,-44.4106255,38.9516869,256.545349,50.0727348,42.9272652,32.1454659,40.5405426,3500.0,2574.8186,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.9152737,65.8978348,0.0,3.57061982,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:50:30,6,42.6470566,58.9305344,98.95377,-71.0849457,14.0524187,4.32226229,730.17,37.66088,1231.9967,69.0,83.32646,83.0,98.72795,1.0,-5.350114,98.0,1246,100.0,0.0,113.0428,856.8699,5.38876534,5.448593,90.0,1.0,39.3702621,90.0,90.20876,65.1943,1.0,101.0,38.0,5.5,5.5,123.353516,103.906929,1661,-5.3418746,4.286883,-44.7087631,39.363575,258.0,52.0,43.77171,31.152195,23.61648,3500.0,2573.9873,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8503571,66.04297,0.0,3.57051754,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:51:00,6,43.4688034,65.34728,98.95135,-71.19974,14.1475468,4.33505249,730.313843,38.323513,1232.53748,69.0,83.328,83.0,98.72819,1.0,-5.37713671,98.0,1229,100.0,0.0,113.00956,856.774048,5.38864374,5.44846535,90.0,1.0,39.77215,90.0,91.50513,65.44158,1.0,101.0,38.0,5.5,5.5,123.3803,103.950752,1676,-5.34635258,5.35134649,-45.0055962,39.82472,271.156769,49.156765,44.9216156,34.5297,35.4513168,3500.0,2573.156,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.82812,67.1524048,0.0,3.57041526,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:51:30,6,42.8626633,62.0073,98.94891,-72.5794144,13.877346,4.3460145,757.9763,17.8258858,1078.30786,45.0,83.3070145,83.0,98.7284241,1.0,-5.27716064,98.0,1249,100.0,0.0,112.976318,856.678162,5.388522,5.448338,90.0,1.0,39.9645,90.0,92.6930542,65.5886841,1.0,101.0,40.0,5.5,5.5,123.505539,103.994576,1772,-5.39274454,5.81779,-45.4343834,40.04262,245.586456,54.8533859,38.36653,34.7800827,41.97371,3500.0,2572.32471,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8058834,67.78421,0.0,3.570313,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:52:00,6,43.21164,54.68304,98.94648,-71.4396744,13.90627,4.348017,786.251343,37.1231956,1233.54187,69.0,83.27626,83.0,98.72866,1.0,-5.41833448,98.0,1265,100.0,0.0,112.943077,856.582336,5.38840055,5.44821024,90.0,1.0,39.81907,90.0,91.3689651,64.34658,1.0,101.0,42.0,5.5,5.5,123.905014,104.0384,1772,-5.47489738,4.39560127,-45.3222427,39.8627663,252.768082,52.8453865,41.0,34.0,23.606987,3500.0,2571.49316,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.7836475,66.894,0.0,3.5702107,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:52:30,6,42.8443565,64.57614,98.944046,-72.10406,13.7969446,4.357624,786.152954,36.2413635,1195.396,67.0,83.24551,83.0,98.7289047,1.0,-5.38759756,98.0,1266,100.0,0.0,112.909836,856.4865,5.388279,5.448083,90.0,1.0,39.87683,90.0,89.9676743,65.2616348,1.0,101.0,42.0,5.5,5.5,124.304489,104.082222,1695,-5.53246355,4.45414257,-45.5717,39.866745,248.945816,45.4564857,41.92392,27.5325642,30.0870323,3500.0,2570.66187,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8705463,65.47538,0.0,3.57010841,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:53:00,6,44.4324532,63.47972,98.94161,-71.40321,13.7806854,4.354516,786.24054,36.1340752,1197.788,67.0,83.2639,83.0,98.72914,1.0,-5.360484,98.0,1249,100.0,0.0,112.876595,856.3907,5.38815737,5.447955,90.0,1.0,39.7385063,90.0,89.47676,64.93376,1.0,101.0,42.0,5.5,5.5,124.703964,104.126053,1497,-5.53427458,5.973538,-45.23936,39.868412,248.727417,50.0681458,40.8637123,29.9318562,28.28352,3500.0,2569.83057,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.02795,64.86258,0.0,3.57000613,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:53:30,6,41.6381149,55.16331,98.93918,-71.87652,13.8421316,4.26966667,786.2031,35.6220169,1197.21118,67.0,83.30039,83.0,98.72938,1.0,-5.33337069,98.0,1263,100.0,0.0,112.843353,856.2948,5.388036,5.447828,90.0,1.0,39.9639664,90.0,89.12922,65.42178,1.0,101.0,42.0,5.5,5.5,125.103439,104.169876,1724,-5.347341,5.299501,-45.22743,39.99514,243.0,49.6331024,40.07338,32.85324,26.8071747,3500.0,2568.999,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.0750542,65.23745,0.0,3.56990385,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:54:00,6,42.39836,63.2766342,98.9367447,-73.0776443,13.8023214,4.159199,785.9345,37.07208,1197.795,67.0,83.3291,83.0,98.7296143,1.0,-5.226146,98.0,1251,100.0,0.0,112.810112,856.199,5.387914,5.4477,90.0,1.0,40.789547,90.0,91.41943,65.5879745,1.0,101.0,42.0,5.5,5.5,125.502914,104.2137,1624,-5.30878,4.86263752,-46.2947464,40.8636436,224.7208,50.07208,36.2162361,31.6396065,24.2162361,3500.0,2568.16772,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.78385,66.38676,0.0,3.56980157,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:54:30,6,43.0147057,60.3915176,98.93431,-72.56232,13.72663,4.07124,786.0363,37.2752457,1196.63354,67.0,83.3562241,83.0,98.72985,1.0,-5.24896526,98.0,1264,100.0,0.0,112.776871,856.103149,5.38779259,5.44757271,90.0,1.0,40.6071358,90.0,90.50071,65.25916,1.0,101.0,42.0,5.5,5.5,125.9024,104.257523,1719,-5.38485241,5.367971,-46.10506,40.59246,216.745529,49.0848274,37.0,31.0848255,17.0848255,3500.0,2567.33643,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.2042046,65.92948,0.0,3.56969929,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:55:00,6,44.387043,63.80582,98.93188,-73.05468,13.9146681,3.951216,758.3808,36.2082,1197.87085,67.0,83.38334,83.0,98.7300949,1.0,-5.447085,98.0,1260,100.0,0.0,112.743622,856.007263,5.387671,5.44744539,90.0,1.0,41.03435,90.0,90.16825,65.19194,1.0,101.0,40.0,5.5,5.5,126.301872,104.301445,1703,-5.40060472,4.34048367,-46.487648,41.0761871,224.928864,46.20043,38.9337921,29.1336212,25.5991344,3500.0,2566.505,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.0971851,65.69193,0.0,3.569597,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:55:30,6,45.46426,57.4115257,98.92944,-72.49248,13.8434906,3.60300231,758.226135,37.8212242,1194.246,67.0,83.4045,83.0,98.73033,1.0,-5.1915555,98.0,1260,100.0,0.0,112.710381,855.9829,5.3875494,5.4473176,90.0,1.0,40.0733948,90.0,90.2021,65.53287,1.0,101.0,40.0,5.5,5.5,126.701347,104.348442,1589,-5.25682259,5.0059,-45.46132,40.1194725,226.702042,46.7765274,38.92551,28.92551,24.4469433,3500.0,2565.67358,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.9901676,65.69147,0.0,3.56949472,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:56:00,6,44.3718338,54.0021,98.92701,-70.90366,13.7359962,3.4595015,757.9707,34.55401,1196.70593,67.0,83.401474,83.0,98.73057,1.0,-5.36294031,98.0,1255,100.0,0.0,112.689484,858.1872,5.387428,5.44719028,90.0,1.0,38.8244858,90.0,89.6737061,65.19715,1.0,101.0,40.0,5.5,5.5,127.100822,104.395439,1497,-5.26670074,5.53580046,-44.248455,39.01046,246.997,48.0771523,42.0,28.1543083,35.537075,3500.0,2564.84229,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8831482,64.4923,0.0,3.56939244,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:56:30,6,45.27074,63.1773529,98.92458,-71.13739,14.0384607,3.37958431,758.016968,33.79318,1196.99036,67.0,83.39844,83.0,98.7308044,1.0,-5.36211,98.0,1261,100.0,0.0,112.709648,860.3915,5.387306,5.44706249,90.0,1.0,39.426506,90.0,89.4123,65.42636,1.0,101.0,40.0,5.5,5.5,127.5003,104.442429,1744,-5.28869343,5.195475,-44.72064,39.43944,226.341064,47.4092751,35.27285,29.9317875,28.0450268,3500.0,2564.011,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.823103,65.17051,0.0,3.56929016,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:57:00,6,44.437355,54.3803558,98.92215,-71.53484,14.2694654,3.468416,758.107544,34.7717171,1197.75757,67.0,83.39541,83.0,98.73104,1.0,-5.360376,98.0,1250,100.0,0.0,112.72982,862.595764,5.38718462,5.446935,90.0,1.0,39.5600929,90.0,89.5889359,65.4867249,1.0,101.0,40.0,5.5,5.5,127.899773,104.489426,1674,-5.316898,4.58923149,-44.5938072,39.2859535,239.217621,51.0,39.065197,31.0653286,24.3951988,3500.0,2563.17944,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.9469547,64.74535,0.0,3.56918788,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:57:30,6,43.3273621,64.98867,98.9197159,-70.5422,13.9406261,4.192672,758.1884,33.4925232,1197.629,67.0,83.39237,83.0,98.73128,1.0,-5.2717,98.0,1262,100.0,0.0,112.749985,864.800049,5.387063,5.44680738,90.0,1.0,38.96879,90.0,89.35218,64.85728,1.0,101.0,40.0,5.5,5.5,128.299255,104.536415,1595,-5.27557135,4.88452,-44.01171,38.8349075,267.756378,49.1495743,41.22436,31.9252129,24.6730862,3500.0,2562.34814,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.0638046,64.3966141,0.0,3.5690856,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:58:00,6,43.4630432,59.52199,98.91728,-71.23383,14.25652,4.20465851,758.280762,34.60824,1196.819,67.0,83.38934,83.0,98.73152,1.0,-5.178989,98.0,1243,100.0,0.0,112.770149,867.004333,5.38694143,5.44668,90.0,1.0,39.2083626,90.0,88.59878,65.20994,1.0,101.0,40.0,5.5,5.5,128.443741,104.583412,1546,-5.25372934,4.57522535,-44.4681053,39.3047638,245.707367,48.4389572,40.8539734,30.365797,14.21904,3500.0,2561.51685,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.023283,64.09932,0.0,3.56898332,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:58:30,6,43.57063,57.8341141,98.91485,-70.83009,14.3119516,4.20264,757.982544,35.1752777,1197.48022,67.0,83.38631,83.0,98.73176,1.0,-5.263672,98.0,1242,100.0,0.0,112.790321,869.2086,5.38682,5.44655228,90.0,1.0,38.878994,90.0,91.37596,64.66651,1.0,101.0,40.0,5.5,5.5,128.330627,104.630409,1691,-5.29413176,4.148707,-44.2825851,39.0007439,257.195251,46.5121155,39.3658,30.1463184,19.7666836,3500.0,2560.6853,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.026165,66.62201,0.0,3.568881,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:59:00,6,44.4270248,53.8,98.9124146,-71.68311,14.40546,4.23321867,758.2995,34.94337,1196.90637,67.0,83.38327,83.0,98.7319946,1.0,-5.26087046,98.0,1236,100.0,0.0,112.810486,871.4129,5.38669825,5.446425,90.0,1.0,39.8272133,90.0,89.49537,64.60177,1.0,101.0,40.0,5.5,5.5,128.217514,104.6774,1678,-5.20441771,5.72140646,-45.06539,39.7297821,242.920746,53.5245171,40.23774,31.0,32.10946,3500.0,2559.854,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.029047,64.7481,0.0,3.56877875,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 20:59:30,6,44.3147354,59.53763,98.90998,-70.6510239,14.0852757,4.239189,758.02594,34.7381439,1197.0802,67.0,83.38024,83.0,98.73223,1.0,-5.208326,98.0,1259,100.0,0.0,112.830658,873.6172,5.38657665,5.446297,90.0,1.0,39.21811,90.0,88.93125,65.4867249,1.0,101.0,40.0,5.5,5.5,128.104416,104.724396,1502,-5.16692972,5.14017344,-44.3593636,39.27793,239.463928,54.2268,40.69072,33.0,24.19138,3500.0,2559.02271,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.03193,64.36026,0.0,3.56867647,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:00:00,6,45.0483475,65.46905,98.90755,-71.66159,13.959568,4.25198174,757.9613,35.6851425,1196.45532,67.0,83.3772049,83.0,98.73247,1.0,-5.15578175,98.0,1262,100.0,0.0,112.850822,874.6278,5.386455,5.44617,90.0,1.0,40.1927528,90.0,88.17248,64.17311,1.0,101.0,40.0,5.5,5.5,127.99131,104.771385,1546,-5.22412872,4.26542664,-45.4129372,40.10065,247.780823,51.3123245,39.0,36.0,24.8438225,3500.0,2558.19116,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.0348129,63.65571,0.0,3.56857419,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:00:30,6,42.02115,55.0,98.90511,-70.5758743,13.7835455,4.24419355,758.2629,34.1000023,1197.15576,67.0,83.374176,83.0,98.73271,1.0,-5.240842,98.0,1268,100.0,0.0,112.870995,875.0341,5.38633347,5.44604254,90.0,1.0,39.83017,90.0,89.44741,64.9220657,1.0,101.0,40.0,5.5,5.5,127.878204,104.818382,1473,-5.30573225,5.270241,-44.9607,39.67115,235.514145,46.42846,44.3144646,32.0,32.05739,3500.0,2557.35986,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.0376949,64.77266,0.0,3.56847215,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:01:00,6,42.3058929,59.9288139,98.90268,-72.36228,14.0444937,4.270915,758.180054,36.5012,1196.26282,67.0,83.37114,83.0,98.73295,1.0,-5.212326,98.0,1252,100.0,0.0,112.891159,875.4405,5.386212,5.44591475,90.0,1.0,40.6719666,90.0,89.6226044,65.4761,1.0,101.0,40.0,5.5,5.5,127.7651,104.865379,1586,-5.19868755,5.64407539,-45.99357,40.77479,249.927963,43.0840378,40.0120049,29.0120049,41.81992,3500.0,2557.40845,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.0405769,65.45773,0.0,3.56836987,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:01:30,6,43.7235451,62.24603,98.9002457,-70.42951,13.9237823,4.274316,744.171,34.5982,1196.17261,67.0,83.3643,83.0,98.7331848,1.0,-5.15990257,98.0,1233,100.0,0.0,112.911331,875.8468,5.38609,5.44578743,90.0,1.0,39.73936,90.0,89.38588,63.8864937,1.0,101.0,39.0,5.5,5.5,127.651993,104.912369,1626,-5.180836,5.636275,-45.0099373,39.8221359,250.748138,56.89206,40.98201,33.0,37.92804,3500.0,2557.5542,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.6674671,65.01944,0.0,3.56826758,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:02:00,6,45.1850243,61.6697769,98.89781,-70.3334961,13.7722931,4.29563761,744.080261,34.5966568,1196.59937,67.0,83.34462,83.0,98.73342,1.0,-5.364444,98.0,1249,100.0,0.0,112.931496,876.2531,5.385968,5.44565964,90.0,1.0,39.3827667,90.0,89.50229,64.86725,1.0,101.0,39.0,5.5,5.5,127.538887,104.959366,1559,-5.25815964,4.2371335,-44.5906448,39.36622,248.92746,56.92746,42.97582,31.03627,31.9579811,3500.0,2557.7,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.85285,64.8512344,0.0,3.5681653,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:02:30,6,44.09361,56.09177,98.8953857,-71.64799,13.8616867,4.29547167,744.210938,35.3741226,1196.08423,67.0,83.32898,83.0,98.73366,1.0,-5.32382727,98.0,1265,100.0,0.0,112.95166,876.6595,5.38584661,5.44553232,90.0,1.0,39.6813965,90.0,89.6447,64.60177,1.0,101.0,39.0,5.5,5.5,127.425781,105.006355,1759,-5.363599,5.175068,-45.1530037,39.6140671,246.370453,52.93407,43.9782066,34.89104,22.0,3500.0,2557.8457,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8813477,65.3899841,0.0,3.568063,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:03:00,6,42.2960548,54.50192,98.89295,-71.78194,13.9188547,4.309344,744.1891,33.9955025,1196.0896,67.0,83.31333,83.0,98.7338943,1.0,-5.43091774,98.0,1267,100.0,0.0,112.971832,877.0658,5.385725,5.44540453,90.0,1.0,40.02336,90.0,90.77223,63.5863342,1.0,101.0,39.0,5.5,5.5,127.312675,105.053352,1696,-5.57337475,4.021251,-45.7541275,39.9876862,269.030182,54.93964,45.89437,33.9698219,29.8038311,3500.0,2557.99146,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8423,65.8771057,0.0,3.56796074,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:03:30,6,43.5630569,68.37839,98.89052,-70.27544,13.73901,4.330934,743.941956,33.897,1196.38245,67.0,83.29769,83.0,98.73414,1.0,-5.39656925,98.0,1245,100.0,0.0,112.992,877.4721,5.38560343,5.445277,90.0,1.0,39.5943565,90.0,91.05854,64.86725,1.0,101.0,39.0,5.5,5.5,127.199562,105.100349,1727,-5.369019,4.39573336,-44.69033,39.49798,280.8048,51.0450439,43.0450439,33.0150146,32.0,3500.0,2558.13721,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8032513,66.26126,0.0,3.56785846,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:04:00,6,42.8408356,59.5112572,98.8880844,-71.3106842,13.4850149,4.33575344,744.162842,34.3068275,1197.41455,67.0,83.28205,83.0,98.734375,1.0,-5.39461374,98.0,1258,100.0,0.0,113.012169,877.8785,5.385482,5.44514942,90.0,1.0,40.4419022,90.0,90.82319,64.77713,1.0,101.0,39.0,5.5,5.5,127.086456,105.147339,1637,-5.523683,4.27396059,-45.89125,40.4438744,282.675751,52.0,42.9488,34.0341339,21.18773,3500.0,2558.283,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.764204,66.00904,0.0,3.56775618,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
