Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/03/2025 16:55:30,6,43.0285721,55.5584221,89.6384659,-63.63936,13.3552322,4.31311941,855.8546,44.30101,1304.471,73.0,92.17049,92.0,88.16051,1.0,-5.243062,90.0,1313,300.0,0.0,104.003418,652.4068,5.81922674,5.81248951,72.0,1.0,42.8820572,72.0,72.75415,63.47135,1.0,102.0,47.0,5.8,5.8,111.0204,92.29923,1557,-5.35416174,5.529093,-48.2509537,42.9214439,118.150879,62.7736855,44.0,36.96228,29.7921028,2500.0,2489.67578,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.60434,53.8609123,0.0,2.641721,0.0,0.0,0,1,0,73.0,92.0,-5.41,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 16:56:00,6,44.85292,60.0000076,89.686554,-63.2490273,13.5796156,4.296948,855.9404,42.9999847,1304.3158,73.0,92.16998,92.0,88.16198,1.0,-5.23639965,90.0,1332,300.0,0.0,103.98333,654.5859,5.84900045,5.82500029,72.0,1.0,42.6555,72.0,72.4085541,63.0973434,1.0,102.0,47.0,5.8,5.8,110.858559,92.3700943,2213,-5.23633766,4.1447835,-47.765564,42.52698,121.0,58.00006,46.0,35.00009,27.9998627,2500.0,2489.59277,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.12176,53.9868164,0.0,2.64172268,0.0,0.0,0,1,0,73.0,92.0,-5.33,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 16:56:30,6,43.75,50.831707,89.73465,-63.33923,13.4357033,4.26573563,855.513855,42.7007866,1304.04919,73.0,92.16948,92.0,88.1634445,1.0,-5.207745,90.0,1295,300.0,0.0,103.963242,654.9961,5.82404566,5.80701971,72.0,1.0,42.3960037,72.0,75.94362,63.9805641,1.0,102.0,47.0,5.8,5.8,110.696716,92.44095,1581,-5.11414,5.37963,-47.6189156,42.4258881,124.0059,55.003933,47.9980354,37.0179939,21.011795,2500.0,2489.50952,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.1657085,57.11875,0.0,2.64172459,0.0,0.0,0,1,0,73.0,92.0,-5.14,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 16:57:00,6,43.38161,57.422966,89.78274,-62.5875473,13.1481161,3.440655,0.07633877,42.60282,1303.57483,73.0,92.1689758,92.0,88.16492,1.0,-5.17909,90.0,1303,300.0,0.0,103.943153,653.8576,5.850958,5.830509,72.0,1.0,41.85384,72.0,72.64075,63.7162781,1.0,102.0,25.0,5.8,5.8,110.534866,92.33337,1652,-5.005538,4.70036125,-46.76157,41.8735962,125.016113,58.0080566,47.0161171,38.00403,23.9959736,2500.0,2489.42651,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.2279263,53.9395142,0.0,2.64172626,0.0,0.0,0,1,0,73.0,92.0,-5.23,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 16:57:30,6,42.2768364,59.8796921,89.83083,-62.5287971,12.9764872,4.00508261,0.0534376,36.6049042,1214.64685,68.0,92.16847,92.0,88.16638,1.0,-5.150435,90.0,1315,300.0,0.0,103.923065,652.719055,5.869016,5.82607031,72.0,1.0,41.4805374,72.0,71.46512,63.7124748,1.0,102.0,25.0,5.8,5.8,110.333,91.33354,1936,-5.132204,3.92718863,-46.67482,41.4793625,134.014,57.0700378,50.9719849,40.9859924,22.9229584,2500.0,2489.34326,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.218441,52.8108864,0.0,2.64172816,0.0,0.0,0,1,0,68.0,92.0,-5.11,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 16:58:00,6,43.5675659,58.00602,89.87892,-62.6975632,13.1858406,4.327936,0.03053643,35.30111,1215.46008,68.0,92.16797,92.0,88.1678543,1.0,-5.12817574,90.0,1307,300.0,0.0,103.902977,647.5931,5.84,5.813,72.0,1.0,41.5748177,72.0,71.70202,62.21691,1.0,102.0,25.0,5.8,5.8,109.930946,90.333725,1709,-5.21913767,4.250425,-46.829052,41.5170059,124.00602,69.95787,47.00301,41.9789352,26.0060177,2500.0,2489.26,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,15.921423,53.5416832,0.0,2.64172983,0.0,0.0,0,1,0,68.0,92.0,-5.0,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 16:58:30,6,44.4522324,56.8,89.92701,-62.996067,13.3919373,4.362343,0.007635261,35.398716,1215.18982,68.0,92.16746,92.0,88.16932,1.0,-5.245589,90.0,1302,300.0,0.0,103.882889,641.669,5.84580755,5.830859,72.0,1.0,41.71762,72.0,73.57999,63.7134,1.0,102.0,5.0,5.8,5.8,109.528893,89.82206,1440,-5.37125158,3.78490376,-47.33998,41.73191,126.012848,59.011982,47.996006,36.07708,20.025692,2500.0,2489.177,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.0565414,54.3321457,0.0,2.6417315,0.0,0.0,0,1,0,68.0,92.0,-5.0,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 16:59:00,6,43.73968,59.9810524,89.9751053,-62.9409866,13.2925367,4.33282566,130.5531,36.5887756,1213.61743,68.0,92.166954,92.0,88.17079,1.0,-5.35292,90.0,1318,300.0,0.0,103.8628,637.305969,5.8360076,5.804155,72.0,1.0,41.9451828,72.0,72.77907,62.8380661,1.0,102.0,5.0,5.8,5.8,109.126839,90.15538,1896,-5.45239067,3.765349,-47.2491035,41.9174347,126.035088,58.0350876,41.05614,39.00352,22.0070171,2500.0,2489.09375,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.1917057,53.6805,0.0,2.64173341,0.0,0.0,0,1,0,68.0,92.0,-5.51,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 16:59:30,6,44.4775734,64.579895,90.02319,-63.00938,13.5643568,4.30918455,130.812958,34.6997528,1214.03784,68.0,92.16645,92.0,88.1722641,1.0,-5.33914948,90.0,1331,300.0,0.0,103.842712,640.7555,5.83005142,5.802066,72.0,1.0,41.8627319,72.0,72.71979,63.9815063,1.0,102.0,5.0,5.8,5.8,109.402878,90.4887,1695,-5.427441,4.46913433,-47.28903,41.8405228,126.979004,56.027,49.988,36.015,18.024,2500.0,2489.0105,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.0537376,53.82213,0.0,2.641735,0.0,0.0,0,1,0,68.0,92.0,-5.38,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:00:00,6,43.7279243,53.7483635,90.07128,-62.7059669,13.5221071,4.288162,130.600571,34.702404,1214.19458,68.0,92.16595,92.0,88.17373,1.0,-5.31079769,90.0,1315,300.0,0.0,103.822624,644.205,5.815276,5.810098,72.0,1.0,41.3546448,72.0,75.24195,63.1122169,1.0,102.0,5.0,5.8,5.8,109.7274,90.82203,1506,-5.349258,3.85547328,-46.79183,41.32231,124.0,57.0600433,43.036026,36.0,25.891922,2500.0,2488.92749,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,15.8473463,56.0569,0.0,2.641737,0.0,0.0,0,1,0,68.0,92.0,-5.45,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:00:30,6,43.7426758,62.72666,90.11938,-62.3374557,13.8200855,3.537872,130.8129,36.85001,1250.90735,70.0,92.16544,92.0,88.1752,1.0,-5.29477644,90.0,1310,300.0,0.0,103.802536,648.5831,5.83633327,5.82492542,72.0,1.0,41.540844,72.0,74.1749344,64.3376,1.0,102.0,5.0,5.8,5.8,110.051933,91.15535,1602,-5.23459673,3.61261845,-46.5860672,41.40947,127.009911,64.9306259,45.01982,40.9207153,22.4999619,2500.0,2488.84424,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,15.8668251,55.561573,0.0,2.64173865,0.0,0.0,0,1,0,70.0,92.0,-5.29,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:01:00,6,43.0117836,57.4043732,90.1674652,-63.0092964,13.0401287,3.64884663,130.146515,37.2039757,1249.21741,70.0,92.16493,92.0,88.17667,1.0,-5.280657,90.0,1308,300.0,0.0,103.782448,653.0278,5.81706,5.79804,72.0,1.0,41.6326141,72.0,72.42085,64.33382,1.0,102.0,5.0,5.8,5.8,110.376457,91.42354,1722,-5.15193033,4.69035769,-46.9871025,41.74166,122.015892,66.97218,44.0158958,39.9960251,27.0079479,2500.0,2488.761,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,15.9211245,53.4446259,0.0,2.64174056,0.0,0.0,0,1,0,70.0,92.0,-5.3,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:01:30,6,42.6491051,59.7677155,90.21555,-63.14407,12.9657421,4.1470356,130.551468,37.400135,1250.31921,70.0,92.16443,92.0,88.17814,1.0,-5.26584053,90.0,1334,300.0,0.0,103.76236,657.4725,5.81800032,5.79600048,72.0,1.0,42.1423264,72.0,71.98508,64.33194,1.0,102.0,5.0,5.8,5.8,110.700981,91.51202,1699,-5.380788,3.76715183,-47.58128,42.174572,123.985962,57.0421066,41.0842133,36.05614,29.8315716,2500.0,2488.678,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,15.9754229,53.3045,0.0,2.64174223,0.0,0.0,0,1,0,70.0,92.0,-5.19,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:02:00,6,43.1959724,55.7920647,90.26365,-62.89885,13.1645794,4.364927,130.899063,36.7034721,1251.53455,70.0,92.1639252,92.0,88.1796,1.0,-5.24120855,90.0,1317,300.0,0.0,103.742271,661.9171,5.80599,5.797005,72.0,1.0,42.05381,72.0,72.9509,64.3318939,1.0,102.0,5.0,5.8,5.8,111.025513,91.60049,1372,-5.29796028,4.051887,-47.42911,42.1265068,120.965279,61.98512,47.96528,37.98016,14.99008,2500.0,2488.59473,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.0460548,54.353775,0.0,2.64174414,0.0,0.0,0,1,0,70.0,92.0,-5.1,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:02:30,6,41.555954,52.12375,90.31174,-62.9150467,13.3689575,4.3574214,261.460358,39.2959747,1268.1488,71.0,92.16342,92.0,88.181076,1.0,-5.216576,90.0,1316,300.0,0.0,103.722183,664.6774,5.837888,5.82490349,72.0,1.0,42.3918533,72.0,73.80596,63.40552,1.0,102.0,10.0,5.8,5.8,111.350037,91.6889648,1443,-5.22513,4.497711,-47.47352,42.08819,122.979874,59.00805,45.0120735,33.0120735,22.0,2500.0,2488.51172,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.1616249,55.2066154,0.0,2.64174581,0.0,0.0,0,1,0,71.0,92.0,-5.18,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:03:00,6,43.0102844,66.08858,90.35983,-62.9928665,13.1122961,4.33886,261.6323,38.899704,1268.05884,71.0,92.16292,92.0,88.18254,1.0,-5.19194365,90.0,1297,300.0,0.0,103.702095,665.2351,5.844844,5.820952,72.0,1.0,42.39137,72.0,74.0533752,63.1010437,1.0,102.0,10.0,5.8,5.8,111.674568,91.77744,1955,-5.103855,4.389774,-47.51815,42.4024429,124.0,55.0240479,46.0,35.993988,21.09018,2500.0,2488.42847,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.21416,55.20548,0.0,2.64174771,0.0,0.0,0,1,0,71.0,92.0,-5.2,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:03:30,6,42.0906334,54.17759,90.40792,-62.8637123,13.4935274,4.30664158,392.7846,38.0056038,1267.57251,71.0,92.16241,92.0,88.18401,1.0,-5.197783,90.0,1328,300.0,0.0,103.682007,665.7927,5.813993,5.814937,72.0,1.0,42.15061,72.0,73.4849243,63.45938,1.0,102.0,15.0,5.8,5.8,111.999092,91.86592,1949,-5.180763,3.8221333,-47.32403,42.07591,126.978989,57.0139732,44.9929962,39.9509735,18.0,2500.0,2488.34521,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.2613411,54.3735237,0.0,2.64174938,0.0,0.0,0,1,0,71.0,92.0,-5.3,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:04:00,6,42.2896919,61.219574,90.45601,-63.0746536,13.3981352,3.886748,393.299622,41.15088,1284.66736,72.0,92.1619,92.0,88.18548,1.0,-5.18091,90.0,1326,300.0,0.0,103.661919,666.3504,5.82992363,5.802014,72.0,1.0,42.3375473,72.0,73.87078,63.10167,1.0,102.0,15.0,5.8,5.8,112.323616,91.95439,1414,-5.23001432,4.199421,-47.5817337,42.35197,121.006989,59.02097,42.01398,37.00699,33.9301033,2500.0,2488.26221,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.3085213,54.9645462,0.0,2.64175129,0.0,0.0,0,1,0,72.0,92.0,-5.28,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:04:30,6,42.27941,60.90758,90.5041046,-63.08871,12.9752235,3.63367,393.471283,40.3027573,1286.09375,72.0,92.1614,92.0,88.18695,1.0,-5.14101458,90.0,1309,300.0,0.0,103.64183,666.908,5.837028,5.82595873,72.0,1.0,42.0283241,72.0,73.87951,63.716198,1.0,102.0,15.0,5.8,5.8,112.648148,92.04287,1744,-5.07411861,3.61051941,-47.2410545,42.16583,123.034462,64.95865,47.9793243,36.0206757,21.0275688,2500.0,2488.179,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.3557014,55.423,0.0,2.641753,0.0,0.0,0,1,0,72.0,92.0,-5.28,25.9740257,72.1,5.8,2500.0,102.0
24/03/2025 17:05:00,6,41.1970634,56.62001,90.55219,-63.53437,13.2091722,4.07655764,393.2728,42.194397,1285.3877,72.0,92.1609,92.0,88.18842,1.0,-5.101119,90.0,1299,300.0,0.0,103.621742,667.4657,5.819952,5.798024,72.0,1.0,42.94912,72.0,73.03289,63.72177,1.0,102.0,15.0,5.8,5.8,112.972672,92.13135,1620,-5.1150775,4.24387932,-48.1901131,43.0743752,126.9681,56.0400124,47.0160065,36.9839935,22.5359783,2500.0,2488.0957,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.4028835,53.7599068,0.0,2.64175487,0.0,0.0,0,1,0,72.0,92.0,-5.08696747,25.9740257,72.0,5.8,2500.0,102.0
24/03/2025 17:05:30,6,41.5463333,54.907238,90.60028,-63.8227,13.1128407,4.371765,479.397217,40.59759,1285.47754,72.0,92.16039,92.0,88.18989,1.0,-5.130204,90.0,1312,300.0,0.0,103.601654,668.0233,5.81403351,5.807979,72.0,1.0,43.0510635,72.0,72.3312454,64.86458,1.0,102.0,20.0,5.8,5.8,113.2972,92.21982,1774,-5.195905,3.707985,-48.42255,43.03816,124.996986,59.0,45.0060272,39.98191,17.03618,2500.0,2488.0127,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.4022713,53.2612076,0.0,2.64175653,0.0,0.0,0,1,0,72.0,92.0,-5.05376053,25.9740257,72.0,5.8,2500.0,102.0
24/03/2025 17:06:00,6,43.0097923,53.3486137,90.64838,-63.71192,13.2835932,4.34875441,479.05957,41.0054,1286.90149,72.0,92.15989,92.0,88.19136,1.0,-5.15930748,90.0,1300,300.0,0.0,103.581566,668.581,5.83495569,5.8180275,72.0,1.0,42.88389,72.0,72.93984,63.72239,1.0,102.0,20.0,5.8,5.8,113.621727,92.3083,1180,-5.276914,4.7319417,-48.325985,42.8973045,120.954987,64.96399,43.0270081,39.9549866,43.8199463,2500.0,2487.92944,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.3469925,54.3085632,0.0,2.64175844,0.0,0.0,0,1,0,72.0,92.0,-5.188671,25.9740257,72.0,5.8,2500.0,102.0
24/03/2025 17:06:30,6,44.4852943,66.07792,90.6964645,-63.53105,13.3265438,4.32926369,478.802,39.60252,1286.54272,72.0,92.15938,92.0,88.1928253,1.0,-5.18841076,90.0,1300,300.0,0.0,103.561478,669.5732,5.831024,5.80801964,72.0,1.0,43.040947,72.0,72.4138641,64.33384,1.0,102.0,20.0,5.8,5.8,113.946251,92.3967743,2011,-5.31453371,3.85996127,-48.3302155,43.018364,121.03154,60.98999,45.0039444,36.0039444,18.0275974,2500.0,2487.84644,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.50183,53.8669624,0.0,2.64176,0.0,0.0,0,1,0,72.0,92.0,-5.26255035,25.9740257,72.0,5.8,2500.0,102.0
24/03/2025 17:07:00,6,44.1121,50.0093575,90.74455,-63.5635529,13.4771748,4.31087542,548.7369,41.6997,1286.05286,72.0,92.1588745,92.0,88.1943,1.0,-5.188993,90.0,1318,300.0,0.0,103.541389,672.3074,5.821538,5.79801226,72.0,1.0,42.8515434,72.0,72.39582,63.09787,1.0,102.0,25.0,5.8,5.8,114.270782,92.4852448,1518,-5.163206,4.096403,-47.9666023,42.80808,124.978874,64.96982,42.0120735,39.9879265,23.9818916,2500.0,2487.76318,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,15.9161377,54.075676,0.0,2.64176178,0.0,0.0,0,1,0,72.0,92.0,-5.312599,25.9740257,72.0,5.8,2500.0,102.0
24/03/2025 17:07:30,6,42.6514931,59.9996,90.79265,-63.4208832,13.4774466,4.110661,549.0796,39.5042038,1286.90125,72.0,92.15837,92.0,88.19576,1.0,-5.180882,90.0,1316,300.0,0.0,103.5213,675.041565,5.818089,5.80707264,72.0,1.0,42.4736633,72.0,73.42423,63.09983,1.0,102.0,25.0,5.8,5.8,114.595306,93.0045547,1461,-5.086666,3.60590935,-47.60218,42.3922462,127.008041,59.99598,44.0201073,34.00804,14.0402107,2500.0,2487.68,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,15.9666634,54.8508,0.0,2.64176369,0.0,0.0,0,1,0,72.0,92.0,-5.184643,25.9740257,72.0,5.8,2500.0,102.0
24/03/2025 17:08:00,6,43.0220757,59.1266823,90.84074,-63.3947258,13.0774374,3.48134184,548.9096,42.1019936,1284.85986,72.0,92.15787,92.0,88.1972351,1.0,-5.172771,90.0,1301,300.0,0.0,103.501205,677.775757,5.804099,5.79801273,72.0,1.0,42.0997849,72.0,73.04349,62.8393974,1.0,102.0,25.0,5.8,5.8,114.919838,93.61008,1792,-5.1495223,4.344329,-47.2514572,42.1034966,121.01976,64.93083,45.0,39.950592,36.86166,2500.0,2487.597,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.0878277,54.308773,0.0,2.64176536,0.0,0.0,0,1,0,72.0,92.0,-5.17427444,25.9740257,72.0,5.8,2500.0,102.0
24/03/2025 17:08:30,6,44.4725342,65.1632156,90.88883,-63.84203,12.9213209,4.11991167,548.6535,42.4034729,1285.64282,72.0,92.1573639,92.0,88.1987,1.0,-5.16466,90.0,1310,300.0,0.0,103.481117,680.509949,5.80911827,5.814028,72.0,1.0,43.02145,72.0,73.64176,62.8379974,1.0,102.0,25.0,5.8,5.8,115.244362,94.21559,1874,-5.206578,4.51017857,-48.43163,43.08536,109.0833,60.979,40.0485878,38.01388,18.007,2500.0,2487.51367,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.208992,55.3131943,0.0,2.64176726,0.0,0.0,0,1,0,72.0,92.0,-5.17427444,25.9740257,72.0,5.8,2500.0,102.0
24/03/2025 17:09:00,6,45.2094765,53.5148048,90.93692,-63.9850845,13.2633915,4.328203,548.795959,41.996376,1285.30017,72.0,92.15685,92.0,88.20017,1.0,-5.1565485,90.0,1325,300.0,0.0,103.470192,683.7563,5.824955,5.806955,72.0,1.0,43.1056175,72.0,74.1861343,63.9806976,1.0,102.0,25.0,5.8,5.8,115.568893,94.76291,1311,-5.21210051,5.317353,-48.4702835,43.060894,117.987915,63.0090637,45.9909363,36.0090637,29.01453,2500.0,2487.43042,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.3301563,55.08889,0.0,2.641769,0.0,0.0,0,1,0,72.0,92.0,-5.14228058,25.9740257,72.0,5.8,2500.0,102.0
24/03/2025 17:09:30,6,41.92206,56.8198471,90.98501,-63.84316,13.1241446,4.35778046,548.739,40.10318,1286.36731,72.0,92.15635,92.0,88.20164,1.0,-5.1484375,90.0,1301,300.0,0.0,103.542007,690.329834,5.805972,5.78700829,72.0,1.0,42.92423,72.0,73.65487,63.98722,1.0,102.0,25.0,5.8,5.8,115.893417,95.07742,1653,-5.3344593,3.8888824,-48.456707,42.931633,118.996017,59.02382,45.97618,35.01588,24.8967876,2500.0,2487.65479,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.45132,55.0268936,0.0,2.64177084,0.0,0.0,0,1,0,72.0,92.0,-5.16405869,25.9740257,72.0,5.8,2500.0,102.0
24/03/2025 17:10:00,6,42.28237,65.0,91.0331039,-63.8262,13.2967653,4.34493971,548.5681,41.602005,1286.277,72.0,92.1558456,92.0,88.20311,1.0,-5.14270973,90.0,1303,300.0,0.0,103.613823,696.9033,5.824976,5.80999136,72.0,1.0,42.9278564,72.0,74.71902,64.60177,1.0,102.0,25.0,5.8,5.8,116.217941,95.3919449,1544,-5.30208349,4.615901,-48.38181,42.84007,116.004028,59.99597,42.00403,34.0,17.013092,2500.0,2487.8894,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,12.0,4.9,4.9,5150,4450.0,4380.0,0,0,0,0,1,0,0,16.21457,54.9282646,0.0,2.64177251,0.0,0.0,0,1,0,72.0,92.0,-5.1789093,25.9740257,72.0,5.8,2500.0,102.0
