Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/01/2025 19:32:30,0,0.0,0.0,32.215847,-0.8592758,0.0354721546,3.97470236,0.0,0.0,0.0,50.0,84.57972,83.40001,81.1177,1.0,-0.0300750434,80.0,0,300.0,0.0,32.4642448,35.4218521,5.277226,5.297549,80.0,1.0,0.327825755,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.21608,30.55737,0,0.0241699368,0.09368613,0.3696518,0.319369942,412.0,140.0,113.0,84.0,0.0,2850.0,-0.8347121,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:33:00,0,0.0,0.0,32.19727,-0.893900335,0.03549456,3.97469759,0.0,0.0,0.0,50.0,84.58,83.40001,81.1175461,1.0,-0.03001527,80.0,0,300.0,0.0,32.4581223,35.4132462,5.28500032,5.281,80.0,1.0,0.327381432,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.2128448,30.5530624,0,0.03613871,0.150634363,0.3543209,0.319294661,412.0,140.0,113.0,84.0,0.0,2850.0,-0.836495,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:33:30,0,0.0,0.0,32.1786957,-0.9079132,0.0355169624,3.97469282,0.0,0.0,0.0,50.0,84.58028,83.40001,81.11739,1.0,-0.0299554951,80.0,0,300.0,0.0,32.452,35.40464,5.286373,5.299194,80.0,1.0,0.326937079,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.20961,30.5487556,0,0.0187017042,0.102542251,0.3730545,0.3192194,412.0,140.0,113.0,84.0,0.0,2850.0,-0.8382778,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:34:00,0,0.0,0.0,32.16012,-0.8851591,0.0355393663,3.974688,0.0,0.0,0.0,50.0,84.58056,83.40001,81.11725,1.0,-0.029895721,80.0,0,300.0,0.0,32.4458771,35.3960381,5.27355862,5.27911663,80.0,1.0,0.326492757,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.2063751,30.5444489,0,0.0108697182,0.109443381,0.387573719,0.31914416,412.0,140.0,113.0,84.0,0.0,2850.0,-0.8400607,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:34:30,0,0.0,0.0,32.14154,-0.89146626,0.03556177,3.97468328,0.0,0.0,0.0,50.0,84.58084,83.40001,81.1170959,1.0,-0.0298359469,80.0,0,300.0,0.0,32.4397545,35.3874321,5.29816866,5.297241,80.0,1.0,0.3260484,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.20314,30.54014,0,0.0037625262,0.0831672847,0.371970743,0.3190689,411.036163,140.0,113.0,84.0,0.0,2850.0,-0.841843545,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:35:00,0,0.0,0.0,32.122963,-0.9143982,0.0355841778,3.97467852,0.0,0.0,0.0,50.0,84.58112,83.40001,81.11694,1.0,-0.0297761727,80.0,0,300.0,0.0,32.43363,35.3788261,5.27586746,5.2898016,80.0,1.0,0.325604051,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1999054,30.5358334,0,0.0337643,0.182138681,0.4029046,0.318993658,411.966858,140.0,113.0,84.0,0.0,2850.0,-0.84362644,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:35:30,0,0.0,0.0,32.10439,-0.9016627,0.03560658,3.97467351,0.0,0.0,0.0,50.0,84.5814,83.40001,81.1168,1.0,-0.0297163986,80.0,0,300.0,0.0,32.42751,35.370224,5.292788,5.28750658,80.0,1.0,0.325159729,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.19667,30.5315266,0,0.0336809233,0.0933268,0.335473657,0.318918377,412.0,140.0,113.0,84.0,0.0,2850.0,-0.8454093,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:36:00,0,0.0,0.0,32.08581,-0.8787308,0.0356289856,3.97466874,0.0,0.0,0.0,50.0,84.58168,83.40001,81.1166458,1.0,-0.0296566244,80.0,0,300.0,0.0,32.4213867,35.361618,5.2754097,5.291336,80.0,1.0,0.324715376,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1934357,30.52722,0,-0.0101784905,0.100485019,0.353699923,0.318843126,411.9585,140.0,113.0,84.0,0.0,2850.0,-0.847192168,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:36:30,0,0.0,0.0,32.067234,-0.9111557,0.03565139,3.974664,0.0,0.0,0.0,50.0,84.58196,83.40001,81.11649,1.0,-0.02959685,80.0,0,300.0,0.0,32.4152641,35.3530159,5.27424574,5.288614,80.0,1.0,0.324271053,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1902,30.522913,0,0.02772008,0.127657175,0.396888733,0.318767875,411.0351,140.0,113.0,84.0,0.0,2850.0,-0.848975,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:37:00,0,0.0,0.0,32.0486565,-0.911256731,0.0356737934,3.9746592,0.0,0.0,0.0,50.0,84.5822449,83.40001,81.11635,1.0,-0.0295370761,80.0,0,300.0,0.0,32.40914,35.34441,5.28603268,5.30109358,80.0,1.0,0.3238267,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1869659,30.5186062,0,0.0348943248,0.103598945,0.3708237,0.318692625,412.0,140.0,113.0,84.0,0.0,2850.0,-0.8507579,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:37:30,0,0.0,0.0,32.0300827,-0.891700745,0.0356961973,3.97465444,0.0,0.0,0.0,50.0,84.58253,83.40001,81.1161957,1.0,-0.029477302,80.0,0,300.0,0.0,32.40302,35.335804,5.275837,5.276027,80.0,1.0,0.323382378,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.18373,30.5143,0,0.02129009,0.0857178643,0.386672974,0.318617374,411.0,140.0,113.0,84.0,0.0,2850.0,-0.852540731,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:38:00,0,0.0,0.0,32.0115051,-0.8854191,0.0357186,3.97464967,0.0,0.0,0.0,50.0,84.5828,83.40001,81.11604,1.0,-0.0294175278,80.0,0,300.0,0.0,32.3968964,35.3272,5.294,5.302334,80.0,1.0,0.322938025,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1804962,30.5099926,0,0.04309992,0.09836761,0.393595785,0.3185421,410.0417,140.0,113.0,84.0,0.0,2850.0,-0.8543236,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:38:30,0,0.0,0.0,31.9929276,-0.8933859,0.0357410051,3.974645,0.0,0.0,0.0,50.0,84.5830841,83.40001,81.1159,1.0,-0.0293577537,80.0,0,300.0,0.0,32.3907738,35.3185959,5.286306,5.29938745,80.0,1.0,0.322493672,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.17726,30.5056858,0,0.0458507761,0.129462138,0.369657367,0.318466842,411.0,140.0,113.0,84.0,0.0,2850.0,-0.85610646,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:39:00,0,0.0,0.0,31.9743519,-0.940338135,0.03576341,3.97464013,0.0,0.0,0.0,50.0,84.58337,83.40001,81.1157455,1.0,-0.02929798,80.0,0,300.0,0.0,32.38465,35.3099937,5.28150654,5.29865837,80.0,1.0,0.32204935,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1740265,30.501379,0,0.00270867324,0.08385818,0.3871498,0.3183916,411.0,140.0,113.0,84.0,0.0,2850.0,-0.857889354,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:39:30,0,0.0,0.0,31.9557743,-0.9013015,0.0357858166,3.97463536,0.0,0.0,0.0,50.0,84.58365,83.40001,81.11559,1.0,-0.0292382054,80.0,0,300.0,0.0,32.37853,35.3013878,5.27050734,5.27789927,80.0,1.0,0.321605,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.17079,30.4970722,0,0.04915103,0.114921138,0.417312622,0.31831634,410.9609,140.0,113.0,84.0,0.0,2850.0,-0.8596722,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:40:00,0,0.0,0.0,31.9371986,-0.945261061,0.03580822,3.97463059,0.0,0.0,0.0,50.0,84.58392,83.40001,81.11545,1.0,-0.0291784313,80.0,0,300.0,0.0,32.372406,35.29278,5.27000046,5.27650166,80.0,1.0,0.321160674,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1675529,30.4927654,0,0.0221415441,0.08508821,0.384338647,0.3182411,412.0,140.0,113.0,84.0,0.0,2850.0,-0.8614551,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:40:30,0,0.0,0.0,31.9186211,-0.9335885,0.0358306244,3.97462583,0.0,0.0,0.0,50.0,84.58432,83.40001,81.1152954,1.0,-0.0291186571,80.0,0,300.0,0.0,32.3662872,35.28418,5.28718424,5.3,80.0,1.0,0.320716321,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1643181,30.4884586,0,0.0449220277,0.104634024,0.3366455,0.3181658,411.0408,140.0,113.0,84.0,0.0,2850.0,-0.8632379,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:41:00,0,0.0,0.0,31.9000454,-0.9016559,0.03585303,3.974621,0.0,0.0,0.0,50.0,84.5847244,83.40001,81.11514,1.0,-0.029058883,80.0,0,300.0,0.0,32.3601646,35.2755737,5.28875446,5.28182459,80.0,1.0,0.320271969,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1610832,30.4841518,0,0.0324911773,0.09689068,0.367464036,0.318090558,411.0351,140.0,113.0,84.0,0.0,2850.0,-0.8650208,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:41:30,0,0.0,0.0,31.8814678,-0.9173322,0.0358754322,3.97461629,0.0,0.0,0.0,50.0,84.58512,83.40001,81.11499,1.0,-0.0289991088,80.0,0,300.0,0.0,32.3540421,35.2669678,5.29000044,5.299239,80.0,1.0,0.319827646,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.15785,30.479845,0,0.00658392534,0.07754088,0.396888733,0.3180153,412.0,140.0,113.0,84.0,0.0,2850.0,-0.866803646,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:42:00,0,0.0,0.0,31.8628922,-0.9401039,0.0358978361,3.97461152,0.0,0.0,0.0,50.0,84.5855255,83.40001,81.1148453,1.0,-0.0289393347,80.0,0,300.0,0.0,32.34792,35.2583656,5.274578,5.273181,80.0,1.0,0.3193833,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1546135,30.4755383,0,0.0152622228,0.13217245,0.420722961,0.317940056,411.0,140.0,113.0,84.0,0.0,2850.0,-0.86858654,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:42:30,0,0.0,0.0,31.8443146,-0.9176407,0.03592024,3.97460675,0.0,0.0,0.0,50.0,84.58592,83.40001,81.11469,1.0,-0.02887956,80.0,0,300.0,0.0,32.3417969,35.24976,5.27943,5.276304,80.0,1.0,0.318938971,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.15138,30.4712315,0,0.0118564274,0.08143332,0.378351539,0.3178648,411.0,140.0,113.0,84.0,0.0,2850.0,-0.8703694,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:43:00,0,0.0,0.0,31.8257389,-0.9274233,0.0359426439,3.974602,0.0,0.0,0.0,50.0,84.58633,83.40001,81.11454,1.0,-0.0288197882,80.0,0,300.0,0.0,32.3356743,35.2411575,5.289,5.3,80.0,1.0,0.318494618,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1481438,30.4669247,0,0.06360372,0.08801848,0.403694153,0.317789525,410.03418,140.0,113.0,84.0,0.0,2850.0,-0.8721522,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:43:30,0,0.0,0.0,31.8071632,-0.869396031,0.0359650478,3.97459722,0.0,0.0,0.0,50.0,84.58672,83.40001,81.1143951,1.0,-0.0287600141,80.0,0,300.0,0.0,32.32955,35.23255,5.275272,5.290485,80.0,1.0,0.318050265,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.14491,30.462616,0,0.00740252854,0.101996921,0.383372456,0.317714274,411.0,140.0,113.0,84.0,0.0,2850.0,-0.8739351,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:44:00,0,0.0,0.0,31.7885857,-0.89818573,0.0359874554,3.97459245,0.0,0.0,0.0,50.0,84.58713,83.40001,81.11424,1.0,-0.02870024,80.0,0,300.0,0.0,32.32343,35.2239456,5.28903437,5.28262234,80.0,1.0,0.317605942,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.141674,30.45831,0,0.0172356479,0.100347035,0.400612384,0.317639023,411.0,140.0,113.0,84.0,0.0,2850.0,-0.875717938,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:44:30,0,0.0,0.0,31.77001,-0.9565506,0.03600986,3.97458744,0.0,0.0,0.0,50.0,84.5875244,83.40001,81.11409,1.0,-0.0286404658,80.0,0,300.0,0.0,32.3173065,35.2153435,5.285306,5.297924,80.0,1.0,0.3171616,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.13844,30.4540024,0,0.0512869433,0.120418958,0.350651,0.317563772,410.0,140.0,113.0,84.0,0.0,2850.0,-0.877500832,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:45:00,0,0.0,0.0,31.7514324,-0.9420277,0.0360322632,3.97458267,0.0,0.0,0.0,50.0,84.58793,83.40001,81.113945,1.0,-0.0285806917,80.0,0,300.0,0.0,32.3111839,35.2067375,5.26665354,5.273218,80.0,1.0,0.316717267,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1352043,30.4496956,0,0.02232131,0.0922944248,0.371693552,0.317488521,411.0,140.0,113.0,84.0,0.0,2850.0,-0.879283667,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:45:30,0,0.0,0.0,31.7328568,-0.9499911,0.0360546671,3.974578,0.0,0.0,0.0,50.0,84.58833,83.40001,81.11379,1.0,-0.0285209175,80.0,0,300.0,0.0,32.30506,35.19813,5.292723,5.295216,80.0,1.0,0.3162729,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.13197,30.4453888,0,0.04194641,0.07715865,0.354358464,0.317413241,411.0,140.0,113.0,84.0,0.0,2850.0,-0.881066561,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:46:00,0,0.0,0.0,31.71428,-0.9112756,0.03607707,3.97457314,0.0,0.0,0.0,50.0,84.58873,83.40001,81.11364,1.0,-0.0284611434,80.0,0,300.0,0.0,32.29894,35.18953,5.276741,5.291667,80.0,1.0,0.3158286,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1287346,30.441082,0,0.0075641023,0.06668854,0.447909474,0.317338,411.0,140.0,113.0,84.0,0.0,2850.0,-0.8828494,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:46:30,0,0.0,0.0,31.6957035,-0.949198544,0.0360994749,3.97456837,0.0,0.0,0.0,50.0,84.5891342,83.40001,81.1134949,1.0,-0.02840137,80.0,0,300.0,0.0,32.2928162,35.1809235,5.28337669,5.29550552,80.0,1.0,0.315384239,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1255,30.4367752,0,0.0111227045,0.08642845,0.417312622,0.317262739,410.044556,140.0,113.0,84.0,0.0,2850.0,-0.8846323,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:47:00,0,0.0,0.0,31.6771259,-0.933853149,0.03612188,3.9745636,0.0,0.0,0.0,50.0,84.58953,83.40001,81.11334,1.0,-0.0283415951,80.0,0,300.0,0.0,32.2866936,35.17232,5.267657,5.27105141,80.0,1.0,0.3149399,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1222649,30.4324684,0,0.00657242024,0.08336082,0.366994381,0.3171875,410.0,140.0,113.0,84.0,0.0,2850.0,-0.8864151,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
