Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/01/2025 22:09:00,6,41.37522,49.1674347,95.4157257,-15.1703014,10.69797,4.301568,896.1221,41.30883,1250.37549,70.0,82.97379,83.0,94.54431,1.0,-4.64906359,94.0,1259,300.0,0.0,110.905579,886.673462,5.88417673,5.66423273,89.8,6.0,40.4081955,89.8,89.85943,61.0594673,1.0,98.0,50.0,5.8,5.8,120.180153,98.62191,1517,-4.678083,4.532668,-45.0979424,40.47803,130.040146,47.0481644,42.0,30.991972,15.0481663,2850.0,2850.43677,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9517574,65.94662,0.04045133,3.61370587,0.0,0.0,1,1,1,70.0,83.0,-4.796921,25.9740257,89.8,5.8,2850.0,98.0
23/01/2025 22:09:30,6,41.7248154,52.169754,95.3834,-14.7780018,10.3960762,3.95947742,895.3713,41.4068,1249.734,70.0,82.97361,83.0,94.5445251,1.0,-4.63773441,94.0,1257,300.0,0.0,110.816994,882.7588,5.914522,5.69166136,89.8,6.0,40.2918777,89.8,91.60259,60.4318962,1.0,98.0,50.0,5.8,5.8,119.840919,98.4797745,1726,-4.53684759,4.23479843,-44.83052,40.26094,138.820633,46.1195755,42.92028,33.0,19.9402122,2850.0,2850.53857,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.93577,67.55467,0.0403647535,3.61393571,0.0,0.0,1,1,1,70.0,83.0,-4.65881348,25.9740257,89.8,5.8,2850.0,98.0
23/01/2025 22:10:00,6,44.4555435,59.2,95.3510742,-15.2334919,10.7621746,4.33657837,895.9484,42.1946678,1250.56079,70.0,82.97343,83.0,94.54474,1.0,-4.70115,94.0,1254,300.0,0.0,110.728409,878.8441,5.914031,5.7009697,89.8,6.0,40.5891342,89.8,92.40684,60.2637978,1.0,98.0,50.0,5.8,5.8,119.501694,98.33764,1908,-4.69894648,4.693693,-45.27565,40.56951,135.919067,52.9595375,42.0101166,32.0101166,17.9966679,2850.0,2850.64038,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9505177,67.6777,0.0402781777,3.61416554,0.0,0.0,1,1,1,70.0,83.0,-4.62023544,25.9740257,89.8,5.8,2850.0,98.0
23/01/2025 22:10:30,6,41.19407,54.0744667,95.31874,-15.0332708,10.600441,3.40474367,895.7034,40.5175552,1249.73792,70.0,82.97324,83.0,94.54495,1.0,-4.72685671,94.0,1261,300.0,0.0,110.639824,874.929443,5.92894173,5.709048,89.8,6.0,39.80975,89.8,91.42112,60.0896149,1.0,98.0,50.0,5.8,5.8,119.438835,98.1954956,1619,-4.58145666,4.064368,-44.2858124,39.8745651,134.031921,53.84041,43.98404,32.9823227,15.0176764,2850.0,2850.74219,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9589252,66.9424438,0.040191602,3.61439538,0.0,0.0,1,1,1,70.0,83.0,-4.67489243,25.9740257,89.8,5.8,2850.0,98.0
23/01/2025 22:11:00,6,41.9249039,57.807148,95.2864151,-15.8337126,10.5811892,4.365341,896.117065,40.4008942,1250.91479,70.0,82.97306,83.0,94.545166,1.0,-4.752564,94.0,1266,300.0,0.0,110.551239,871.385132,5.891503,5.68791962,89.8,6.0,40.93547,89.8,90.41483,60.79646,1.0,98.0,50.0,5.8,5.8,119.4943,98.05336,1711,-4.800613,4.00564,-45.6482544,40.85331,134.991074,48.93746,44.9731979,32.991066,13.017868,2850.0,2850.844,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9673328,66.2071838,0.0401050262,3.61462522,0.0,0.0,1,1,1,70.0,83.0,-4.597927,25.9740257,89.8,5.8,2850.0,98.0
23/01/2025 22:11:30,6,40.82192,58.4899063,95.25409,-15.70411,10.9438353,4.08795929,895.5305,41.3009949,1249.93457,70.0,82.97288,83.0,94.54538,1.0,-4.778271,94.0,1263,300.0,0.0,110.462654,868.4797,5.90250063,5.68198824,89.8,6.0,40.2658844,89.8,90.71871,61.05669,1.0,98.0,50.0,5.8,5.8,119.549759,97.9112244,1923,-4.80441046,4.76439476,-45.1626778,40.27672,137.988129,45.0356255,42.9881248,32.0,19.9465637,2850.0,2850.9458,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9757385,66.72444,0.0400184467,3.614855,0.0,0.0,1,1,1,70.0,83.0,-4.84079742,25.9740257,89.8,5.8,2850.0,98.0
23/01/2025 22:12:00,6,44.4786377,54.12173,95.22176,-16.4656487,10.6559086,4.129039,896.123962,40.5042267,1250.91125,70.0,82.9726944,83.0,94.54559,1.0,-4.7471776,94.0,1275,300.0,0.0,110.374069,865.5742,5.931955,5.713961,89.8,6.0,40.9138222,89.8,91.9593,59.9123039,1.0,98.0,50.0,5.8,5.8,119.605217,97.76909,1551,-4.813254,4.23426628,-45.71642,40.8900757,140.978882,49.0090523,44.0,34.0,12.47715,2850.0,2851.04761,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9841461,67.20268,0.03993187,3.61508512,0.0,0.0,1,1,1,70.0,83.0,-4.74824524,25.9740257,89.8,5.8,2850.0,98.0
23/01/2025 22:12:30,6,42.64816,56.9979,95.18944,-16.507616,10.9540939,4.30330563,895.443,41.1015053,1250.646,70.0,82.97251,83.0,94.54581,1.0,-4.695447,94.0,1270,300.0,0.0,110.285484,862.668762,5.920018,5.700979,89.9,6.0,40.84379,89.9,91.23796,59.55752,1.0,98.0,50.0,5.8,5.8,119.660683,97.62695,1716,-4.67416,3.925238,-45.494648,40.8205338,136.991,51.0,40.0090065,32.0,13.9970016,2850.0,2851.14941,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9925537,67.14344,0.0398452953,3.615315,0.0,0.0,1,1,1,70.0,83.0,-4.81,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:13:00,6,40.07358,57.1000023,95.15711,-16.2872887,10.5359821,3.6261332,896.04,41.89999,1248.94983,70.0,82.9723358,83.0,94.54602,1.0,-4.66354752,94.0,1252,300.0,0.0,110.1969,859.7633,5.92050028,5.702,89.9,6.0,40.5160332,89.9,90.83347,59.7345123,1.0,98.0,50.0,5.8,5.8,119.716141,97.48482,1858,-4.536929,4.50767231,-45.2495079,40.79284,138.999954,49.00006,41.00003,34.0000153,16.9999237,2850.0,2851.25122,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.00096,66.89046,0.03975872,3.6155448,0.0,0.0,1,1,1,70.0,83.0,-4.690544,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:13:30,6,44.1175957,60.69999,95.12479,-16.5337219,10.560339,4.34929752,896.1255,41.0,1251.36084,70.0,82.97215,83.0,94.5462341,1.0,-4.71092272,94.0,1265,300.0,0.0,110.108315,856.8578,5.89600658,5.6760006,89.9,6.0,41.0483055,89.9,91.70002,60.17698,1.0,98.0,50.0,5.8,5.8,119.771606,97.34268,1801,-4.851632,5.040968,-45.9508743,41.0091,130.999969,49.00003,42.99997,31.00003,16.9999084,2850.0,2851.353,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.009367,67.1073151,0.0396721438,3.61577463,0.0,0.0,1,1,1,70.0,83.0,-4.64619827,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:14:00,6,41.5440941,52.0,95.09245,-15.9403381,10.9255056,3.74903274,895.185059,40.8000031,1250.55725,70.0,82.97197,83.0,94.54645,1.0,-4.7072,94.0,1271,300.0,0.0,110.01973,853.952332,5.89700031,5.69200039,89.9,6.0,39.9582748,89.9,90.55778,60.44247,1.0,98.0,50.0,5.8,5.8,119.827065,97.3556747,1817,-4.645193,4.643623,-44.52645,40.03042,137.000046,46.00003,44.0,32.0,14.0081158,2850.0,2851.45483,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.95541,66.09553,0.039585568,3.61600447,0.0,0.0,1,1,1,70.0,83.0,-4.869171,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:14:30,6,41.5441437,54.50015,95.06013,-16.3910522,10.592248,4.2859273,896.04,41.4000053,1250.4679,70.0,82.97179,83.0,94.54666,1.0,-4.67788935,94.0,1247,300.0,0.0,109.931145,851.0469,5.885,5.67200041,89.9,6.0,41.00499,89.9,91.00857,60.79646,1.0,98.0,50.0,5.8,5.8,119.882523,97.43526,1881,-4.79720545,4.582526,-45.85214,41.0288162,134.999985,55.9998474,41.9999847,32.0000153,16.9999943,2850.0,2851.55664,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8653469,66.7817841,0.03949899,3.61623454,0.0,0.0,1,1,1,70.0,83.0,-4.55072,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:15:00,6,43.0095673,58.6093864,95.0278,-16.1511326,11.0609426,4.29218054,895.3572,41.099205,1250.91431,70.0,82.9716,83.0,94.546875,1.0,-4.648579,94.0,1261,300.0,0.0,109.84256,848.1414,5.90797853,5.68103027,89.9,6.0,40.45761,89.9,92.23295,60.4414177,1.0,98.0,50.0,5.8,5.8,119.937988,97.51483,1658,-4.64432859,4.235669,-45.30414,40.61572,132.004,51.9980049,40.0,32.0,11.9990053,2850.0,2851.65845,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.7752819,67.93291,0.0394124128,3.61646438,0.0,0.0,1,1,1,70.0,83.0,-4.73475266,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:15:30,6,42.2808723,59.49207,94.9954758,-16.1159477,10.5238771,3.82091856,896.120056,41.80793,1249.79626,70.0,82.97142,83.0,94.54709,1.0,-4.61926842,94.0,1263,300.0,0.0,109.753975,845.585449,5.91796064,5.697048,89.9,6.0,40.7951965,89.9,92.35727,60.04392,1.0,98.0,50.0,5.8,5.8,119.993446,97.59441,1770,-4.68529367,4.652541,-45.494648,40.801712,134.031723,50.9841347,44.0,33.0,19.9365444,2850.0,2851.76025,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.7114124,67.56651,0.039325837,3.61669421,0.0,0.0,1,1,1,70.0,83.0,-4.6454277,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:16:00,6,43.0134277,53.3979073,94.96315,-15.8333778,10.779809,4.34242868,895.3566,41.999157,1249.75452,70.0,82.97124,83.0,94.5473,1.0,-4.63803959,94.0,1282,300.0,0.0,109.66539,844.176758,5.91799736,5.7039876,89.9,6.0,40.73141,89.9,91.03207,60.0003281,1.0,98.0,50.0,5.8,5.8,120.048912,97.67399,1981,-4.747981,4.19008541,-45.34168,40.59649,140.000992,46.00598,43.99901,32.9980049,9.999503,2850.0,2851.862,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.6726551,67.080246,0.03923926,3.616924,0.0,0.0,1,1,1,70.0,83.0,-4.731182,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:16:30,6,40.45205,56.9329758,94.9308243,-15.4215879,10.872035,3.56596112,895.9548,40.2016563,1250.91833,70.0,82.9710541,83.0,94.5475159,1.0,-4.709477,94.0,1257,300.0,0.0,109.576805,842.768066,5.923951,5.697168,89.9,6.0,39.35444,89.9,93.0663452,60.43986,1.0,98.0,50.0,5.8,5.8,120.10437,97.75357,1657,-4.58336544,4.686948,-43.95688,39.3745155,143.921143,45.0985641,42.9802856,33.9901428,15.0591383,2850.0,2851.96387,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8742237,68.1653061,0.0391526856,3.617154,0.0,0.0,1,1,1,70.0,83.0,-4.76948547,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:17:00,6,41.56449,58.3304825,94.89849,-16.1521778,10.7773209,4.348065,895.5305,41.6486,1249.663,70.0,82.97087,83.0,94.54773,1.0,-4.63783646,94.0,1266,300.0,0.0,109.48822,841.359436,5.8860693,5.69197226,89.9,6.0,40.4355049,89.9,90.26382,60.44248,1.0,98.0,50.0,5.8,5.8,120.159828,97.8331451,1761,-4.87779474,3.992602,-45.24376,40.34099,135.0,50.0069275,42.0069466,33.0069275,15.9756813,2850.0,2852.06567,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.0757923,66.097,0.03906611,3.617384,0.0,0.0,1,1,1,70.0,83.0,-4.76948547,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:17:30,6,40.81469,54.1890335,94.8661652,-15.9958229,11.0303354,4.30060434,896.1238,40.6009979,1250.46814,70.0,82.97069,83.0,94.54794,1.0,-4.56619549,94.0,1258,300.0,0.0,109.399635,839.950745,5.92299032,5.70497227,89.9,6.0,40.2048531,89.9,91.58351,60.4419479,1.0,98.0,50.0,5.8,5.8,120.215294,97.91273,1852,-4.75270557,4.298205,-44.8992348,40.0805321,137.996017,55.99003,40.0019951,34.0019951,14.0079765,2850.0,2852.16748,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.709053,67.1598,0.03897953,3.61761379,0.0,0.0,1,1,1,70.0,83.0,-4.757633,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:18:00,6,41.55621,59.7824554,94.83384,-16.4396534,10.6514664,4.141645,895.7027,43.79342,1249.13818,70.0,82.9705048,83.0,94.54816,1.0,-4.825708,94.0,1277,300.0,0.0,109.31105,838.542053,5.88017559,5.674154,89.9,6.0,41.1896133,89.9,91.3612442,59.9115028,1.0,98.0,50.0,5.8,5.8,120.270752,97.9923,1766,-4.86022139,4.257022,-46.0575638,41.18114,134.021927,45.0109634,42.9671059,31.0328941,15.0657864,2850.0,2852.26929,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.7796783,66.5795746,0.0388929546,3.61784363,0.0,0.0,1,1,1,70.0,83.0,-4.64923859,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:18:30,6,41.56708,56.9145737,94.80151,-16.7833786,10.9763536,4.31523132,896.0379,41.4750023,1249.75793,70.0,82.97032,83.0,94.54837,1.0,-4.860814,94.0,1264,300.0,0.0,109.222466,837.1334,5.86100245,5.67591667,89.9,6.0,40.6770325,89.9,91.64431,59.8519135,1.0,98.0,50.0,5.8,5.8,120.326218,98.0718842,1666,-4.849124,4.42218542,-45.73467,40.79474,132.020813,50.02082,41.98612,31.01388,14.02776,2850.0,2852.371,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8503036,66.89218,0.03880638,3.61807346,0.0,0.0,1,1,1,70.0,83.0,-4.80735,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:19:00,6,41.183075,60.8,94.76919,-15.9648037,10.3974257,3.553909,895.2751,42.0006,1248.5957,70.0,82.9701462,83.0,94.548584,1.0,-4.622932,94.0,1279,300.0,0.0,109.133881,835.724731,5.916994,5.703525,89.9,6.0,40.15613,89.9,91.6645355,60.1764565,1.0,98.0,50.0,5.8,5.8,120.381676,98.15146,1698,-4.476582,4.586339,-44.96919,40.34428,135.991013,50.99401,41.99401,36.970047,23.958065,2850.0,2852.473,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8731117,67.38327,0.0387198031,3.6183033,0.0,0.0,1,1,1,70.0,83.0,-4.91035461,25.9740257,89.9,5.8,2850.0,98.0
23/01/2025 22:19:30,6,40.44118,52.9999428,94.73686,-15.9824905,10.5945482,4.335602,895.82605,39.9000168,1250.38049,70.0,82.96996,83.0,94.5488,1.0,-4.61644125,94.0,1268,300.0,0.0,109.045296,834.31604,5.90400028,5.6970005,90.0,6.0,40.2532463,90.0,90.81978,59.9115028,1.0,98.0,50.0,5.8,5.8,120.437134,98.23104,1661,-4.706017,4.2607,-44.91586,40.24104,136.999969,49.0001373,41.0000153,32.0,13.0,2850.0,2852.57471,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8540668,66.5953445,0.0386332273,3.61853337,0.0,0.0,1,1,1,70.0,83.0,-4.67,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:20:00,6,40.4411736,57.4998627,94.70454,-16.436451,10.98482,3.699747,894.9285,41.79998,1250.64758,70.0,82.96978,83.0,94.54901,1.0,-4.62129831,94.0,1234,300.0,0.0,108.956718,832.9074,5.875504,5.68700027,90.0,6.0,40.84647,90.0,89.9704056,59.292038,1.0,98.0,50.0,5.8,5.8,120.4926,98.5511246,1708,-4.67111063,5.104575,-45.2359,40.7337456,134.999969,51.9999542,40.9999847,31.0000458,14.0,2850.0,2852.67651,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8742142,65.85288,0.03854665,3.61876321,0.0,0.0,1,1,1,70.0,83.0,-4.74747849,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:20:30,6,42.27941,60.3,94.6722,-17.7821045,10.7544136,4.25162125,896.595764,43.1000023,1250.49792,70.0,82.9696,83.0,94.5492249,1.0,-4.879864,94.0,1267,300.0,0.0,108.868134,832.50116,5.78600025,5.603,90.0,6.0,42.12239,90.0,90.9280853,60.02534,1.0,98.0,50.0,5.8,5.8,123.332893,100.434067,1652,-5.10587549,5.68660831,-47.2378464,42.1285934,117.0,44.0,40.0,28.0,25.0,2850.0,2852.77832,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.898716,65.91096,0.0384600721,3.618993,0.0,0.0,1,1,1,70.0,83.0,-4.58256149,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:21:00,6,40.8373337,54.3767357,94.63988,-17.80156,10.9247265,4.29952669,895.5504,44.262516,1248.97754,70.0,82.96941,83.0,94.54944,1.0,-4.79381,94.0,1273,300.0,0.0,108.994705,833.597961,5.724871,5.5553236,90.0,6.0,41.56928,90.0,90.33435,59.8046379,1.0,98.0,50.0,5.8,5.8,126.601624,102.317,1587,-4.941297,4.96594763,-46.50483,41.58414,113.064629,45.9483,38.0258522,28.9870739,15.0646257,2850.0,2852.88013,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9232178,66.0372,0.0383734964,3.61922288,0.0,0.0,1,1,1,70.0,83.0,-5.083473,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:21:30,6,41.1787,57.7979774,94.60755,-17.3799477,10.62789,3.75015664,895.6985,41.8011131,1250.1095,70.0,82.96923,83.0,94.54965,1.0,-4.780891,94.0,1258,300.0,0.0,109.264778,834.6947,5.78800726,5.61433125,90.0,6.0,40.70106,90.0,90.56819,59.2918968,1.0,98.0,50.0,5.8,5.8,128.785873,104.199944,1638,-4.797974,5.38040829,-45.72582,40.9286461,120.001015,45.99899,41.00101,28.0030327,18.0050564,2850.0,2852.982,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.94772,66.22313,0.03828692,3.61945271,0.0,0.0,1,1,1,70.0,83.0,-4.971138,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:22:00,6,41.5488968,58.66445,94.6861343,-17.9517517,10.9445343,4.333683,895.7745,42.19464,1250.55725,70.0,82.96905,83.0,94.5498657,1.0,-4.7642684,94.0,1250,300.0,0.0,109.534859,835.7915,5.829054,5.634947,90.0,6.0,40.5201874,90.0,90.46543,59.7373848,1.0,98.0,50.0,5.8,5.8,127.981728,103.625275,1789,-4.818725,4.3670373,-45.2215919,40.5313377,125.1422,51.8578072,39.0357437,29.0178871,17.96445,2850.0,2853.08374,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9722214,66.4090652,0.0382003449,3.61968255,0.0,0.0,1,1,1,70.0,83.0,-4.928089,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:22:30,6,42.6569862,56.2150574,94.79849,-17.45425,11.1848831,3.48044777,896.039246,40.2991142,1250.10986,70.0,82.9688644,83.0,94.55008,1.0,-4.742587,94.0,1269,300.0,0.0,109.804932,839.5438,5.855953,5.6719327,90.0,6.0,39.5081139,90.0,91.37384,59.7955627,1.0,98.0,50.0,5.8,5.8,127.177574,103.050522,1580,-4.672752,4.966919,-44.03676,39.4714355,123.01181,48.0088577,40.9911423,31.9970131,9.032475,2850.0,2853.18555,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9321976,66.595,0.03811377,3.61991262,0.0,0.0,1,1,1,70.0,83.0,-4.89907837,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:23:00,6,41.90992,50.90703,94.91085,-17.7886219,10.86503,4.33672953,895.698853,41.2037621,1250.46521,70.0,82.96868,83.0,94.55029,1.0,-4.72793436,94.0,1272,300.0,0.0,110.075005,845.620667,5.872895,5.68292475,90.0,6.0,40.31514,90.0,90.42241,59.02655,1.0,98.0,50.0,5.8,5.8,126.373421,102.475769,1727,-4.822981,4.122762,-45.0282936,40.3047562,125.0251,51.01004,41.98996,33.0,13.6619892,2850.0,2853.28735,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8427277,65.86367,0.0380271934,3.62014246,0.0,0.0,1,1,1,70.0,83.0,-4.694271,25.9740257,90.0,5.8,2850.0,98.0
