Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/03/2025 16:56:00,3,44.8816452,57.9223251,98.52468,-55.9525948,10.5601006,4.070009,935.6282,76.31557,1742.72449,97.5,77.164505,77.0,79.75616,1.0,-4.885981,80.0,1201,600.0,0.0,115.708885,899.8657,6.395729,6.33339071,56.0,1.0,39.8306,56.0,58.2469521,64.37428,1.0,102.0,53.0,6.5,6.5,137.797012,108.599449,1719,-5.092208,4.12210941,-44.92435,39.8708572,77.02798,53.0,36.9739723,24.0518723,15.1041088,1150.0,1203.82666,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70014381,18.7032928,35.6210365,2.62535644,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 16:56:30,3,42.3431435,59.76657,98.50082,-56.5239944,10.7079916,4.29955244,935.712341,81.4,1741.623,97.5,77.1643,77.0,79.75701,1.0,-4.93105173,80.0,1183,600.0,0.0,115.641624,893.6718,6.42719126,6.344826,56.0,1.0,40.14526,56.0,57.623333,63.9771652,1.0,102.0,53.0,6.5,6.5,137.123856,106.364136,1464,-5.146256,3.529882,-45.44919,40.16033,81.02889,54.0,35.94222,26.02889,12.0,1150.0,1202.25916,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.7004602,17.4963036,35.630024,2.62512684,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 16:57:00,3,42.6343155,60.5055275,98.47696,-56.6375427,10.7810221,4.40408325,935.624451,81.0965347,1741.63647,97.5,77.1640854,77.0,79.7578659,1.0,-4.961648,80.0,1178,600.0,0.0,115.574356,892.6248,6.41308737,6.332624,56.0,1.0,40.4373741,56.0,57.0931931,63.7168121,1.0,102.0,53.0,6.5,6.5,136.450684,106.325676,1647,-5.12314129,3.44278145,-45.4738846,40.24393,76.17329,54.0,35.069313,26.8960285,10.1732864,1150.0,1200.69153,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70077658,17.505415,35.635807,2.62489724,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 16:57:30,3,42.9881744,54.36134,98.4530945,-55.9485741,10.9524155,4.406386,935.8737,80.46752,1741.48865,97.5,77.16388,77.0,79.75872,1.0,-4.953556,80.0,1189,600.0,0.0,115.507095,892.0178,6.39967537,6.322253,56.0,1.0,39.9399376,56.0,58.16727,64.01582,1.0,102.0,53.0,6.5,6.5,135.777527,105.976021,1663,-5.0082345,4.751026,-44.79915,39.94091,73.1082458,54.0,35.8556671,25.0721664,34.3865929,1150.0,1199.1239,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70109284,18.42075,35.64159,2.62466741,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 16:58:00,3,42.2586021,54.7073631,98.42923,-55.7134552,10.95836,4.376788,935.8731,79.8710556,1740.10242,97.5,77.16367,77.0,79.75958,1.0,-4.97317839,80.0,1202,600.0,0.0,115.439835,885.7542,6.39381075,6.327492,56.0,1.0,39.5596771,56.0,59.287735,63.8006935,1.0,102.0,53.0,6.5,6.5,135.10437,105.001633,1588,-4.89384,4.33080769,-44.3999176,39.57283,75.8842,54.0,35.8842049,23.0868473,24.9564247,1150.0,1197.5564,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70140922,19.3240623,35.64737,2.62443781,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 16:58:30,3,42.2978363,59.93258,98.405365,-55.5673866,11.1503677,3.50469613,935.710632,76.08747,1741.906,97.5,77.16346,77.0,79.76044,1.0,-4.99280071,80.0,1186,600.0,0.0,115.372574,872.06134,6.40460157,6.33542633,56.0,1.0,39.21872,56.0,59.34331,63.7145958,1.0,102.0,53.0,6.5,6.5,134.383362,104.027252,1431,-4.917039,4.95406532,-43.86273,38.9527969,79.94988,53.02506,35.02506,26.0,26.1252956,1150.0,1198.44385,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70172548,19.2759132,35.6531525,2.62420821,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 16:59:00,3,41.22317,58.4443855,98.3815,-55.65746,10.545598,3.54871345,935.4636,78.99521,1741.14868,97.5,77.16325,77.0,79.76129,1.0,-4.92377663,80.0,1188,600.0,0.0,115.305313,858.4459,6.40770054,6.3300004,56.0,1.0,39.181633,56.0,59.65371,63.5296326,1.0,102.0,53.0,6.5,6.5,133.590378,103.052864,1556,-4.80135632,4.76697445,-44.2174034,39.2305832,78.15879,54.0,37.04605,27.03176,22.96824,1150.0,1199.41785,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70204186,19.3594341,35.6589355,2.62397861,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 16:59:30,3,41.608078,55.7,98.35764,-56.697937,10.4864674,3.95384455,935.7002,80.6417542,1742.93408,97.5,77.16304,77.0,79.762146,1.0,-4.88007069,80.0,1191,600.0,0.0,115.238052,852.24176,6.415453,6.354,56.0,1.0,40.49845,56.0,58.52012,63.55889,1.0,102.0,53.0,6.5,6.5,132.797409,102.861687,1554,-5.05148029,4.45620251,-45.57491,40.43885,73.34795,54.0,35.93041,29.826025,21.8956146,1150.0,1200.392,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70235825,18.8328037,35.66472,2.623749,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:00:00,3,42.665947,58.9828033,98.33378,-56.82555,10.7664194,4.276718,935.4673,82.41032,1742.13745,97.5,77.1628342,77.0,79.763,1.0,-4.85014868,80.0,1186,600.0,0.0,115.170792,855.0028,6.400313,6.343072,56.0,1.0,40.6894951,56.0,57.9640923,63.5246048,1.0,102.0,53.0,6.5,6.5,133.294464,103.697762,1431,-4.99175024,4.42510462,-45.6580772,40.5689621,73.93122,53.0,34.86244,24.03439,22.8629932,1150.0,1201.36609,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70267451,18.0379868,35.6725235,2.62351942,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:00:30,3,44.07511,59.2295,98.30991,-56.7227478,10.9300089,4.42052,935.3069,82.926445,1742.8241,97.5,77.16263,77.0,79.76386,1.0,-4.8449316,80.0,1181,600.0,0.0,115.103531,868.372437,6.40563965,6.343902,56.0,1.0,40.5170631,56.0,59.2740555,63.45571,1.0,102.0,53.0,6.5,6.5,135.0876,104.533829,1566,-4.95774031,4.354159,-45.55926,40.4575272,71.90167,54.0,36.8689,24.0983257,13.0,1150.0,1202.34009,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70299089,19.7954121,35.68848,2.62328982,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:01:00,3,43.5780067,57.7194252,98.28605,-56.5793877,10.9635448,4.409999,935.7514,81.14717,1742.99548,97.5,77.1624146,77.0,79.76472,1.0,-4.83971453,80.0,1184,600.0,0.0,115.03627,881.7421,6.37225,6.32083368,56.0,1.0,40.31189,56.0,58.2929077,63.5303268,1.0,102.0,53.0,6.5,6.5,136.880722,105.3699,1413,-5.061716,4.6570015,-45.448307,40.3227234,74.0,53.0277519,34.0279427,25.0,18.138752,1150.0,1202.19092,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70330727,18.5967331,35.7044373,2.62306023,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:01:30,3,41.9272461,53.8294754,98.2621841,-55.93378,11.0396252,4.39704,935.627441,78.9336853,1742.416,97.5,77.16221,77.0,79.76557,1.0,-4.85271072,80.0,1176,600.0,0.0,114.969009,887.3405,6.37910557,6.31695843,56.0,1.0,39.91218,56.0,58.3084564,63.8034477,1.0,102.0,53.0,6.5,6.5,136.974716,105.99147,1514,-4.8739686,4.76029062,-44.6244164,39.77828,75.04211,54.0,36.0,24.0421066,23.93684,1150.0,1194.67676,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70362353,18.0884018,35.6892052,2.62283063,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:02:00,3,41.67975,61.6409721,98.23833,-56.2672234,11.14465,3.69743443,935.3826,79.64427,1742.20007,97.5,77.162,77.0,79.7664261,1.0,-4.87236547,80.0,1194,600.0,0.0,114.901741,886.5809,6.406677,6.328406,56.0,1.0,39.6352654,56.0,58.3659554,63.1201935,1.0,102.0,53.0,6.5,6.5,135.930588,106.2,1349,-4.904825,3.69278169,-44.62279,39.71539,75.18446,54.0,34.9631081,26.0271988,13.5135994,1150.0,1196.835,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70393991,18.01432,35.650032,2.622601,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:02:30,3,40.8955727,59.3303337,98.21446,-55.9412079,10.4452677,3.50829959,935.712036,81.17978,1739.74854,97.5,77.16179,77.0,79.76728,1.0,-4.89202,80.0,1182,600.0,0.0,114.83448,878.395264,6.40498352,6.34500027,56.0,1.0,39.24153,56.0,57.9344826,63.109272,1.0,102.0,53.0,6.5,6.5,134.886459,105.2345,1613,-4.87001944,4.26544476,-44.2657547,39.3968277,72.96629,54.0,34.9662933,26.9662914,28.4943752,1150.0,1206.42175,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70425618,18.1222687,35.6108627,2.6223712,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:03:00,3,42.9900551,60.9,98.1906,-55.8916969,10.5412741,3.894589,935.541,82.11408,1741.23694,97.5,77.16158,77.0,79.7681351,1.0,-4.935001,80.0,1184,600.0,0.0,114.76722,870.2096,6.405507,6.343169,56.0,1.0,39.7387772,56.0,58.5585175,63.58852,1.0,102.0,53.0,6.5,6.5,133.842346,104.574669,1654,-4.91062164,4.045734,-44.6656876,39.72109,75.97183,54.0,35.915493,27.97183,9.309861,1150.0,1202.79163,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70457256,18.6099434,35.5716934,2.6221416,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:03:30,3,43.6710358,60.4012,98.16673,-56.2840462,10.7430773,4.21780729,935.701,80.43446,1741.09753,97.5,77.16137,77.0,79.769,1.0,-5.01847458,80.0,1187,600.0,0.0,114.699959,862.083069,6.40268755,6.34147263,56.0,1.0,39.88414,56.0,57.5823326,63.1353531,1.0,102.0,53.0,6.5,6.5,132.798218,103.914841,1518,-5.04838467,4.52760839,-44.9584351,39.919632,75.0859146,54.0,36.0,25.0859127,21.7852173,1150.0,1197.11157,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70488894,18.19688,35.5325241,2.621912,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:04:00,3,44.45803,59.225956,98.14287,-56.09093,10.82078,4.36908674,935.79425,78.58527,1742.96045,97.5,77.16116,77.0,79.76985,1.0,-5.029972,80.0,1185,600.0,0.0,114.6327,854.074951,6.398889,6.322926,56.0,1.0,39.5989075,56.0,58.31143,63.7200928,1.0,102.0,53.0,6.5,6.5,131.754089,103.255013,1402,-5.11717463,3.932448,-44.8782654,39.6462746,76.03708,54.0,36.0,24.9162369,22.7404633,1150.0,1191.43152,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.7052052,18.1918888,35.4933548,2.62168241,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:04:30,3,44.44932,60.1961746,98.11901,-56.2665,10.8293476,4.40472841,935.5511,80.74737,1740.83521,97.5,77.16096,77.0,79.7707062,1.0,-5.01251841,80.0,1188,600.0,0.0,114.746017,846.0669,6.42045164,6.34803963,56.0,1.0,40.0681534,56.0,57.27019,63.12162,1.0,102.0,53.0,6.5,6.5,131.1669,103.349533,1520,-5.061352,4.26093054,-45.1007042,40.048214,76.0,54.0,34.039196,26.8824062,24.5296288,1150.0,1195.12781,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70552158,17.6883335,35.45418,2.62145281,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:05:00,3,41.5908623,51.79697,98.0951462,-56.18926,10.99034,4.39620543,935.3731,78.90606,1742.87793,97.5,77.16074,77.0,79.77156,1.0,-4.999844,80.0,1186,600.0,0.0,114.86586,843.6978,6.40055561,6.326924,56.0,1.0,39.8081741,56.0,56.9750748,63.40406,1.0,102.0,53.0,6.5,6.5,130.931366,103.687042,1550,-4.9700613,4.63546944,-44.73541,39.8883667,79.05051,54.0,35.10101,26.0,25.1515141,1150.0,1199.16248,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.705838,17.2429276,35.4150124,2.62122321,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:05:30,3,42.27941,65.40696,98.07128,-56.17287,10.9626026,3.92819571,935.564453,77.87974,1743.63428,97.5,77.16054,77.0,79.7724152,1.0,-4.98716974,80.0,1200,600.0,0.0,114.9857,841.7378,6.422077,6.34890938,56.0,1.0,39.94558,56.0,58.7375,63.4731445,1.0,102.0,53.0,6.5,6.5,130.695831,102.198982,1526,-4.962269,3.88376737,-44.83931,39.9513855,78.91607,54.0,35.91607,27.916069,25.79059,1150.0,1203.19714,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70615423,18.88645,35.375843,2.62099361,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:06:00,3,41.95455,53.09019,98.04742,-55.50348,10.5905638,3.43527913,935.603638,78.73098,1741.4425,97.5,77.1603241,77.0,79.77327,1.0,-4.974496,80.0,1189,600.0,0.0,115.105537,839.7778,6.41979647,6.35245,56.0,1.0,39.2855,56.0,59.1490059,63.1153641,1.0,102.0,53.0,6.5,6.5,130.4603,101.882881,1545,-4.83724,3.868265,-43.97712,39.1694946,82.88362,54.0,34.0290947,26.0290947,27.1163769,1150.0,1197.70251,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70647061,19.0182076,35.4854279,2.620764,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:06:30,3,42.75851,54.44687,98.02356,-56.31802,10.6153488,3.9551928,962.2287,81.36805,1741.11877,97.5,77.16012,77.0,79.77413,1.0,-4.96182156,80.0,1174,600.0,0.0,115.22538,836.6873,6.4164567,6.33045673,56.0,1.0,40.1485558,56.0,59.0701675,63.7168121,1.0,102.0,55.0,6.5,6.5,130.224762,101.828819,1661,-4.89290571,4.86295271,-45.0369263,40.0784149,79.95436,54.0,34.13692,28.7261581,30.86308,1150.0,1194.49536,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70678687,19.1413155,35.59177,2.62053442,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:07:00,3,42.2682343,59.42496,97.9996948,-56.43261,10.800519,4.31573868,962.3025,80.8237,1742.31812,97.5,77.15991,77.0,79.77499,1.0,-4.9451766,80.0,1187,600.0,0.0,115.345222,831.8923,6.422546,6.34500027,56.0,1.0,40.3115654,56.0,58.5694275,63.41281,1.0,102.0,55.0,6.5,6.5,129.989212,101.631027,1658,-4.966664,3.7374897,-45.3035431,40.2987633,77.07899,54.0,35.0,27.9605045,25.60505,1150.0,1195.23157,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70710325,18.4530163,35.6076241,2.62030482,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:07:30,3,44.1125031,62.3,97.97583,-55.8495445,10.9229422,4.39020538,962.3025,76.6,1742.9574,97.5,77.1597,77.0,79.77584,1.0,-4.81007957,80.0,1183,600.0,0.0,115.465057,827.7079,6.38101244,6.31598663,56.0,1.0,39.70155,56.0,57.3223572,64.33628,1.0,102.0,55.0,6.5,6.5,129.753677,101.433243,1395,-4.706532,5.02513,-44.41877,39.60351,70.0,54.0,34.0,29.0,21.0,1150.0,1195.96777,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70741963,17.87634,35.6234779,2.620075,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:08:00,3,45.2205849,61.10513,97.9519653,-56.4299622,10.9756,4.39382,962.306,81.7602539,1739.92126,97.5,77.15949,77.0,79.7766953,1.0,-5.01282644,80.0,1182,600.0,0.0,115.5849,825.543762,6.40571451,6.3310504,56.0,1.0,40.1382332,56.0,58.390995,63.5475655,1.0,102.0,55.0,6.5,6.5,129.518143,101.480522,1612,-5.059277,3.69325542,-45.1848221,40.0985451,81.83197,54.0,37.9579926,27.0,19.5651684,1150.0,1196.704,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.7077359,18.8089275,35.639328,2.61984539,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:08:30,3,40.84886,50.0,97.9281,-56.87483,10.9585733,4.37015247,962.217,82.7891159,1741.449,97.5,77.15929,77.0,79.77755,1.0,-4.96202755,80.0,1171,600.0,0.0,115.704742,834.846863,6.40547752,6.34107256,56.0,1.0,40.68136,56.0,58.2065163,63.97752,1.0,102.0,55.0,6.5,6.5,130.499863,103.513954,1694,-5.173432,5.10156536,-45.7386627,40.55956,76.782196,54.0,36.9637,24.1089039,28.9273987,1150.0,1197.44019,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70805228,18.4479332,35.65518,2.61961579,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:09:00,3,43.15331,60.2616653,97.90424,-56.5624542,10.874424,4.33945942,935.494446,81.0281143,1741.77454,97.5,77.15907,77.0,79.7784042,1.0,-4.89568138,80.0,1178,600.0,0.0,115.824577,852.5418,6.395387,6.317352,56.0,1.0,40.3875771,56.0,58.6649971,63.6316833,1.0,102.0,53.0,6.5,6.5,132.706833,103.419113,1665,-4.893785,4.787461,-45.2529221,40.3521,72.24601,54.0,34.10543,26.0,16.5623074,1150.0,1198.17651,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70836854,18.8294735,35.6710358,2.6193862,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:09:30,3,44.432045,55.0436935,97.88038,-56.46799,10.9630775,3.47665048,935.743835,83.38712,1740.0918,97.5,77.15887,77.0,79.77927,1.0,-4.90284348,80.0,1196,600.0,0.0,115.94442,874.67926,6.36101961,6.30583763,56.0,1.0,40.33879,56.0,58.6870537,64.32987,1.0,102.0,53.0,6.5,6.5,134.913788,105.403664,1503,-4.939552,4.030269,-45.14974,40.31481,68.25488,54.0,34.0,26.9271774,17.2184677,1150.0,1198.91272,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70868492,18.9041233,35.68689,2.6191566,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:10:00,3,42.33665,59.92095,97.856514,-57.0815849,10.4353971,3.713929,935.472168,85.42994,1739.858,97.5,77.15865,77.0,79.78012,1.0,-4.90965271,80.0,1182,600.0,0.0,116.064262,903.399048,6.35997343,6.317351,56.0,1.0,40.95831,56.0,58.9466171,63.84458,1.0,102.0,53.0,6.5,6.5,137.120743,106.9448,1482,-4.94588327,4.455397,-45.9251022,40.9775772,59.3892365,54.0,33.0,23.1167717,11.8173971,1150.0,1197.351,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.7090013,19.1630783,35.69323,2.618927,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 17:10:30,3,40.94148,60.1412354,97.83265,-56.75667,10.37459,4.010288,935.617737,84.8134,1739.36047,97.5,77.15845,77.0,79.7809753,1.0,-4.916462,80.0,1168,600.0,0.0,116.1841,930.795959,6.360072,6.2960906,56.0,1.0,40.80275,56.0,58.3795738,63.4609032,1.0,102.0,53.0,6.5,6.5,139.327713,108.188766,1442,-5.07893,4.93254,-45.89232,40.784893,67.07217,54.0,35.8556671,22.1804142,25.3608284,1150.0,1196.03748,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.5,4.9,4990,4230.0,4380.0,0,0,0,0,1,0,0,1.70931756,18.55017,35.6984978,2.6186974,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
