Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/02/2025 21:58:30,2,42.98172,52.0166435,89.35486,-55.57461,8.526767,4.34235,757.9639,75.5314,1615.60364,90.5,78.58147,79.0,88.89028,0.0,-4.5,88.55451,1208,630.3,0.0,98.60873,571.6879,5.394015,5.26503038,66.0,6.0,41.4703827,66.0,65.0646744,60.5475922,1.0,102.0,40.0,5.5,5.5,108.0393,94.4,1900,-4.431112,5.97631454,-45.991703,41.5057755,74.88036,43.9102745,24.0598164,26.0149536,30.31404,3300.0,3202.43164,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,5.4,4760,4490.0,4520.0,0,0,0,0,1,0,0,4.07368,57.54056,0.0,4.068476,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 21:59:00,2,43.40539,65.35906,89.3496857,-55.5651245,8.875437,3.855076,758.295,76.55195,1615.57678,90.5,78.5902252,79.0,88.89365,0.0,-4.5,88.32317,1227,630.3,0.0,98.6208649,571.227661,5.37342739,5.24812555,66.0,6.0,41.66193,66.0,65.6815,61.19746,1.0,102.0,40.0,5.5,5.5,108.064247,94.4,1449,-4.44074154,6.513221,-46.099678,41.4876366,76.0,37.9791069,22.125349,26.9791088,28.874651,3300.0,3202.42847,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,5.4,4760,4490.0,4520.0,0,0,0,0,1,0,0,4.07412624,57.40937,0.0,4.06794643,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 21:59:30,2,43.0147057,53.190506,89.3445053,-55.9306068,8.425075,4.208116,758.1484,77.30525,1617.21838,90.5,78.59898,79.0,88.89701,0.0,-4.5,88.09183,1236,630.3,0.0,98.6329956,570.7674,5.407646,5.278712,66.0,6.0,41.875145,66.0,66.1865158,60.5685043,1.0,102.0,40.0,5.5,5.5,108.089195,94.4,1429,-4.41418076,4.85961533,-46.37641,41.94354,75.03935,40.977005,29.9737663,26.9868832,27.2360973,3300.0,3202.42554,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,5.4,4760,4490.0,4520.0,0,0,0,0,1,0,0,4.074572,58.2982941,0.0,4.06741667,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:00:00,2,41.5585,55.90652,89.33933,-55.7457848,8.563462,4.30297,757.876465,77.00654,1616.49512,90.5,78.60774,79.0,88.9003754,0.0,-4.5,87.54955,1216,630.3,0.0,98.645134,570.3072,5.377235,5.267,66.0,6.0,41.9463,66.0,66.99532,60.7941475,1.0,102.0,40.0,5.5,5.5,108.114143,94.4,1581,-4.52968359,5.33980942,-46.461174,41.8924446,68.0391159,41.0260735,26.0130367,24.9608879,23.9739246,3300.0,3202.42236,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.07501841,59.2620621,0.0,4.06688643,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:00:30,2,41.5731659,56.3079,89.33415,-55.4779358,8.477738,3.90499115,758.2089,73.82173,1618.33984,90.5,78.6165,79.0,88.90374,0.0,-4.5,87.1790161,1220,630.3,0.0,98.65727,569.8469,5.376623,5.24441528,66.0,6.0,41.48358,66.0,67.58538,61.3238945,1.0,102.0,40.0,5.5,5.5,108.139091,94.4,1783,-4.30522251,5.050031,-45.9044876,41.44982,70.94074,39.09876,25.0197525,27.960495,31.9407444,3300.0,3202.41943,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.07546473,59.02606,0.0,4.06635666,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:01:00,2,43.00177,57.1980934,89.32898,-55.62531,8.669423,4.3194747,758.043945,76.20634,1615.61,90.5,78.62526,79.0,88.90711,0.0,-4.5,86.80838,1226,630.3,0.0,98.66941,569.386658,5.3939085,5.26007748,66.0,6.0,41.7357368,66.0,66.41064,60.6211548,1.0,102.0,40.0,5.5,5.5,108.16404,94.4,1426,-4.52047968,5.184619,-46.32515,41.69556,70.98592,45.90851,25.0140762,22.0211143,31.9648113,3300.0,3202.41626,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.07591057,58.1537476,0.0,4.065827,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:01:30,2,44.09719,65.03882,89.32381,-54.78991,8.842201,3.44180846,758.156738,73.82923,1615.8822,90.5,78.63402,79.0,88.91048,0.0,-4.5,86.4377441,1240,630.3,0.0,98.68155,568.9264,5.39182472,5.263112,66.0,6.0,41.03903,66.0,65.27119,60.9273224,1.0,102.0,40.0,5.5,5.5,108.188988,94.4,1529,-4.35228062,4.581332,-45.1807137,40.8302727,75.01596,44.8723259,24.0638371,24.9840412,18.03192,3300.0,3202.41333,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.076357,57.60923,0.0,4.065297,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:02:00,2,42.2683144,49.4829941,89.31863,-55.6035538,8.587036,4.30397129,758.214,73.9924545,1617.66675,90.5,78.64278,79.0,88.91384,0.0,-4.5,86.1327,1229,630.3,0.0,98.69369,568.4662,5.37018156,5.25425673,66.0,6.0,41.4507751,66.0,66.32468,61.32343,1.0,102.0,40.0,5.5,5.5,108.213936,94.4,1330,-4.499159,5.119117,-45.9855881,41.55144,71.01509,39.0,27.924551,24.090538,25.93964,3300.0,3202.41016,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.076803,58.2002945,0.0,4.06476736,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:02:30,2,44.4587326,60.9016075,89.31345,-55.68358,8.779216,4.27048445,758.214,75.73337,1616.1084,90.5,78.651535,79.0,88.9172058,0.0,-4.5,86.04262,1218,630.3,0.0,98.7058258,568.0059,5.37700033,5.26601648,66.0,6.0,41.7024422,66.0,67.54541,60.3116531,1.0,102.0,40.0,5.5,5.5,108.238884,94.4,1750,-4.442806,5.552839,-46.2802544,41.64402,72.98554,43.0240822,29.9598618,24.9759178,22.9839439,3300.0,3202.40723,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.077249,59.80778,0.0,4.06423759,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:03:00,2,43.7280846,63.09404,89.30827,-55.8625145,8.506888,3.98629665,758.214,75.8,1617.57312,90.5,78.66029,79.0,85.77141,0.0,-4.5,85.95254,1222,630.3,0.0,98.7179642,567.545654,5.378169,5.24623871,66.0,6.0,41.8724174,66.0,67.54083,60.9278831,1.0,102.0,40.0,5.5,5.5,108.263832,94.4,1418,-4.464479,5.62562227,-46.36284,41.91436,72.00993,35.1291542,23.01987,27.9701958,18.05961,3300.0,3202.404,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.07769537,59.8342857,0.0,4.063708,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:03:30,2,41.9216728,58.438797,89.3031,-56.1064072,8.780576,4.302944,758.214,75.88399,1617.32654,90.5,78.65403,79.0,84.3480759,0.0,-4.5,86.97843,1213,630.3,0.0,98.7301,567.085449,5.39500046,5.275662,66.0,6.0,41.6476822,66.0,67.97296,60.7590752,1.0,102.0,40.0,5.5,5.5,108.28878,94.4,1500,-4.73061562,5.662473,-46.51946,41.61915,72.96441,47.91103,25.0711765,25.0086422,30.0711765,3300.0,3202.40112,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.078141,59.65301,0.0,4.063178,0.0,0.0,1,1,1,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:04:00,2,41.9117661,58.6782265,89.30624,-55.6232071,8.388648,3.560989,758.147,74.9098358,1614.09631,90.5,78.6472549,79.0,84.36588,0.0,-4.5,87.73769,1226,630.3,0.0,98.74223,566.6252,5.36508465,5.250106,66.0,1.0,41.0211563,66.0,67.01702,60.17792,1.0,102.0,40.0,5.5,5.5,108.313728,94.4,1474,-4.616224,5.590536,-45.772316,41.2318077,75.9578552,42.9859543,26.9719048,24.0421429,23.0702362,3300.0,3202.398,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.07858753,59.3047333,0.0,4.0626483,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:04:30,2,40.8289,57.20109,89.321846,-55.45628,8.540209,4.331047,758.043945,74.88847,1617.586,90.5,78.64048,79.0,87.84155,0.0,-4.5,88.63572,1224,630.3,0.0,98.75437,566.1649,5.391913,5.25424051,66.0,1.0,41.4149551,66.0,66.58388,60.9719238,1.0,102.0,40.0,5.5,5.5,108.338669,94.4,1686,-4.604747,4.981114,-46.1748428,41.48545,72.97816,45.9017143,24.0546036,25.0,26.0327625,3300.0,3202.395,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.079034,58.933712,0.0,4.06211853,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:05:00,2,43.3989067,66.7000046,89.3374557,-55.5979843,8.867233,3.67336178,758.1653,73.31494,1617.48035,90.5,78.6337051,79.0,87.84451,0.0,-4.5,88.81561,1230,630.3,0.0,98.76651,565.704651,5.38437653,5.25499249,66.0,1.0,41.7539177,66.0,66.99775,60.930397,1.0,102.0,40.0,5.5,5.5,108.363617,94.4,1496,-4.480225,5.72128248,-46.1391,41.7659454,72.0747,43.8804855,26.0,27.0116444,26.9103642,3300.0,3202.39185,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.07947969,58.68941,0.0,4.061589,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:05:30,2,41.9391747,54.95964,89.35306,-55.850563,8.462466,4.22305632,758.043,75.43958,1617.45264,90.5,78.62693,79.0,87.8474655,0.0,-4.5,88.94448,1219,630.3,0.0,98.77865,565.244446,5.3929553,5.275657,66.0,1.0,41.80493,66.0,67.00189,60.4517136,1.0,102.0,40.0,5.5,5.5,108.388565,94.4,1506,-4.66377831,5.42450333,-46.55635,41.8967667,74.01491,45.02193,26.0,27.97018,20.95527,3300.0,3202.389,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.079926,58.6349754,0.0,4.061059,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:06:00,2,43.0147057,66.4790039,89.36867,-55.3182449,8.577121,4.2950964,757.998535,75.503,1617.04,90.5,78.6201553,79.0,87.85042,0.0,-4.5,89.0966949,1221,630.3,0.0,98.79079,564.7842,5.37502432,5.249072,66.0,1.0,41.56128,66.0,66.58258,61.0600853,1.0,102.0,40.0,5.5,5.5,108.413513,94.4,1458,-4.57447433,5.9504056,-46.13798,41.4845161,77.99398,40.024,26.003,25.0,31.9760017,3300.0,3202.38574,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.08037233,58.5531158,0.0,4.060529,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:06:30,2,43.7244072,61.08464,89.38428,-56.1543465,8.5103,3.758941,758.2817,76.39304,1616.07581,90.5,78.61338,79.0,87.85338,0.0,-4.5,89.31292,1237,630.3,0.0,98.8029251,564.3239,5.40067959,5.26791668,66.0,1.0,41.591,66.0,66.4729156,60.4548,1.0,102.0,40.0,5.5,5.5,108.438461,94.4,1434,-4.504329,6.470186,-46.3096962,41.6402245,78.90254,40.0696144,26.0139217,30.9721546,26.1392269,3300.0,3202.38281,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.080818,58.29352,0.0,4.05999947,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:07:00,2,43.0058,63.6903038,89.39988,-56.1275978,8.60095,4.33294725,758.2531,73.70606,1620.60486,90.5,78.6066055,79.0,87.85633,0.0,-4.5,89.18192,1210,630.3,0.0,98.81506,563.863647,5.394967,5.27093124,66.0,1.0,41.8605652,66.0,66.42441,60.444252,1.0,102.0,40.0,5.5,5.5,108.463409,94.4,1453,-4.55433941,6.40016,-46.4820061,41.79873,67.99394,44.9818268,27.006012,23.0302868,40.9030838,3300.0,3202.37964,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.0812645,58.0339279,0.0,4.0594697,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:07:30,2,43.0095558,60.1003532,89.41549,-55.4618378,8.842971,3.4485786,758.1288,75.0028,1616.23694,90.5,78.59983,79.0,87.85928,0.0,-4.5,89.16698,1224,630.3,0.0,98.8272,563.403442,5.378859,5.26190853,66.0,1.0,41.73269,66.0,64.78445,61.3234062,1.0,102.0,40.0,5.5,5.5,108.488358,94.4,1525,-4.33312368,5.171577,-45.88959,41.6859741,66.0,39.9858971,26.9717922,24.9859943,26.36727,3300.0,3202.37646,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.081711,56.9398155,0.0,4.05894,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:08:00,2,40.1022034,59.8025131,89.43109,-55.3102722,8.71945,4.349475,758.379456,74.6340942,1616.954,90.5,78.5930557,79.0,87.86224,0.0,-4.5,89.30487,1219,630.3,0.0,98.83933,562.9432,5.36988354,5.25987,66.0,1.0,41.7889442,66.0,66.0558,61.0696945,1.0,102.0,40.0,5.5,5.5,108.513306,94.4,1768,-4.55428,5.725806,-46.3289757,41.7914772,67.10399,38.0258141,27.0129986,24.9740028,32.7920265,3300.0,3202.37354,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.08215666,58.16872,0.0,4.05841,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:08:30,2,41.5360451,67.3022,89.4467,-55.55123,8.786194,4.2730813,758.1564,75.39895,1616.94934,90.5,78.58628,79.0,87.8652,0.0,-4.5,89.50725,1227,630.3,0.0,98.85147,562.5357,5.39297247,5.27383566,66.0,1.0,41.63665,66.0,67.1222153,60.3111229,1.0,102.0,40.0,5.5,5.5,108.538254,94.4,1519,-4.53232956,5.58039236,-46.34784,41.5685921,73.97805,40.0,27.9890137,27.9560986,22.0658531,3300.0,3202.37036,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.082603,59.49736,0.0,4.0578804,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:09:00,2,40.8211365,51.926796,89.46231,-55.9565468,8.469695,4.01274443,757.959,77.450676,1616.36108,90.5,78.5795059,79.0,87.86816,0.0,-4.5,89.70962,1218,630.3,0.0,98.86361,562.6004,5.3734355,5.26125145,66.0,1.0,41.73433,66.0,67.35424,60.6186752,1.0,102.0,40.0,5.5,5.5,108.5632,94.4,1319,-4.556162,5.113555,-46.35314,41.76985,79.84927,38.11723,29.9497585,29.0,21.1004829,3300.0,3202.36743,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.0830493,59.6884956,0.0,4.05735064,0.0,0.0,0,0,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:09:30,2,42.83636,60.93039,89.47791,-55.58366,8.660984,4.323071,758.242859,75.7834244,1615.72339,90.5,78.57273,79.0,87.87111,0.0,-4.5,89.9119949,1235,630.3,0.0,98.87575,562.665161,5.373304,5.25993,66.0,1.0,41.7886848,66.0,67.427,61.19548,1.0,102.0,40.0,5.5,5.5,108.58815,94.4,1373,-4.59551144,5.49488735,-46.3139038,41.8107,74.86187,43.986187,25.05525,25.027626,25.972374,3300.0,3202.36426,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.083495,59.4344864,0.0,4.056821,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:10:00,2,41.5528564,60.98455,89.49352,-54.9059677,8.489699,3.407273,758.0979,72.40992,1616.96692,90.5,78.65312,79.0,87.87406,0.0,-4.5,90.11437,1248,630.3,0.0,98.887886,562.729858,5.392901,5.25897646,66.0,1.0,41.1594353,66.0,67.09335,60.1804924,1.0,102.0,40.0,5.5,5.5,108.6131,94.4,1429,-4.354247,5.12069845,-45.3793373,41.040863,73.01189,41.0158463,25.0079231,27.9841537,28.9683075,3300.0,3202.36133,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.08394146,59.3918076,0.0,4.056291,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:10:30,2,43.2175865,59.01822,89.50913,-55.98249,8.599769,4.32996035,758.043,75.8634644,1616.86584,90.5,78.48806,79.0,87.87702,0.0,-4.5,90.31674,1226,630.3,0.0,98.9000244,562.7946,5.391714,5.255974,66.0,1.0,41.7608452,66.0,68.08174,61.3205261,1.0,102.0,40.0,5.5,5.5,108.638046,94.4,1561,-4.70359039,5.62823772,-46.5027847,41.7300072,73.9739761,46.8438377,24.0780811,25.9869862,38.8308258,3300.0,3202.35815,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.084388,60.16399,0.0,4.05576134,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:11:00,2,42.27388,54.8099251,89.5247345,-55.5926666,8.732524,4.14585543,758.1533,72.89285,1618.65723,90.5,78.33481,79.0,87.8799744,0.0,-4.5,90.75079,1232,630.3,0.0,98.91216,562.8593,5.393002,5.276941,66.0,1.0,41.4512024,66.0,65.83788,60.79681,1.0,102.0,40.0,5.5,5.5,108.662987,94.4,1480,-4.534484,5.121007,-46.0623856,41.4021225,74.99206,43.98412,24.99603,24.01985,19.01588,3300.0,3202.35522,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.08483362,58.1848564,0.0,4.055231,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:11:30,2,43.0147057,54.1000023,89.5403442,-55.7198448,8.535207,4.185215,757.9575,76.2012558,1617.31189,90.5,78.51285,79.0,87.88293,0.0,-4.5,90.49072,1214,630.3,0.0,98.9243,562.9241,5.37349653,5.255,66.0,1.0,41.6094856,66.0,66.19956,60.44248,1.0,102.0,40.0,5.5,5.5,108.687935,94.4,1853,-4.41662741,4.37013626,-46.1449432,41.57448,73.0,41.0,29.0,25.0,13.0,3300.0,3202.352,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.08528,58.1239243,0.0,4.05470133,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:12:00,2,43.38235,64.80433,89.55595,-55.8268471,8.744242,4.32102633,758.043,77.48978,1616.78357,90.5,78.3835449,79.0,87.88589,0.0,-4.5,90.2215347,1229,630.3,0.0,98.93644,562.988831,5.39689827,5.27389,66.0,1.0,42.1508522,66.0,65.84135,61.06299,1.0,102.0,40.0,5.5,5.5,108.712883,94.4,1448,-4.538616,5.98900127,-46.6884041,42.15047,77.01392,42.0157242,27.9882069,25.0,32.0157242,3300.0,3202.349,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.08572626,57.4161568,0.0,4.05417156,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:12:30,2,42.276474,54.98708,89.5715561,-55.6469,8.43629551,3.43413424,758.1044,75.450325,1616.24133,90.5,78.59674,79.0,87.88884,0.0,-4.5,89.95295,1229,630.3,0.0,98.94857,563.0535,5.37104464,5.26004076,66.0,1.0,40.9808922,66.0,65.36444,61.05944,1.0,102.0,40.0,5.5,5.5,108.737831,94.4,1337,-4.27099133,4.74307871,-45.29018,41.01958,69.0121155,45.97174,25.0080738,24.0,26.0242233,3300.0,3202.346,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.086172,57.2132149,0.0,4.053642,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
17/02/2025 22:13:00,2,41.5507545,57.933403,89.5871658,-56.1348877,8.668405,4.35105753,757.958557,76.60481,1616.77649,90.5,78.5610657,79.0,87.8918,0.0,-4.5,90.10303,1224,630.3,0.0,98.96071,563.1183,5.38303328,5.2500186,66.0,1.0,42.06064,66.0,66.30095,60.61947,1.0,102.0,40.0,5.5,5.5,108.762779,94.41663,1780,-4.53052235,5.19716167,-46.6859436,42.0683937,70.01204,43.9879646,26.0000153,22.0150452,20.0,3300.0,3202.343,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.8,5.9,6.0,4760,4490.0,4530.0,0,0,0,0,1,0,0,4.08661842,58.3557777,0.0,4.053112,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,66.0,5.5,3300.0,102.0
