Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/03/2025 19:27:00,0,44.06775,55.1239967,72.95055,-18.2102966,2.90616632,4.25094843,548.8223,4.54132128,803.8786,45.0,40.09092,40.0,64.1554,1.0,-3.985582,65.0,1019,859.5,0.0,95.7815857,559.8876,5.626566,5.5655117,100.0,1.0,11.0848742,100.0,0.178339824,64.47072,1.0,102.0,25.0,5.4,5.4,112.581032,89.00085,0,-4.10219669,0.3222822,-15.1910973,11.0062361,329.0,139.0,100.0,85.0,0.0,1000.0,11.5633211,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.141152576,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:27:30,0,41.5883675,52.423542,73.2004242,-18.1612835,2.79039288,4.06971645,548.8239,4.411922,803.8786,45.0,40.094326,40.0,64.1539,1.0,-3.99610686,65.0,1014,859.5,0.0,96.1560745,569.9605,5.609358,5.571514,100.0,1.0,10.93143,100.0,0.178339824,64.09084,1.0,102.0,25.0,5.4,5.4,113.902359,89.69477,0,-4.00947857,0.319633722,-15.1022825,11.091774,329.0,139.0,100.0,85.0,0.0,1000.0,11.5815315,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.141354024,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:28:00,0,42.6931229,62.20547,73.4503,-17.90102,2.92499232,3.59578276,548.817566,4.492482,803.699951,45.0,40.0977325,40.0,64.1524048,1.0,-4.006632,65.0,1019,859.5,0.0,96.53056,580.033447,5.6239,5.55772448,100.0,1.0,10.8185806,100.0,0.178339824,64.16798,1.0,102.0,25.0,5.4,5.4,115.223686,90.3887,0,-3.99364185,0.31698525,-14.81517,10.8947992,329.0,139.0,100.0,85.0,0.0,1000.0,11.5997419,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.141555458,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:28:30,0,42.3318939,53.06438,73.70018,-18.0544739,2.93506885,4.133203,548.9276,4.3864,803.699951,45.0,40.10114,40.0,64.1509,1.0,-4.0171566,65.0,1022,859.5,0.0,96.90505,590.1064,5.615179,5.548215,100.0,1.0,11.0240889,100.0,0.178339824,63.9728279,1.0,102.0,25.0,5.4,5.4,116.545013,91.08263,0,-4.012072,0.314336777,-15.0551605,10.9338179,329.0,139.0,100.0,85.0,0.0,1000.0,11.6179533,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.1417569,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:29:00,0,44.797657,59.135334,73.9500656,-17.898737,2.97211838,4.32411051,618.524658,4.366172,803.826965,45.0,40.1045456,40.0,64.14941,1.0,-4.027682,65.0,1019,859.5,0.0,97.27954,600.1793,5.60285,5.54321051,100.0,1.0,11.0634022,100.0,0.178339824,63.9915771,1.0,102.0,30.0,5.4,5.4,117.866341,91.77655,0,-3.99147868,0.361651361,-15.1201639,10.9517136,329.0,139.0,100.0,85.0,0.0,1000.0,11.6361637,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.141958356,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:29:30,0,45.14985,62.78215,74.19994,-18.00451,2.92606473,4.30152,618.587646,4.29727,803.8786,45.0,40.1079521,40.0,64.1479,1.0,-4.03820658,65.0,1009,859.5,0.0,97.65403,610.252258,5.62566376,5.56311035,100.0,1.0,11.1449509,100.0,0.178339824,64.84598,1.0,102.0,30.0,5.4,5.4,119.187668,92.4704742,0,-4.069206,0.356994659,-15.1291018,11.1393194,329.0,139.0,100.0,85.0,0.0,1000.0,11.6543741,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.1421598,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:30:00,0,43.0592346,60.15481,74.44982,-18.0914211,2.9491837,4.29783058,618.5931,4.306056,803.8786,45.0,40.11136,40.0,64.1464,1.0,-4.04873133,65.0,1015,859.5,0.0,98.17126,620.3252,5.62175941,5.570879,100.0,1.0,11.0705538,100.0,0.178339824,63.46919,1.0,102.0,30.0,5.4,5.4,120.508995,93.1644,0,-4.023627,0.352337927,-15.0958443,11.0065222,329.0,139.0,100.0,85.0,0.0,1000.0,11.6725845,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.142361239,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:30:30,0,42.8579063,58.9773178,74.71597,-17.94616,2.91842651,4.258687,618.4248,4.499378,803.6314,45.0,40.1147652,40.0,64.1449051,1.0,-4.05925655,65.0,1012,859.5,0.0,98.71061,630.4972,5.60269451,5.54357862,100.0,1.0,11.0322609,100.0,0.178339824,64.60177,1.0,102.0,30.0,5.4,5.4,121.830322,93.85832,0,-4.036401,0.347681224,-15.06031,11.0948448,329.0,139.0,100.0,85.0,0.0,1000.0,11.6907949,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.142562687,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:31:00,0,43.34001,52.57236,75.00664,-17.93126,3.051838,4.25564,618.678,4.3,803.861755,45.0,40.11817,40.0,64.1434,1.0,-4.0697813,65.0,1010,859.5,0.0,99.24997,641.319031,5.62149334,5.57077,100.0,1.0,10.9670725,100.0,0.178339824,64.1480255,1.0,102.0,30.0,5.4,5.4,123.151649,94.55225,0,-4.029246,0.3430245,-15.0841446,10.8918772,329.0,139.0,100.0,85.0,0.0,1000.0,11.7090054,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.142764136,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:31:30,0,44.81225,65.10261,75.2973,-17.9345016,3.04731059,3.47908831,618.594849,4.609327,803.839844,45.0,40.12158,40.0,64.14191,1.0,-4.080306,65.0,1013,859.5,0.0,99.78932,652.140869,5.603934,5.55769,100.0,1.0,10.8868055,100.0,0.178339824,64.59543,1.0,102.0,30.0,5.4,5.4,124.472977,95.24618,0,-3.967693,0.350966841,-14.7165136,10.7515612,329.0,139.0,100.0,85.0,0.0,1000.0,11.7272158,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.142965585,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:32:00,0,44.45827,54.10947,75.58797,-17.9111214,3.05045033,3.92867064,618.3432,4.48618937,803.8179,45.0,40.1249847,40.0,64.1404,1.0,-4.090831,65.0,1011,859.5,0.0,100.328674,662.962646,5.59848452,5.552379,100.0,1.0,10.966485,100.0,0.178339824,63.9636726,1.0,102.0,30.0,5.4,5.4,125.794312,95.9401,0,-3.97760987,0.362079948,-15.0602388,11.0870094,329.0,139.0,100.0,85.0,0.0,1000.0,11.7454262,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.143167034,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:32:30,0,42.6869354,59.5337448,75.87863,-17.9667511,3.05291271,4.29819441,618.5856,4.276936,803.7959,45.0,40.12839,40.0,64.13891,1.0,-4.101356,65.0,1003,859.5,0.0,100.868027,673.7845,5.598027,5.54332542,100.0,1.0,11.0609131,100.0,0.178339824,64.4094543,1.0,102.0,30.0,5.4,5.4,127.115639,96.6340256,0,-3.99200583,0.3731931,-15.0851841,11.1194878,329.0,138.972885,100.0,85.0,0.0,1000.0,11.7636375,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.143368468,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:33:00,0,42.3008041,62.4039879,76.1693,-17.9597569,3.09279943,4.31962,618.507,4.29151058,803.7739,45.0,40.1318,40.0,64.1374054,1.0,-4.111881,65.0,1000,859.5,0.0,101.407387,684.6063,5.600563,5.554622,100.0,1.0,10.9514685,100.0,0.178339824,64.03578,1.0,102.0,30.0,5.4,5.4,128.436966,97.32795,0,-4.04114056,0.3843062,-15.0529747,10.9312658,329.0,139.0,100.0,85.0,0.0,1000.0,11.781848,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.143569916,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:33:30,0,44.41331,58.52821,76.45996,-18.0252914,2.89165878,4.316666,618.640259,4.5,803.751953,45.0,40.13521,40.0,64.13591,1.0,-4.09772253,65.0,1004,859.5,0.0,101.946739,695.428162,5.603837,5.54100037,100.0,1.0,11.0699692,100.0,0.178339824,64.0111847,1.0,102.0,30.0,5.4,5.4,129.758286,98.02188,0,-4.11482334,0.395419329,-15.1130066,11.0504313,329.0,139.0,100.0,85.0,0.0,1000.0,11.8000584,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.143771365,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:34:00,0,42.99266,55.7479744,76.7506256,-17.8196182,2.82960629,4.278988,688.1895,4.57303524,803.73,45.0,40.1386147,40.0,64.13441,1.0,-4.080786,65.0,1007,859.5,0.0,102.486092,705.897156,5.60465956,5.56104755,100.0,1.0,10.93913,100.0,0.178339824,64.3097458,1.0,102.0,35.0,5.4,5.4,129.768814,98.21939,0,-4.0042634,0.387548476,-14.96229,10.875412,329.0,139.0,100.0,85.0,0.0,1000.0,11.8182688,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.143972814,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:34:30,0,43.0147057,56.5832062,77.04128,-17.78859,2.84270048,4.252499,688.6999,4.44627857,803.708,45.0,40.14202,40.0,64.13291,1.0,-4.06385,65.0,996,859.5,0.0,103.025444,713.1666,5.59751654,5.54198837,100.0,1.0,10.9347086,100.0,0.178339824,63.58736,1.0,102.0,35.0,5.4,5.4,129.121063,98.08487,0,-4.041895,0.37519592,-14.9598093,10.7525311,329.0,139.0,100.0,85.0,0.0,1000.0,11.8364792,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.144174248,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:35:00,0,42.3167763,60.5984879,77.33195,-17.6714764,2.85579467,3.69419646,688.3519,4.497465,803.6153,45.0,40.1454277,40.0,64.13141,1.0,-4.04691362,65.0,1005,859.5,0.0,103.564804,720.436157,5.600048,5.54873133,100.0,1.0,10.9395876,100.0,0.178339824,63.7257423,1.0,102.0,35.0,5.4,5.4,128.473312,97.95034,0,-4.00531673,0.369521171,-14.81172,10.7975311,329.0,139.0,100.0,85.0,0.0,1000.0,11.85469,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.1443757,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:35:30,0,43.0353165,54.3510742,77.62261,-17.7140045,2.86222935,3.61600947,688.275,4.49157047,803.84845,45.0,40.1488342,40.0,64.12991,1.0,-4.02997732,65.0,1001,859.5,0.0,104.104156,727.6144,5.6258316,5.563663,100.0,1.0,10.9850655,100.0,0.178339824,63.9673843,1.0,102.0,35.0,5.4,5.4,127.825569,97.81581,0,-3.92120624,0.363846421,-14.9443245,11.0286808,329.0,139.0,100.0,85.0,0.0,1000.0,11.8729,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.144577146,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:36:00,0,43.1924744,63.5640335,77.91328,-17.5583649,2.77396,4.160213,688.528748,4.34143925,803.81366,45.0,40.15224,40.0,64.12841,1.0,-4.002167,65.0,1007,859.5,0.0,104.643509,732.0592,5.598517,5.540948,100.0,1.0,10.8915138,100.0,0.178339824,63.917942,1.0,102.0,35.0,5.4,5.4,127.177826,97.68128,0,-3.9392252,0.358171672,-14.8975487,10.9355955,329.0,139.0,100.0,85.0,0.0,1000.0,11.89111,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.1447786,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:36:30,0,44.803688,58.38574,78.20394,-17.65564,2.70914388,4.309789,688.59,4.502162,803.814331,45.0,40.1556473,40.0,64.126915,1.0,-3.97217083,65.0,999,859.5,0.0,105.182861,736.5041,5.616081,5.5485096,100.0,1.0,11.0184879,100.0,0.178339824,64.29872,1.0,102.0,35.0,5.4,5.4,126.530075,97.54676,0,-4.007708,0.3524969,-14.925458,10.9958019,329.0,139.0,100.0,85.0,0.0,1000.0,11.9093218,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.144980028,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:37:00,0,43.5905571,58.9828224,78.494606,-17.9075279,2.70914388,4.31355572,758.048462,4.3,803.6214,45.0,40.1590538,40.0,64.12541,1.0,-3.9421742,65.0,1002,859.5,0.0,105.722221,740.9489,5.624778,5.564586,100.0,1.0,10.9053392,100.0,0.178339824,64.34193,1.0,102.0,40.0,5.4,5.4,125.882332,97.41223,0,-4.208543,0.407106936,-15.1814966,10.91701,329.0,138.03186,100.0,85.0,0.0,1000.0,11.9275322,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.145181477,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:37:30,0,43.416378,54.44755,78.78527,-17.38002,2.71412516,4.28858328,758.2087,4.602602,803.675,45.0,40.16246,40.0,64.12392,1.0,-3.9309,65.0,1011,859.5,0.0,105.826721,745.393738,5.610568,5.5632906,100.0,1.0,10.6986885,100.0,0.178339824,64.58266,1.0,102.0,40.0,5.4,5.4,125.234589,97.2114,0,-3.867188,0.383913875,-14.6177063,10.7492247,329.0,139.0,100.0,85.0,0.0,1000.0,11.9457426,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.145382926,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:38:00,0,41.57842,55.3150673,79.0759354,-17.8210144,2.745747,4.26405764,757.9655,4.5,803.7286,45.0,40.1658669,40.0,64.12241,1.0,-4.080437,65.0,993,859.5,0.0,105.899635,745.7093,5.62500048,5.554369,100.0,1.0,10.9528608,100.0,0.178339824,63.99142,1.0,102.0,40.0,5.4,5.4,124.586838,96.67672,0,-4.13617134,0.360720783,-15.0875473,10.8770409,329.0,138.0311,100.0,85.0,0.0,1000.0,11.963953,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.145584375,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:38:30,0,45.176445,65.00996,79.3666,-17.38327,2.78854322,3.91057563,757.628235,4.42078257,803.7821,45.0,40.1692734,40.0,64.12092,1.0,-3.96102881,65.0,999,859.5,0.0,105.972542,744.246948,5.597,5.54682,100.0,1.0,10.8427773,100.0,0.178339824,65.20803,1.0,102.0,40.0,5.4,5.4,124.243111,96.1420441,0,-3.85632,0.359922171,-14.6823616,10.8174448,329.0,139.0,100.0,85.0,0.0,1000.0,11.9821634,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.145785809,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:39:00,0,43.3555565,57.8,79.6572647,-17.5211353,2.840476,3.504642,758.455933,4.29668951,803.881531,45.0,40.17268,40.0,64.1194153,1.0,-4.01475048,65.0,1006,859.5,0.0,106.045448,742.7846,5.62053871,5.56475735,100.0,1.0,10.6658554,100.0,0.178339824,63.7168121,1.0,102.0,40.0,5.4,5.4,123.946449,95.60736,0,-3.929338,0.359922171,-14.6899576,10.7723083,329.0,139.0,100.0,85.0,0.0,1000.0,12.0003738,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.145987257,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:39:30,0,42.3006134,60.7279129,79.94793,-20.71573,2.94789886,4.01295948,757.8794,3.814417,804.0546,45.0,46.74403,50.0,64.11792,1.0,-4.220531,65.0,1090,859.5,0.0,106.118362,742.755859,5.61348152,5.56451,100.0,1.0,12.6415567,100.0,0.178339824,64.00782,1.0,102.0,40.0,5.4,5.4,123.649788,96.4551,0,-4.29039431,0.371450961,-17.0612812,12.8567209,329.0,139.0,100.0,85.0,0.0,1000.0,12.0185843,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.1461887,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:40:00,0,42.2934341,56.804882,80.2385941,-23.5570679,3.429141,4.3204,758.4558,3.62580585,803.8608,45.0,51.0085335,50.0,64.11642,1.0,-5.36753941,65.0,1104,859.5,0.0,106.191269,743.985168,5.59430552,5.539376,100.0,1.0,14.5995226,100.0,0.178339824,64.32447,1.0,102.0,40.0,5.4,5.4,123.920509,97.65017,0,-5.118424,0.383390069,-19.6247616,14.5873346,329.0,139.0,100.0,85.0,0.0,1000.0,12.0367947,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.146390155,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:40:30,0,46.5950623,60.3039322,80.52926,-24.1684017,3.38634467,4.30454636,758.3051,3.89019656,803.8013,45.0,51.0207367,50.0,64.11492,1.0,-5.470443,65.0,1110,859.5,0.0,106.264183,745.2145,5.598523,5.55183649,100.0,1.0,14.69994,100.0,0.178339824,64.5930939,1.0,102.0,40.0,5.4,5.4,124.305656,98.8452454,0,-5.39583731,0.395329148,-20.2388153,14.7696228,328.032684,139.0,100.0,85.0,0.0,1000.0,12.055006,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.146591589,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:41:00,0,45.2102852,57.8963432,80.81992,-24.0239487,3.44127131,4.29285955,758.046631,3.97223282,803.865662,45.0,51.0329361,50.0,64.11342,1.0,-5.458329,65.0,1120,859.5,0.0,106.33709,748.4007,5.6077776,5.5413084,100.0,1.0,14.6526022,100.0,0.178339824,64.84245,1.0,102.0,40.0,5.4,5.4,124.6908,100.040314,0,-5.41580963,0.403136849,-20.102623,14.73395,329.0,139.0,100.0,85.0,0.0,1000.0,12.0732164,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.146793038,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 19:41:30,0,45.1634445,52.06439,81.11058,-24.19484,3.42474961,4.26839066,758.1015,3.993339,803.8413,45.0,51.04514,50.0,64.1119156,1.0,-5.44621563,65.0,1109,859.5,0.0,106.409996,754.5351,5.60935259,5.5434885,100.0,1.0,14.4097557,100.0,0.178339824,63.73646,1.0,102.0,40.0,5.4,5.4,125.075958,100.025139,0,-5.5066247,0.401266217,-20.010704,14.5503864,328.0,139.0,100.0,85.0,0.0,1000.0,12.0914268,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.146994486,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
