Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/03/2025 00:12:30,6,43.75,56.6000023,90.44415,-64.36771,14.1278772,4.334729,922.431152,44.2,1321.28271,74.0,92.13258,92.0,88.1075745,1.0,-5.13975573,90.0,1312,300.0,0.0,103.677017,736.3812,5.63099,5.637,72.0,6.0,42.9478455,72.0,69.74593,56.6365,1.0,102.0,52.0,5.8,5.8,115.829094,96.9131851,1762,-5.18444824,4.329604,-48.242218,43.0201,117.0,64.0,45.0,39.0,46.0,2500.0,2493.32153,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.1438713,50.9333878,0.0,2.643278,0.0,0.0,1,1,1,74.0,92.0,-5.167282,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:13:00,6,39.7042351,56.6836433,90.46664,-64.28511,14.13118,4.185137,922.6296,45.7499237,1320.676,74.0,92.13352,92.0,88.10782,1.0,-5.11513758,90.0,1309,300.0,0.0,103.689735,742.8471,5.630299,5.61322069,72.0,6.0,42.586647,72.0,71.42165,56.0176964,1.0,102.0,52.0,5.8,5.8,115.338364,96.1531,1986,-5.12021971,3.93886542,-47.8539047,42.5779381,116.984276,59.9528275,42.9842758,34.0628967,18.9985085,2500.0,2493.211,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.1265869,52.70435,0.0,2.64327979,0.0,0.0,1,1,1,74.0,92.0,-5.274925,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:13:30,6,40.8320923,65.3394241,90.48912,-63.4209824,13.8317566,3.53631854,922.3313,44.7352753,1321.45007,74.0,92.13447,92.0,88.10806,1.0,-5.09051943,90.0,1314,300.0,0.0,103.702461,743.02356,5.64790964,5.64390039,72.0,6.0,42.27828,72.0,72.12649,56.3716774,1.0,102.0,52.0,5.8,5.8,114.847633,95.39301,1217,-5.03062248,3.514668,-47.3159752,42.28394,118.081375,58.0271263,43.0361671,38.0,19.9819164,2500.0,2493.10059,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.1093025,53.3033867,0.0,2.64328146,0.0,0.0,1,1,1,74.0,92.0,-5.15234375,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:14:00,6,41.9165649,54.4248,90.5116043,-64.02876,13.8066578,3.81676388,915.2314,47.30522,1321.37537,74.0,92.1354141,92.0,88.10831,1.0,-5.086851,90.0,1319,300.0,0.0,103.715179,740.5063,5.666183,5.63211775,72.0,6.0,42.83718,72.0,73.17598,55.7522125,1.0,102.0,48.0,5.8,5.8,114.3569,94.63293,1425,-5.03257275,4.826009,-47.99316,42.91319,129.026108,64.88252,47.0,39.90863,23.09137,2500.0,2492.99023,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.0118065,54.4835129,0.0,2.64328337,0.0,0.0,1,1,1,74.0,92.0,-5.16900253,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:14:30,6,40.4363823,61.87016,90.53408,-64.239296,13.5913324,4.22340345,869.123535,47.29337,1321.56543,74.0,92.13636,92.0,88.10855,1.0,-5.18783331,90.0,1299,300.0,0.0,103.7279,734.6583,5.656296,5.645929,72.0,6.0,43.1478043,72.0,75.82771,56.38146,1.0,102.0,50.0,5.8,5.8,113.866173,93.94157,1997,-5.18548346,4.062366,-48.4535332,43.2580643,128.922638,59.08842,49.9557877,36.0331573,17.03316,2500.0,2492.88,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,15.9977236,56.6466942,0.0,2.643285,0.0,0.0,1,1,1,74.0,92.0,-4.965172,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:15:00,6,39.69378,59.7769966,90.5565643,-64.06216,13.7151527,4.36210346,895.6125,45.5824432,1322.798,74.0,92.1373,92.0,88.1087952,1.0,-5.202159,90.0,1315,300.0,0.0,103.740623,726.2672,5.652143,5.644066,72.0,6.0,42.9880447,72.0,74.12679,56.36974,1.0,102.0,50.0,5.8,5.8,113.375443,93.59227,1602,-5.282826,4.76513672,-48.25202,42.8909225,121.021904,62.0439034,45.97805,37.05488,29.005476,2500.0,2492.76953,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,15.9836407,55.8841629,0.0,2.643287,0.0,0.0,1,1,1,74.0,92.0,-5.236351,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:15:30,6,42.2596054,62.3515167,90.57905,-63.8851166,13.7829094,4.36545467,895.669,44.90808,1322.179,74.0,92.1382446,92.0,88.10904,1.0,-5.20318747,90.0,1333,300.0,0.0,103.753342,717.8761,5.666969,5.63799143,72.0,6.0,42.90939,72.0,74.37118,56.36902,1.0,102.0,50.0,5.8,5.8,112.884712,93.24298,1277,-5.167066,4.93118143,-48.2498741,42.97801,121.035912,63.94613,41.0718269,39.0,29.9102154,2500.0,2492.65918,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,15.9695578,55.6676,0.0,2.64328861,0.0,0.0,1,1,1,74.0,92.0,-5.187023,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:16:00,6,41.9029655,60.72873,90.60153,-63.89105,13.8784389,4.34573555,895.7818,46.5946159,1321.46143,74.0,92.13919,92.0,88.10928,1.0,-5.174772,90.0,1315,300.0,0.0,103.76606,709.4849,5.665017,5.63404,72.0,6.0,42.9526634,72.0,72.5092545,56.0596962,1.0,102.0,50.0,5.8,5.8,112.393982,92.8936844,1668,-5.242076,4.08246326,-48.1494141,42.98183,117.059845,57.065834,44.0179558,35.01197,23.9880314,2500.0,2492.54858,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,15.9554749,53.870182,0.0,2.64329052,0.0,0.0,1,1,1,74.0,92.0,-5.30827332,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:16:30,6,40.8043823,50.1185226,90.6240158,-64.50286,14.0054884,4.32329035,895.9534,45.503624,1321.95422,74.0,92.14013,92.0,88.10953,1.0,-5.08083773,90.0,1314,300.0,0.0,103.778786,701.0938,5.64904451,5.63199759,72.0,6.0,43.18643,72.0,73.1918259,56.022686,1.0,102.0,50.0,5.8,5.8,111.903252,92.5443954,2011,-5.164489,4.583978,-48.3273354,43.1196938,126.016106,65.95974,48.9919472,39.9758453,20.9879227,2500.0,2492.43823,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,15.9413919,53.9492035,0.0,2.64329219,0.0,0.0,1,1,1,74.0,92.0,-5.135578,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:17:00,6,40.99512,58.6196,90.6465,-63.6799774,13.56056,3.41483855,896.037,45.8025131,1321.06384,74.0,92.1410751,92.0,88.10977,1.0,-5.0255456,90.0,1308,300.0,0.0,103.791504,695.7375,5.65011072,5.64054728,72.0,6.0,42.95434,72.0,71.51286,56.3094368,1.0,102.0,50.0,5.8,5.8,111.412521,92.951355,1579,-4.76866055,5.62739563,-47.60313,43.0393448,123.0,56.0703468,48.9698524,33.0402,37.9397,2500.0,2492.328,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,15.927309,52.8704,0.0,2.643294,0.0,0.0,1,1,1,74.0,92.0,-5.233906,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:17:30,6,39.3471146,57.414093,90.66898,-65.8821,13.3086224,3.86468983,895.529053,47.9024162,1321.82764,74.0,92.14202,92.0,88.1100159,1.0,-5.353613,90.0,1328,300.0,0.0,103.804222,695.744263,5.62004852,5.61508465,72.0,6.0,44.6166649,72.0,73.60424,56.17461,1.0,102.0,50.0,5.8,5.8,112.831917,95.1201,1374,-5.27656,5.90300465,-50.0710068,44.7372742,117.971817,62.98398,43.98704,37.0,25.9879227,2500.0,2492.21753,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,15.9132261,54.90851,0.0,2.64329576,0.0,0.0,1,1,1,74.0,92.0,-5.286354,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:18:00,6,41.5331268,56.93869,90.69147,-65.85951,13.7356968,4.19151,895.8613,46.6732178,1322.89563,74.0,92.09124,92.0,88.11026,1.0,-5.418108,90.0,1294,300.0,0.0,103.816948,716.6424,5.59204531,5.59799242,72.0,6.0,44.60232,72.0,73.31028,56.771492,1.0,102.0,50.0,5.8,5.8,115.710411,97.28886,1627,-5.46727276,5.175363,-50.19299,44.5935249,106.059517,54.98512,42.02976,31.0,43.747036,2500.0,2492.10718,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,15.8991423,54.4289627,0.0,2.64329767,0.0,0.0,1,1,1,74.0,92.0,-5.426277,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:18:30,6,41.5219154,56.3,90.71395,-64.6044159,13.6489134,4.38159561,895.3637,44.8020134,1322.62048,74.0,92.087204,92.0,88.1105042,1.0,-5.351034,90.0,1317,300.0,0.0,103.829666,743.894958,5.597242,5.6101613,72.0,6.0,43.4779549,72.0,72.79811,56.197258,1.0,102.0,50.0,5.8,5.8,118.235291,98.02262,1577,-5.37384653,4.408658,-48.9750061,43.45926,109.070457,54.9899368,43.0100632,33.0100632,17.0349274,2500.0,2491.99683,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.3764229,53.927,0.0,2.64329934,0.0,0.0,1,1,1,74.0,92.0,-5.313839,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:19:00,6,39.3415337,56.30871,90.7364349,-64.0369644,13.735631,4.378089,895.952942,44.9939957,1322.89136,74.0,92.0831757,92.0,88.11075,1.0,-5.28396,90.0,1312,300.0,0.0,103.842384,763.2843,5.6449914,5.62503338,72.0,6.0,42.9884872,72.0,72.96999,56.3724747,1.0,102.0,50.0,5.8,5.8,117.590561,97.50295,1257,-5.23742867,3.863993,-48.36123,43.06877,115.002991,54.0120125,43.9969978,34.0,21.9759789,2500.0,2491.88623,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.3584976,53.8338165,0.0,2.64330125,0.0,0.0,1,1,1,74.0,92.0,-5.3194313,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:19:30,6,41.3491554,62.4153366,90.75892,-63.848362,13.7682285,4.353781,895.4471,44.306572,1322.89075,74.0,92.07914,92.0,88.11099,1.0,-5.194359,90.0,1320,300.0,0.0,103.857391,769.912659,5.62902355,5.624891,72.0,6.0,42.74693,72.0,73.4206848,55.759,1.0,102.0,50.0,5.8,5.8,116.945824,96.98328,1498,-5.34026861,3.77105379,-48.0958176,42.768158,119.96714,55.1095352,45.96714,36.0076942,13.0585747,2500.0,2491.776,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.2878933,54.5459976,0.0,2.643303,0.0,0.0,1,1,1,74.0,92.0,-5.33847427,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:20:00,6,40.44761,51.0264244,90.7814,-63.79053,14.0859079,4.297214,895.8666,45.2972,1321.43127,74.0,92.07511,92.0,88.11124,1.0,-5.08225155,90.0,1305,300.0,0.0,103.879875,770.788269,5.65402126,5.62615347,72.0,6.0,42.8501,72.0,72.86402,56.55032,1.0,102.0,50.0,5.8,5.8,116.301086,96.46361,2086,-5.172492,3.8834064,-47.95963,42.7684631,120.979141,64.96523,45.9791374,42.9513245,29.0,2500.0,2491.66553,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.2428284,53.9030342,0.0,2.64330482,0.0,0.0,1,1,1,74.0,92.0,-5.16127,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:20:30,6,43.00736,62.87801,90.80389,-63.4013977,14.1261282,3.47478628,895.615051,45.0943031,1321.63916,74.0,92.0710754,92.0,88.11148,1.0,-5.09965,90.0,1300,300.0,0.0,103.902367,764.77356,5.67372036,5.639877,72.0,6.0,42.2986755,72.0,73.52847,56.0238876,1.0,102.0,50.0,5.8,5.8,115.656349,95.94394,1686,-5.006154,4.27399445,-47.17921,42.31287,123.990005,56.0799561,44.039978,38.0099945,20.9700165,2500.0,2491.55518,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.2680225,55.2625427,0.0,2.64330649,0.0,0.0,1,1,1,74.0,92.0,-5.150799,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:21:00,6,40.0911,60.87133,90.82637,-64.02075,13.3512068,3.70422673,895.645,46.0095558,1320.66309,74.0,92.06705,92.0,88.1117249,1.0,-5.14618158,90.0,1316,300.0,0.0,103.92485,757.385,5.64208364,5.63507175,72.0,6.0,42.69792,72.0,74.03115,56.89631,1.0,102.0,50.0,5.8,5.8,115.01162,95.42426,1384,-5.14384842,3.65538573,-48.0807457,42.85567,123.035835,58.0,49.02389,35.9880562,23.5171757,2500.0,2491.44482,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.0231915,55.337532,0.0,2.64331627,0.0,0.0,1,1,1,74.0,92.0,-5.09753036,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:21:30,6,39.34263,62.6444,90.8488541,-63.988327,13.4979429,4.120194,895.6133,47.98804,1320.66443,74.0,92.06301,92.0,88.11197,1.0,-5.140147,90.0,1334,300.0,0.0,103.947334,749.99646,5.66391039,5.643024,72.0,6.0,43.14877,72.0,72.72752,56.1953049,1.0,102.0,50.0,5.8,5.8,114.366882,94.9045944,2008,-5.23032236,4.221013,-48.4785767,43.0617447,124.994019,55.04783,45.0069847,36.0059776,25.0179367,2500.0,2491.33447,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,15.98022,54.3511353,0.0,2.64334178,0.0,0.0,1,1,1,74.0,92.0,-5.14005661,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:22:00,6,39.3426743,59.5,90.87134,-64.28664,13.4720774,4.38161659,895.783,47.0042267,1321.64233,74.0,92.05898,92.0,88.11221,1.0,-5.134113,90.0,1313,300.0,0.0,103.969826,742.6079,5.66103029,5.647015,72.0,6.0,43.3393135,72.0,74.71826,56.02304,1.0,102.0,50.0,5.8,5.8,113.722145,94.3849258,1582,-5.26380539,4.57151127,-48.8511734,43.3644829,120.955116,54.036232,45.0060043,37.0120773,32.9516869,2500.0,2493.52856,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.2447968,55.83722,0.0,2.64336729,0.0,0.0,1,1,1,74.0,92.0,-5.095688,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:22:30,6,40.44229,58.7918243,90.8938141,-64.15694,13.6935186,4.36498928,895.901,46.5948563,1322.17712,74.0,92.05495,92.0,88.11246,1.0,-5.12807846,90.0,1290,300.0,0.0,103.99231,735.2194,5.66500044,5.64098835,72.0,6.0,43.1905,72.0,71.86185,56.3679276,1.0,102.0,50.0,5.8,5.8,113.552116,93.92507,1361,-5.266105,4.54111,-48.51784,43.26824,125.990921,64.9727554,46.9939461,40.9848633,16.0060539,2500.0,2497.055,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.4437943,53.260685,0.0,2.643393,0.0,0.0,1,1,1,74.0,92.0,-5.236229,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:23:00,6,42.97818,59.9834557,90.9163,-64.03372,13.7733326,4.34655571,895.7412,45.75709,1320.92834,74.0,92.05092,92.0,88.1127,1.0,-5.122044,90.0,1318,300.0,0.0,104.014793,727.8309,5.64299,5.63094044,72.0,6.0,42.9834251,72.0,72.19014,55.76364,1.0,102.0,50.0,5.8,5.8,113.856155,94.30005,1960,-5.145629,3.63913155,-48.2616272,43.0353546,126.059608,61.0,41.0894127,38.9900665,25.022398,2500.0,2500.58154,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.3808613,53.8319321,0.0,2.64341855,0.0,0.0,1,1,1,74.0,92.0,-5.13458252,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:23:30,6,40.8073578,50.2059746,90.93878,-64.50049,13.7566061,4.32394934,895.8215,45.5501747,1322.08435,74.0,92.04688,92.0,88.1129456,1.0,-5.11600971,90.0,1312,300.0,0.0,104.037285,720.4423,5.66398525,5.65498638,72.0,6.0,43.4773636,72.0,72.09296,56.6359329,1.0,102.0,50.0,5.8,5.8,114.1602,94.6750259,1922,-5.199337,4.62545633,-48.6167221,43.4577,128.0,59.9980164,47.99405,37.99207,27.9929981,2500.0,2501.01343,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.3179264,53.6776161,0.0,2.643444,0.0,0.0,1,1,1,74.0,92.0,-5.297661,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:24:00,6,40.8022079,55.91562,90.9612656,-63.70715,14.1795025,3.711519,895.804443,46.44573,1320.83813,74.0,92.045105,92.0,88.11319,1.0,-5.21867037,90.0,1308,300.0,0.0,104.059769,722.2628,5.63200474,5.62601852,72.0,6.0,42.8275261,72.0,72.4217453,55.92721,1.0,102.0,50.0,5.8,5.8,114.464241,95.07162,1362,-5.156132,3.970437,-47.8446236,42.8267,123.996994,59.99401,44.0030022,36.9955025,20.9909916,2500.0,2500.829,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.2549934,53.24846,0.0,2.64346957,0.0,0.0,1,1,1,74.0,92.0,-5.30666351,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:24:30,6,41.8935928,60.4385567,90.98375,-64.24609,13.4406109,3.54406142,895.700562,47.5920944,1320.25757,74.0,92.05075,92.0,88.1134338,1.0,-5.161045,90.0,1320,300.0,0.0,104.08226,724.4028,5.633055,5.6211,72.0,6.0,42.72243,72.0,74.20707,55.74609,1.0,102.0,50.0,5.8,5.8,114.76828,95.4790039,1293,-5.07460928,4.470541,-48.0228,42.8122177,127.920914,57.10874,46.9901161,39.01977,27.9900112,2500.0,2500.64453,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.1920586,55.89708,0.0,2.64349532,0.0,0.0,1,1,1,74.0,92.0,-5.167164,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:25:00,6,41.54412,54.0000648,91.00623,-64.32231,13.3122568,4.00324059,896.04,45.8963852,1321.72937,74.0,92.05639,92.0,88.11368,1.0,-5.159482,90.0,1319,300.0,0.0,104.104744,726.5428,5.64600039,5.64100027,72.0,6.0,43.38478,72.0,74.10484,56.0176926,1.0,102.0,50.0,5.8,5.8,115.072327,95.8864,1845,-5.223579,5.253719,-48.69492,43.4376564,118.000076,60.99991,42.00003,39.99994,23.0000916,2500.0,2500.46021,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.1291256,55.99046,0.0,2.64352083,0.0,0.0,1,1,1,74.0,92.0,-5.149666,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:25:30,6,40.0724258,57.58377,91.02872,-64.598114,13.544076,4.33924961,896.0114,47.6957932,1321.76025,74.0,92.06203,92.0,88.11392,1.0,-5.27331638,90.0,1304,300.0,0.0,104.127228,732.9502,5.642988,5.630973,72.0,6.0,43.8034363,72.0,72.03879,55.48566,1.0,102.0,50.0,5.8,5.8,115.376366,96.2937851,1396,-5.339514,4.08961725,-49.0727539,43.829628,115.003006,56.0,43.00299,34.996994,23.0090179,2500.0,2500.27563,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.2231541,53.5680122,0.0,2.64354634,0.0,0.0,1,1,1,74.0,92.0,-5.313843,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:26:00,6,39.3382339,56.0295,91.0512,-65.35668,13.7141027,4.37392664,895.7548,47.00075,1322.4436,74.0,92.0676651,92.0,88.11417,1.0,-5.41024065,90.0,1302,300.0,0.0,104.149719,742.6254,5.62205029,5.62997,72.0,6.0,43.85037,72.0,73.28817,55.5785332,1.0,102.0,50.0,5.8,5.8,115.680405,96.70118,1398,-5.6100893,5.15620565,-49.4474678,43.8406067,116.99,54.005,45.9800034,35.985,22.0074883,2500.0,2500.09131,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.3564148,54.0516319,0.0,2.64357185,0.0,0.0,1,1,1,74.0,92.0,-5.38616943,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:26:30,6,39.705883,62.2,91.0736847,-64.14721,13.8807678,4.362847,895.6695,45.7006,1321.6405,74.0,92.0733,92.0,88.11441,1.0,-5.33324671,90.0,1317,300.0,0.0,104.1722,754.7318,5.63,5.629,72.0,6.0,42.8419876,72.0,72.8082047,56.3719444,1.0,102.0,50.0,5.8,5.8,115.984451,96.95869,1798,-5.30883932,3.827821,-48.17412,42.7786636,122.0,57.0,44.0,34.0,18.0029926,2500.0,2499.90674,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.0199661,54.18427,0.0,2.6435976,0.0,0.0,1,1,1,74.0,92.0,-5.418541,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 00:27:00,6,39.34191,54.076004,91.09617,-64.1083,14.1344471,4.33953667,895.868958,45.8970032,1321.81909,74.0,92.07895,92.0,88.1146545,1.0,-5.19117165,90.0,1317,300.0,0.0,104.194687,762.5248,5.64798,5.63749266,72.0,6.0,42.67319,72.0,73.46088,55.1371651,1.0,102.0,50.0,5.8,5.8,116.28849,96.8036652,1920,-5.093101,3.6317,-47.74854,42.6273537,125.005,56.0399971,46.005,34.0249977,20.9800014,2500.0,2499.72241,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,12.6,4.9,4.9,4730,4450.0,4380.0,0,0,0,0,1,0,0,16.0935822,54.1616859,0.0,2.643623,0.0,0.0,1,1,1,74.0,92.0,-5.22083664,25.9740257,72.0,5.8,2500.0,102.0
