Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/12/2024 21:57:30,2,42.7356644,56.3313942,87.841095,-66.11095,9.226247,4.360264,674.7404,78.1209641,1652.79822,92.5,77.8046341,78.0,92.49953,1.0,-5.00150251,93.0,1226,630.3,0.0,97.04053,535.608032,5.39166927,5.411829,67.5,6.0,41.28563,67.5,66.79761,64.36827,1.0,98.0,34.0,5.5,5.5,103.3507,91.88134,1459,-5.09086561,6.482958,-46.4780273,41.372448,109.542282,43.0,35.0602531,29.6987324,29.66279,3400.0,3139.39844,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4450.0,0,0,0,0,1,0,0,3.098861,59.8981934,0.0,3.808265,0.0,0.0,1,1,1,92.5,78.0,-5.05342865,25.9740257,67.5,5.5,3400.0,98.0
26/12/2024 21:58:00,2,43.3238258,58.7407761,87.8376541,-65.85259,9.208457,4.35694742,674.6086,78.40615,1650.814,92.5,77.80384,78.0,92.49961,1.0,-5.030697,93.0,1224,630.3,0.0,97.03546,536.0806,5.39153433,5.411685,67.8,6.0,41.0767326,67.8,67.46995,64.5689,1.0,98.0,34.0,5.5,5.5,103.344589,91.88264,1497,-4.93629026,5.316856,-45.94858,41.0788155,108.0,38.0530624,34.0,28.106123,25.876976,3400.0,3139.448,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4450.0,0,0,0,0,1,0,0,3.09893918,60.11781,0.0,3.808965,0.0,0.0,1,1,1,92.5,78.0,-4.94,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 21:58:30,2,43.0681,59.380127,87.83421,-66.08949,9.183494,4.325895,674.425049,76.54262,1652.02551,92.5,77.80305,78.0,92.4996948,1.0,-5.01445,93.0,1232,630.3,0.0,97.03039,536.5533,5.3914,5.411541,67.8,6.0,41.46771,67.8,68.12072,64.12333,1.0,98.0,34.0,5.5,5.5,103.338486,91.88393,1157,-4.944718,5.07293224,-46.2410049,41.4111633,106.215164,37.5737762,37.7848358,28.071722,28.4303322,3400.0,3139.49731,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4450.0,0,0,0,0,1,0,0,3.09901738,61.0199661,0.0,3.80966473,0.0,0.0,1,1,1,92.5,78.0,-4.92190552,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 21:59:00,2,44.658886,61.83176,87.83077,-66.24991,9.472255,4.29463768,674.0411,78.23891,1650.9939,92.5,77.80225,78.0,92.49978,1.0,-4.9702096,93.0,1238,630.3,0.0,97.0253143,537.0259,5.391265,5.41139746,67.8,6.0,41.2423973,67.8,68.0475845,64.784,1.0,98.0,34.0,5.5,5.5,103.332375,91.88522,1361,-5.06573057,6.292219,-46.4854126,41.4185066,111.058014,37.17404,33.9443474,23.4060974,42.1878052,3400.0,3139.54688,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4450.0,0,0,0,0,1,0,0,3.09909558,61.1087875,0.0,3.81036448,0.0,0.0,1,1,1,92.5,78.0,-4.87324142,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 21:59:30,2,41.8880119,47.7778435,87.82733,-65.5077438,9.41744,4.276586,674.5599,74.94475,1651.88074,92.5,77.80146,78.0,92.49986,1.0,-4.990195,93.0,1238,630.3,0.0,97.02024,537.4985,5.39113,5.41125345,67.8,6.0,40.8041,67.8,67.4858856,64.01106,1.0,98.0,34.0,5.5,5.5,103.326263,91.88651,1543,-4.93930054,5.27867937,-45.5471,40.71215,111.741539,34.51692,35.1938438,23.3230743,33.35385,3400.0,3139.59644,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4450.0,0,0,0,0,1,0,0,3.09917378,60.4892426,0.0,3.81106448,0.0,0.0,1,1,1,92.5,78.0,-4.999714,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 22:00:00,2,42.7013969,61.5360222,87.82389,-65.02502,9.495431,3.81809139,674.559631,74.55738,1652.12134,92.5,77.80067,78.0,92.49995,1.0,-5.01018047,93.0,1217,630.3,0.0,97.01517,537.971069,5.3909955,5.41110945,67.8,6.0,40.4253159,67.8,67.86842,64.88814,1.0,98.0,34.0,5.5,5.5,103.320152,91.8878,1473,-4.965364,5.57651234,-45.5046844,40.53211,108.118011,46.46895,36.0590057,26.0,30.3044147,3400.0,3139.64575,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.099252,60.9545746,0.0,3.81176424,0.0,0.0,1,1,1,92.5,78.0,-4.87051773,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 22:00:30,2,44.0259933,53.356472,87.82045,-65.51221,9.183763,3.537167,674.2303,77.77294,1650.669,92.5,77.7998657,78.0,92.50002,1.0,-5.005101,93.0,1213,630.3,0.0,97.0101,538.443665,5.39086056,5.41096544,67.8,6.0,40.4485664,67.8,67.54483,64.06976,1.0,98.0,34.0,5.5,5.5,103.314049,91.8891,1491,-4.858906,5.171283,-45.37216,40.65737,101.635307,41.78823,35.92941,23.6353111,22.6353111,3400.0,3139.69531,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.09933019,60.9413071,0.0,3.812464,0.0,0.0,1,1,1,92.5,78.0,-5.065155,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 22:01:00,2,44.409153,54.2342949,87.81701,-65.88312,9.088056,3.75773454,674.5295,78.77943,1649.962,92.5,77.79907,78.0,92.50011,1.0,-4.98538733,93.0,1233,630.3,0.0,97.00503,538.91626,5.39072561,5.41082144,67.8,6.0,41.32895,67.8,67.6175,64.8367,1.0,98.0,34.0,5.5,5.5,103.307938,91.89039,1234,-5.03869057,4.772901,-46.4302444,41.38785,103.754478,41.5884666,35.0,29.12695,19.0685883,3400.0,3139.74463,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.09940839,60.6896477,0.0,3.813164,0.0,0.0,1,1,1,92.5,78.0,-5.02420425,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 22:01:30,2,41.5945,55.2520332,87.8135757,-65.71505,8.98179,4.168952,674.574951,77.59315,1651.9021,92.5,77.79828,78.0,92.50019,1.0,-4.965674,93.0,1221,630.3,0.0,96.9999542,539.3889,5.390591,5.410678,67.8,6.0,41.39275,67.8,67.97699,64.01276,1.0,98.0,34.0,5.5,5.5,103.301826,91.8916855,1490,-4.895303,5.954377,-46.1699,41.3861847,106.93148,40.93148,38.58887,27.0685215,26.0,3400.0,3139.79419,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.09948659,60.75585,0.0,3.81386375,0.0,0.0,1,1,1,92.5,78.0,-4.886387,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 22:02:00,2,42.3157578,59.54325,87.8101349,-65.6485062,9.093664,4.36707163,674.3441,77.6339951,1651.90674,92.5,77.7974854,78.0,92.5002747,1.0,-4.950917,93.0,1227,630.3,0.0,96.99488,539.8615,5.390456,5.410534,67.8,6.0,41.1988754,67.8,67.53998,64.77958,1.0,98.0,34.0,5.5,5.5,103.295715,91.8929749,1585,-4.94849062,6.375302,-46.1269875,41.31168,104.735962,37.2640381,34.2640381,22.2636414,31.132019,3400.0,3139.84351,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.09956479,60.8645668,0.0,3.81456351,0.0,0.0,1,1,1,92.5,78.0,-4.882324,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 22:02:30,2,44.53525,58.1785545,87.806694,-65.57069,9.0704,4.35873747,674.1226,77.15924,1651.32947,92.5,77.79669,78.0,92.50036,1.0,-4.96136475,93.0,1232,630.3,0.0,96.98981,540.3341,5.39032125,5.41039,67.8,6.0,41.3636246,67.8,68.75142,64.45545,1.0,98.0,34.0,5.5,5.5,103.289604,91.8942642,1310,-5.035403,6.14263344,-46.4173126,41.36614,108.592361,34.79618,35.13588,22.20382,41.3206,3400.0,3139.893,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.099643,61.7864723,0.0,3.81526351,0.0,0.0,1,1,1,92.5,78.0,-4.944908,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 22:03:00,2,42.9326935,46.5676041,87.80325,-65.26616,9.187405,4.329987,674.418762,73.72845,1653.70422,92.5,77.7959,78.0,92.50044,1.0,-4.971813,93.0,1217,630.3,0.0,96.98474,540.8067,5.390187,5.410246,67.8,6.0,41.03776,67.8,67.82826,64.83716,1.0,98.0,34.0,5.5,5.5,103.2835,91.89556,1230,-4.891048,5.60856628,-45.88533,41.0260353,107.0,44.52678,35.0676041,24.0676022,26.2846127,3400.0,3139.94238,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.09972119,60.426712,0.0,3.81596327,0.0,0.0,1,1,1,92.5,78.0,-4.99404526,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 22:03:30,2,44.3748665,60.43641,87.79981,-65.49287,9.232364,4.292793,674.3223,75.84057,1652.717,92.5,77.7951,78.0,92.50052,1.0,-4.96743059,93.0,1218,630.3,0.0,96.97967,541.2793,5.390052,5.41010237,67.8,6.0,41.1018,67.8,67.19719,64.33628,1.0,98.0,34.0,5.5,5.5,103.27739,91.89685,1218,-4.92016268,5.36694527,-46.0530128,40.9942245,101.780945,39.7597122,33.1802177,28.9397774,29.6395664,3400.0,3139.992,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.09979939,60.6919861,0.0,3.816663,0.0,0.0,1,1,1,92.5,78.0,-4.76896667,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 22:04:00,2,42.663208,52.17197,87.79637,-65.57393,9.411997,4.282709,674.332764,77.84048,1650.60938,92.5,77.7943039,78.0,92.5006,1.0,-4.95735264,93.0,1220,630.3,0.0,96.9745941,541.7519,5.389917,5.40995836,67.8,6.0,41.3744545,67.8,68.424736,64.3950958,1.0,98.0,34.0,5.5,5.5,103.271278,91.89815,1608,-5.009215,6.836318,-46.2763977,41.38036,101.396851,37.66142,32.1984253,26.8677158,34.4629936,3400.0,3140.04126,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.0998776,61.2921638,0.0,3.817363,0.0,0.0,1,1,1,92.5,78.0,-5.01474762,25.9740257,67.8,5.5,3400.0,98.0
26/12/2024 22:04:30,2,42.0207062,56.18517,87.79293,-65.55471,9.367133,4.252725,674.6805,77.37406,1650.62451,92.5,77.79351,78.0,92.50069,1.0,-4.96023464,93.0,1239,630.3,0.0,96.96952,542.2245,5.38978243,5.40981436,68.0,6.0,41.2382355,68.0,68.77154,64.04786,1.0,98.0,34.0,5.5,5.5,103.265167,91.89944,1566,-4.91982,6.17508936,-45.9576836,41.1897,103.481445,40.77776,34.07408,27.7777615,34.5555229,3400.0,3140.09082,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.0999558,61.755928,0.0,3.81806278,0.0,0.0,1,1,1,92.5,78.0,-4.92,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:05:00,2,42.7488327,60.72487,87.7895,-65.28082,9.557488,3.48506355,674.3681,76.02387,1651.13562,92.5,77.79272,78.0,92.50077,1.0,-4.96311665,93.0,1229,630.3,0.0,96.9644547,542.697144,5.38964748,5.40967035,68.0,6.0,40.7929344,68.0,68.4751053,64.32403,1.0,98.0,34.0,5.5,5.5,103.259064,91.9007339,1573,-4.86134529,6.80153751,-45.4797974,40.6291656,111.515541,39.7923737,34.2768326,23.2768326,39.9618759,3400.0,3140.14038,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.100034,61.7421722,0.0,3.81876254,0.0,0.0,1,1,1,92.5,78.0,-4.96793,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:05:30,2,44.53545,57.64557,87.78606,-65.41379,9.106661,3.69136977,674.0373,78.5658951,1649.65723,92.5,77.79192,78.0,92.5008545,1.0,-4.813128,93.0,1215,630.3,0.0,96.95938,543.169739,5.38951254,5.40952635,68.0,6.0,40.8322258,68.0,68.7686,64.60779,1.0,98.0,34.0,5.5,5.5,103.252953,91.90202,1075,-4.79455233,5.66396046,-45.7952538,40.8527451,103.477493,41.4542923,33.13643,27.2046413,30.7271461,3400.0,3140.1897,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.1001122,61.5826149,0.0,3.81946254,0.0,0.0,1,1,1,92.5,78.0,-5.105831,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:06:00,2,45.6892,55.8714523,87.7826157,-65.95081,9.036239,3.98115873,674.104553,78.90992,1651.41748,92.5,77.79112,78.0,92.50094,1.0,-4.87922573,93.0,1226,630.3,0.0,96.95431,543.642334,5.389378,5.409383,68.0,6.0,41.40428,68.0,69.0197,63.8873253,1.0,98.0,34.0,5.5,5.5,103.246841,91.90331,1809,-4.951313,5.779725,-46.5220032,41.5116653,112.065941,38.1984253,36.60434,25.3297157,29.7685833,3400.0,3140.23926,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10019064,61.44965,0.0,3.8201623,0.0,0.0,1,1,1,92.5,78.0,-4.834667,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:06:30,2,40.9047,53.32837,87.7791748,-65.4799,9.201305,4.22211075,674.0411,76.3227539,1652.71008,92.5,77.79033,78.0,92.50102,1.0,-4.94532347,93.0,1217,630.3,0.0,96.949234,544.1149,5.389243,5.409239,68.0,6.0,41.4923744,68.0,67.27872,64.86725,1.0,98.0,34.0,5.5,5.5,103.24073,91.90461,1259,-4.937966,5.215419,-46.3662453,41.5863724,114.217621,35.2607956,33.065197,27.0651989,33.7931824,3400.0,3140.28857,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10026884,60.6775932,0.0,3.820862,0.0,0.0,1,1,1,92.5,78.0,-4.994278,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:07:00,2,42.4123077,59.0,87.7757339,-65.84306,9.180966,4.367766,674.1191,75.89879,1651.48608,92.5,77.7895355,78.0,92.5011,1.0,-4.995737,93.0,1245,630.3,0.0,96.94416,544.5875,5.389108,5.409095,68.0,6.0,41.3193245,68.0,68.13143,63.7615967,1.0,98.0,34.0,5.5,5.5,103.234627,91.9059,1170,-4.99828243,7.062494,-46.1762,41.18301,98.8675461,42.2770462,34.0,22.5060673,27.0844288,3400.0,3140.33813,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.100347,61.1366539,0.0,3.821562,0.0,0.0,1,1,1,92.5,78.0,-4.943264,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:07:30,2,42.33331,51.74163,87.77229,-65.71192,9.247945,4.35038757,660.161865,75.75837,1652.73547,92.5,77.78874,78.0,92.50118,1.0,-4.94238234,93.0,1224,630.3,0.0,96.9390945,545.0601,5.38897371,5.408951,68.0,6.0,41.42411,68.0,69.1049042,64.54437,1.0,98.0,33.0,5.5,5.5,103.228516,91.907196,1211,-4.99336958,5.67451668,-46.4683838,41.43389,103.0,38.2594147,36.8702927,26.0733,32.28661,3400.0,3140.38745,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10042524,61.9742,0.0,3.82226181,0.0,0.0,1,1,1,92.5,78.0,-4.81569672,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:08:00,2,43.712326,52.58614,87.76885,-65.6582947,9.303876,4.340576,659.8668,77.06926,1651.89539,92.5,77.78795,78.0,92.50127,1.0,-4.889027,93.0,1211,630.3,0.0,96.93402,545.5328,5.388839,5.40880728,68.0,6.0,41.5861053,68.0,67.95888,64.0125351,1.0,98.0,33.0,5.5,5.5,103.222404,91.9084854,1819,-5.002366,6.49286842,-46.59436,41.29286,104.59639,38.05936,31.2690735,24.0672684,28.538147,3400.0,3140.437,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10050344,61.31447,0.0,3.82296157,0.0,0.0,1,1,1,92.5,78.0,-4.91976547,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:08:30,2,43.65735,52.64652,87.76541,-65.60125,9.231878,4.306871,660.0977,77.9306946,1651.75256,92.5,77.7871552,78.0,92.50135,1.0,-4.86264229,93.0,1220,630.3,0.0,96.92895,546.0054,5.388704,5.40866327,68.0,6.0,41.3722763,68.0,68.61367,64.12935,1.0,98.0,33.0,5.5,5.5,103.216293,91.90978,1439,-4.89702034,5.02970266,-46.3662453,41.2848,108.126007,39.56703,35.0,27.7479858,31.180954,3400.0,3140.48633,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10058165,61.63576,0.0,3.82366157,0.0,0.0,1,1,1,92.5,78.0,-4.656658,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:09:00,2,43.73773,56.67415,87.76198,-65.15506,9.26653,4.272606,660.100342,75.97415,1652.40271,92.5,77.7863541,78.0,92.5014343,1.0,-4.871839,93.0,1217,630.3,0.0,96.9238739,546.477966,5.388569,5.40851927,68.0,6.0,41.06295,68.0,69.7038345,64.33628,1.0,98.0,33.0,5.5,5.5,103.21019,91.91107,1310,-4.90145063,5.813245,-45.8534,41.0952,114.191124,39.7303734,34.79778,28.0674057,27.2336884,3400.0,3140.536,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10065985,62.6573029,0.0,3.82436132,0.0,0.0,1,1,1,92.5,78.0,-4.99097824,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:09:30,2,43.3100777,60.7427368,87.75854,-64.89288,9.383733,4.244559,660.475,77.0123749,1650.68213,92.5,77.78556,78.0,92.50152,1.0,-4.870958,93.0,1226,630.3,0.0,96.9188,546.950562,5.38843441,5.40837526,68.0,6.0,40.86219,68.0,69.6921539,64.30756,1.0,98.0,33.0,5.5,5.5,103.204079,91.91236,1258,-4.98485851,5.565059,-45.7309,40.79262,110.541306,34.52422,34.8034172,27.1310539,27.0,3400.0,3140.58521,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.100738,62.5331764,0.0,3.825061,0.0,0.0,1,1,1,92.5,78.0,-5.014656,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:10:00,2,41.59503,49.316906,87.7551,-64.80278,9.416116,3.52140212,660.6798,76.87923,1651.4126,92.5,77.78477,78.0,92.5015945,1.0,-4.868032,93.0,1211,630.3,0.0,96.9137344,547.423157,5.38829947,5.40823126,68.0,6.0,40.6169472,68.0,69.18688,64.3455658,1.0,98.0,33.0,5.5,5.5,103.197968,91.91366,1771,-4.764201,5.26943064,-45.3682365,40.6206932,111.415474,33.62321,36.8615074,27.7230186,29.5152817,3400.0,3140.63477,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10081625,61.79955,0.0,3.825761,0.0,0.0,1,1,1,92.5,78.0,-4.84293,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:10:30,2,42.2929955,60.96664,87.7516556,-65.5298538,9.105466,3.61733913,660.7219,77.0603,1650.00891,92.5,77.78397,78.0,92.50168,1.0,-4.865106,93.0,1233,630.3,0.0,96.90866,547.895752,5.38816452,5.40808773,68.0,6.0,41.2534142,68.0,68.75157,63.73208,1.0,98.0,33.0,5.5,5.5,103.191856,91.91495,1437,-4.74719572,6.024102,-46.14905,41.34672,110.074081,39.6296,35.14816,29.7777615,31.6436424,3400.0,3140.684,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10089445,61.37044,0.0,3.82646084,0.0,0.0,1,1,1,92.5,78.0,-4.77879333,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:11:00,2,43.75,54.6434822,87.7482147,-65.31815,8.950285,3.99201775,660.578735,76.88126,1652.77881,92.5,77.78318,78.0,92.50176,1.0,-4.9091773,93.0,1221,630.3,0.0,96.90359,548.368347,5.38803,5.40794373,68.0,6.0,41.2599068,68.0,68.15714,64.84943,1.0,98.0,33.0,5.5,5.5,103.185745,91.9162445,1476,-4.968122,6.226412,-46.3850746,41.2763634,108.201408,32.6713562,34.20141,30.7314587,31.1342716,3400.0,3140.73364,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10097265,61.2254333,0.0,3.8271606,0.0,0.0,1,1,1,92.5,78.0,-4.933399,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:11:30,2,41.9685631,50.85656,87.7447739,-65.5492554,9.056387,4.330456,660.6651,75.8912048,1654.26184,92.5,77.78239,78.0,92.50185,1.0,-4.9586,93.0,1226,630.3,0.0,96.89851,548.6761,5.387895,5.40779972,68.0,6.0,41.40643,68.0,69.02908,63.5940132,1.0,98.0,33.0,5.5,5.5,103.179642,91.9175339,1105,-4.916944,5.328676,-46.325943,41.4512367,110.613792,40.6910324,33.8455162,25.2317257,19.3131161,3400.0,3140.7832,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10105085,61.5345421,0.0,3.82786059,0.0,0.0,1,1,1,92.5,78.0,-4.90197,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:12:00,2,43.69732,51.6227,87.74133,-66.2377,8.976381,4.366123,660.7166,79.5857544,1652.082,92.5,77.7815857,78.0,92.50193,1.0,-4.935479,93.0,1232,630.3,0.0,96.89344,548.5254,5.38776,5.40765572,68.0,6.0,42.1606331,68.0,68.55996,63.9507942,1.0,98.0,33.0,5.5,5.5,103.173531,91.91882,1369,-4.95845127,5.81387043,-47.1385956,42.0315361,111.498489,34.35822,37.4268456,27.2149315,24.5731525,3400.0,3140.83252,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.101129,61.42548,0.0,3.82856035,0.0,0.0,1,1,1,92.5,78.0,-4.96824265,25.9740257,68.0,5.5,3400.0,98.0
