Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/12/2024 18:28:30,6,44.85221,51.1087456,89.89543,-70.43449,10.8388872,4.129657,758.256,39.599247,1268.28333,71.0,81.78784,82.0,92.7921753,1.0,-5.626318,93.0,1265,300.0,0.0,101.904808,676.1871,5.370339,5.332327,78.0,1.0,39.7528419,78.0,78.86675,63.7169876,1.0,101.0,40.0,5.5,5.5,110.970818,94.8072739,1574,-5.79593,4.25722742,-45.7397881,39.87008,234.021851,47.0059624,43.9940376,30.0019875,15.0158958,3000.0,2983.29688,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.6350079,59.0808563,0.0117646288,3.63770461,0.0,0.0,1,1,1,71.0,82.0,-5.62503052,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:29:00,6,41.9117661,53.3934441,89.8958,-70.6614761,10.8206673,4.34312057,758.6344,40.59762,1268.59473,71.0,81.78708,82.0,92.7927246,1.0,-5.672275,93.0,1272,300.0,0.0,101.908882,675.854858,5.37029457,5.33239126,78.0,1.0,39.9332352,78.0,78.6818848,63.1026154,1.0,101.0,40.0,5.5,5.5,110.9892,94.81568,1689,-5.85414028,4.79149151,-45.7365456,40.0059052,241.023849,44.0298042,39.0238457,30.0,13.0536489,3000.0,2983.367,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.6075611,59.013176,0.01159213,3.63784838,0.0,0.0,1,1,1,71.0,82.0,-5.62503052,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:29:30,6,43.75,58.0949821,89.8961639,-70.013916,10.7819729,4.381639,757.6202,40.4944763,1267.70459,71.0,81.78632,82.0,92.7932739,1.0,-5.686117,93.0,1276,300.0,0.0,101.912956,675.522644,5.3702507,5.332456,78.0,1.0,39.7007027,78.0,78.40826,63.97786,1.0,101.0,40.0,5.5,5.5,111.007568,94.82408,1562,-5.80057764,4.410719,-45.661068,39.8503151,242.979919,52.96486,42.0240326,30.0,15.01497,3000.0,2983.437,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.5801134,59.76345,0.0114196306,3.63799214,0.0,0.0,1,1,1,71.0,82.0,-5.62503052,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:30:00,6,42.2903671,58.2904625,89.89653,-69.87926,11.10893,4.35468,758.5534,39.0095367,1266.98462,71.0,81.78557,82.0,92.79382,1.0,-5.638561,93.0,1270,300.0,0.0,101.91703,675.190369,5.37020636,5.332521,78.0,1.0,39.3195877,78.0,79.7468948,64.33628,1.0,101.0,40.0,5.5,5.5,111.025948,94.83248,1577,-5.80247974,4.042798,-45.14584,39.301403,233.898666,51.9523125,41.01192,30.99404,11.0238438,3000.0,2983.50732,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.5526667,59.9736481,0.011247131,3.638136,0.0,0.0,1,1,1,71.0,82.0,-5.826893,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:30:30,6,41.9117661,52.6000023,89.8969,-69.96433,11.1368132,4.32252,757.872,40.0,1268.01331,71.0,81.7848053,82.0,92.79437,1.0,-5.803461,93.0,1277,300.0,0.0,101.921112,674.858154,5.37016249,5.332586,78.0,1.0,39.2710724,78.0,79.5884247,64.10197,1.0,101.0,40.0,5.5,5.5,111.044319,94.84089,1553,-5.846603,4.494974,-45.08609,39.2475967,226.0,47.0,41.01296,34.0,15.0,3000.0,2983.57739,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.525219,59.84541,0.0110746324,3.63827968,0.0,0.0,1,1,1,71.0,82.0,-5.826893,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:31:00,6,45.9514732,58.3095932,89.89726,-69.97673,11.1132183,4.30169868,758.3414,40.6505966,1267.68054,71.0,81.78405,82.0,92.79492,1.0,-5.79331255,93.0,1267,300.0,0.0,101.925186,674.7529,5.370118,5.33265066,78.0,1.0,39.2520447,78.0,78.98996,63.83775,1.0,101.0,40.0,5.5,5.5,111.0627,94.84929,1694,-5.7834897,4.37103844,-45.25863,39.3316231,236.984009,45.0199852,43.9800148,31.0039978,18.00399,3000.0,2983.64746,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.4977713,59.66239,0.0109021328,3.63842368,0.0,0.0,1,1,1,71.0,82.0,-5.826893,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:31:30,6,42.6507721,55.78525,89.89763,-69.68556,11.2047548,4.26363468,758.4701,38.00101,1268.59619,71.0,81.7832947,82.0,92.79547,1.0,-5.78898573,93.0,1278,300.0,0.0,101.92926,674.673,5.37007427,5.332715,78.0,1.0,38.9379921,78.0,78.72149,63.4515953,1.0,101.0,40.0,5.5,5.5,111.08107,94.8577,1528,-5.769,4.37150049,-44.67435,38.896122,231.002014,43.0121231,39.0121231,30.0129967,14.5097475,3000.0,2983.71753,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.589325,59.4167328,0.0107296333,3.63856745,0.0,0.0,1,1,1,71.0,82.0,-5.826893,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:32:00,6,42.6515274,53.6020279,89.897995,-69.70602,11.5332069,3.47484827,757.6179,38.4016075,1268.3269,71.0,81.78254,82.0,92.79602,1.0,-5.79131556,93.0,1276,300.0,0.0,101.933342,674.593,5.37003,5.33278,78.0,1.0,39.28322,78.0,78.35104,63.9823036,1.0,101.0,40.0,5.5,5.5,111.099442,94.8661,1550,-5.640737,5.537788,-44.7194328,39.05889,241.955414,41.004055,41.0081062,28.0162144,28.95541,3000.0,2983.7876,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.7498722,59.1710777,0.0105571346,3.63871121,0.0,0.0,1,1,1,71.0,82.0,-5.826893,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:32:30,6,42.27941,56.0901871,89.89837,-70.54835,10.6747379,3.50429773,758.5506,40.7949,1267.52649,71.0,81.78178,82.0,92.79657,1.0,-5.764171,93.0,1294,300.0,0.0,101.937416,674.513062,5.36998558,5.33284473,78.0,1.0,39.28373,78.0,78.75267,64.33628,1.0,101.0,40.0,5.5,5.5,111.117821,94.8745,1585,-5.672866,4.61149025,-45.16817,39.59186,208.035049,46.9439125,38.9859772,26.0350552,14.0280437,3000.0,2983.85767,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.7687492,59.1348572,0.0103846351,3.638855,0.0,0.0,1,1,1,71.0,82.0,-5.826893,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:33:00,6,41.9117661,62.8,89.898735,-70.3858643,10.7233467,3.78728914,758.641541,39.6000023,1267.94775,71.0,81.78102,82.0,92.79712,1.0,-5.72963572,93.0,1292,300.0,0.0,101.94149,674.4331,5.36994171,5.33290958,78.0,1.0,40.204174,78.0,78.906456,64.7794,1.0,101.0,40.0,5.5,5.5,111.136192,94.8829041,1687,-5.742408,4.480383,-45.93385,40.2307968,231.0,38.0,37.0,31.0,14.0030107,3000.0,2983.92773,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.7268629,59.1406021,0.0102121355,3.63899875,0.0,0.0,1,1,1,71.0,82.0,-5.826893,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:33:30,6,42.2827644,56.8018227,89.8991,-70.3051453,10.7264414,4.32641649,758.4696,40.5991936,1268.79712,71.0,81.78088,82.0,92.79767,1.0,-5.6951,93.0,1250,300.0,0.0,101.945564,674.3532,5.36989737,5.33297443,78.0,1.0,40.3630447,78.0,78.30155,63.9832,1.0,101.0,40.0,5.5,5.5,111.154572,94.891304,1430,-5.674539,4.74441242,-46.1210976,40.4464836,206.999,40.0020256,40.99595,29.0070038,14.0121574,3000.0,2983.998,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.7474041,59.15636,0.0100396359,3.63914251,0.0,0.0,1,1,1,71.0,82.0,-5.826893,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:34:00,6,43.0069656,45.84,89.89947,-69.78092,10.9956684,4.36382961,757.9608,40.1049156,1267.552,71.0,81.78075,82.0,92.79822,1.0,-5.660351,93.0,1271,300.0,0.0,101.949646,674.273254,5.3698535,5.60954666,78.0,1.0,39.5160561,78.0,78.9370651,63.9823036,1.0,101.0,40.0,5.5,5.5,111.172943,94.89971,1495,-5.64251661,4.49238,-45.1369171,39.495182,214.007019,41.0,37.00702,26.9929829,19.9895039,3000.0,2984.068,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.786973,59.1871338,0.009867137,3.63928628,0.0,0.0,1,1,1,71.0,82.0,-5.826893,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:34:30,6,45.9486427,52.51477,89.89983,-69.9611359,11.0439682,4.374635,757.788,39.3976364,1268.68628,71.0,81.78061,82.0,92.79877,1.0,-5.623669,93.0,1283,300.0,0.0,101.95372,674.1933,5.369809,5.599262,78.0,1.0,39.3644753,78.0,77.87381,64.6015,1.0,101.0,40.0,5.5,5.5,111.191322,94.9284058,1472,-5.747452,4.859614,-45.1838531,39.4340668,215.001968,39.0157547,39.99803,28.9960613,15.0,3000.0,2984.13818,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.8265429,58.52245,0.009694638,3.63943,0.0,0.0,1,1,1,71.0,82.0,-5.700367,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:35:00,6,41.55509,49.61841,89.8983459,-69.19199,11.1300592,4.338514,757.872437,38.9094543,1269.12622,71.0,81.7804642,82.0,92.79932,1.0,-5.612629,93.0,1263,300.0,0.0,101.957794,674.113342,5.369765,5.588978,78.0,1.0,39.3267174,78.0,78.36475,65.2190247,1.0,101.0,40.0,5.5,5.5,111.209694,94.9578247,1427,-5.79712963,4.63593149,-45.0229263,39.3141,208.094528,39.0248756,36.00995,29.99005,18.4962788,3000.0,2984.20825,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.8661118,59.0475159,0.009522138,3.63957381,0.0,0.0,1,1,1,71.0,82.0,-5.700367,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:35:30,6,41.5595741,56.6849861,89.89524,-70.39379,11.073514,4.318679,758.466858,39.24873,1269.12915,71.0,81.78033,82.0,92.7998657,1.0,-5.62725353,93.0,1263,300.0,0.0,101.961876,674.2034,5.369721,5.57869339,78.0,1.0,39.7650833,78.0,79.40334,64.59991,1.0,101.0,40.0,5.5,5.5,111.228073,94.987236,1378,-5.79892731,5.71634769,-45.4919624,39.7266045,220.8859,35.03003,38.9939957,29.9879875,20.0540524,3000.0,2984.27832,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9056807,59.5725822,0.00934963953,3.63971758,0.0,0.0,1,1,1,71.0,82.0,-5.71915436,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:36:00,6,43.7444878,50.4415245,89.89213,-70.15888,11.2773724,4.28162575,757.5367,39.6030121,1267.65784,71.0,81.78019,82.0,92.800415,1.0,-5.647929,93.0,1262,300.0,0.0,101.96595,675.144348,5.36967659,5.568409,78.0,1.0,39.2999344,78.0,79.20469,64.69064,1.0,101.0,40.0,5.5,5.5,111.246445,95.01665,1297,-5.831632,4.663916,-45.13549,39.2840652,201.987961,40.9880066,34.02407,25.9939823,21.9879646,3000.0,2984.34839,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9452505,59.8742752,0.00917714,3.63986135,0.0,0.0,1,1,1,71.0,82.0,-5.7276535,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:36:30,6,44.1015625,60.3,89.88902,-70.44469,11.189724,4.25139427,758.3775,39.1032829,1267.97559,71.0,81.78005,82.0,92.8009644,1.0,-5.67119837,93.0,1283,300.0,0.0,101.970024,676.0852,5.36963272,5.55812454,78.0,1.0,39.61128,78.0,78.6500549,63.8706741,1.0,101.0,40.0,5.5,5.5,111.264824,95.04606,1641,-5.77361631,5.30502462,-45.5048637,39.7304649,210.792221,40.9781265,34.9890633,25.05468,27.0,3000.0,2984.4187,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9848194,59.280983,0.00900464,3.640005,0.0,0.0,1,1,1,71.0,82.0,-5.64685059,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:37:00,6,43.74261,55.1422119,89.88592,-69.11913,11.3502893,3.472792,758.344543,37.29397,1269.04846,71.0,81.7799149,82.0,92.80151,1.0,-5.66291237,93.0,1262,300.0,0.0,101.9741,677.026062,5.36958838,5.54784,78.0,1.0,38.80909,78.0,80.10743,64.59867,1.0,101.0,40.0,5.5,5.5,111.283195,95.07547,1223,-5.68453074,5.430519,-44.2266922,38.5435143,200.88945,35.0603,40.94975,27.98995,20.01998,3000.0,2984.48877,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,16.02439,60.3705063,0.008832142,3.64014888,0.0,0.0,1,1,1,71.0,82.0,-5.7069397,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:37:30,6,42.28419,49.9054222,89.88281,-69.6718445,10.72049,3.624568,757.872,40.4006042,1267.83472,71.0,81.77978,82.0,92.80206,1.0,-5.64976454,93.0,1262,300.0,0.0,101.97818,676.8959,5.36954451,5.53755569,78.0,1.0,39.02352,78.0,78.5716248,64.86645,1.0,101.0,40.0,5.5,5.5,111.301567,95.10488,1442,-5.70151138,6.08898926,-44.8464661,39.1315,208.027115,37.0120468,37.9939651,24.0030117,38.9789162,3000.0,2984.55884,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,16.0639572,59.5530472,0.008659642,3.64029264,0.0,0.0,1,1,1,71.0,82.0,-5.7069397,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:38:00,6,44.1176453,56.53435,89.8797,-69.6822357,10.7184591,4.09900331,758.469238,38.4011078,1268.50659,71.0,81.77963,82.0,92.80261,1.0,-5.65396738,93.0,1257,300.0,0.0,101.982254,676.646057,5.3695,5.52727175,78.0,1.0,39.80407,78.0,78.25743,64.340004,1.0,101.0,40.0,5.5,5.5,111.319946,95.13429,1566,-5.607727,6.83935642,-45.5214539,39.8729744,202.971954,36.0,37.0070229,28.9789677,31.9719563,3000.0,2984.629,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,16.0645142,58.93039,0.008487143,3.64043641,0.0,0.0,1,1,1,71.0,82.0,-5.7069397,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:38:30,6,43.36742,54.0232773,89.8765945,-69.8640747,10.9379892,4.37457275,757.874634,39.6963844,1268.56506,71.0,81.7794952,82.0,92.80316,1.0,-5.727763,93.0,1263,300.0,0.0,101.986328,676.3962,5.369456,5.51698732,78.0,1.0,39.89414,78.0,77.98088,63.7199478,1.0,101.0,40.0,5.5,5.5,111.338318,95.1637039,1541,-5.67796,6.363847,-45.66488,39.9076538,187.0506,38.9949379,35.0151825,27.9848175,30.0506058,3000.0,2984.699,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,16.0140247,58.92942,0.008314644,3.64058018,0.0,0.0,1,1,1,71.0,82.0,-5.7069397,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:39:00,6,41.91499,56.9954224,89.87349,-70.56424,11.0387411,4.361415,758.3847,39.4006844,1268.50537,71.0,81.77936,82.0,92.80371,1.0,-5.80155945,93.0,1271,300.0,0.0,101.99041,676.146362,5.369412,5.506703,78.0,1.0,40.12016,78.0,79.12101,64.59374,1.0,101.0,40.0,5.5,5.5,111.3567,95.1931152,1088,-5.85921431,5.370803,-45.92704,40.0478745,199.988312,38.9740868,35.0039,26.0038967,25.99934,3000.0,2984.769,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9764872,59.1952362,0.008142144,3.640724,0.0,0.0,1,1,1,71.0,82.0,-5.7069397,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:39:30,6,43.75,54.4075279,89.8703842,-69.16514,10.9401169,4.34748173,757.8741,39.79558,1267.61536,71.0,81.77922,82.0,92.80426,1.0,-5.74916124,93.0,1259,300.0,0.0,101.994484,675.8965,5.3693676,5.49641848,78.0,1.0,39.62979,78.0,78.32549,65.21768,1.0,101.0,40.0,5.5,5.5,111.375069,95.2225342,1339,-5.754067,5.48859262,-45.1690178,39.414917,194.983932,37.02812,38.9839325,27.0080338,32.9759,3000.0,2984.839,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9584131,59.0723419,0.007969645,3.64086771,0.0,0.0,1,1,1,71.0,82.0,-5.7069397,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:40:00,6,43.37682,57.2,89.86727,-69.8184357,11.0934839,4.326941,758.2138,39.5985,1268.32715,71.0,81.77908,82.0,92.80481,1.0,-5.79566145,93.0,1284,300.0,0.0,101.998558,675.646667,5.36932373,5.486134,78.0,1.0,39.4648361,78.0,77.5305557,64.34072,1.0,101.0,40.0,5.5,5.5,111.393448,95.2519455,1504,-5.76066446,5.159896,-45.32151,39.41805,197.020065,42.0,38.98997,26.0,22.0351048,3000.0,2984.90942,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9403391,58.1638527,0.00779714575,3.64101148,0.0,0.0,1,1,1,71.0,82.0,-5.7069397,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:40:30,6,43.0250053,62.8819,89.86417,-68.9195862,11.0147171,4.29737329,758.3842,38.5045242,1268.24182,71.0,81.7789459,82.0,92.80537,1.0,-5.7320323,93.0,1275,300.0,0.0,102.002632,675.396851,5.36927938,5.47584963,78.0,1.0,39.10288,78.0,77.44897,64.51085,1.0,101.0,40.0,5.5,5.5,111.411819,95.28136,1489,-5.78004074,5.571663,-44.7960129,39.1573868,207.0,39.96381,37.99095,27.9909515,33.0180969,3000.0,2984.97949,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9222651,58.0512,0.00762464665,3.64115524,0.0,0.0,1,1,1,71.0,82.0,-5.7069397,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:41:00,6,43.74262,51.4744,89.86106,-69.65316,11.1490955,4.25779629,757.617432,39.50176,1268.23657,71.0,81.7788,82.0,92.8059158,1.0,-5.66840267,93.0,1268,300.0,0.0,102.006714,675.147,5.36923552,5.465565,78.0,1.0,39.5157738,78.0,77.318634,64.80275,1.0,101.0,40.0,5.5,5.5,111.4302,95.31077,1344,-5.764259,6.03419,-45.1719055,39.4676743,199.0,37.9790421,36.9949722,31.95482,36.0,3000.0,2985.04956,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.904191,57.9385452,0.007452147,3.641299,0.0,0.0,1,1,1,71.0,82.0,-5.7069397,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:41:30,6,44.4567032,58.09482,89.85795,-69.67339,11.42854,3.85825777,758.379456,38.91426,1268.67932,71.0,81.77866,82.0,92.8064651,1.0,-5.660046,93.0,1274,300.0,0.0,102.010788,674.897156,5.369191,5.455281,78.0,1.0,39.17923,78.0,77.98851,64.8752747,1.0,101.0,40.0,5.5,5.5,111.44857,95.34018,1300,-5.600348,6.057274,-44.8517952,39.0997162,187.025925,41.9740753,37.9740753,25.0388851,23.07777,3000.0,2985.11963,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.886117,58.38144,0.007279648,3.64144278,0.0,0.0,1,1,1,71.0,82.0,-5.606579,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:42:00,6,43.7918549,57.3189735,89.85484,-68.8805847,10.8698044,3.45544171,757.6317,37.61518,1268.59924,71.0,81.77853,82.0,92.8070145,1.0,-5.755824,93.0,1263,300.0,0.0,102.014862,674.647339,5.369147,5.44499636,78.0,1.0,38.92928,78.0,77.8677139,64.7363739,1.0,101.0,40.0,5.5,5.5,111.466942,95.36959,1352,-5.553177,6.08277369,-44.5093269,38.9778137,180.0759,37.0758972,38.90513,26.0758972,23.1897449,3000.0,2985.1897,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.8528738,58.8437424,0.00710714841,3.64158654,0.0,0.0,1,1,1,71.0,82.0,-5.606579,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:42:30,6,44.80665,55.92059,89.85174,-69.88039,10.6949329,3.81855154,758.4566,41.191925,1267.59424,71.0,81.77839,82.0,92.80756,1.0,-5.794724,93.0,1271,300.0,0.0,102.018944,674.397461,5.369103,5.434712,78.0,1.0,39.6462746,78.0,78.27556,64.59063,1.0,101.0,40.0,5.5,5.5,111.485321,95.399,1624,-5.752564,5.75372076,-45.45002,39.69615,197.056931,39.0179863,38.9820137,26.0,40.8021355,3000.0,2985.25977,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.8179379,59.30605,0.00693464931,3.64173031,0.0,0.0,1,1,1,71.0,82.0,-5.606579,25.9740257,78.0,5.5,3000.0,101.0
