Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/12/2024 22:05:00,6,41.53787,49.32326,89.2218246,-69.19924,10.43254,4.333842,730.174255,40.9892159,1268.73792,71.0,82.0361252,82.0,98.561554,0.0,-4.3262825,100.0,1246,417.9,0.0,99.06597,584.792236,5.37901068,5.35056543,90.0,6.0,41.0829926,90.0,91.15733,61.33007,1.0,98.0,38.0,5.5,5.5,108.142509,93.7926941,1605,-5.19872665,6.23130655,-46.4323578,41.2334747,135.915009,52.89801,41.9320068,28.20398,47.59204,3300.0,3003.97119,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7741966,71.24041,0.0,3.06088662,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:05:30,6,41.5715179,59.4757767,89.21233,-70.60163,10.5177383,4.36796427,730.130066,41.3323,1268.191,71.0,82.0157,82.0,98.5618,0.0,-4.3262825,100.0,1291,417.9,0.0,99.05612,585.164551,5.37904072,5.35060072,90.0,6.0,41.90806,90.0,90.7357941,61.7709732,1.0,98.0,38.0,5.5,5.5,107.844719,93.79034,1708,-5.0816474,5.906789,-47.1223373,41.97148,130.09938,51.9254646,39.90062,30.0,24.1242237,3300.0,3003.97949,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9002037,71.65772,0.0,3.06161857,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:06:00,6,41.5374832,60.38091,89.20284,-69.94685,10.5020962,4.354026,730.0908,41.8472176,1267.97717,71.0,82.03151,82.0,98.56205,0.0,-4.3262825,100.0,1271,417.9,0.0,99.04627,587.8852,5.37907028,5.350636,90.0,6.0,41.453537,90.0,91.5146942,61.6734467,1.0,98.0,38.0,5.5,5.5,107.546928,93.78799,1558,-5.20106554,6.86660051,-46.64801,41.4153023,132.981949,49.036087,38.0,32.963913,34.1082649,3300.0,3003.98779,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9321566,72.0535049,0.0,3.06235051,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:06:30,6,43.00479,57.7004433,89.2032852,-69.44353,10.5667353,4.31428528,730.2168,41.13924,1267.91345,71.0,82.05831,82.0,98.5623,0.0,-4.3262825,100.0,1279,417.9,0.0,99.03642,590.9656,5.3791,5.35067129,90.0,6.0,41.2744,90.0,91.84203,61.5103874,1.0,98.0,38.0,5.5,5.5,107.249138,93.78563,1512,-4.99644947,6.79172564,-46.2312737,41.3703079,130.047836,46.0318871,39.04783,34.9202843,27.9840565,3300.0,3003.99634,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9641094,72.3097458,0.0,3.06308246,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:07:00,6,42.26805,54.6018066,89.2079849,-69.80416,10.5505075,4.294058,730.340332,41.6000023,1268.68237,71.0,82.0851059,82.0,98.5625458,0.0,-4.3262825,100.0,1294,417.9,0.0,99.02657,594.045959,5.37912941,5.350706,90.0,6.0,41.3813248,90.0,91.07007,61.9410133,1.0,98.0,38.0,5.5,5.5,106.951347,93.78327,1699,-5.138792,6.71511364,-46.61138,41.3736763,134.905579,49.0,39.0566521,30.9811172,27.4909744,3300.0,3004.00464,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9960613,72.1445541,0.0,3.0638144,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:07:30,6,42.6011276,57.3,89.21268,-69.23476,10.61866,4.258324,730.511963,40.4053574,1268.59583,71.0,82.11191,82.0,98.5628,0.0,-4.3262825,100.0,1287,417.9,0.0,99.01672,597.1263,5.37915945,5.35074139,90.0,6.0,40.98626,90.0,90.43896,61.0603523,1.0,98.0,38.0,5.5,5.5,106.653557,93.7809143,1299,-5.160496,6.690389,-46.1755867,40.8763428,133.946457,51.92861,40.93836,29.1249313,39.26771,3300.0,3004.013,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,16.0280151,71.42569,0.0,3.06454635,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:08:00,6,43.02866,65.37475,89.21738,-70.54732,10.902339,3.70926285,730.260254,41.889595,1268.685,71.0,82.13869,82.0,98.56305,0.0,-4.3262825,100.0,1271,417.9,0.0,99.00688,600.206665,5.379189,5.35077667,90.0,6.0,41.5921,90.0,91.0008545,61.3332939,1.0,98.0,38.0,5.5,5.5,106.355766,93.77856,1498,-5.02639341,6.367955,-46.75171,41.7176,131.981522,55.88613,38.0,29.1328468,24.2846718,3300.0,3004.02148,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.6703472,71.54381,0.0,3.06527829,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:08:30,6,41.20874,52.0451431,89.22207,-68.9068146,10.3984232,3.53143549,730.430237,40.5394974,1268.03638,71.0,82.1389542,82.0,98.56329,0.0,-4.3262825,100.0,1274,417.9,0.0,98.99703,603.287048,5.37921858,5.35081148,90.0,6.0,40.81473,90.0,90.51715,62.20399,1.0,98.0,38.0,5.5,5.5,106.057976,93.7762,1746,-4.998607,7.052695,-45.6316338,40.63025,127.241386,49.065834,38.934166,35.8902779,46.9503632,3300.0,3004.02979,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7828465,71.7825851,0.0,3.06601048,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:09:00,6,43.72801,57.02716,89.22676,-70.64756,10.2654219,3.91960526,730.2178,43.093502,1267.53015,71.0,82.13922,82.0,98.5635452,0.0,-4.3262825,100.0,1257,417.9,0.0,98.98718,604.5951,5.37924862,5.350847,90.0,6.0,42.124855,90.0,91.12084,62.2123833,1.0,98.0,38.0,5.5,5.5,105.800896,93.77384,1461,-5.105452,6.14186525,-47.22071,42.0420036,123.211258,49.98491,42.0,35.87928,29.1659889,3300.0,3004.038,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9371252,71.7843246,0.0,3.06674242,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:09:30,6,41.5706,59.05138,89.23146,-70.54562,10.4031582,4.1392107,730.260742,42.6856155,1267.81458,71.0,82.1394958,82.0,98.5638,0.0,-4.3262825,100.0,1291,417.9,0.0,98.97733,605.6314,5.379278,5.350882,90.0,6.0,42.375206,90.0,90.7327347,61.3497467,1.0,98.0,38.0,5.5,5.5,105.807587,93.7714844,1536,-5.05368471,5.99919,-47.4455261,42.3505669,126.12606,48.98199,40.03602,29.9639835,36.80191,3300.0,3004.04639,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7249374,71.719986,0.0,3.06747437,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:10:00,6,43.0280266,56.7688446,89.23615,-69.46295,10.2614851,4.3199296,730.199646,42.1090622,1268.4823,71.0,82.13976,82.0,98.56404,0.0,-4.3262825,100.0,1276,417.9,0.0,98.96748,606.6677,5.37930775,5.35091734,90.0,6.0,41.7968636,90.0,90.80744,62.3325424,1.0,98.0,38.0,5.5,5.5,105.814278,93.7691345,1506,-5.18631029,7.90178537,-46.8296852,41.6433754,136.855057,50.018116,43.8912964,31.0181179,34.9275322,3300.0,3004.055,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,16.12246,71.65408,0.0,3.06820631,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:10:30,6,42.63748,50.08307,89.24085,-69.86192,10.3400507,4.352859,730.3089,41.3195343,1267.95508,71.0,82.14003,82.0,98.56429,0.0,-4.3262825,100.0,1256,417.9,0.0,98.95764,606.355347,5.379338,5.350952,90.0,6.0,41.7845955,90.0,90.97281,62.5583,1.0,98.0,38.0,5.5,5.5,105.820969,93.76678,1720,-5.18981934,6.971354,-46.92864,41.78041,136.908829,44.0,39.0,33.0174675,46.7264862,3300.0,3004.06323,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,16.0295315,71.58817,0.0,3.06893826,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:11:00,6,42.994854,55.48236,89.2455444,-69.4923859,10.2587452,4.34868145,730.312,41.40724,1268.02319,71.0,82.1403,82.0,98.56454,0.0,-4.3262825,100.0,1292,417.9,0.0,98.94779,605.894653,5.37936735,5.35098743,90.0,6.0,41.45397,90.0,91.04942,62.65631,1.0,98.0,38.0,5.5,5.5,105.82766,93.76442,1525,-5.18173027,6.90553331,-46.5746536,41.39083,126.9457,45.0542946,40.0180969,32.0,30.9638023,3300.0,3004.07153,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9366026,71.57337,0.0,3.0696702,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:11:30,6,43.3658524,60.65448,89.2502441,-68.56258,10.390317,4.30894661,730.4256,41.66949,1268.87146,71.0,82.14057,82.0,98.56479,0.0,-4.3262825,100.0,1260,417.9,0.0,98.93794,605.4339,5.379397,5.35102272,90.0,6.0,41.1437225,90.0,90.27332,62.82607,1.0,98.0,38.0,5.5,5.5,105.834358,93.76206,1604,-5.12934446,6.35606766,-46.0870667,40.958,128.956421,53.8474579,36.1525421,31.0435829,40.0871658,3300.0,3004.07983,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.88387,71.02714,0.0,3.07040215,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:12:00,6,42.99254,53.2984924,89.25494,-68.42872,10.6023664,4.275482,729.918,41.3969879,1268.67834,71.0,82.14084,82.0,98.56504,0.0,-4.3262825,100.0,1283,417.9,0.0,98.92809,604.9732,5.379427,5.351058,90.0,6.0,41.0134735,90.0,90.56762,62.2217,1.0,98.0,38.0,5.5,5.5,105.841049,93.7597046,1651,-5.127642,6.950442,-46.0427971,41.0721626,128.016052,48.9698524,42.9698524,31.96985,35.9849243,3300.0,3004.08838,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.8769665,71.28854,0.0,3.071134,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:12:30,6,42.9810257,55.9893265,89.2596359,-69.14206,10.798358,4.25140858,730.210144,40.9234467,1267.43127,71.0,82.1411057,82.0,98.5652847,0.0,-4.3262825,100.0,1296,417.9,0.0,98.91824,604.5125,5.37945652,5.351093,90.0,6.0,41.0726738,90.0,90.621315,63.4371376,1.0,98.0,38.0,5.5,5.5,105.84774,93.75735,1372,-5.19801331,6.50844955,-46.25049,41.11054,127.114517,44.93129,42.9083862,31.9541931,38.86258,3300.0,3004.09668,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.8700619,71.40315,0.0,3.071866,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:13:00,6,44.4435539,50.8,89.26433,-69.29777,10.6893816,3.5541923,730.112549,40.59811,1269.83594,71.0,82.14137,82.0,98.56554,0.0,-4.3262825,100.0,1267,417.9,0.0,98.9083939,604.0518,5.379486,5.351128,90.0,6.0,40.898407,90.0,90.53973,62.6971855,1.0,98.0,38.0,5.5,5.5,105.854431,93.75499,1561,-5.07204151,7.495569,-45.9674263,41.01174,130.981079,41.3027458,36.0567665,32.88647,36.1702957,3300.0,3004.105,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,16.00268,71.17159,0.0,3.072598,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:13:30,6,44.11151,57.6416054,89.26903,-69.59144,10.2699022,3.502529,730.483,41.80201,1267.16919,71.0,82.14165,82.0,98.56579,0.0,-4.3262825,100.0,1279,417.9,0.0,98.89855,603.5911,5.379516,5.35116339,90.0,6.0,41.1295357,90.0,92.06798,62.5717545,1.0,98.0,38.0,5.5,5.5,105.861122,93.75263,1605,-5.12509441,7.657289,-46.34894,41.20157,129.949265,40.06088,36.06088,36.95941,37.9799,3300.0,3004.11353,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,16.2940063,71.71327,0.0,3.07333,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:14:00,6,42.3087769,54.78387,89.27372,-69.7164841,10.231061,3.9570508,730.37,41.8079872,1268.49768,71.0,82.1419144,82.0,98.56603,0.0,-4.3262825,100.0,1268,417.9,0.0,98.8887,603.130432,5.37954569,5.35119867,90.0,6.0,41.97136,90.0,90.30438,62.8230362,1.0,98.0,38.0,5.5,5.5,105.867813,93.7502747,1635,-5.148261,6.27986145,-47.12044,41.9699173,130.980026,52.80031,38.0998459,31.01997,37.17972,3300.0,3004.12183,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.3717785,71.33486,0.0,3.07406187,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:14:30,6,41.54777,54.79427,89.27842,-70.34922,10.2165041,4.222285,730.425659,42.294014,1267.44373,71.0,82.14218,82.0,98.5662842,0.0,-4.3262825,100.0,1267,417.9,0.0,98.87885,602.669739,5.37957525,5.35123348,90.0,6.0,42.20722,90.0,90.41252,61.76849,1.0,98.0,38.0,5.5,5.5,105.874504,93.7479248,1457,-5.11000824,7.16989,-47.2974052,42.206768,131.9601,46.9601021,37.0139656,30.0,40.9601021,3300.0,3004.13013,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.6548929,71.2995453,0.0,3.07479382,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:15:00,6,43.7101173,64.9,89.28311,-69.73603,10.2268839,4.37384367,716.3159,42.8047562,1267.705,71.0,82.14341,82.0,98.5665359,0.0,-4.3262825,100.0,1277,417.9,0.0,98.869,602.209045,5.37960529,5.351269,90.0,6.0,42.0409,90.0,91.25193,62.8270569,1.0,98.0,37.0,5.5,5.5,105.881195,93.74557,1547,-5.073787,6.47339,-46.885334,41.9306946,133.0,42.0,41.9095955,31.0361614,22.1084843,3300.0,3004.13843,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.978754,71.94217,0.0,3.07552576,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:15:30,6,42.2669373,56.2899551,89.28781,-69.00948,10.3877144,4.350674,716.289734,40.30677,1268.29175,71.0,82.1459,82.0,98.56678,0.0,-4.3262825,100.0,1274,417.9,0.0,98.85915,601.7483,5.379635,5.351304,90.0,6.0,41.53714,90.0,91.27457,61.67841,1.0,98.0,37.0,5.5,5.5,105.887886,93.74321,1767,-5.116174,7.80629826,-46.45471,41.46277,130.898422,46.11851,37.0507927,34.9153481,29.3893986,3300.0,3004.147,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,16.0211353,72.03988,0.0,3.07625771,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:16:00,6,42.6360168,56.6059761,89.2925,-69.69821,10.489006,4.322156,716.279663,42.1960144,1268.0686,71.0,82.14748,82.0,98.56703,0.0,-4.3262825,100.0,1263,417.9,0.0,98.8493042,601.2876,5.37966442,5.35133934,90.0,6.0,41.6740837,90.0,90.792244,62.2070961,1.0,98.0,37.0,5.5,5.5,105.894577,93.74085,1456,-5.02234,6.12302828,-46.7878952,41.7572556,129.059723,43.1194572,39.90045,36.8606339,27.0,3300.0,3004.15527,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9232588,72.13759,0.0,3.07698965,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:16:30,6,41.2169724,60.9,89.2971954,-68.93802,10.4708529,4.29417229,716.15155,40.04958,1268.44824,71.0,82.14902,82.0,98.56728,0.0,-4.3262825,100.0,1256,417.9,0.0,98.83946,600.8269,5.37969446,5.351374,90.0,6.0,41.24703,90.0,91.3931961,62.3853836,1.0,98.0,37.0,5.5,5.5,105.901268,93.7384949,1413,-5.19612169,6.47323847,-46.29537,41.1885071,129.027542,48.9724541,37.1101761,31.0,31.9642334,3300.0,3004.16357,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.8682528,71.91302,0.0,3.0777216,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:17:00,6,42.27941,58.6331825,89.3018951,-69.419754,10.6673851,4.265573,716.4045,40.6338959,1267.86938,71.0,82.15056,82.0,98.56753,0.0,-4.3262825,100.0,1261,417.9,0.0,98.82961,600.3662,5.379724,5.35140944,90.0,6.0,41.1512871,90.0,90.75721,61.94464,1.0,98.0,37.0,5.5,5.5,105.907959,93.73614,1630,-5.19396448,6.679005,-46.2836075,41.0883636,133.0,48.9152641,35.0847359,30.0338955,36.8808937,3300.0,3004.17188,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9210243,71.40277,0.0,3.07845354,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:17:30,6,44.1267967,53.1593246,89.30659,-69.21296,10.5434971,4.224536,716.477234,41.87013,1268.05884,71.0,82.1521,82.0,98.56778,0.0,-4.3262825,99.99954,1275,417.9,0.0,98.81976,599.9055,5.37975359,5.35144472,90.0,6.0,41.3959122,90.0,90.1987839,62.579586,1.0,98.0,37.0,5.5,5.5,105.91465,93.73378,1774,-5.072999,6.42872,-46.5010948,41.2587,132.124466,49.726162,44.90042,30.04979,28.39831,3300.0,3004.18042,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.8155212,71.2791443,0.0,3.07918549,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:18:00,6,42.27941,49.42843,89.31129,-68.49577,10.530241,3.535394,716.49,39.7206726,1268.7583,71.0,82.15364,82.0,98.56803,0.0,-4.3262825,99.99727,1250,417.9,0.0,98.80991,599.2896,5.37978363,5.35147953,90.0,6.0,40.9649963,90.0,91.2578,62.11687,1.0,98.0,37.0,5.5,5.5,105.921341,93.73142,1561,-5.11114264,6.85510063,-45.86789,40.75613,137.896637,51.01292,43.9354,28.038763,41.84495,3300.0,3004.18872,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.5616932,71.92149,0.0,3.07991743,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:18:30,6,42.6850433,61.42251,89.31598,-69.00887,10.08755,3.77583623,716.49,43.0051651,1267.04163,71.0,82.15518,82.0,98.5682755,0.0,-4.3262825,99.9949951,1273,417.9,0.0,98.8000641,598.65,5.379813,5.351515,90.0,6.0,41.2007027,90.0,90.691,62.1316452,1.0,98.0,37.0,5.5,5.5,105.928032,93.72907,1608,-5.142843,6.26831245,-46.67627,41.5301437,136.9225,48.0516624,39.0,34.92251,40.0,3300.0,3004.197,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9971647,71.51006,0.0,3.08064938,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:19:00,6,42.2665863,53.6470222,89.32068,-69.47918,10.3523579,4.08953762,715.8133,43.1962166,1267.07776,71.0,82.15673,82.0,98.56853,0.0,-4.3262825,99.9927139,1272,417.9,0.0,98.79022,598.0104,5.37984276,5.35155,90.0,6.0,41.7590981,90.0,89.85372,62.5630074,1.0,98.0,37.0,5.5,5.5,105.934723,93.7267151,1678,-5.245781,6.72461939,-46.9858971,41.76915,130.924316,51.98108,36.11353,33.9432373,35.50872,3300.0,3004.20557,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,16.1404476,70.5112839,0.0,3.08138132,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:19:30,6,41.544117,62.541317,89.32537,-69.50389,10.236268,4.32948351,716.476868,41.5241165,1267.87561,71.0,82.15827,82.0,98.56878,0.0,-4.3262825,99.99044,1289,417.9,0.0,98.78037,597.3707,5.379873,5.35158539,90.0,6.0,41.58127,90.0,89.77157,62.14232,1.0,98.0,37.0,5.5,5.5,105.941414,93.72436,1629,-5.14562035,7.551852,-46.72028,41.70539,139.912308,49.0657654,39.1534576,30.9780769,33.1973,3300.0,3004.21387,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.980114,70.75439,0.0,3.08211327,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
