Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/12/2024 00:12:30,2,42.6470566,65.496666,91.36399,-64.64656,9.661488,3.730869,688.605469,69.9,1551.85535,87.0,77.05977,77.0,87.6253052,1.0,-5.117103,90.0,1217,630.3,0.0,102.295723,687.4917,5.45754671,5.29175663,65.0,1.0,40.11793,65.0,65.75373,62.2123833,1.0,101.0,35.0,5.5,5.5,113.16391,97.86311,1435,-5.114428,5.115921,-45.1848221,40.17675,175.0,39.0,36.0,28.0,33.0,3200.0,3246.98315,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63184381,57.9143066,0.0,3.77307153,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:13:00,2,41.58512,53.6000023,91.36491,-65.3329,9.600644,4.043855,688.042358,68.96413,1555.194,87.0,77.05845,77.0,87.6253357,1.0,-5.225798,90.0,1205,630.3,0.0,102.295723,687.253357,5.45727062,5.292078,65.0,1.0,40.6487579,65.0,66.92214,62.2123833,1.0,101.0,35.0,5.5,5.5,113.140144,97.8678741,1284,-5.1879096,5.75258541,-45.9039536,40.6858864,176.781082,39.0,35.05579,31.6094627,24.2789555,3200.0,3246.935,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.632436,58.475872,0.0,3.773403,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:13:30,2,41.3334656,56.45383,91.3658142,-65.53826,9.620261,4.367427,688.214539,67.58252,1556.03076,87.0,77.05714,77.0,87.6253738,1.0,-5.203714,90.0,1204,630.3,0.0,102.295723,686.9181,5.456994,5.29239941,65.0,1.0,41.2470436,65.0,66.73707,62.7940636,1.0,101.0,35.0,5.5,5.5,113.116371,97.87263,1553,-5.218148,4.7007513,-46.2235565,41.1107521,174.816986,39.75598,32.0,26.177372,29.233942,3200.0,3246.88721,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.633028,58.1870422,0.0,3.77373457,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:14:00,2,43.60489,61.6815872,91.36673,-65.2746353,9.674296,4.35797548,688.3692,68.6796951,1552.57483,87.0,77.05582,77.0,87.6254044,1.0,-5.16118431,90.0,1220,630.3,0.0,102.295723,686.5828,5.456718,5.292721,65.0,1.0,40.72894,65.0,66.15394,62.5237656,1.0,101.0,35.0,5.5,5.5,113.0926,97.87738,1604,-5.16609955,5.29167557,-45.7320175,40.5696335,160.4511,38.7744522,36.7180672,24.1127739,31.2819328,3200.0,3246.839,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63362,57.8982124,0.0,3.774066,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:14:30,2,45.11558,59.322773,91.36764,-65.4118042,9.759828,4.35144,688.1186,68.28568,1554.65686,87.0,77.0545044,77.0,87.6254349,1.0,-5.11865473,90.0,1210,630.3,0.0,102.295723,686.247559,5.4564414,5.293042,65.0,1.0,40.6914444,65.0,65.1703644,61.9822845,1.0,101.0,35.0,5.5,5.5,113.068825,97.88214,1463,-5.21359,5.18400145,-46.0976677,40.7269936,174.942886,39.1713638,36.8286362,24.2284832,31.7425728,3200.0,3246.791,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.634212,57.2134323,0.0,3.77439761,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:15:00,2,41.63097,62.96532,91.36855,-65.35538,9.776259,4.3077755,688.670166,69.31023,1553.71729,87.0,77.0531845,77.0,87.62547,1.0,-5.107956,90.0,1217,630.3,0.0,102.295723,685.9123,5.45616531,5.29336357,65.0,1.0,40.94649,65.0,64.83521,62.14753,1.0,101.0,35.0,5.5,5.5,113.045052,97.8868942,1284,-5.20751,5.75833273,-46.1822052,40.93367,172.527512,38.23624,35.81101,24.1417446,36.28349,3200.0,3246.74316,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63480425,56.637886,0.0,3.774729,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:15:30,2,42.0860939,52.2212,91.36946,-65.22834,9.793094,4.26984549,687.968933,70.1157761,1553.70251,87.0,77.05187,77.0,87.6255,1.0,-5.139155,90.0,1201,630.3,0.0,102.295723,685.577,5.455889,5.293685,65.0,1.0,40.6501045,65.0,65.16664,61.81073,1.0,101.0,35.0,5.5,5.5,113.021278,97.89165,1328,-5.166202,5.5736084,-45.7148743,40.744606,171.736237,42.0,32.2629433,25.0,30.2919884,3200.0,3246.695,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63539624,56.5887222,0.0,3.77506065,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:16:00,2,43.17242,64.4,91.37038,-65.33092,10.0346174,4.24822,688.389038,67.1749649,1555.41992,87.0,77.05055,77.0,87.62554,1.0,-5.15559626,90.0,1205,630.3,0.0,102.295723,685.24176,5.45561266,5.29400635,65.0,1.0,40.5066,65.0,64.8216858,61.9175758,1.0,101.0,35.0,5.5,5.5,112.997513,97.89641,1730,-5.01375437,4.92699766,-45.6209831,40.4945679,176.889328,40.778656,34.9526558,26.166008,36.225296,3200.0,3246.647,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63598824,56.9111938,0.0,3.775392,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:16:30,2,40.9307747,58.5411377,91.37129,-64.80879,10.1673107,3.65614438,688.6907,67.24423,1554.04834,87.0,77.04924,77.0,87.62557,1.0,-5.14973974,90.0,1205,630.3,0.0,102.295723,684.906555,5.45533657,5.29432726,65.0,1.0,40.0952835,65.0,65.00531,61.7438927,1.0,101.0,35.0,5.5,5.5,112.97374,97.90116,1579,-5.048153,5.678801,-44.952816,40.0256233,171.331711,42.668293,34.9447136,25.221138,28.4975624,3200.0,3246.599,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63658047,57.36998,0.0,3.77572346,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:17:00,2,41.6208229,55.20342,91.3722,-64.43222,9.602622,3.48751044,688.216248,68.3791351,1552.89087,87.0,77.04792,77.0,87.6256,1.0,-5.14388371,90.0,1213,630.3,0.0,102.295723,684.5713,5.45506048,5.29464865,65.0,1.0,39.9176,65.0,66.20037,62.2054825,1.0,101.0,35.0,5.5,5.5,112.949966,97.9059143,1480,-4.991981,5.00527954,-44.935936,39.95313,168.417267,38.2607956,38.7392044,25.0,34.8435249,3200.0,3246.551,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63717246,57.7814,0.0,3.776055,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:17:30,2,42.976078,60.05779,91.3731155,-65.1998444,9.373113,3.96083331,688.500061,70.3708344,1553.11523,87.0,77.04661,77.0,87.62564,1.0,-5.13889,90.0,1210,630.3,0.0,102.295723,684.236,5.454784,5.29497,65.0,1.0,40.65855,65.0,66.12271,61.8079453,1.0,101.0,35.0,5.5,5.5,112.926193,97.910675,1372,-5.240353,5.30661535,-45.952713,40.7110748,178.7355,40.105072,35.894928,26.947464,29.5797119,3200.0,3246.503,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63776445,58.14515,0.0,3.7763865,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:18:00,2,43.6385841,59.3070869,91.37402,-64.643,9.57673,4.34108973,688.687439,68.76465,1553.0614,87.0,77.04529,77.0,87.62567,1.0,-5.16008759,90.0,1206,630.3,0.0,102.295723,683.900757,5.454508,5.29529142,65.0,1.0,40.53631,65.0,65.66314,61.1870346,1.0,101.0,35.0,5.5,5.5,112.90242,97.91543,1576,-5.126291,5.90679169,-45.66829,40.526474,178.353561,39.898983,35.05051,26.0,28.0505085,3200.0,3246.455,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63835645,57.80777,0.0,3.77671814,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:18:30,2,42.38531,56.4477272,91.37494,-64.9546051,9.655139,4.364415,688.143433,66.37696,1554.0553,87.0,77.0439758,77.0,87.62571,1.0,-5.181286,90.0,1199,630.3,0.0,102.295723,683.5655,5.45423174,5.295613,65.0,1.0,40.6940536,65.0,65.41224,61.378418,1.0,101.0,35.0,5.5,5.5,112.917854,97.92018,1671,-5.291135,4.346988,-45.9051743,40.6629372,166.345657,41.769558,35.05761,23.05761,18.6913242,3200.0,3246.407,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63894868,57.3909836,0.0,3.77704954,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:19:00,2,41.84835,49.0529823,91.37585,-65.08349,9.743727,4.367429,688.511841,69.20801,1552.726,87.0,77.0426559,77.0,87.62574,1.0,-5.18084335,90.0,1212,630.3,0.0,102.295723,683.2302,5.453955,5.295934,65.0,1.0,40.53041,65.0,65.28056,61.86302,1.0,101.0,35.0,5.5,5.5,112.937729,97.92494,1440,-5.11194324,4.77826738,-45.8219337,40.6028252,154.322418,46.3100433,34.7700157,25.17249,31.17249,3200.0,3246.359,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.63954067,57.19446,0.0,3.77738118,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:19:30,2,43.75,61.20801,91.37676,-64.83181,9.83346,4.32881832,688.5189,65.41966,1555.136,87.0,77.04134,77.0,87.62577,1.0,-5.172458,90.0,1212,630.3,0.0,102.295723,682.894958,5.453679,5.29625559,65.0,1.0,40.5065651,65.0,65.44727,61.62091,1.0,101.0,35.0,5.5,5.5,112.9576,97.9296951,1413,-5.16007,4.40738869,-45.6869278,40.4860535,171.0,43.8525238,37.8033676,27.0491581,25.2949486,3200.0,3246.311,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.64013267,57.7277756,0.0,3.77771258,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:20:00,2,41.544117,54.13744,91.37767,-65.35399,9.748,4.30344057,688.054,67.88813,1553.85242,87.0,77.04002,77.0,87.62581,1.0,-5.16407251,90.0,1211,630.3,0.0,102.295723,682.559753,5.453403,5.296577,65.0,1.0,40.6201859,65.0,66.03253,61.68141,1.0,101.0,35.0,5.5,5.5,112.977486,97.93445,1356,-5.06583834,5.89064455,-45.67729,40.6320267,164.8904,43.76256,35.8219223,25.0596542,22.8903961,3200.0,3246.263,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.640725,58.2610855,0.0,3.77804422,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:20:30,2,43.3293533,59.876564,91.3785858,-65.07025,9.87476,4.27484941,688.653137,68.5423355,1553.83936,87.0,77.03871,77.0,87.62584,1.0,-5.18689632,90.0,1206,630.3,0.0,102.295723,682.2245,5.45312643,5.296898,65.0,1.0,40.51653,65.0,66.9367752,61.8019447,1.0,101.0,35.0,5.5,5.5,112.99736,97.93921,1786,-5.09656572,5.10983,-45.55406,40.5340652,183.85585,40.21623,37.0,24.2162285,34.9279251,3200.0,3246.21484,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.641317,58.4751663,0.0,3.77837563,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:21:00,2,42.8552322,55.55541,91.37949,-64.93886,9.908042,4.08435,688.2536,68.14282,1553.89966,87.0,77.03739,77.0,87.62588,1.0,-5.23376751,90.0,1200,630.3,0.0,102.295723,681.8892,5.45285034,5.29721928,65.0,1.0,40.50266,65.0,65.73483,61.8969841,1.0,101.0,35.0,5.5,5.5,113.017235,97.94396,1668,-5.145458,5.38232327,-45.6819077,40.34068,185.566223,45.7831154,36.1445923,22.3614769,29.4290924,3200.0,3246.167,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.641909,57.7819138,0.0,3.77870727,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:21:30,2,42.9167633,64.6935349,91.38041,-64.36878,9.94298,3.46750426,688.1212,65.36031,1554.71228,87.0,77.03607,77.0,87.62591,1.0,-5.142807,90.0,1210,630.3,0.0,102.295723,681.553955,5.452574,5.29754066,65.0,1.0,39.7803726,65.0,65.93534,61.09159,1.0,101.0,35.0,5.5,5.5,113.037109,97.9487152,1435,-4.906639,5.049776,-44.5259,39.62828,165.599411,44.6003876,35.8677177,23.3996124,26.9333973,3200.0,3246.119,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.642501,57.78458,0.0,3.77903867,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:22:00,2,44.1395149,63.9799232,91.38132,-64.93952,9.494462,3.81522059,688.661743,68.14163,1554.03369,87.0,77.03476,77.0,87.62594,1.0,-5.112969,90.0,1218,630.3,0.0,102.295723,681.2187,5.45229769,5.297862,65.0,1.0,40.3326149,65.0,66.14927,61.7129936,1.0,101.0,35.0,5.5,5.5,113.056984,97.953476,1322,-5.031352,5.293665,-45.57269,40.35751,167.059479,41.0,38.58363,27.1189632,25.7025928,3200.0,3246.0708,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.643093,58.1166649,0.0,3.77937,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:22:30,2,41.544117,49.3,91.38223,-65.23346,9.572512,4.230141,688.314,70.55325,1553.024,87.0,77.03344,77.0,87.62598,1.0,-5.12033272,90.0,1207,630.3,0.0,102.295723,680.8834,5.4520216,5.29818344,65.0,1.0,40.62598,65.0,66.38665,61.3543663,1.0,101.0,35.0,5.5,5.5,113.076866,97.95823,1513,-5.223596,5.218638,-45.9488869,40.6109962,162.293365,43.0,37.77176,26.92392,42.70663,3200.0,3246.023,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.643685,58.44875,0.0,3.77970171,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:23:00,2,42.8761,61.496418,91.38314,-65.08755,9.70937,4.346229,688.176636,69.0377,1554.4585,87.0,77.03213,77.0,87.62601,1.0,-5.12769651,90.0,1205,630.3,0.0,102.295723,680.548157,5.451745,5.298505,65.0,1.0,40.864048,65.0,66.23477,61.2874,1.0,101.0,35.0,5.5,5.5,113.096741,97.96298,1654,-5.107176,4.91798162,-45.9053764,40.8260841,164.5278,35.4524078,35.1508026,25.8491974,29.2262039,3200.0,3245.97485,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.644277,58.3935127,0.0,3.780033,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:23:30,2,40.9616737,55.4337,91.3840561,-65.4485,9.555324,4.36013651,688.7465,69.77653,1554.43237,87.0,77.03081,77.0,87.62604,1.0,-5.130994,90.0,1207,630.3,0.0,102.295723,680.2129,5.451469,5.298826,65.0,1.0,40.7778778,65.0,67.94395,60.9856033,1.0,101.0,35.0,5.5,5.5,113.116615,97.96774,1521,-5.17058563,5.175657,-46.034893,40.8678665,170.307068,39.1385841,34.20788,25.0,35.1779747,3200.0,3245.927,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.64486933,59.73483,0.0,3.78036475,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:24:00,2,43.0147057,52.4,91.38497,-65.83009,9.564619,4.35727358,688.787964,68.7000046,1554.8916,87.0,77.0294952,77.0,87.6260757,1.0,-5.12297249,90.0,1198,630.3,0.0,102.295723,679.8777,5.451193,5.29914761,65.0,1.0,40.9772758,65.0,65.26245,61.8648643,1.0,101.0,35.0,5.5,5.5,113.13649,97.972496,1365,-5.18058872,4.67566967,-46.15516,40.9646873,177.0,40.0,35.0,27.0,40.0,3200.0,3245.879,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.64546132,57.1793823,0.0,3.78069615,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:24:30,2,40.0735321,55.1000023,91.38588,-65.02594,9.585819,4.32588959,688.107849,68.9,1554.04236,87.0,77.0281754,77.0,87.62611,1.0,-5.114951,90.0,1195,630.3,0.0,102.295723,679.5424,5.45091629,5.299469,65.0,1.0,40.5978355,65.0,65.12891,60.8055038,1.0,101.0,35.0,5.5,5.5,113.156372,97.97725,1484,-5.112438,5.42558336,-45.71255,40.63498,176.0,37.0,34.0,26.0,30.9317188,3200.0,3245.83081,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.64605331,56.9496651,0.0,3.78102779,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:25:00,2,41.6966629,66.1366653,91.386795,-65.20182,9.844689,4.29086065,688.342041,69.81763,1552.262,87.0,77.02686,77.0,87.6261444,1.0,-5.10693026,90.0,1199,630.3,0.0,102.295723,679.207153,5.45064,5.29979,65.0,1.0,40.488884,65.0,65.45087,61.5204735,1.0,101.0,35.0,5.5,5.5,113.176247,97.98201,1719,-5.13628769,6.08686733,-45.5661469,40.3968925,166.1383,42.58508,34.92806,26.0691528,42.7924347,3200.0,3245.783,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.64664555,57.0615654,0.0,3.7813592,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:25:30,2,44.30533,55.4059448,91.3877,-65.2821045,10.0153093,4.27265739,688.601257,70.82046,1552.69739,87.0,77.02554,77.0,87.6261749,1.0,-5.01935244,90.0,1206,630.3,0.0,102.295723,678.8719,5.450364,5.30011129,65.0,1.0,40.38609,65.0,65.23637,61.52051,1.0,101.0,35.0,5.5,5.5,113.196121,97.98676,1518,-5.06829548,4.858975,-45.61381,40.34636,172.571686,44.7552452,34.0,27.0611877,32.183567,3200.0,3245.73486,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.64723754,57.00299,0.0,3.78169084,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:26:00,2,40.4658356,50.2012062,91.38862,-64.91146,10.1663752,3.93174481,688.1384,67.5140152,1554.71838,87.0,77.029274,77.0,87.6262054,1.0,-5.01769447,90.0,1201,630.3,0.0,102.295723,678.5366,5.45008755,5.30043268,65.0,1.0,40.2093773,65.0,65.7852554,61.0757561,1.0,101.0,35.0,5.5,5.5,113.215996,97.9915161,1329,-5.11337137,5.16657352,-45.3008766,40.18074,159.0731,41.8658638,36.7987938,26.0,20.073103,3200.0,3245.68677,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.64782953,57.5409966,0.0,3.78202224,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:26:30,2,41.7224426,58.1097755,91.38953,-64.98898,9.86249,3.38234663,688.5019,68.5198441,1552.22583,87.0,77.03301,77.0,87.62624,1.0,-4.992232,90.0,1196,630.3,0.0,102.295723,678.201355,5.44981146,5.300754,65.0,1.0,39.9786873,65.0,65.00766,60.91582,1.0,101.0,35.0,5.5,5.5,113.23587,97.99628,1313,-4.971421,6.07533169,-44.91481,39.9589767,179.277176,37.4157562,34.930706,26.0,40.0299034,3200.0,3245.639,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.64842153,56.84207,0.0,3.78235364,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 00:27:00,2,43.6331329,52.06066,91.39044,-64.9802856,9.43641,3.7984333,688.332764,70.32835,1551.66125,87.0,77.03675,77.0,87.6262741,1.0,-4.96597958,90.0,1211,630.3,0.0,102.295723,677.930969,5.44953537,5.30107546,65.0,1.0,40.4756775,65.0,64.79532,61.9272461,1.0,101.0,35.0,5.5,5.5,113.255753,98.00103,1651,-5.07573175,5.045493,-45.632473,40.56274,178.069214,37.1907272,35.07015,27.0,27.36424,3200.0,3245.59082,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,7.1,4610,4280.0,4400.0,0,0,0,1,0,0,0,3.64901376,57.0611076,0.0,3.78268528,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
