Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/01/2025 00:13:00,0,0.0,0.0,30.11871,-0.496109,0.0298564248,3.95821285,0.0,0.0,0.0,40.0,9.009287,10.0,-24.9739037,0.0,-5.0,0.0,0,300.0,0.0,31.5698681,34.8553047,5.063328,4.47197151,80.0,1.0,0.3094139,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.51050138,5.51050138,31.4600315,31.3666363,0,-0.291956484,0.02902145,-0.110404968,0.313621819,291.0,142.0,79.0,84.0,0.0,2900.0,-0.35697636,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:13:30,0,0.0,0.0,30.1153088,-0.525207043,0.0298185032,3.9582057,0.0,0.0,0.0,40.0,9.009275,10.0,-24.9739151,0.0,-5.0,0.0,0,300.0,0.0,31.56412,34.84877,5.063213,4.47176838,80.0,1.0,0.31093213,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.510395,5.510395,31.4541855,31.3631287,0,-0.291245848,0.0291775912,0.0564193726,0.3111341,290.0,142.0,79.0,84.0,0.0,2900.0,-0.3565554,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:14:00,0,0.0,0.0,30.111908,-0.5382614,0.0297805816,3.95819831,0.0,0.0,0.0,40.0,9.009265,10.0,-24.9739246,0.0,-5.0,0.0,0,300.0,0.0,31.55837,34.84223,5.063098,4.47156572,80.0,1.0,0.312450349,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.51028872,5.51028872,31.4483376,31.359621,0,-0.278374135,0.0293900967,0.0381507352,0.3070194,290.0,142.0,79.0,84.0,0.0,2900.0,-0.356134444,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:14:30,0,0.0,0.0,30.1085052,-0.492949218,0.02974266,3.95819116,0.0,0.0,0.0,40.0,9.0092535,10.0,-24.9739361,0.0,-5.0,0.0,0,300.0,0.0,31.5526218,34.8356972,5.062983,4.47136259,80.0,1.0,0.313968569,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.51018238,5.51018238,31.4424915,31.3561134,0,-0.265646279,0.0296045784,-0.0151914749,0.302904725,291.0,142.0,79.0,84.0,0.0,2900.0,-0.3557135,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:15:00,0,0.0,0.0,30.1051044,-0.49126792,0.0297047384,3.95818377,0.0,0.0,0.0,40.0,9.009243,10.0,-24.9739456,0.0,-5.0,0.0,0,300.0,0.0,31.5468712,34.8291626,5.0628686,4.47115946,80.0,1.0,0.3154868,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.51007652,5.51007652,31.4366436,31.3526039,0,-0.2931671,0.0298190583,-0.004868262,0.298790038,291.0,142.0,79.0,84.0,0.0,2900.0,-0.355292529,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:15:30,0,0.0,0.0,30.1017036,-0.5269393,0.0296668168,3.95817661,0.0,0.0,0.0,40.0,9.009232,10.0,-24.9739571,0.0,-5.0,0.0,0,300.0,0.0,31.5411224,34.822628,5.06275368,4.47095633,80.0,1.0,0.317005038,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50997,5.50997,31.4307976,31.3490963,0,-0.2777628,0.03003354,0.0428009033,0.29467535,290.0,142.0,79.0,84.0,0.0,2900.0,-0.354871571,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:16:00,0,0.0,0.0,30.0983,-0.5577489,0.0296288934,3.95816922,0.0,0.0,0.0,40.0,9.009221,10.0,-24.9739666,0.0,-5.0,0.0,0,300.0,0.0,31.5353737,34.81609,5.06263876,4.470753,80.0,1.0,0.318523258,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.509864,5.509864,31.42495,31.3455887,0,-0.284303755,0.0302480217,0.0191377755,0.290560663,290.0,142.0,79.0,84.0,0.0,2900.0,-0.3544506,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:16:30,0,0.0,0.0,30.0949,-0.5269419,0.0295909718,3.958162,0.0,0.0,0.0,40.0,9.00921,10.0,-24.9739761,0.0,-5.0,0.0,0,300.0,0.0,31.5296249,34.8095551,5.062524,4.47055,80.0,1.0,0.320041478,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50975752,5.50975752,31.4191036,31.3420811,0,-0.301307946,0.0304625016,0.0189666748,0.286446,291.0,142.0,79.0,84.0,0.0,2900.0,-0.354029655,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:17:00,0,0.0,0.0,30.0915,-0.528533936,0.02955305,3.95815468,0.0,0.0,0.0,40.0,9.009199,10.0,-24.9739876,0.0,-5.0,0.0,0,300.0,0.0,31.5238762,34.80302,5.062409,4.4703474,80.0,1.0,0.3215597,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.509651,5.509651,31.4132557,31.3385735,0,-0.268608749,0.0306769833,0.00194549561,0.282331318,290.017059,142.0,79.0,84.0,0.0,2900.0,-0.3536087,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:17:30,0,0.0,0.0,30.0880966,-0.506353557,0.0295151286,3.95814753,0.0,0.0,0.0,40.0,9.009188,10.0,-24.9739971,0.0,-5.0,0.0,0,300.0,0.0,31.5181255,34.7964859,5.06229448,4.47014427,80.0,1.0,0.318140358,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.509545,5.509545,31.40741,31.3350658,0,-0.268909723,0.030891465,0.0530166626,0.27821663,291.0,142.0,79.0,84.0,0.0,2900.0,-0.3531877,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:18:00,0,0.0,0.0,30.0846958,-0.5447464,0.029477207,3.95814013,0.0,0.0,0.0,40.0,9.009177,10.0,-24.9740086,0.0,-5.0,0.0,0,300.0,0.0,31.5123768,34.78995,5.06217957,4.469941,80.0,1.0,0.312921226,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50943851,5.50943851,31.4015636,31.3315582,0,-0.246828556,0.0311059449,0.0189666748,0.274101943,291.0,141.011948,79.0,84.0,0.0,2900.0,-0.352766752,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:18:30,0,0.0,0.0,30.081295,-0.5512314,0.0294392854,3.958133,0.0,0.0,0.0,40.0,9.009166,10.0,-24.9740181,0.0,-5.0,0.0,0,300.0,0.0,31.506628,34.7834129,5.06206465,4.469738,80.0,1.0,0.3077021,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.509332,5.509332,31.3998432,31.32805,0,-0.268338025,0.0313204266,0.0538984872,0.269987255,290.980072,142.0,79.0,84.0,0.0,2900.0,-0.3523458,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:19:00,0,0.0,0.0,30.0778942,-0.5350189,0.0294013638,3.95812559,0.0,0.0,0.0,40.0,9.009155,10.0,-24.97403,0.0,-5.0,0.0,0,300.0,0.0,31.50088,34.77688,5.06194973,4.469535,80.0,1.0,0.302482963,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.509226,5.509226,31.3996315,31.324543,0,-0.2442509,0.0315349065,-0.00896303449,0.265872568,291.0,142.0,79.0,84.0,0.0,2900.0,-0.351924837,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:19:30,0,0.0,0.0,30.0744915,-0.55771637,0.0293634422,3.95811844,0.0,0.0,0.0,40.0,9.009144,10.0,-24.97404,0.0,-5.0,0.0,0,300.0,0.0,31.49513,34.7703438,5.061835,4.469332,80.0,1.0,0.297263831,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50911951,5.50911951,31.3994179,31.3210354,0,-0.268296123,0.03174939,0.00534820557,0.26175788,291.0,142.0,79.0,84.0,0.0,2900.0,-0.351503879,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:20:00,0,0.0,0.0,30.07109,-0.573928833,0.0293255188,3.958111,0.0,0.0,0.0,40.0,9.009133,10.0,-24.9740486,0.0,-5.0,0.0,0,300.0,0.0,31.4893818,34.76381,5.06172037,4.469129,80.0,1.0,0.292044729,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.509013,5.509013,31.3992062,31.3175278,0,-0.2701815,0.03196387,0.0144145889,0.2576432,290.0,142.0,79.0,84.0,0.0,2900.0,-0.351082921,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:20:30,0,0.0,0.0,30.06769,-0.590200543,0.0292875972,3.958104,0.0,0.0,0.0,40.0,9.009122,10.0,-24.97406,0.0,-5.0,0.0,0,300.0,0.0,31.4836311,34.75727,5.06160545,4.468926,80.0,1.0,0.2868256,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50890732,5.50890732,31.3989925,31.3140182,0,-0.257876843,0.03217835,0.07228568,0.2535285,291.0,142.0,79.0,84.0,0.0,2900.0,-0.350661963,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:21:00,0,0.0,0.0,30.0642872,-0.5835784,0.0292496756,3.9580965,0.0,0.0,0.0,40.0,9.009111,10.0,-24.9740543,0.0,-5.0,0.0,0,300.0,0.0,31.4778824,34.7507362,5.06149054,4.468723,80.0,1.0,0.281606466,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.508801,5.508801,31.39878,31.31051,0,-0.279544353,0.0323928334,0.0121612549,0.249413818,291.0,142.0,79.0,84.0,0.0,2900.0,-0.350241,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:21:30,0,0.0,0.0,30.0608864,-0.6156801,0.029211754,3.95808935,0.0,0.0,0.0,40.0,9.0091,10.0,-24.9740467,0.0,-5.0,0.0,0,300.0,0.0,31.4721336,34.7442,5.06137562,4.46851969,80.0,1.0,0.276387334,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50869465,5.50869465,31.3985672,31.307003,0,-0.270620733,0.0326073132,0.0864867344,0.245299131,291.0,142.0,79.0,84.0,0.0,2900.0,-0.349820048,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:22:00,0,0.0,0.0,30.0574856,-0.55452776,0.0291738324,3.9580822,0.0,0.0,0.0,40.0,9.009089,10.0,-24.97404,0.0,-5.0,0.0,0,300.0,0.0,31.4663849,34.7376671,5.0612607,4.46831656,80.0,1.0,0.2711682,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50858831,5.50858831,31.3983555,31.3034954,0,-0.291159928,0.0328217968,-0.05813825,0.241184458,291.0,142.0,79.0,84.0,0.0,2900.0,-0.3493991,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:22:30,0,0.0,0.0,30.0540848,-0.5869744,0.02913591,3.95807481,0.0,0.0,0.0,40.0,9.009078,10.0,-24.9740334,0.0,-5.0,0.0,0,300.0,0.0,31.4606361,34.7311325,5.061146,4.468114,80.0,1.0,0.26594907,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.508482,5.508482,31.3981419,31.2999878,0,-0.265579,0.0330362767,-0.09873053,0.237069771,291.0,142.0,79.0,84.0,0.0,2900.0,-0.348978132,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:23:00,0,0.0,0.0,30.0506821,-0.616088867,0.02909799,3.95806766,0.0,0.0,0.0,40.0,9.009068,10.0,-24.9740257,0.0,-5.0,0.0,0,300.0,0.0,31.4548855,34.7245941,5.06103134,4.467911,80.0,1.0,0.260729969,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50837564,5.50837564,31.39793,31.29648,0,-0.2738645,0.0332507566,-0.0125077553,0.232955083,291.0,142.0,79.0,84.0,0.0,2900.0,-0.348557144,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:23:30,0,0.0,0.0,30.0472813,-0.5771713,0.0290600676,3.95806026,0.0,0.0,0.0,40.0,9.009056,10.0,-24.9740181,0.0,-5.0,0.0,0,300.0,0.0,31.4491367,34.71806,5.06091642,4.46770763,80.0,1.0,0.255510837,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50826931,5.50826931,31.3977165,31.2929726,0,-0.291215628,0.03346524,-0.0172627643,0.2288404,291.0,142.0,79.0,84.0,0.0,2900.0,-0.3481362,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:24:00,0,0.0,0.0,30.04388,-0.5884945,0.029022146,3.958053,0.0,0.0,0.0,40.0,9.009046,10.0,-24.9740124,0.0,-5.0,0.0,0,300.0,0.0,31.443388,34.711525,5.06080151,4.4675045,80.0,1.0,0.2502917,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.508163,5.508163,31.3975048,31.289465,0,-0.307178885,0.03367972,-0.07636261,0.224725708,291.0,142.0,79.0,84.0,0.0,2900.0,-0.347715229,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:24:30,0,0.0,0.0,30.0404778,-0.5933914,0.0289842226,3.95804572,0.0,0.0,0.0,40.0,9.009034,10.0,-24.9740047,0.0,-5.0,0.0,0,300.0,0.0,31.43764,34.70499,5.06068659,4.46730137,80.0,1.0,0.245072573,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50805664,5.50805664,31.3972931,31.2859573,0,-0.3045959,0.0338942,0.00194549561,0.220611021,290.01297,142.0,79.0,84.0,0.0,2900.0,-0.347294271,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:25:00,0,0.0,0.0,30.037077,-0.5511484,0.028946301,3.95803857,0.0,0.0,0.0,40.0,9.009024,10.0,-24.973999,0.0,-5.0,0.0,0,300.0,0.0,31.43189,34.6984558,5.06057167,4.467098,80.0,1.0,0.239853442,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50795031,5.50795031,31.39708,31.28245,0,-0.3113165,0.0341086835,-0.00634664064,0.216496333,291.0,142.0,79.0,84.0,0.0,2900.0,-0.3468733,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:25:30,0,0.0,0.0,30.0336761,-0.557911634,0.02890838,3.95803118,0.0,0.0,0.0,40.0,9.009012,10.0,-24.9739914,0.0,-5.0,0.0,0,300.0,0.0,31.42614,34.6919174,5.060457,4.46689558,80.0,1.0,0.234634325,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50784445,5.50784445,31.3968678,31.2789421,0,-0.285213083,0.0343231633,-0.0389099121,0.212381646,290.0,142.0,79.0,84.0,0.0,2900.0,-0.346452355,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:26:00,0,0.0,0.0,30.0302734,-0.614550233,0.0288704578,3.958024,0.0,0.0,0.0,40.0,9.009002,10.0,-24.9739838,0.0,-5.0,0.0,0,300.0,0.0,31.4203911,34.6853828,5.06034231,4.46669245,80.0,1.0,0.2294152,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.507738,5.507738,31.3966541,31.2754326,0,-0.265612572,0.0345376432,0.0223770142,0.208266973,291.0,142.0,79.0,84.0,0.0,2900.0,-0.3460314,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:26:30,0,0.0,0.0,30.0268726,-0.6031189,0.0288325362,3.95801663,0.0,0.0,0.0,40.0,9.00899,10.0,-24.973978,0.0,-5.0,0.0,0,300.0,0.0,31.4146423,34.67885,5.06022739,4.46648932,80.0,1.0,0.224196061,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.507632,5.507632,31.3964424,31.271925,0,-0.286653519,0.0347521268,-0.0189292822,0.204152286,291.0,142.0,79.0,84.0,0.0,2900.0,-0.34561044,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:27:00,0,0.0,0.0,30.0234718,-0.586906433,0.0287946146,3.95800948,0.0,0.0,0.0,40.0,9.00898,10.0,-24.97397,0.0,-5.0,0.0,0,300.0,0.0,31.4088936,34.6723137,5.06011248,4.466286,80.0,1.0,0.218976945,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.50752544,5.50752544,31.3962288,31.2684174,0,-0.269697547,0.0349666066,0.008264966,0.2000376,291.0,142.0,79.0,84.0,0.0,2900.0,-0.345189482,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 00:27:30,0,0.0,0.0,30.020071,-0.5682632,0.028756693,3.958002,0.0,0.0,0.0,40.0,9.008968,10.0,-24.9739647,0.0,-5.0,0.0,0,300.0,0.0,31.4031448,34.6657753,5.05999756,4.466083,80.0,1.0,0.213757813,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.507419,5.507419,31.3960171,31.26491,0,-0.246009409,0.0351810865,0.0359954834,0.195922911,291.0,142.0,79.0,84.0,0.0,2900.0,-0.344768524,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
