Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/01/2025 00:13:00,2,40.4565964,45.15254,92.9,-60.2828064,7.2525754,3.55531335,758.2959,71.7881546,1652.33154,92.5,77.19569,77.0,89.97433,1.0,-5.098749,90.0,1202,582.55,0.0,102.711861,673.607239,5.40538025,5.370206,62.0,6.0,39.8573151,62.0,60.9009056,62.553997,1.0,98.0,40.0,5.5,5.5,113.040817,96.84487,1603,-5.066908,6.327119,-44.9156723,39.8515358,121.958069,41.08387,37.983078,27.958065,40.8741951,3200.0,3125.11377,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.88722587,55.24999,0.0,3.329745,0.0,0.0,1,1,1,92.5,77.0,-5.17993164,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:13:30,2,40.84133,57.5834236,92.9,-60.12646,7.1219244,3.915598,758.0432,71.20184,1653.38464,92.5,77.2008362,77.0,89.9743,1.0,-5.099452,90.0,1200,582.55,0.0,102.70945,673.7882,5.4045496,5.37014532,62.0,6.0,39.8162079,62.0,61.1467056,61.9459229,1.0,98.0,40.0,5.5,5.5,113.050888,96.89358,1443,-5.058208,7.252563,-44.96029,39.9108276,113.955788,44.0331573,36.0221062,26.04421,38.9005241,3200.0,3125.07031,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.88746452,55.52694,0.0,3.32964468,0.0,0.0,1,1,1,92.5,77.0,-5.237423,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:14:00,2,43.3528366,60.93578,92.9,-59.8529778,7.09782267,4.1001153,758.0011,71.61926,1651.95349,92.5,77.20599,77.0,89.97426,1.0,-5.08916044,90.0,1189,582.55,0.0,102.707039,673.9691,5.40371943,5.370085,62.0,6.0,39.5707436,62.0,62.5910225,61.9832535,1.0,98.0,40.0,5.5,5.5,113.060966,96.94228,1405,-5.09857368,7.12848425,-44.6718674,39.6250572,117.919724,45.9518356,38.0160561,28.0481663,42.01599,3200.0,3125.027,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.88770342,56.19964,0.0,3.32954454,0.0,0.0,1,1,1,92.5,77.0,-5.183586,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:14:30,2,44.07804,53.57541,92.9,-60.0972023,7.21233,4.096092,758.0613,71.00281,1653.73547,92.5,77.21114,77.0,89.97423,1.0,-5.078869,90.0,1207,582.55,0.0,102.704636,674.1501,5.402889,5.370024,62.0,6.0,40.07136,62.0,61.5740051,62.2077675,1.0,98.0,40.0,5.5,5.5,113.071037,96.991,1626,-5.09969664,6.78085136,-45.3612175,40.253334,112.095757,40.0239372,42.9042435,29.9880314,32.01197,3200.0,3124.984,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.887942,55.45922,0.0,3.32944417,0.0,0.0,1,1,1,92.5,77.0,-5.145481,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:15:00,2,43.7224274,51.8,92.9,-60.5264435,7.23116064,4.11643076,757.881,71.85461,1651.3728,92.5,77.21629,77.0,89.97419,1.0,-5.06857729,90.0,1195,582.55,0.0,102.702225,674.331,5.4020586,5.36996365,62.0,6.0,39.7028465,62.0,61.73174,61.956192,1.0,98.0,40.0,5.5,5.5,113.081108,97.0397,1485,-5.12506771,6.52641058,-44.6871834,39.6632462,123.97,43.015,38.985,28.0599976,43.9400024,3200.0,3124.94043,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.88818073,55.46167,0.0,3.3293438,0.0,0.0,1,1,1,92.5,77.0,-5.206295,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:15:30,2,42.27941,59.20876,92.9,-60.3154335,7.246866,4.129817,758.211243,70.4048,1652.75867,92.5,77.22144,77.0,89.97416,1.0,-5.066722,90.0,1204,582.55,0.0,102.699814,674.511963,5.401228,5.369903,62.0,6.0,39.7838364,62.0,62.202774,61.3189354,1.0,98.0,40.0,5.5,5.5,113.091179,97.08841,1409,-5.045865,7.095429,-44.9052353,39.8552132,122.935974,35.17608,39.9519768,29.93597,42.87194,3200.0,3124.89722,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.88841939,56.2545433,0.0,3.32924366,0.0,0.0,1,1,1,92.5,77.0,-5.113331,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:16:00,2,43.01103,65.30745,92.9,-60.5551033,7.07184267,4.14012671,758.1319,72.48611,1651.60962,92.5,77.22659,77.0,89.97412,1.0,-5.16516352,90.0,1192,582.55,0.0,102.6974,674.6929,5.400398,5.36984253,62.0,6.0,39.8501549,62.0,62.00386,61.67256,1.0,98.0,40.0,5.5,5.5,113.10125,97.1371155,1551,-5.180078,5.74381971,-45.2032242,39.82952,117.8015,37.1191025,36.98015,30.01985,33.86105,3200.0,3124.854,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.888658,56.1065254,0.0,3.32914329,0.0,0.0,1,1,1,92.5,77.0,-5.2948494,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:16:30,2,40.83088,51.809,92.9,-59.9805946,7.06675148,4.14651155,758.1566,70.3120041,1653.01074,92.5,77.23174,77.0,89.97408,1.0,-5.20405531,90.0,1205,582.55,0.0,102.694992,674.87384,5.399567,5.369782,62.0,6.0,39.61102,62.0,62.556324,61.323452,1.0,98.0,40.0,5.5,5.5,113.11132,97.18583,1364,-5.22689,5.57826662,-44.77946,39.6017761,114.91,41.04351,38.015,28.985,21.1199951,3200.0,3124.81079,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.8888967,56.55104,0.0,3.32904315,0.0,0.0,1,1,1,92.5,77.0,-5.118988,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:17:00,2,44.47423,58.0361061,92.9,-59.8842964,7.08105564,4.16699266,758.290466,72.61655,1650.53052,92.5,77.23689,77.0,89.97405,1.0,-5.2239356,90.0,1199,582.55,0.0,102.692581,675.054749,5.39873648,5.36972141,62.0,6.0,39.53964,62.0,62.25368,61.3194466,1.0,98.0,40.0,5.5,5.5,113.1214,97.2345352,1391,-5.107842,6.720722,-44.6502228,39.541832,110.03009,44.8946877,40.95487,27.9699116,33.03009,3200.0,3124.76733,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.88913536,56.3977127,0.0,3.32894278,0.0,0.0,1,1,1,92.5,77.0,-5.17305,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:17:30,2,43.7277641,56.8244,92.9,-60.1584435,7.11429644,4.14656734,757.8823,72.09395,1652.408,92.5,77.24205,77.0,89.9740143,1.0,-5.12899256,90.0,1210,582.55,0.0,102.69017,675.2357,5.3979063,5.369661,62.0,6.0,39.63889,62.0,61.7207947,61.3925362,1.0,98.0,40.0,5.5,5.5,113.13147,97.28324,1407,-5.243929,5.747427,-44.8477669,39.7734528,113.015121,39.03024,37.03024,27.0,33.96976,3200.0,3124.724,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.889374,56.2020874,0.0,3.3288424,0.0,0.0,1,1,1,92.5,77.0,-5.02028275,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:18:00,2,44.0993233,62.7149544,92.9,-60.11025,7.08671474,4.196541,757.9902,71.59128,1651.97009,92.5,77.2472,77.0,89.97398,1.0,-5.09686,90.0,1194,582.55,0.0,102.687759,675.4166,5.39707565,5.3696003,62.0,6.0,39.585125,62.0,62.70877,61.1690826,1.0,98.0,40.0,5.5,5.5,113.141541,97.331955,1680,-5.187123,6.25774765,-44.7796669,39.5837364,116.0,38.24919,37.9750824,27.9252434,37.53298,3200.0,3124.681,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.889613,56.47885,0.0,3.32874227,0.0,0.0,1,1,1,92.5,77.0,-5.086689,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:18:30,2,41.1917534,52.93742,92.9,-60.092392,7.0611496,4.219111,757.8756,72.92093,1651.57922,92.5,77.25219,77.0,89.9739456,1.0,-5.064728,90.0,1199,582.55,0.0,102.685349,675.597534,5.39624548,5.36953926,62.0,6.0,39.6552277,62.0,61.9546471,61.3163948,1.0,98.0,40.0,5.5,5.5,113.151611,97.38066,1322,-5.27898026,5.874948,-44.82676,39.5389633,115.958145,35.22867,38.9584236,28.9168472,21.1870918,3200.0,3124.63745,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.88985157,56.0130577,0.0,3.328642,0.0,0.0,1,1,1,92.5,77.0,-5.06480026,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:19:00,2,41.5649223,57.93397,92.9,-60.6809349,7.028317,4.23021555,758.3834,73.69337,1652.574,92.5,77.25574,77.0,89.9739151,1.0,-5.13319445,90.0,1197,582.55,0.0,102.682945,675.7785,5.395415,5.3694787,62.0,6.0,40.1580162,62.0,61.6726952,61.6780548,1.0,98.0,40.0,5.5,5.5,113.161682,97.42937,1508,-5.15606928,5.499047,-45.3386154,40.1239471,113.867943,46.9811363,37.0188637,29.03773,30.15092,3200.0,3124.59424,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89009023,55.85508,0.0,3.32854176,0.0,0.0,1,1,1,92.5,77.0,-5.030319,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:19:30,2,41.56241,59.8126831,92.9,-60.51389,7.023244,4.23353672,758.250244,71.79638,1652.58826,92.5,77.259285,77.0,89.97388,1.0,-5.17929649,90.0,1205,582.55,0.0,102.680534,675.977539,5.39458466,5.369418,62.0,6.0,40.0538,62.0,62.0622,60.4504967,1.0,98.0,40.0,5.5,5.5,113.171753,97.47808,1338,-5.2397027,5.46607971,-45.29248,40.0037766,107.027184,44.96376,35.99094,27.99094,24.00906,3200.0,3124.551,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.890329,56.0443649,0.0,3.32844138,0.0,0.0,1,1,1,92.5,77.0,-5.115383,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:20:00,2,40.6338,52.23763,92.9,-60.8186073,7.01832771,4.292502,757.7911,73.7866058,1652.39063,92.5,77.26283,77.0,89.97385,1.0,-5.22164726,90.0,1203,582.55,0.0,102.678123,676.6924,5.393754,5.36935759,62.0,6.0,40.1336632,62.0,61.793808,61.9389954,1.0,98.0,40.0,5.5,5.5,113.181824,97.52679,1600,-5.338383,5.736041,-45.6798325,40.20205,114.982079,39.9641647,38.9641647,27.0358372,32.0358353,3200.0,3124.50781,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89056754,55.6759453,0.0,3.328341,0.0,0.0,1,1,1,92.5,77.0,-5.192478,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:20:30,2,44.09468,64.14657,92.9,-60.25211,6.96366644,4.282711,757.9581,70.4131851,1653.01733,92.5,77.26638,77.0,89.97381,1.0,-5.23350763,90.0,1199,582.55,0.0,102.675713,677.4072,5.392924,5.369297,62.0,6.0,39.9482727,62.0,62.12622,61.3296051,1.0,98.0,40.0,5.5,5.5,113.1919,97.57549,1519,-5.248451,5.43907261,-45.19799,39.91407,112.013878,39.05552,37.99306,26.01388,40.5034752,3200.0,3124.46436,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.8908062,56.4069138,0.0,3.32824087,0.0,0.0,1,1,1,92.5,77.0,-5.11247635,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:21:00,2,42.0978851,56.2,92.9,-60.5604935,7.00494766,4.298552,757.8737,72.81196,1651.32849,92.5,77.2699356,77.0,89.97378,1.0,-5.228673,90.0,1207,582.55,0.0,102.6733,678.122,5.392093,5.36923647,62.0,6.0,39.9978638,62.0,62.86049,60.79646,1.0,98.0,40.0,5.5,5.5,113.201973,97.62421,1469,-5.24092054,6.73495626,-45.1472664,39.9933968,115.0,35.0797157,35.9920273,30.9681129,38.9760857,3200.0,3124.42114,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89104486,56.442585,0.0,3.3281405,0.0,0.0,1,1,1,92.5,77.0,-5.10567856,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:21:30,2,43.38052,59.88666,92.9,-60.18807,6.94734955,4.29280043,758.384644,74.5002,1651.15686,92.5,77.27348,77.0,89.97374,1.0,-5.1703186,90.0,1196,582.55,0.0,102.670891,678.836853,5.39126253,5.369176,62.0,6.0,40.0196342,62.0,62.6735725,61.3292236,1.0,98.0,40.0,5.5,5.5,113.212044,97.67291,1336,-5.234817,5.554756,-45.3891,40.00864,111.991913,46.99798,36.00606,28.0080853,37.9757462,3200.0,3124.378,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89128351,56.57474,0.0,3.32804036,0.0,0.0,1,1,1,92.5,77.0,-5.129883,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:22:00,2,41.544117,52.0,92.9,-60.2594032,6.933113,4.26102448,758.385,71.5,1642.76282,92.0,77.27703,77.0,89.97371,1.0,-5.16110659,90.0,1202,582.55,0.0,102.66848,679.5517,5.39043236,5.36911535,62.0,6.0,40.02109,62.0,62.0165634,61.4448776,1.0,98.0,40.0,5.5,5.5,113.222115,97.72162,1700,-5.244551,5.7149806,-45.096302,39.86219,107.0,45.0,35.0,27.0,29.0,3200.0,3124.33472,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89152241,56.2595825,0.0,3.32794,0.0,0.0,1,1,1,92.5,77.0,-5.20163345,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:22:30,2,40.8088226,55.8,92.9,-60.49611,6.97590971,4.194228,757.9571,71.6,1643.92371,92.0,77.28058,77.0,89.97367,1.0,-5.0875864,90.0,1207,582.55,0.0,102.666069,680.266541,5.38960171,5.369055,62.0,6.0,40.1493874,62.0,62.0152168,61.1952858,1.0,98.0,40.0,5.5,5.5,113.232185,97.77033,1370,-5.222477,6.73638153,-45.511673,40.2858925,106.0,38.0,38.0,29.0,38.0,3200.0,3124.29126,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.891761,55.99044,0.0,3.32783961,0.0,0.0,1,1,1,92.0,77.0,-5.03339,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:23:00,2,42.2830925,58.01482,92.9,-60.2367058,7.01812,3.96186614,758.1713,72.35008,1644.19153,92.0,77.28413,77.0,89.97364,1.0,-5.07298946,90.0,1196,582.55,0.0,102.663658,680.9814,5.38877153,5.368994,62.0,6.0,39.85625,62.0,61.9910278,61.94628,1.0,98.0,40.0,5.5,5.5,113.242256,97.81904,1384,-5.12076664,5.60218763,-45.09971,39.7734146,106.026039,41.0020027,43.97997,28.002,40.98398,3200.0,3124.248,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89199972,56.4413834,0.0,3.32773948,0.0,0.0,1,1,1,92.0,77.0,-5.18660355,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:23:30,2,41.5496063,52.4753151,92.9,-60.43287,6.8262434,3.72632146,758.2119,72.4447556,1643.30347,92.0,77.28768,77.0,89.9736,1.0,-5.05839252,90.0,1203,582.55,0.0,102.661255,681.696167,5.387941,5.36893368,62.0,6.0,40.0711746,62.0,61.6847153,62.2070541,1.0,98.0,40.0,5.5,5.5,113.252327,97.8677444,1389,-5.150364,6.22168446,-45.40623,40.24728,113.99398,38.0,36.99398,27.0180626,34.0481644,3200.0,3124.20483,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89223838,55.88104,0.0,3.327639,0.0,0.0,1,1,1,92.0,77.0,-5.14736938,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:24:00,2,43.0132332,61.1976,92.9,-60.25916,6.81508064,3.54073524,757.872253,70.8996048,1642.94153,92.0,77.29123,77.0,89.97357,1.0,-5.04379559,90.0,1193,582.55,0.0,102.658844,682.037231,5.38711071,5.368873,62.0,6.0,39.8164368,62.0,62.2058258,61.68141,1.0,98.0,40.0,5.5,5.5,113.262405,97.91646,1459,-5.10152054,6.81119347,-45.031292,39.83521,116.997,41.995,37.01949,25.003,34.004,3200.0,3124.16138,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.892477,55.97602,0.0,3.327539,0.0,0.0,1,1,1,92.0,77.0,-5.2810173,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:24:30,2,41.9139671,60.5049934,92.9,-60.201622,6.96807528,3.42372251,758.299255,73.3032,1641.15613,92.0,77.29478,77.0,89.97353,1.0,-5.03016949,90.0,1198,582.55,0.0,102.656433,681.8897,5.38628,5.368812,62.0,6.0,38.991188,62.0,62.2047958,61.6815872,1.0,98.0,40.0,5.5,5.5,113.272476,97.9651642,1414,-5.07353354,5.8325696,-44.174778,39.10091,115.990013,40.0099831,35.0,30.990015,40.96805,3200.0,3124.11816,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89271569,56.5213547,0.0,3.32743859,0.0,0.0,1,1,1,92.0,77.0,-5.18102264,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:25:00,2,41.19306,58.222065,92.9,-59.76573,7.007161,3.44112825,758.2565,71.20325,1642.31226,92.0,77.2983246,77.0,89.9735,1.0,-5.03004,90.0,1201,582.55,0.0,102.654022,681.7421,5.38544941,5.36875153,62.0,6.0,38.5420265,62.0,63.55374,62.56416,1.0,98.0,40.0,5.5,5.5,113.282547,98.01387,1355,-5.04618359,6.3041625,-43.6185875,38.571682,107.984955,35.04513,36.01003,29.9849567,28.974926,3200.0,3124.075,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89295435,57.457943,0.0,3.32733822,0.0,0.0,1,1,1,92.0,77.0,-5.27454758,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:25:30,2,41.9099464,53.1089134,92.9,-59.42729,7.04361248,3.31939673,758.297363,71.40495,1642.58423,92.0,77.29499,77.0,89.973465,1.0,-5.02991056,90.0,1205,582.55,0.0,102.651611,681.5946,5.384619,5.368691,62.0,6.0,38.6902771,62.0,63.0224152,61.9499664,1.0,98.0,40.0,5.5,5.5,113.292618,98.0625839,1513,-4.993615,7.14521027,-43.6937828,38.70017,109.97525,43.96535,34.0198,28.99505,34.0495,3200.0,3124.03174,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89319324,56.6240044,0.0,3.327238,0.0,0.0,1,1,1,92.0,77.0,-5.176506,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:26:00,2,43.7444649,51.6012077,92.9,-59.76638,7.230199,3.48502851,757.9977,69.73937,1644.01514,92.0,77.28915,77.0,89.9734344,1.0,-5.028791,90.0,1196,582.55,0.0,102.6492,681.4471,5.38378859,5.36863041,62.0,6.0,39.15218,62.0,61.3694077,62.5637,1.0,98.0,40.0,5.5,5.5,113.355438,98.11129,1757,-4.92095232,5.31248,-44.0776825,39.06698,107.003014,38.9879532,36.9969864,30.98193,24.0099831,3200.0,3123.98828,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.893432,55.5658722,0.0,3.32713771,0.0,0.0,1,1,1,92.0,77.0,-5.210434,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:26:30,2,44.1174622,67.79682,92.9,-59.3903961,7.278097,3.97645473,757.7868,68.80249,1644.54785,92.0,77.28331,77.0,89.9734,1.0,-4.999169,90.0,1209,582.55,0.0,102.64679,681.2995,5.38295841,5.36857,62.0,6.0,39.0319481,62.0,62.4637375,62.3953667,1.0,98.0,40.0,5.5,5.5,113.563232,98.159996,1300,-5.03402948,5.33020163,-44.0034332,38.96707,111.997017,40.0009956,36.9940338,28.0,27.0029831,3200.0,3123.945,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89367056,56.5825539,0.0,3.32703733,0.0,0.0,1,1,1,92.0,77.0,-5.19150162,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:27:00,2,40.8088226,49.9,92.9,-59.8865128,7.265209,4.081298,758.2995,71.2332458,1642.941,92.0,77.2774658,77.0,89.9733658,1.0,-5.05050659,90.0,1196,582.55,0.0,102.644379,681.152,5.382128,5.36850929,62.0,6.0,39.3194,62.0,62.97909,62.2123833,1.0,98.0,40.0,5.5,5.5,113.771019,98.20871,1455,-5.157168,5.346952,-44.4358025,39.2690125,115.0,41.0,37.0,32.0,26.0,3200.0,3123.90186,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89390922,56.9905624,0.0,3.3269372,0.0,0.0,1,1,1,92.0,77.0,-5.193844,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 00:27:30,2,44.4621468,59.6916046,92.9,-59.8443565,7.096668,4.104555,758.300659,71.78671,1643.83887,92.0,77.27163,77.0,89.97333,1.0,-5.115252,90.0,1198,582.55,0.0,102.641968,681.0044,5.38129759,5.36844873,62.0,6.0,39.5156021,62.0,63.0773163,62.655426,1.0,98.0,40.0,5.5,5.5,113.978806,98.2574158,1453,-5.06955671,6.34632254,-44.5335121,39.4422531,110.951035,34.02099,35.02099,30.9790134,26.965023,3200.0,3123.8584,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4350.0,0,0,0,0,1,0,0,2.89414787,57.1256256,0.0,3.32683682,0.0,0.0,1,1,1,92.0,77.0,-5.26844025,25.9740257,62.0,5.5,3200.0,98.0
