Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/12/2024 19:25:30,6,45.1189,60.42483,99.06732,-68.33053,11.3444738,4.352726,827.7571,37.15532,1232.16956,69.0,81.89257,82.0,96.53408,1.0,-5.13707542,96.0,1236,100.0,0.0,113.236694,818.6047,5.381732,5.38739443,80.0,1.0,40.57351,80.0,80.39792,65.77528,1.0,101.0,45.0,5.448409,5.448372,123.057083,102.06839,1595,-5.301737,5.78249836,-45.56758,40.44882,228.368774,50.86171,39.0918732,32.9540634,37.0,3000.0,3036.4,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.6297951,58.63644,0.0,3.412606,0.0,0.0,0,1,0,69.0,82.0,-5.14,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:26:00,6,43.0648956,49.3364029,98.9717255,-68.38846,11.4321022,4.33341837,828.289,38.60899,1231.46936,69.0,81.88657,82.0,96.53551,1.0,-5.151844,96.0,1251,100.0,0.0,113.300133,815.692749,5.38198566,5.38756371,80.0,1.0,40.54851,80.0,80.19702,66.24403,1.0,101.0,45.0,5.44862127,5.448584,123.006775,102.163513,1668,-5.2960887,6.066525,-45.633316,40.4261742,229.273026,50.0455055,38.1365128,31.8179817,31.5460548,3000.0,3036.372,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.63442,58.2012978,0.0,3.41311622,0.0,0.0,0,1,0,69.0,82.0,-5.14,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:26:30,6,42.37417,58.2195854,98.87613,-68.5445,11.6109791,4.30459261,827.825745,35.92148,1232.96509,69.0,81.88058,82.0,96.53693,1.0,-5.16200256,96.0,1255,100.0,0.0,113.363579,812.780762,5.38223934,5.38773346,80.0,1.0,40.0120621,80.0,80.57981,66.63716,1.0,101.0,45.0,5.44883347,5.44879675,124.268135,102.258629,1445,-5.275635,5.99215364,-45.1490669,40.0465546,220.441559,46.0859146,36.12887,30.0859127,26.87113,3000.0,3036.34424,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7020073,58.15448,0.0,3.41362619,0.0,0.0,0,1,0,69.0,82.0,-5.23,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:27:00,6,46.28742,62.6654053,98.78053,-69.0215454,11.9627142,4.284093,828.0148,36.6897125,1232.64893,69.0,81.87457,82.0,96.53835,1.0,-5.141505,96.0,1243,100.0,0.0,113.427017,810.287231,5.3824935,5.38790274,80.0,1.0,39.6151733,80.0,80.89929,66.74959,1.0,101.0,45.0,5.449046,5.449009,125.733505,102.68116,1483,-5.078402,6.49770737,-44.7073364,39.4843063,240.41069,50.0,38.1964378,31.0,36.3615761,3000.0,3036.31665,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7718143,58.91943,0.0,3.41413617,0.0,0.0,0,1,0,69.0,82.0,-5.29,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:27:30,6,44.7588425,55.0080376,98.68493,-69.23067,11.83755,4.258014,827.9441,37.73601,1232.15515,69.0,81.868576,82.0,96.53978,1.0,-5.2053895,96.0,1255,100.0,0.0,113.490463,811.623,5.382747,5.38807249,80.0,1.0,39.9818344,80.0,81.00528,66.95849,1.0,101.0,45.0,5.44925833,5.449221,127.198883,103.355743,1549,-5.245444,7.08650541,-45.2181244,39.9628639,219.573425,43.04266,38.9146843,28.0426579,35.95734,3000.0,3036.28882,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.8416214,59.14702,0.0,3.41464639,0.0,0.0,0,1,0,69.0,82.0,-5.27,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:28:00,6,44.43334,63.4425774,98.58933,-68.84867,11.8973827,4.22804737,827.988037,36.2589264,1233.30554,69.0,81.88315,82.0,96.54121,1.0,-5.22031355,96.0,1238,100.0,0.0,113.5539,812.95874,5.383001,5.38824224,80.0,1.0,39.87935,80.0,81.92526,67.00363,1.0,101.0,45.0,5.44947052,5.44943333,128.664261,104.030319,1515,-5.195662,6.12403965,-44.9940147,39.75229,210.7066,46.71736,37.0494843,29.85868,30.7173615,3000.0,3036.26123,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.8543758,59.630558,0.0,3.41515636,0.0,0.0,0,1,0,69.0,82.0,-5.27,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:28:30,6,45.9065056,60.7744827,98.50289,-68.87528,11.9651489,3.59511662,786.321533,37.52706,1231.28442,69.0,81.9287643,82.0,96.54263,1.0,-5.200552,96.0,1251,100.0,0.0,113.617348,814.294556,5.38325453,5.38841152,80.0,1.0,39.18756,80.0,83.11805,66.13014,1.0,101.0,42.0,5.44968271,5.449646,130.129623,104.7049,1560,-5.092559,5.93235731,-44.11742,39.1147842,216.135315,45.0,38.1324158,29.9097919,33.3896523,3000.0,3036.2334,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.8431358,60.0828743,0.0,3.41566658,0.0,0.0,0,1,0,69.0,82.0,-5.34,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:29:00,6,43.75,58.78257,98.54701,-68.17813,11.3346891,3.647,786.3193,36.959507,1232.62085,69.0,81.918396,82.0,96.54406,1.0,-5.28527,96.0,1239,100.0,0.0,113.680786,818.4252,5.38350868,5.38858128,80.0,1.0,39.3090057,80.0,82.21861,65.77729,1.0,101.0,42.0,5.44989538,5.449858,131.457077,105.379478,1378,-5.28001976,5.60272,-44.7841568,39.5041351,216.2711,49.959507,35.1214828,27.0404949,20.56692,3000.0,3036.20581,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7064438,60.0587425,0.0,3.41617656,0.0,0.0,0,1,0,69.0,82.0,-5.31,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:29:30,6,43.43195,52.7494659,98.5911255,-69.36122,11.4198313,4.04316854,786.205444,38.5224838,1231.20532,69.0,81.8939056,82.0,96.54548,1.0,-5.221825,96.0,1237,100.0,0.0,113.744232,824.1827,5.38376236,5.38875055,80.0,1.0,40.3098946,80.0,81.2857742,66.27545,1.0,101.0,42.0,5.45010757,5.45007038,130.795044,106.054062,1639,-5.376584,6.12567949,-45.7623062,40.38212,224.550323,46.9100647,38.0899353,27.1349049,38.640255,3000.0,3036.178,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.4648,59.2067871,0.0,3.41668677,0.0,0.0,0,1,0,69.0,82.0,-5.26,25.9740257,80.0,5.5,3020.0,101.0
13/12/2024 19:30:00,6,43.1093674,58.58114,98.63525,-68.59265,11.434576,4.336128,785.9234,37.2562256,1233.00012,69.0,81.8694153,82.0,96.5469055,1.0,-5.11776,96.0,1244,100.0,0.0,113.807671,830.2656,5.384016,5.38892031,80.0,1.0,39.88667,80.0,79.33264,66.59918,1.0,101.0,42.0,5.45032,5.45028257,130.133026,105.767456,1648,-5.30731153,6.151307,-45.1032143,39.8208427,220.871262,46.0858269,41.8283463,26.12874,32.47205,3000.0,3036.15015,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.0526085,58.3548279,0.0,3.41719675,0.0,0.0,0,1,0,69.0,82.0,-5.19,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:30:30,6,46.6545067,62.7299271,98.67936,-68.46111,11.581542,4.351921,785.8507,37.0800552,1232.28418,69.0,81.84492,82.0,96.54833,1.0,-5.169033,96.0,1242,100.0,0.0,113.871109,837.991,5.38427,5.38909,80.0,1.0,39.3452721,80.0,82.0527344,66.6151,1.0,101.0,42.0,5.45053244,5.45049524,129.471,105.410606,1547,-5.337208,5.574982,-44.5243225,39.17648,230.975067,48.0249329,39.0748024,28.0748024,22.0997372,3000.0,3036.12256,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,19.2765427,58.6573219,0.0,3.41770673,0.0,0.0,0,1,0,69.0,82.0,-5.21,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:31:00,6,42.9903641,54.1297951,98.72348,-68.57004,11.732048,4.32826376,786.326538,36.6033134,1232.51721,69.0,81.82043,82.0,96.54976,1.0,-5.261936,96.0,1238,100.0,0.0,113.934555,845.7165,5.384524,5.38925934,80.0,1.0,39.0104446,80.0,81.60606,66.97082,1.0,101.0,42.0,5.45074463,5.45070744,128.80896,105.053764,1543,-5.22676468,5.884915,-44.2725868,38.9555626,245.470337,51.9337921,42.9337921,27.1986256,29.1986256,3000.0,3036.09473,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.70979,59.0443954,0.0,3.418217,0.0,0.0,0,1,0,69.0,82.0,-5.06,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:31:30,6,42.659874,60.7324867,98.7676,-67.1562958,11.6495371,4.30239058,785.9105,36.8063965,1232.84692,69.0,81.80079,82.0,96.5511856,1.0,-5.320892,96.0,1237,100.0,0.0,113.997993,853.441956,5.38477755,5.389429,80.0,1.0,38.2415123,80.0,81.92504,66.9788,1.0,101.0,42.0,5.450957,5.45091963,128.146942,104.696915,1785,-5.284194,4.99120045,-43.5041428,38.34747,235.627563,56.6164932,42.06973,29.1394577,29.8605423,3000.0,3036.06714,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7841644,59.4314728,0.0,3.418727,0.0,0.0,0,1,0,69.0,82.0,-5.4,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:32:00,6,43.8001175,59.51928,98.8117142,-67.38819,11.64079,4.27114773,785.915039,36.1449623,1232.69153,69.0,81.78293,82.0,96.5526047,1.0,-5.238173,96.0,1246,100.0,0.0,114.06144,859.7402,5.3850317,5.38959837,80.0,1.0,38.11221,80.0,81.80684,67.0945053,1.0,101.0,42.0,5.45116949,5.451132,127.484909,104.340065,1502,-5.219644,5.11062574,-43.3232079,37.9991722,254.136322,50.96592,43.96592,32.0,25.3408,3000.0,3036.03931,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.9169025,59.38668,0.0,3.41923714,0.0,0.0,0,1,0,69.0,82.0,-5.28,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:32:30,6,45.18231,62.4,98.855835,-66.69335,11.85266,4.252351,786.2857,36.4986954,1232.17529,69.0,81.76507,82.0,96.55403,1.0,-5.24197054,96.0,1236,100.0,0.0,114.124878,863.1723,5.38528538,5.389768,80.0,1.0,38.2618065,80.0,80.47541,66.981926,1.0,101.0,42.0,5.45138168,5.45134449,126.822876,103.983223,1614,-5.05765343,6.05862141,-43.23736,38.18096,261.338348,54.8958931,44.8698654,36.8698654,42.1273842,3000.0,3036.01172,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.5161572,58.37269,0.0,3.419747,0.0,0.0,0,1,0,69.0,82.0,-5.3,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:33:00,6,44.4653549,51.3572769,98.89995,-67.16679,11.8200359,4.2288394,786.337769,36.45658,1232.34082,69.0,81.74721,82.0,96.55546,1.0,-5.270176,96.0,1247,100.0,0.0,114.188324,866.6045,5.385539,5.389938,80.0,1.0,38.5375366,80.0,81.0378647,66.38848,1.0,101.0,42.0,5.451594,5.45155668,126.46608,103.626373,1673,-5.069602,6.48718357,-43.6118469,38.44316,259.02713,52.0,42.1084671,33.0542336,39.0542336,3000.0,3035.984,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,19.01189,58.63238,0.0,3.42025733,0.0,0.0,0,1,0,69.0,82.0,-5.3,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:33:30,6,43.0147057,53.8565369,98.94407,-66.8089,11.9507608,3.42134285,786.253845,35.5072441,1232.70032,69.0,81.72639,82.0,96.5568848,1.0,-5.248806,96.0,1250,100.0,0.0,114.227074,867.45166,5.385793,5.390107,80.0,1.0,38.4277954,80.0,81.66852,66.63075,1.0,101.0,42.0,5.45180655,5.451769,126.120209,103.269531,1765,-5.003529,6.28037548,-43.2444763,38.43234,271.879272,55.0,46.92763,32.09659,38.8792648,3000.0,3035.956,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.9495144,59.13013,0.0,3.42076731,0.0,0.0,0,1,0,69.0,82.0,-5.21,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:34:00,6,44.5686378,64.81889,98.98818,-67.30251,11.169548,3.6725955,786.2418,36.84534,1232.84534,69.0,81.7717743,82.0,96.55831,1.0,-5.256095,96.0,1260,100.0,0.0,114.141556,866.0266,5.386047,5.390277,80.0,1.0,38.7608833,80.0,81.61351,66.12626,1.0,101.0,42.0,5.45201874,5.451981,125.77433,102.912682,1692,-5.16390038,6.89122,-44.0361557,38.74663,255.869,58.6599541,43.07564,33.0,44.7722473,3000.0,3035.92847,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.8871384,59.6451225,0.0,3.42127728,0.0,0.0,0,1,0,69.0,82.0,-5.28,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:34:30,6,45.16544,54.5160065,99.0323,-68.5154,11.4233341,3.99783421,785.921143,38.749,1231.47632,69.0,81.87633,82.0,96.55974,1.0,-5.27544737,96.0,1251,100.0,0.0,114.056038,864.6015,5.38630056,5.390446,80.0,1.0,39.7693,80.0,83.45228,67.23938,1.0,101.0,42.0,5.452231,5.45219374,125.428459,102.55584,1596,-5.1896596,7.645218,-45.0567245,39.86457,260.09,51.9409637,44.0,35.03,45.23999,3000.0,3035.90063,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.8412,60.7880554,0.0,3.4217875,0.0,0.0,0,1,0,69.0,82.0,-5.18,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:35:00,6,43.38235,63.4624443,99.07642,-67.37393,11.3982964,4.334094,785.9999,36.802887,1233.94238,69.0,81.84469,82.0,96.56116,1.0,-5.247651,96.0,1223,100.0,0.0,113.97052,863.176453,5.38655424,5.390616,80.0,1.0,39.528614,80.0,80.73547,67.006485,1.0,101.0,42.0,5.452443,5.452406,125.082588,102.19899,1827,-5.31782,6.10308361,-44.7429848,39.6060371,269.0,52.0,41.9711075,33.0866737,25.2600231,3000.0,3035.873,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7971115,58.9164925,0.0,3.42229748,0.0,0.0,0,1,0,69.0,82.0,-5.2,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:35:30,6,43.76214,60.4,99.12054,-67.88305,11.4832458,4.33445644,785.9255,38.59336,1231.63647,69.0,81.78745,82.0,96.5625839,1.0,-5.18040037,96.0,1260,100.0,0.0,113.88501,861.7514,5.3868084,5.39078569,80.0,1.0,39.637516,80.0,80.79687,67.1278,1.0,101.0,42.0,5.452656,5.452618,124.736717,101.84214,1662,-5.224987,7.70693541,-44.769455,39.5818863,277.955719,52.0442734,45.0664063,33.9557266,63.6477737,3000.0,3035.84521,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7530231,58.3161545,0.0,3.42280769,0.0,0.0,0,1,0,69.0,82.0,-5.02,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:36:00,6,43.794117,63.999012,99.16466,-68.27134,11.632123,4.32251263,786.4239,20.31625,1182.749,45.0,81.78746,82.0,96.56401,1.0,-5.19797659,96.0,1246,100.0,0.0,113.799492,859.8564,5.387062,5.390955,80.0,1.0,39.4493752,80.0,79.21491,67.00707,1.0,101.0,42.0,5.452868,5.45283031,124.390846,101.4853,1483,-5.201654,6.09594631,-44.75924,39.5575256,276.7,50.0899963,44.0899963,35.94012,32.8800049,3000.0,3035.81738,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.6598072,57.6749458,0.0,3.42331767,0.0,0.0,0,1,0,69.0,82.0,-5.13,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:36:30,6,44.1601563,54.0838127,99.20877,-67.35593,11.66191,4.30058,786.246155,31.616188,1239.18665,69.0,81.82072,82.0,96.56544,1.0,-5.29260063,96.0,1221,100.0,0.0,113.713974,857.2537,5.38731575,5.39112473,80.0,1.0,38.3123131,80.0,81.4758,66.81937,1.0,101.0,42.0,5.45308,5.453043,124.044968,101.128448,1802,-5.27025461,4.70940351,-43.6799622,38.4090958,270.161865,58.7687454,42.0693779,32.0925026,29.8843727,3000.0,3035.78979,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.54972,58.9603271,0.0,3.423828,0.0,0.0,0,1,0,69.0,82.0,-5.41,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:37:00,6,44.4582634,58.19634,99.25289,-67.8991241,11.7862587,4.270254,786.3184,34.86961,1233.564,69.0,81.85398,82.0,96.566864,1.0,-5.24726534,96.0,1231,100.0,0.0,113.628456,854.651,5.38757,5.39129448,80.0,1.0,38.3766747,80.0,80.8120346,66.7589951,1.0,101.0,42.0,5.453293,5.453255,123.6991,100.771606,1700,-5.16988373,4.28208971,-43.6851234,38.4216576,268.8168,54.10991,46.81682,34.1465454,22.732729,3000.0,3035.762,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.61708,58.4046669,0.0,3.42433786,0.0,0.0,0,1,0,69.0,82.0,-5.21,25.9740257,80.0,5.5,3020.0,101.0
13/12/2024 19:37:30,6,46.68586,64.29128,99.29701,-68.25532,11.8952312,4.248038,786.1231,38.1389656,1231.478,69.0,81.85276,82.0,96.56828,1.0,-5.20192957,96.0,1247,100.0,0.0,113.542938,852.04834,5.38782358,5.39146376,80.0,1.0,38.7428741,80.0,79.75754,66.99371,1.0,101.0,42.0,5.453505,5.45346737,123.353226,100.896996,1544,-5.21160841,6.927164,-44.07831,38.7557678,257.3197,54.06201,43.94187,35.971096,40.6975632,3000.0,3035.73438,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.6844425,57.8490028,0.0,3.424848,0.0,0.0,0,1,0,69.0,82.0,-5.19,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:38:00,6,42.8261948,57.1149979,99.3411255,-67.79447,12.2066059,3.72352052,828.3076,34.814415,1233.58374,69.0,81.8515,82.0,96.56971,1.0,-5.298343,96.0,1253,100.0,0.0,113.45742,849.4456,5.38807726,5.39163351,80.0,1.0,38.6369,80.0,80.5132751,67.49448,1.0,101.0,45.0,5.453717,5.45367956,123.007355,101.143448,1811,-5.179919,7.52089167,-43.7159233,38.52466,268.951935,51.07208,43.9038963,34.975975,65.61558,3000.0,3035.70654,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.731369,57.97718,0.0,3.425358,0.0,0.0,0,1,0,69.0,82.0,-5.45,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:38:30,6,43.0872,59.5,99.38525,-67.79243,11.70636,3.42903876,827.65686,37.48039,1232.08459,45.67606,81.85024,82.0,96.57114,1.0,-5.241297,96.0,1254,100.0,0.0,113.3719,846.842957,5.38833141,5.391803,80.0,1.0,38.6059532,80.0,80.993576,67.52212,1.0,101.0,45.0,5.45393,5.453892,122.661476,101.389908,1787,-4.99399328,9.22783,-43.7008247,38.70683,280.577454,49.1408463,43.11268,34.9718323,48.2535248,3000.0,3035.679,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.81521,58.32899,0.0,3.425868,0.0,0.0,0,1,0,69.0,82.0,-5.26,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:39:00,6,43.75,60.5149727,99.42936,-67.1999054,11.2838306,3.87634468,828.1423,45.66749,1210.2738,69.0,81.8489761,82.0,96.57256,1.0,-5.33594942,96.0,1246,100.0,0.0,113.286385,844.240234,5.388585,5.39197254,80.0,1.0,37.8493462,80.0,80.94272,67.39237,1.0,101.0,45.0,5.454142,5.45410442,122.315605,101.63636,1537,-5.399697,5.04661131,-43.5033379,37.9689331,273.2501,57.8499451,44.05002,36.94998,31.7594757,3000.0,3035.65112,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.9116478,57.96255,0.0,3.42637825,0.0,0.0,0,1,0,69.0,82.0,-5.13,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:39:30,6,45.1958237,61.86495,99.47348,-67.11501,11.56203,4.285796,827.903442,36.3054123,1231.9032,69.0,81.84772,82.0,96.57399,1.0,-5.19183969,96.0,1254,100.0,0.0,113.200867,841.6375,5.388839,5.3921423,80.0,1.0,39.2525978,80.0,80.0354462,67.51493,1.0,101.0,45.0,5.45435429,5.45431662,122.749977,101.882813,1746,-5.24137068,4.5108285,-44.5175133,39.23733,270.837616,53.02694,42.02694,34.0541229,30.189436,3000.0,3035.62329,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7194424,57.91176,0.0,3.42688823,0.0,0.0,0,1,0,69.0,82.0,-5.22,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:40:00,6,43.902977,55.2,99.5176,-67.7189941,11.6945362,4.349228,895.9472,37.09148,1232.87378,69.0,81.8463,82.0,96.57542,1.0,-5.204717,96.0,1240,100.0,0.0,113.115349,839.034851,5.389093,5.39231157,80.0,1.0,39.49277,80.0,80.2162247,67.25098,1.0,101.0,50.0,5.45456648,5.454529,123.576042,102.129265,1801,-5.4033227,4.411892,-44.7407761,39.3333473,268.0213,52.10655,43.91476,33.0426178,23.0639286,3000.0,3035.5957,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.32605,57.8838158,0.0,3.42739844,0.0,0.0,0,1,0,69.0,82.0,-5.16,25.9740257,80.0,5.5,2970.0,101.0
