Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/03/2025 18:05:30,6,43.03878,51.62811,91.90065,-61.2312546,11.9957,4.19837952,813.949341,42.2869263,1295.33215,72.5,86.49329,86.0,91.072,1.0,-5.118379,90.0,1261,300.0,0.0,104.837616,744.2492,4.97101974,4.91015053,82.0,1.0,41.3414726,82.0,84.81762,66.08306,1.0,102.0,44.0,5.0,5.0,114.281136,97.67227,1758,-5.06571054,5.0306015,-46.5070724,41.329937,109.130714,51.39214,42.8692856,29.13097,27.261425,2970.0,2998.539,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.8353329,61.2714081,0.0,3.90253925,0.0,0.0,0,1,0,72.5,86.0,-5.19335556,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:06:00,6,44.4375458,60.52554,91.9093246,-61.5896835,12.1971931,4.30949163,814.0179,45.4030762,1293.94849,72.5,86.49289,86.0,91.0742645,1.0,-5.1526475,90.0,1286,300.0,0.0,104.849113,744.7751,4.95312929,4.88625526,82.0,1.0,41.62854,82.0,82.84577,66.06617,1.0,102.0,44.0,5.0,5.0,114.36731,97.7041855,1664,-5.14053535,5.522159,-46.6787453,41.6249466,109.193848,54.06275,40.0646133,35.6769257,32.1600037,2970.0,2998.45874,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.8071861,59.0552635,0.0,3.902082,0.0,0.0,0,1,0,72.5,86.0,-4.91210938,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:06:30,6,43.9907265,57.817482,91.91799,-61.1334763,12.3303928,4.21691942,814.0455,42.71323,1295.10022,72.5,86.492485,86.0,91.07653,1.0,-5.13940525,90.0,1275,300.0,0.0,104.860619,743.971741,4.96372652,4.87913227,82.0,1.0,41.2510223,82.0,82.7945862,65.54526,1.0,102.0,44.0,5.0,5.0,114.453484,97.73611,1490,-5.2396307,5.19083738,-46.4097481,41.1848145,104.396851,51.8675842,38.066143,33.6692924,30.0,2970.0,2998.37842,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.7762432,59.252964,0.0,3.90162468,0.0,0.0,0,1,0,72.5,86.0,-5.05958939,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:07:00,6,43.3931923,64.7046356,91.92666,-61.3731422,12.3257217,4.180123,813.792358,44.3709641,1295.14929,72.5,86.49207,86.0,91.0788,1.0,-5.05857134,90.0,1287,300.0,0.0,104.872116,743.168457,4.973529,4.902944,82.0,1.0,41.34148,82.0,82.02435,65.18011,1.0,102.0,44.0,5.0,5.0,114.539665,97.76802,1875,-5.166856,4.87247467,-46.3741646,41.306633,107.705261,52.8821068,40.17684,31.1768417,24.3536835,2970.0,2998.29834,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.7194977,58.7996864,0.0,3.90116739,0.0,0.0,0,1,0,72.5,86.0,-5.0364,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:07:30,6,42.35019,55.4941521,91.93533,-61.481842,12.3733635,4.105065,813.885437,43.9511566,1295.13867,72.5,86.49167,86.0,91.0810547,1.0,-4.9827137,90.0,1281,300.0,0.0,104.883614,742.3651,4.961512,4.89762735,82.0,1.0,41.0659866,82.0,82.41024,65.524,1.0,102.0,44.0,5.0,5.0,114.625839,97.7999344,1681,-4.99459457,4.368199,-46.208622,40.9604,113.360535,50.1918373,42.12789,32.0,26.8721085,2970.0,2998.218,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.66275,59.1863861,0.0,3.90071,0.0,0.0,0,1,0,72.5,86.0,-5.11584854,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:08:00,6,43.6246834,50.4,91.944,-60.979248,12.094408,3.28625727,827.825,43.7602348,1294.33423,72.5,86.4912643,86.0,91.08332,1.0,-4.978141,90.0,1276,300.0,0.0,104.895111,741.5618,4.98180151,4.913057,82.0,1.0,40.7018547,82.0,81.79099,65.1111,1.0,102.0,45.0,5.0,5.0,114.712013,97.3785553,1368,-4.894599,4.194529,-45.5951233,40.82945,110.5681,49.11362,41.17043,31.9334164,32.0,2970.0,2998.1377,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.6060028,58.1041222,0.0,3.90025282,0.0,0.0,0,1,0,72.5,86.0,-5.079872,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:08:30,6,44.3966866,60.21332,91.95267,-61.83848,11.8378448,3.82836652,827.811035,45.93372,1294.13562,72.5,86.49086,86.0,91.08559,1.0,-4.960886,90.0,1263,300.0,0.0,104.906616,740.7585,4.97442245,4.88796425,82.0,1.0,41.8448219,82.0,81.93636,65.0544052,1.0,102.0,45.0,5.0,5.0,114.798195,97.4660339,1706,-5.026419,5.06842947,-46.8977432,41.872715,109.180763,53.0602531,39.11482,36.6384773,26.9397469,2970.0,2998.05737,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.5492554,58.3868752,0.0,3.89979553,0.0,0.0,0,1,0,72.5,86.0,-5.11894035,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:09:00,6,42.317955,50.88952,91.96134,-61.8568,12.096488,4.1712184,827.805664,44.64245,1294.91907,72.5,86.4904556,86.0,91.08785,1.0,-4.957328,90.0,1288,300.0,0.0,104.918114,741.0642,4.9732666,4.88936758,82.0,1.0,41.483757,82.0,82.5277252,65.22124,1.0,102.0,45.0,5.0,5.0,114.884369,97.55351,1792,-5.12789345,4.459074,-46.757782,41.50524,105.262108,55.1572647,40.1572647,34.0,21.5766411,2970.0,2997.977,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.49251,59.5238,0.0,3.89933825,0.0,0.0,0,1,0,72.5,86.0,-5.118085,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:09:30,6,43.70363,61.0161972,91.97001,-61.3759766,12.0930548,4.29256248,827.982,43.3126144,1294.92236,72.5,86.49005,86.0,91.09012,1.0,-4.999263,90.0,1278,300.0,0.0,104.929611,743.982544,4.979685,4.90893745,82.0,1.0,41.450222,82.0,83.2243652,64.60177,1.0,102.0,45.0,5.0,5.0,114.970543,97.64099,1426,-5.1368866,5.45582342,-46.5144272,41.37147,110.747734,49.25227,40.06307,32.0,28.4954643,2970.0,2997.89673,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.57143,59.8158569,0.0,3.898881,0.0,0.0,0,1,0,72.5,86.0,-5.124153,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:10:00,6,44.4082031,58.62097,91.9786758,-61.29022,12.2222052,4.25194836,827.943359,44.1366959,1295.548,72.5,86.48964,86.0,91.09238,1.0,-5.0411973,90.0,1269,300.0,0.0,104.941109,746.9009,4.960367,4.894581,82.0,1.0,41.21018,82.0,84.29559,64.60177,1.0,102.0,45.0,5.0,5.0,115.056717,97.72846,1634,-5.154177,4.8248477,-46.48095,41.2920074,118.580627,55.1048431,44.0,29.3669529,25.0783157,2970.0,2997.81641,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.650589,60.8579674,0.0,3.89842367,0.0,0.0,0,1,0,72.5,86.0,-5.11978149,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:10:30,6,43.7247467,62.8644562,91.98735,-61.828907,12.3278856,4.17318249,828.0075,42.62748,1295.33411,72.5,86.4892349,86.0,91.09464,1.0,-5.083132,90.0,1290,300.0,0.0,104.952614,749.819153,4.949863,4.891554,82.0,1.0,41.2483139,82.0,82.83082,64.830864,1.0,102.0,45.0,5.0,5.0,115.1429,97.81594,1846,-5.245651,5.471837,-46.538208,41.36741,111.06852,56.2869644,38.2055626,32.7388878,34.314785,2970.0,2997.736,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.7297459,59.0754166,0.0,3.89796638,0.0,0.0,0,1,0,72.5,86.0,-5.12490463,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:11:00,6,44.1888275,57.3,91.99602,-61.65049,12.57885,4.10080576,813.972961,44.0790443,1295.27917,72.5,86.48883,86.0,91.09691,1.0,-5.12506676,90.0,1272,300.0,0.0,104.964111,752.7375,4.95319939,4.875705,82.0,1.0,41.19524,82.0,82.35359,64.14787,1.0,102.0,44.0,5.0,5.0,115.229073,97.90342,1550,-5.12784529,5.23055124,-46.4615746,41.1517143,105.189392,52.3156471,39.0,34.87374,23.3787785,2970.0,2997.656,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.8089027,59.078537,0.0,3.897509,0.0,0.0,0,1,0,72.5,86.0,-5.070484,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:11:30,6,41.5687256,48.5819473,92.0046844,-60.64852,12.7236576,3.311651,813.9148,42.5826149,1293.8783,72.5,86.48843,86.0,91.0991745,1.0,-5.16039848,90.0,1280,300.0,0.0,104.975609,755.2932,4.978193,4.899996,82.0,1.0,40.55265,82.0,82.4030457,64.8080139,1.0,102.0,44.0,5.0,5.0,115.315247,97.9909,1547,-5.009978,5.75543833,-45.33356,40.3360519,100.334686,56.20081,40.866127,33.11719,25.87018,2970.0,2997.57568,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.8880615,58.9230728,0.0,3.89705181,0.0,0.0,0,1,0,72.5,86.0,-5.17437363,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:12:00,6,44.399807,62.5883751,92.01336,-61.66463,12.0461226,3.62109637,814.0455,45.4651222,1292.81689,72.5,86.48802,86.0,91.10144,1.0,-5.119846,90.0,1276,300.0,0.0,104.987106,757.3711,4.971698,4.89060926,82.0,1.0,41.44569,82.0,83.27347,64.60177,1.0,102.0,44.0,5.0,5.0,115.401421,98.07838,1765,-5.05283928,4.9041853,-46.70232,41.560997,114.593086,49.94187,41.23252,31.17439,20.0,2970.0,2997.49536,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.9672184,59.7083626,0.0,3.89659452,0.0,0.0,0,1,0,72.5,86.0,-5.2781105,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:12:30,6,42.372982,55.30731,92.0220261,-62.2673035,12.1788855,3.955829,813.9499,45.4446754,1294.811,72.5,86.48762,86.0,91.1037,1.0,-5.066743,90.0,1271,300.0,0.0,104.998611,759.4489,4.947718,4.89457273,82.0,1.0,42.067337,82.0,83.22172,64.33628,1.0,102.0,44.0,5.0,5.0,115.4876,98.16585,1603,-5.24798,5.563988,-47.3845329,42.1343956,111.823135,46.3181458,41.8091125,32.0,39.12726,2970.0,2997.415,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.0047169,59.3981972,0.0,3.89613724,0.0,0.0,0,1,0,72.5,86.0,-5.120228,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:13:00,6,44.3255463,55.82831,92.03069,-61.81922,12.3140116,4.27315569,814.025269,45.1193047,1294.44775,72.5,86.48721,86.0,91.1059647,1.0,-5.038863,90.0,1267,300.0,0.0,105.010109,761.8459,4.95037937,4.89275837,82.0,1.0,42.14635,82.0,81.70394,64.35276,1.0,102.0,44.0,5.0,5.0,115.573776,98.25333,1669,-5.19932842,5.23529053,-47.264595,41.9399643,108.937927,45.2482948,40.18622,33.8758545,35.0620728,2970.0,2997.33472,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.0002041,57.803894,0.0,3.89568,0.0,0.0,0,1,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:13:30,6,45.01825,58.9211349,92.03937,-61.7023354,12.3276777,4.278504,813.965942,44.14816,1294.64063,72.5,86.4868,86.0,91.10823,1.0,-5.01098347,90.0,1275,300.0,0.0,105.021606,767.176453,4.970725,4.890482,82.5,1.0,41.7129,82.5,81.65342,65.45627,1.0,102.0,44.0,5.0,5.0,115.65995,98.3408051,1722,-5.22625732,3.94112277,-46.9328766,41.79015,106.206383,55.0368767,37.275177,33.7936172,24.1164932,2970.0,2997.25439,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.9956932,58.29862,0.0,3.89522266,0.0,0.0,0,1,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:14:00,6,44.1054764,57.41653,92.0480347,-60.7879372,12.5373611,4.20554733,813.8745,42.0761375,1296.33862,72.5,86.4864,86.0,91.1105,1.0,-4.98310328,90.0,1256,300.0,0.0,105.033104,772.5071,4.954671,4.888341,82.5,1.0,40.929657,82.5,83.8532639,64.86725,1.0,102.0,44.0,5.0,5.0,115.746132,98.42828,1742,-5.05051231,4.612153,-45.954277,40.9099236,115.934059,58.60434,38.26377,34.0659447,28.3297157,2970.0,2997.174,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.99118,60.160038,0.0,3.89476538,0.0,0.0,0,1,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:14:30,6,43.6761551,60.20123,92.0567,-61.7023354,12.5706844,4.16243839,813.869446,42.88652,1296.01086,72.5,86.48599,86.0,91.11276,1.0,-5.012663,90.0,1291,300.0,0.0,105.044609,773.798,4.949815,4.88605642,82.5,1.0,41.373455,82.5,84.65433,64.83146,1.0,102.0,44.0,5.0,5.0,115.832306,98.51576,1486,-5.013943,5.594528,-46.5174942,41.40332,110.595589,42.14583,42.7303925,32.2696075,32.33381,2970.0,2997.09375,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.9892349,60.78763,0.0,3.894308,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:15:00,6,42.27941,48.9240341,92.06538,-61.3017578,12.7277632,3.7095263,813.8194,42.94335,1295.15259,72.5,86.48559,86.0,91.11502,1.0,-5.05991,90.0,1277,300.0,0.0,105.056107,774.4555,4.960657,4.879314,82.5,1.0,40.933342,82.5,83.99351,64.90424,1.0,102.0,44.0,5.0,5.0,115.91848,98.60324,1608,-4.999511,4.791696,-46.039463,40.9430122,110.865181,46.59723,43.76111,32.8673172,36.0894,2970.0,2997.01343,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.01102,60.4869652,0.0,3.8938508,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:15:30,6,43.6945038,65.25281,92.07404,-61.4975624,12.2249727,3.36586547,814.05365,43.51137,1294.48682,72.5,86.48518,86.0,91.11729,1.0,-5.10715628,90.0,1281,300.0,0.0,105.067604,775.113037,4.95569849,4.893067,82.5,1.0,41.10549,82.5,83.14987,64.99309,1.0,102.0,44.0,5.0,5.0,116.004654,98.69071,1642,-4.99128246,6.341844,-46.21008,41.16153,112.6981,51.15095,41.0,33.0754776,50.0754776,2970.0,2996.93335,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.0328064,59.3808632,0.0,3.89339352,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:16:00,6,42.2286148,55.7582054,92.08271,-62.0230026,11.9497242,3.7929132,813.9999,45.5675,1294.59167,72.5,86.48478,86.0,91.11955,1.0,-4.99401426,90.0,1282,300.0,0.0,105.0791,775.7705,4.952,4.88413858,82.5,1.0,41.96812,82.5,82.68958,64.60177,1.0,102.0,44.0,5.0,5.0,116.090836,98.77819,1667,-5.18240547,4.861266,-47.21294,41.9558,113.792747,55.86183,39.2072525,35.585495,26.7599239,2970.0,2996.853,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.0545921,58.86914,0.0,3.89293623,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:16:30,6,43.6397972,59.0651131,92.0913849,-62.21044,12.1725483,4.20461,813.880249,43.55504,1294.83411,72.5,86.484375,86.0,91.12182,1.0,-5.133135,90.0,1280,300.0,0.0,105.090607,776.42804,4.952,4.885,82.5,1.0,42.15204,82.5,85.7045059,65.19471,1.0,102.0,44.0,5.0,5.0,116.17701,98.86567,1583,-5.21725941,5.36012459,-47.3897476,42.1059647,114.074936,50.5994949,37.22481,32.2997475,40.0491142,2970.0,2996.77271,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.0763779,61.5201035,0.0,3.892479,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:17:00,6,43.70713,58.1000023,92.10005,-62.5843048,12.2785492,4.308212,813.9221,45.43314,1295.20142,72.5,86.48396,86.0,91.1240845,1.0,-5.13855171,90.0,1284,300.0,0.0,105.102104,783.591248,4.94635868,4.866,82.5,1.0,42.4652061,82.5,83.65638,64.86725,1.0,102.0,44.0,5.0,5.0,116.263184,98.95315,1491,-5.219364,5.6794076,-47.80642,42.38812,104.591866,39.8745728,39.0,30.1749153,32.11661,2970.0,2996.69238,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.7041035,59.930027,0.0,3.89202166,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:17:30,6,44.8309822,62.58056,92.10872,-61.5304337,12.5007,4.236465,814.0262,43.6444321,1294.09424,72.5,86.48356,86.0,91.12634,1.0,-5.14396858,90.0,1271,300.0,0.0,105.1136,795.13446,4.94659758,4.881478,82.5,1.0,41.75366,82.5,83.28292,64.88562,1.0,102.0,44.0,5.0,5.0,116.349358,98.946,1647,-5.10103,5.451431,-46.86912,41.75867,109.701385,51.58194,40.8805542,31.1194458,41.5222168,2970.0,2996.612,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.62396,59.490696,0.0,3.89156437,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:18:00,6,44.65609,57.0629425,92.1173859,-61.2978554,12.5767412,4.184154,814.024841,43.28602,1295.63452,72.5,86.4831543,86.0,91.12861,1.0,-5.14938545,90.0,1273,300.0,0.0,105.1251,797.0763,4.972392,4.88974142,82.5,1.0,41.5025368,82.5,82.46372,64.64512,1.0,102.0,44.0,5.0,5.0,116.435539,98.82972,1560,-5.0796876,5.526481,-46.4240761,41.4387665,112.209816,51.58037,40.7901878,34.72025,43.8601227,2970.0,2996.53174,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.654541,58.5786324,0.0,3.891107,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:18:30,6,42.59497,54.2786751,92.12606,-61.7250328,12.7838221,4.01826954,814.0151,42.526268,1295.443,72.5,86.48275,86.0,91.1308746,1.0,-5.15480232,90.0,1278,300.0,0.0,105.136604,796.5816,4.965218,4.875526,82.5,1.0,41.4909134,82.5,83.46155,64.60311,1.0,102.0,44.0,5.0,5.0,116.521713,98.71344,1385,-5.02227926,4.650537,-46.55205,41.5038872,108.213257,56.0710831,38.06781,34.786747,25.43132,2970.0,2996.45142,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.6851215,59.8879547,0.0,3.8906498,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:19:00,6,43.6738777,64.8208847,92.13473,-61.2548637,12.416584,3.222571,814.0161,44.6706543,1293.67554,72.5,86.4823456,86.0,91.13314,1.0,-5.147421,90.0,1273,300.0,0.0,105.1481,796.087,4.97945547,4.898843,82.5,1.0,41.312603,82.5,84.83004,64.01637,1.0,102.0,44.0,5.0,5.0,116.607887,98.59716,1730,-5.04406643,5.18395662,-46.20243,41.167305,113.863846,47.6126938,38.1361542,32.9319229,39.27231,2970.0,2996.371,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.6338882,61.1485519,0.0,3.89019251,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:19:30,6,42.39321,51.7916641,92.1433945,-61.90181,12.0999584,3.74836636,813.9152,44.64643,1294.12976,72.5,86.48194,86.0,91.13541,1.0,-5.13357544,90.0,1272,300.0,0.0,105.1596,795.5923,4.950516,4.88345861,82.5,1.0,42.0221,82.5,83.0939,64.6723,1.0,102.0,44.0,5.0,5.0,116.694069,98.48088,1515,-5.18047047,4.57590675,-47.22738,42.04691,108.15477,58.23215,40.23215,32.0773849,27.4643059,2970.0,2996.291,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.58246,59.2641563,0.0,3.88973522,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:20:00,6,43.6194572,55.15797,92.15207,-61.8547363,12.1278687,4.184596,814.131,43.92477,1294.748,72.5,86.48153,86.0,91.13767,1.0,-5.11972952,90.0,1277,300.0,0.0,105.1711,793.0,4.970006,4.88236141,82.5,1.0,42.08692,82.5,83.1148148,64.8044052,1.0,102.0,44.0,5.0,5.0,116.768906,98.36459,1530,-5.16289139,5.60574341,-47.3369331,41.9570236,111.928986,54.2130432,41.85797,31.0710144,34.82374,2970.0,2996.21069,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.8079834,59.952858,0.0,3.889278,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
