Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/12/2024 16:37:30,2,43.38235,53.4337158,82.83441,-57.5746155,9.216301,3.42430973,0.031094173,80.25536,1660.47485,93.0,77.756485,78.0,97.3978958,1.0,-4.321771,95.0,1235,630.3,0.0,90.7803,173.070648,5.350894,5.421135,66.0,1.0,40.8019066,66.0,66.03893,63.99444,1.0,98.0,25.0,5.5,5.5,92.61755,86.32843,1289,-4.24329042,5.374875,-45.04076,40.8039856,152.857147,38.82857,34.0342865,-24.0,29.5487938,3400.0,3185.44458,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.0781126,59.53072,0.372070253,3.66137,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:38:00,2,45.5450478,63.7391548,82.82152,-58.20034,9.03555,3.83073,0.0308665466,82.7412643,1658.84033,93.0,77.76142,78.0,97.39795,1.0,-4.32600069,95.0,1235,630.3,0.0,90.76016,172.613373,5.351448,5.42141533,66.0,1.0,41.4781,66.0,66.5265656,64.25427,1.0,98.0,25.0,5.5,5.5,92.5856,86.28726,1493,-4.40694427,5.883948,-46.0898132,41.6823769,148.587372,40.1566353,33.0783157,-24.0,40.0391579,3400.0,3185.37427,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.078575,59.5335655,0.372822225,3.66155386,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:38:30,2,42.4421577,47.2649536,82.80863,-59.296505,8.994813,4.22634,0.030638922,80.15683,1662.6803,93.0,77.76636,78.0,97.398,1.0,-4.33022976,95.0,1263,630.3,0.0,90.74003,172.1561,5.35200167,5.421695,66.0,1.0,42.171524,66.0,66.26336,63.8444862,1.0,98.0,25.0,5.5,5.5,92.55364,86.2460861,1400,-4.523174,5.14468861,-46.7873154,42.20964,149.770691,39.0,33.0,-24.0,34.39108,3400.0,3185.3042,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.07903743,59.760807,0.3735742,3.66173744,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:39:00,2,43.0147057,64.33317,82.7957458,-58.1712646,9.240704,4.345872,0.0304112956,80.76138,1660.159,93.0,77.77129,78.0,97.39805,1.0,-4.3344593,95.0,1261,630.3,0.0,90.7198944,171.698822,5.35255575,5.42197561,66.0,1.0,41.88466,66.0,66.99859,64.35492,1.0,98.0,25.0,5.5,5.5,92.52169,86.20492,1620,-4.51582432,5.165,-46.1593475,41.7970657,157.754242,38.8244553,30.2457638,-24.0,30.7542362,3400.0,3185.234,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.07949972,59.92876,0.37432614,3.66192126,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:39:30,2,41.5662766,59.38549,82.78285,-58.5389977,9.032266,4.33954239,0.030183671,82.29699,1661.26648,93.0,77.77623,78.0,97.3981,1.0,-4.33868837,95.0,1224,630.3,0.0,90.69976,171.241531,5.35311,5.42225552,66.0,1.0,41.84681,66.0,67.25706,63.45533,1.0,98.0,25.0,5.5,5.5,92.48974,86.16374,1234,-4.365347,5.362341,-46.3820534,41.8338776,157.180984,44.6986542,32.06898,-24.0,15.0904036,3400.0,3185.16357,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.079962,60.4329376,0.3750781,3.66210485,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:40:00,2,42.3052673,58.1453667,82.7699661,-58.40524,9.042344,4.317343,0.0299560465,80.88066,1660.72925,93.0,77.7811661,78.0,97.3981552,1.0,-4.39009333,95.0,1250,630.3,0.0,90.67963,170.784256,5.35366344,5.422536,66.0,1.0,41.81752,66.0,66.62257,64.65469,1.0,98.0,25.0,5.5,5.5,92.45779,86.12257,1567,-4.458981,5.955935,-46.25522,41.9582672,151.386581,40.789135,31.1405773,-24.0,27.24601,3400.0,3185.09326,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08042431,59.763813,0.375830084,3.66228867,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:40:30,2,43.343998,49.4460449,82.75708,-57.69717,9.065281,4.299856,0.02972842,77.90261,1661.07629,93.0,77.7861,78.0,97.39821,1.0,-4.48299265,95.0,1231,630.3,0.0,90.6594849,170.326981,5.35421753,5.422816,66.0,1.0,41.3683777,66.0,66.79474,64.33168,1.0,98.0,25.0,5.5,5.5,92.4258347,86.0814,1424,-4.533554,4.79088068,-45.8275642,41.2962036,149.260788,39.1564751,32.05216,-24.0,28.0605984,3400.0,3185.023,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.0808866,60.0220337,0.376582026,3.66247249,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:41:00,2,42.80778,53.5600281,82.74419,-58.5448761,9.25604248,4.257057,0.0295007955,79.9261246,1661.86768,93.0,77.79104,78.0,97.39826,1.0,-4.488751,95.0,1238,630.3,0.0,90.63935,169.86969,5.354771,5.4230957,66.0,1.0,41.89805,66.0,66.50395,64.0088654,1.0,98.0,25.0,5.5,5.5,92.3938751,86.04022,1274,-4.447879,5.32757139,-46.3034973,41.7567329,161.519775,36.2701263,32.974865,-24.0,24.3901825,3400.0,3184.95264,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08134913,59.96857,0.377334,3.662656,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:41:30,2,41.96045,63.7132378,82.7313,-58.6640434,9.395108,4.230425,0.02927317,81.38676,1660.61584,93.0,77.7959747,78.0,97.39831,1.0,-4.488175,95.0,1250,630.3,0.0,90.61922,169.412415,5.355325,5.423376,66.0,1.0,41.6718025,66.0,67.95306,63.09148,1.0,98.0,25.0,5.5,5.5,92.36192,85.999054,1254,-4.36485672,5.34624243,-46.16124,41.7996063,152.066315,37.977932,32.08828,-24.0,25.1324177,3400.0,3184.88257,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08181143,60.88424,0.378085971,3.66284,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:42:00,2,41.5901833,51.5947533,82.7184143,-58.4329758,9.358037,3.522599,0.0290455446,79.55263,1662.478,93.0,77.79932,78.0,97.39836,1.0,-4.48759842,95.0,1232,630.3,0.0,90.59908,168.955139,5.355879,5.423656,66.0,1.0,41.464386,66.0,67.90783,64.33628,1.0,98.0,25.0,5.5,5.5,92.32997,85.95788,1705,-4.40297,5.43390226,-45.673584,41.2706146,165.674225,41.8747025,31.05012,-24.0,22.7744675,3400.0,3184.81226,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08227372,60.89971,0.3788379,3.66302347,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:42:30,2,43.0657234,56.56652,82.70553,-58.76249,8.846997,3.4912014,0.0288179182,83.6869354,1659.2561,93.0,77.7994461,78.0,97.3984146,1.0,-4.4870224,95.0,1247,630.3,0.0,90.57895,168.497864,5.356433,5.42393637,66.0,1.0,41.5384521,66.0,66.64781,63.4605331,1.0,98.0,25.0,5.5,5.5,92.29802,85.91671,1486,-4.36661,5.474074,-46.05994,41.5417252,147.659134,40.79185,34.96531,-24.0,30.52037,3400.0,3184.742,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.082736,59.9100266,0.3795899,3.66320729,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:43:00,2,42.87145,53.11353,82.6926346,-58.8414345,8.969448,3.94590545,0.0285902936,85.56992,1658.56091,93.0,77.79957,78.0,97.39847,1.0,-4.486446,95.0,1243,630.3,0.0,90.55881,168.040573,5.35698652,5.42421627,66.0,1.0,42.23021,66.0,65.91212,64.31765,1.0,98.0,25.0,5.5,5.5,92.26606,85.8755341,1193,-4.455652,5.452365,-46.73336,42.1517754,139.270126,39.0,30.1202965,-24.0,19.1804447,3400.0,3184.67163,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08319855,58.9203453,0.380341858,3.66339087,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:43:30,2,42.7183228,58.7,82.67975,-58.4290276,8.917858,4.309715,0.0283626672,81.2601852,1662.98547,93.0,77.7997,78.0,97.39851,1.0,-4.48587,95.0,1224,630.3,0.0,90.53867,167.5833,5.35754061,5.42449665,66.0,1.0,41.6659431,66.0,65.64464,63.7193947,1.0,98.0,25.0,5.5,5.5,92.23411,85.83436,1679,-4.464401,4.458603,-46.1449432,41.674572,158.922455,35.0775375,35.9224625,-24.0,22.8836937,3400.0,3184.60132,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08366084,59.2972565,0.3810938,3.6635747,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:44:00,2,43.3692055,54.5924644,82.66686,-58.59539,8.94446,4.358216,0.0281350426,81.9570847,1660.47131,93.0,77.79983,78.0,97.39857,1.0,-4.48529339,95.0,1226,630.3,0.0,90.51854,167.126022,5.358094,5.42477655,66.0,1.0,41.6838379,66.0,66.44333,64.33628,1.0,98.0,25.0,5.5,5.5,92.2021561,85.7956161,1307,-4.52532434,5.915249,-46.2788124,41.7236938,154.214569,36.03576,34.07152,-24.0,24.03576,3400.0,3184.531,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08412313,59.7141724,0.381845772,3.66375852,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:44:30,2,42.6470566,55.7,82.65397,-58.92672,9.081157,4.34102964,0.0279074181,83.4,1659.6405,93.0,77.79996,78.0,97.39862,1.0,-4.48471737,95.0,1237,630.3,0.0,90.4984055,166.668732,5.3586483,5.425057,66.0,1.0,42.46112,66.0,66.34077,63.7168121,1.0,98.0,25.0,5.5,5.5,92.1702042,85.76913,1339,-4.5297575,5.91845,-46.89397,42.4806252,163.0,29.0,35.0,-24.0,31.0,3400.0,3184.461,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08458543,59.89218,0.382597744,3.663942,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:45:00,2,46.32353,61.7,82.64108,-58.9072647,9.252816,4.31328,0.0276797917,82.87209,1660.98523,93.0,77.80009,78.0,97.398674,1.0,-4.484141,95.0,1241,630.3,0.0,90.47827,166.211456,5.359202,5.425337,66.0,1.0,42.216114,66.0,66.96773,64.24573,1.0,98.0,25.0,5.5,5.5,92.13825,85.74264,1434,-4.45922947,5.48070669,-46.72714,42.2022438,163.0,36.0,34.0,-24.0,38.0,3400.0,3184.39063,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08504772,60.0278664,0.383349717,3.664126,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:45:30,2,44.02401,49.4873238,82.6282,-58.7008629,9.347299,4.28854942,0.0274521671,83.31456,1661.32092,93.0,77.80022,78.0,97.39873,1.0,-4.63758945,95.0,1231,630.3,0.0,90.45814,165.754181,5.359756,5.425617,66.0,1.0,42.28298,66.0,65.95593,63.9823036,1.0,98.0,25.0,5.5,5.5,92.10629,85.71615,1419,-4.52559662,5.553275,-46.81567,42.38838,150.2183,32.363842,32.1091537,-24.0,41.7816963,3400.0,3184.32031,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08551025,59.08785,0.384101659,3.6643095,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:46:00,2,43.72112,55.4,82.6153,-57.9944344,9.434767,4.270817,0.02722454,81.38429,1659.48059,93.0,77.80035,78.0,97.39877,1.0,-4.484475,95.0,1229,630.3,0.0,90.4379959,165.2969,5.36031,5.425897,66.0,1.0,41.70821,66.0,66.24187,64.32701,1.0,98.0,25.0,5.5,5.5,92.07434,85.68966,1363,-4.49978256,5.615401,-46.1823959,41.806,159.86908,40.86908,33.9214478,-24.0,27.0785522,3400.0,3184.25,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08597255,59.4759369,0.384853631,3.66449332,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:46:30,2,43.38892,58.46663,82.60242,-58.1646042,9.35674,4.23643875,0.0269969162,79.68214,1661.09167,93.0,77.8004761,78.0,97.39883,1.0,-4.45681,95.0,1245,630.3,0.0,90.41786,164.839615,5.36086369,5.426177,66.0,1.0,41.83561,66.0,67.15441,64.08733,1.0,98.0,25.0,5.5,5.5,92.04239,85.66317,1008,-4.515792,5.356181,-46.34241,41.7519035,161.5314,37.0714836,33.966217,-24.0,25.2523251,3400.0,3184.17969,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08643484,59.9826279,0.3856056,3.664677,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:47:00,2,45.5439224,55.6632843,82.58953,-58.0712,9.5327,3.456251,0.02676929,77.31206,1662.95,93.0,77.8006058,78.0,97.39888,1.0,-4.42914534,95.0,1236,630.3,0.0,90.39773,164.382339,5.361418,5.42645741,66.0,1.0,41.417942,66.0,66.68915,64.4394,1.0,98.0,25.0,5.5,5.5,92.01044,85.63668,1653,-4.462526,5.571084,-45.5935936,41.13548,173.367172,34.1205368,34.9095955,-24.0,29.8191929,3400.0,3184.10938,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08689713,59.9979935,0.386357546,3.66486073,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:47:30,2,43.7006,52.17907,82.57664,-57.91782,8.900025,3.64874744,0.0265416652,81.21938,1658.02539,93.0,77.80073,78.0,97.39893,1.0,-4.418218,95.0,1243,630.3,0.0,90.377594,163.925064,5.36197138,5.42673731,66.0,1.0,41.4460564,66.0,66.16816,64.31963,1.0,98.0,25.0,5.5,5.5,91.97848,85.61019,1337,-4.234575,5.45790529,-45.9918251,41.61486,155.973129,32.268734,31.08062,-24.0,23.5105972,3400.0,3184.03931,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08735943,59.7473869,0.387109518,3.66504455,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:48:00,2,42.30224,54.29165,82.56375,-58.7052956,9.042085,4.053434,0.0263140388,82.51363,1661.039,93.0,77.80086,78.0,97.39899,1.0,-4.46253347,95.0,1234,630.3,0.0,90.35746,163.467773,5.36252546,5.42701769,66.0,1.0,42.44085,66.0,68.44312,63.7468529,1.0,98.0,25.0,5.5,5.5,91.9465256,85.5837,1311,-4.49382,6.193286,-47.02583,42.5181122,148.271545,34.237606,31.1357765,-24.0,34.062088,3400.0,3183.969,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.087822,61.5579338,0.3878615,3.66522813,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:48:30,2,44.5130463,62.7414665,82.5508652,-58.5544357,9.203776,4.29712152,0.0260864142,81.11132,1662.31055,93.0,77.80099,78.0,97.39903,1.0,-4.540967,95.0,1257,630.3,0.0,90.337326,163.0105,5.363079,5.42729759,66.0,1.0,42.4403725,66.0,65.25276,64.33628,1.0,98.0,25.0,5.5,5.5,91.91457,85.55721,1711,-4.58398247,6.085946,-47.049427,42.42573,149.924515,38.0377464,30.9622555,-24.0,32.84887,3400.0,3183.89868,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08828425,58.7143021,0.388613433,3.665412,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:49:00,2,41.5718956,52.92015,82.53797,-59.0840073,9.115865,4.353385,0.02585879,83.17994,1660.90637,93.0,77.80112,78.0,97.399086,1.0,-4.476644,95.0,1234,630.3,0.0,90.3171844,162.553223,5.363633,5.427578,66.0,1.0,42.326973,66.0,64.97345,63.7481232,1.0,98.0,25.0,5.5,5.5,91.88262,85.53072,1425,-4.51138353,5.381079,-46.6965,42.23518,171.874573,37.1007423,33.0,-24.0,33.9748154,3400.0,3183.82837,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08874655,57.893074,0.3893654,3.66559553,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:49:30,2,43.0003662,60.1790962,82.5250854,-58.935154,9.287552,4.33143234,0.0256311633,83.59738,1659.986,93.0,77.80125,78.0,97.39914,1.0,-4.41232157,95.0,1240,630.3,0.0,90.29705,162.095947,5.364187,5.427858,66.0,1.0,42.1420059,66.0,64.88014,64.3286057,1.0,98.0,25.0,5.5,5.5,91.85067,85.5042343,1217,-4.50671768,6.034207,-46.7986374,42.13013,154.843216,36.02613,34.9216042,-24.0,26.2874489,3400.0,3183.758,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08920884,57.64016,0.390117377,3.66577935,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:50:00,2,42.00465,60.9680672,82.5122,-58.8533554,9.209178,4.314851,0.0254035387,80.72242,1661.95435,93.0,77.80138,78.0,97.39919,1.0,-4.36941767,95.0,1230,630.3,0.0,90.27692,161.638657,5.364741,5.42813826,66.0,1.0,42.4328728,66.0,65.44264,63.46623,1.0,98.0,25.0,5.5,5.5,91.81871,85.4777451,1532,-4.48858738,5.49971867,-46.910038,42.34499,141.168427,33.1122856,29.0842133,-24.0,26.02807,3400.0,3183.68774,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.08967137,58.92629,0.390869319,3.665963,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:50:30,2,42.3403854,56.77961,82.4993057,-58.8648949,9.320427,4.276148,0.0251759123,81.6165848,1662.17554,93.0,77.801506,78.0,97.39924,1.0,-4.358749,95.0,1245,630.3,0.0,90.25678,161.181381,5.36529446,5.428418,66.0,1.0,42.03017,66.0,66.86816,64.8584442,1.0,98.0,25.0,5.5,5.5,91.78676,85.4512558,1587,-4.488086,5.46073341,-46.5436134,41.9528847,156.165848,40.1326828,30.1990242,-24.0,32.7346344,3400.0,3183.61768,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09013367,59.90344,0.3916213,3.66614676,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:51:00,2,43.37204,54.18407,82.48642,-58.74874,9.555382,4.24642324,0.0249482878,80.92923,1661.92224,93.0,77.8016357,78.0,97.39929,1.0,-4.34808064,95.0,1249,630.3,0.0,90.23665,160.7241,5.36584854,5.42869854,66.0,1.0,41.99568,66.0,66.36573,63.72511,1.0,98.0,25.0,5.5,5.5,91.75481,85.42476,1537,-4.351659,4.79037428,-46.4343376,41.9093628,152.420639,36.97196,35.0,-24.0,11.3084726,3400.0,3183.54736,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.090596,59.6711159,0.392373264,3.66633058,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:51:30,2,40.8365479,51.7111664,82.47353,-58.2653732,9.50136852,3.94720554,0.0247206613,79.75852,1660.20337,93.0,77.8017654,78.0,97.3993454,1.0,-4.337412,95.0,1235,630.3,0.0,90.2165146,160.26683,5.36640263,5.42897844,66.0,1.0,41.56175,66.0,66.0976944,64.14812,1.0,98.0,25.0,5.5,5.5,91.7228546,85.39827,1191,-4.420791,6.741007,-46.0466576,41.4920273,145.736038,32.03771,33.96229,-24.0,40.77375,3400.0,3183.477,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09105825,59.5209846,0.3931252,3.66651416,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:52:00,2,42.68946,65.6748352,82.46065,-58.4465027,9.206802,3.515807,0.0244930368,82.07962,1659.43433,93.0,77.80189,78.0,97.3994,1.0,-4.3267436,95.0,1244,630.3,0.0,90.19637,159.80954,5.366956,5.42925835,66.0,1.0,41.31795,66.0,66.79378,63.70807,1.0,98.0,25.0,5.5,5.5,91.6908951,85.37178,1699,-4.30634,5.441438,-45.66354,41.3628845,165.934128,39.76943,34.96706,-24.0,44.2424049,3400.0,3183.40674,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09152055,59.6425743,0.393877178,3.666698,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
