Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/02/2025 22:05:30,6,43.7389,55.21279,97.08276,-68.50884,12.38648,3.17647552,688.60675,41.5758476,1277.03589,71.5,82.35828,82.0,89.0707855,1.0,-4.78931952,90.0,1249,650.0,0.0,111.146072,832.3819,5.37162447,5.40097,85.0,1.0,40.2852249,85.0,85.18544,63.9783173,1.0,102.0,35.0,5.56087875,5.6,125.869438,100.877121,1928,-4.732913,5.814235,-45.02959,40.2356567,114.637657,54.06039,39.7886353,35.12078,44.5772667,2900.0,2912.22339,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.0062923,59.48851,1.59085774,3.27793956,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:06:00,6,42.3478737,61.9128036,97.113,-67.25859,12.5022268,3.16493917,688.0344,43.1565475,1277.35547,71.5,82.35813,82.0,89.07087,1.0,-4.80313444,90.0,1257,650.0,0.0,111.167191,832.2561,5.37823343,5.403566,85.0,1.0,39.37967,85.0,86.2707748,64.59535,1.0,102.0,35.0,5.560985,5.6,125.932884,100.977867,1418,-4.69413471,5.26947355,-44.0785255,39.4736023,108.968964,56.9068871,34.12415,36.0,31.1280518,2900.0,2916.04565,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9629669,60.2283478,1.58846438,3.27913427,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:06:30,6,42.29046,60.60987,97.1432343,-67.2891159,12.5559874,3.33335114,688.3522,42.9834251,1276.21582,71.5,82.3579941,82.0,89.07095,1.0,-4.81694937,90.0,1242,650.0,0.0,111.188309,832.1303,5.35615063,5.373,85.0,1.0,39.5328026,85.0,86.06503,64.04522,1.0,102.0,35.0,5.56109142,5.6,125.996323,101.078613,1771,-4.77047825,5.82982254,-44.087,39.3214,105.909866,52.90987,35.0,36.8798256,39.6995621,2900.0,2919.86816,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.0276356,60.11501,1.586071,3.280329,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:07:00,6,42.9879,55.5874939,97.17348,-67.25847,12.67898,3.31726742,688.327332,40.1619759,1277.68481,71.5,82.35785,82.0,89.0710449,1.0,-4.83076429,90.0,1239,650.0,0.0,111.209435,832.004456,5.36343765,5.386964,85.0,1.0,39.0302849,85.0,85.6041946,63.97252,1.0,102.0,35.0,5.56119776,5.6,126.059769,101.179359,1815,-4.73591661,4.698114,-43.7884865,38.96575,104.182281,54.1458244,36.0,35.8541756,31.2916451,2900.0,2920.168,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.0923042,59.5910225,1.58367753,3.2815237,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:07:30,6,43.7096939,55.0515327,97.20371,-66.98035,12.39478,2.65233755,688.2777,41.7947464,1277.44873,71.5,82.35771,82.0,89.07113,1.0,-4.823336,90.0,1246,650.0,0.0,111.230553,831.878662,5.36512661,5.38094568,85.0,1.0,39.0121651,85.0,85.4539642,64.8486,1.0,102.0,35.0,5.561304,5.6,126.123215,101.280106,1671,-4.67254448,4.92038441,-43.58599,38.9133072,108.9157,59.8314056,34.0,38.0,24.1685944,2900.0,2920.3418,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.01125,59.8488922,1.58128417,3.28271842,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:08:00,6,43.33532,56.0970955,97.23395,-67.06641,12.2469673,2.758266,688.5924,42.17122,1276.73364,71.5,82.35757,82.0,89.07121,1.0,-4.808146,90.0,1232,650.0,0.0,111.251671,831.752869,5.396317,5.4060874,85.0,1.0,39.4802361,85.0,85.8977661,64.33911,1.0,102.0,35.0,5.56141043,5.6,126.186661,101.380852,1547,-4.794931,3.96060777,-44.02443,39.2908554,118.360382,54.93604,35.06396,34.0959435,23.8400955,2900.0,2920.51587,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8519478,59.9361534,1.5788908,3.28391314,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:08:30,6,43.74001,60.481514,97.26418,-67.46611,12.5316334,2.87731028,688.368835,43.3592453,1276.13831,71.5,82.35742,82.0,89.0713,1.0,-4.79189348,90.0,1241,650.0,0.0,111.272789,831.914551,5.388919,5.41334772,85.0,1.0,39.76782,85.0,85.8478241,63.7809143,1.0,102.0,35.0,5.561517,5.6,126.2501,101.48159,2091,-4.87094641,5.848404,-44.5023575,39.6177979,107.054344,54.0271721,36.0271721,32.9728279,29.9594059,2900.0,2920.6897,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8093987,60.02341,1.57649744,3.28510785,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:09:00,6,43.332653,55.81346,97.29442,-67.95869,12.7068319,2.99042678,688.5315,42.1135,1276.22253,71.5,82.3572845,82.0,89.07139,1.0,-4.760513,90.0,1246,650.0,0.0,111.293907,832.574341,5.37832451,5.40302753,85.0,1.0,39.5601845,85.0,85.77315,64.3321,1.0,102.0,35.0,5.561623,5.6,126.313545,101.582336,1557,-4.80474,5.311919,-44.3268471,39.69094,107.94593,53.9188957,37.0,35.9729652,24.0,2900.0,2920.86377,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.76685,59.96484,1.574104,3.28630257,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:09:30,6,43.7385941,58.9647255,97.32465,-67.41838,12.6851549,3.07240987,688.5986,42.2201653,1277.75793,71.5,82.35714,82.0,89.07147,1.0,-4.72913265,90.0,1247,650.0,0.0,111.315025,833.234131,5.38910675,5.40213728,85.0,1.0,39.1794968,85.0,86.07559,63.7440872,1.0,102.0,35.0,5.56172943,5.6,126.376991,101.683083,1733,-4.727279,4.202708,-43.9444275,39.2756348,106.154106,50.30821,36.08377,35.9379578,20.3464184,2900.0,2921.03784,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.7243,60.29175,1.57171059,3.28749728,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:10:00,6,44.0946121,55.1408958,97.35489,-67.30804,12.7377634,3.165805,688.324158,41.5150948,1277.33911,71.5,82.357,82.0,89.0715561,1.0,-4.8681,90.0,1262,650.0,0.0,111.336151,833.8939,5.36122656,5.38282442,85.0,1.0,39.4038849,85.0,86.45263,64.40466,1.0,102.0,35.0,5.561836,5.6,126.44043,101.84082,1518,-4.71731567,4.32903528,-44.0771332,39.4712,100.176117,53.0,31.1258011,35.92452,17.07548,2900.0,2921.21167,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.73165,60.4313431,1.56931722,3.288692,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:10:30,6,43.6886559,57.01657,97.3851242,-67.4624,13.0093069,3.22631764,687.961548,42.53743,1276.05615,71.5,82.35686,82.0,89.07165,1.0,-4.85617876,90.0,1243,650.0,0.0,111.357269,834.5537,5.38420868,5.40449953,85.0,1.0,39.02313,85.0,86.55812,64.56485,1.0,102.0,35.0,5.56194162,5.6,126.503876,102.010063,1762,-4.705526,4.345929,-43.78677,38.96995,110.041718,55.03307,35.9582863,35.874855,20.0834312,2900.0,2921.38574,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.7490711,60.5709343,1.56692386,3.28988671,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:11:00,6,43.7277679,50.4459572,97.41536,-66.62497,12.8237991,2.43407559,688.4093,40.7108841,1277.51941,71.5,82.35671,82.0,89.07173,1.0,-4.844258,90.0,1227,650.0,0.0,111.378387,835.2135,5.3827343,5.404746,85.0,1.0,38.7282448,85.0,87.05038,63.9897957,1.0,102.0,35.0,5.562048,5.6,126.567322,102.179306,1650,-4.72173,5.17694,-43.37844,38.85665,106.987907,53.9758148,34.9516258,35.0,31.85488,2900.0,2921.55957,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.7664948,61.0459557,1.56453049,3.29108143,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:11:30,6,44.45879,58.43965,97.4455948,-68.120575,12.2689724,2.48183012,688.274048,42.885582,1275.93286,71.5,82.356575,82.0,89.0718155,1.0,-4.83233643,90.0,1261,650.0,0.0,111.399506,835.8733,5.349199,5.3781085,85.0,1.0,39.33742,85.0,87.18087,64.00463,1.0,102.0,35.0,5.56215429,5.6,126.63076,102.348549,1540,-4.745397,5.409421,-44.7620544,39.5263748,101.05407,55.0180244,34.072094,31.0540714,28.963953,2900.0,2921.73364,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.7839165,61.0587654,1.562137,3.29227614,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:12:00,6,45.9121132,59.628582,97.47583,-66.85242,12.4832411,2.77189016,688.283142,41.1880951,1277.76929,71.5,82.35643,82.0,89.07191,1.0,-4.81164455,90.0,1241,650.0,0.0,111.420624,836.5331,5.358952,5.37203646,85.0,1.0,39.314373,85.0,86.95622,65.1917343,1.0,102.0,35.0,5.56226063,5.6,126.694206,102.517792,1885,-4.758058,4.52814531,-43.70558,39.1313324,107.023811,62.5237656,35.9523773,34.97619,20.0238113,2900.0,2921.90747,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8370628,61.0715752,1.55974364,3.29347086,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:12:30,6,42.6722336,52.2223854,97.5060654,-67.03887,12.6263027,2.8595252,688.6849,41.6788635,1278.376,71.5,82.35629,82.0,89.07199,1.0,-4.78997326,90.0,1219,650.0,0.0,111.44175,837.1929,5.38716,5.40800047,85.0,1.0,39.2690735,85.0,86.58768,64.69292,1.0,102.0,35.0,5.562367,5.6,126.757652,102.687035,1646,-4.90996361,4.41113567,-44.152462,39.31884,107.931519,52.0,34.04586,33.1141357,22.0,2900.0,2922.08154,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.89918,61.0843849,1.55735028,3.29466558,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:13:00,6,44.4852943,63.4929352,97.5363,-66.71159,12.3637218,2.99967,688.282,42.31338,1275.82434,71.5,82.35615,82.0,89.0720749,1.0,-4.771503,90.0,1252,650.0,0.0,111.462868,837.852661,5.402438,5.41175938,85.0,1.0,39.0727768,85.0,86.78634,64.60177,1.0,102.0,35.0,5.5624733,5.6,126.69796,102.700218,1451,-4.72730255,5.194398,-43.7625847,39.0392227,108.133835,51.1070671,35.9464645,34.02046,29.9196987,2900.0,2922.25537,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9612942,61.0971947,1.55495691,3.29586029,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:13:30,6,42.320343,57.0363846,97.5665359,-66.83756,12.5743942,3.165254,688.364136,41.1361847,1277.935,71.5,82.356,82.0,89.07216,1.0,-4.75763273,90.0,1240,650.0,0.0,111.483986,838.512451,5.390056,5.392529,85.0,1.0,39.21509,85.0,86.7935,64.60177,1.0,102.0,35.0,5.56257963,5.6,126.391136,102.400208,1832,-4.791786,4.44135427,-43.6528549,39.13626,107.055664,51.0556641,34.8886681,34.0,29.72167,2900.0,2922.42944,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.02341,60.9458427,1.55256343,3.297055,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:14:00,6,42.9977875,60.5780449,97.59677,-66.77409,12.593071,3.23908281,688.356567,40.9884949,1277.66809,71.5,82.3558655,82.0,89.07225,1.0,-4.73133,90.0,1237,650.0,0.0,111.505104,839.172241,5.38897753,5.393483,85.0,1.0,38.87824,85.0,86.23604,64.8754,1.0,102.0,35.0,5.562686,5.6,126.084312,102.100189,1776,-4.716618,5.30480671,-43.6674,38.95423,114.092041,50.16107,36.04602,36.97699,30.7698975,2900.0,2922.60327,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.0855274,60.77616,1.55017006,3.29824972,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:14:30,6,42.30886,47.44818,97.6270142,-66.73632,12.92709,3.28679,688.603333,41.0839844,1276.90344,71.5,82.35572,82.0,89.0723343,1.0,-4.705027,90.0,1238,650.0,0.0,111.526222,839.832031,5.41454,5.41869974,85.0,1.0,38.5144958,85.0,86.30159,65.48938,1.0,102.0,35.0,5.5627923,5.6,125.777489,101.800179,1700,-4.64681625,4.678955,-43.16759,38.45277,123.020027,55.0800972,37.9800072,34.1601944,25.9599514,2900.0,2922.77734,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.147644,60.53997,1.5477767,3.29944444,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:15:00,6,42.3365364,54.9414368,97.65725,-66.8493042,12.69322,2.42755318,688.610352,39.5233078,1277.88293,71.5,82.35558,82.0,89.07242,1.0,-4.7062273,90.0,1260,650.0,0.0,111.54734,840.4918,5.385948,5.39915562,85.0,1.0,38.5919571,85.0,84.70216,65.21207,1.0,102.0,35.0,5.56289864,5.6,125.470665,101.620369,1456,-4.57401228,4.40032673,-43.0493355,38.4746,116.051796,58.8705139,37.0,40.766922,18.0,2900.0,2922.95117,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.94258,59.05396,1.54538333,3.30063915,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:15:30,6,43.08516,59.2598877,97.6874847,-67.42125,12.4005041,2.6005733,688.502441,41.5952148,1276.7334,71.5,82.35544,82.0,89.07251,1.0,-4.71745062,90.0,1249,650.0,0.0,111.568466,841.1516,5.41597652,5.407658,85.0,1.0,39.4656563,85.0,86.3814545,64.88209,1.0,102.0,35.0,5.563005,5.6,125.163841,101.681595,1998,-4.666362,4.99097157,-44.151722,39.33096,120.0,57.0,34.04791,36.95209,30.0,2900.0,2923.12524,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8877068,59.7507248,1.54299,3.30183387,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:16:00,6,43.0147057,54.8583,97.71772,-67.29681,12.3984518,2.785343,729.7571,41.6982956,1277.78149,71.5,82.35529,82.0,89.07259,1.0,-4.74298429,90.0,1262,650.0,0.0,111.589584,839.6226,5.38898325,5.40731525,85.0,1.0,39.2991066,85.0,86.5046158,65.47694,1.0,102.0,38.0,5.56311131,5.6,124.857018,101.742821,2000,-4.702532,5.12932873,-43.84143,39.1702156,117.034042,50.170475,35.0,37.9829521,36.0340958,2900.0,2923.299,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9058418,60.45133,1.54059649,3.30302858,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:16:30,6,43.3760948,56.58847,97.7479553,-66.71662,12.4628735,2.91007185,730.090332,41.9566422,1276.62524,71.5,82.3551559,82.0,89.07268,1.0,-4.76954842,90.0,1229,650.0,0.0,111.6107,837.5443,5.412,5.415983,85.0,1.0,39.12277,85.0,86.2588348,65.49124,1.0,102.0,38.0,5.56321764,5.6,124.550194,101.804039,1527,-4.768642,6.4675293,-43.96652,39.07396,116.914932,61.7447968,38.94896,37.9829865,36.8809052,2900.0,2923.47314,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8790054,60.9360733,1.53820312,3.3042233,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:17:00,6,43.7603,60.63238,97.77819,-67.56508,12.7017956,3.08591866,730.005066,41.3986,1277.08972,71.5,82.35501,82.0,89.07277,1.0,-4.791187,90.0,1259,650.0,0.0,111.631821,835.465942,5.37641239,5.393747,85.0,1.0,39.325016,85.0,86.91429,65.35275,1.0,102.0,38.0,5.563324,5.6,124.24337,101.865265,1673,-4.89765453,5.037309,-44.2045479,39.378788,108.957764,53.0422325,35.9718437,32.07039,23.1330719,2900.0,2923.647,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8983555,61.09635,1.53580976,3.305418,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:17:30,6,45.1673622,57.6547623,97.8084259,-66.6359,12.7805939,3.1178422,688.443665,41.2927628,1277.59961,71.5,82.35487,82.0,89.07285,1.0,-4.79922152,90.0,1259,650.0,0.0,111.652939,833.3876,5.333217,5.35687351,85.0,1.0,38.62234,85.0,87.56278,65.6656647,1.0,102.0,35.0,5.56343031,5.6,124.150093,101.877144,1819,-4.90299749,4.560672,-43.3972359,38.5455,99.0361938,50.0180969,33.9819031,35.8552322,29.9188137,2900.0,2923.821,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9420013,61.85043,1.53341639,3.30661273,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:18:00,6,43.5256729,52.8,97.83866,-66.21192,12.9550514,3.10801816,688.114258,40.8699646,1276.74182,71.5,82.35473,82.0,89.07294,1.0,-4.78026628,90.0,1244,650.0,0.0,111.674057,831.309265,5.35936069,5.367561,85.0,1.0,38.1219063,85.0,86.43207,64.88497,1.0,102.0,35.0,5.56353664,5.6,124.244118,101.8243,1662,-4.80481243,4.44192648,-42.90029,38.0986633,104.180222,52.0200233,34.04005,33.9399261,21.0400085,2900.0,2923.99487,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.0227261,60.8857231,1.531023,3.30780745,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:18:30,6,44.1176453,61.14369,97.8689,-66.00649,12.6534443,2.44010019,688.4405,41.36796,1275.938,71.5,82.35458,82.0,89.07302,1.0,-4.757124,90.0,1256,650.0,0.0,111.695183,829.2309,5.38376,5.40764,85.0,1.0,38.24079,85.0,85.62787,64.6106339,1.0,102.0,35.0,5.563643,5.6,124.338142,101.771469,1394,-4.69129229,5.55180168,-42.8752365,38.31192,107.879852,53.0800972,35.9399261,35.04005,30.5068836,2900.0,2924.169,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.1034527,59.62719,1.52862954,3.30900216,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:19:00,6,44.4260139,64.6462555,97.89913,-66.86605,12.3853083,2.45689225,702.1735,41.6316452,1276.37927,71.5,82.35445,82.0,89.07311,1.0,-4.73398161,90.0,1260,650.0,0.0,111.7163,827.1525,5.405,5.41006327,85.0,1.0,39.222023,85.0,86.52346,64.71058,1.0,102.0,36.0,5.563749,5.6,124.432175,101.718636,1760,-4.731628,4.98864269,-43.94501,39.2107658,112.0,57.9462547,36.08062,34.9731255,26.45685,2900.0,2924.34277,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.1527023,59.99814,1.52623618,3.31019688,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 22:19:30,6,44.46921,49.9671936,97.92937,-66.45594,12.1628838,2.76585817,702.378052,39.296505,1277.625,71.5,82.3543,82.0,89.0732,1.0,-4.73230648,90.0,1257,650.0,0.0,111.737419,826.2548,5.39789534,5.397404,85.0,1.0,39.06998,85.0,85.18314,65.4867249,1.0,102.0,36.0,5.563855,5.6,124.5262,101.665794,1892,-4.80003262,4.90605259,-43.90351,39.12317,110.0,54.0,36.02197,31.0874882,29.10936,2900.0,2924.51685,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.04389,59.35243,1.52384281,3.31139159,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
