Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/12/2024 19:23:00,2,42.3751945,58.81381,92.22009,-68.18093,9.177369,4.242446,786.442139,76.82606,1627.15869,91.0,78.09842,78.0,95.42918,1.0,-4.60298061,95.0,1224,611.2,0.0,101.240112,657.9331,5.408617,5.53537226,64.0,6.0,40.9718628,64.0,64.77932,62.56637,1.0,101.0,42.0,5.5,5.5,111.228439,96.01323,1426,-4.569503,4.70394135,-45.4111252,40.8325577,170.1954,38.1302643,36.7394676,-24.0,23.73947,3200.0,3194.69,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.45573378,56.86685,0.0317979455,4.10512447,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:23:30,2,42.2355461,54.2733154,92.22375,-67.6470642,9.678738,3.60983086,785.9756,73.31335,1627.01941,91.0,78.09921,78.0,95.42975,1.0,-4.598136,95.0,1212,611.2,0.0,101.204346,657.825134,5.40852451,5.534932,64.0,6.0,40.2771149,64.0,64.51303,62.8846474,1.0,101.0,42.0,5.5,5.5,111.220665,96.06318,1341,-4.61780739,4.68374252,-44.7187233,40.112484,158.059647,38.0596542,35.7613831,-24.0,25.0596542,3200.0,3194.65723,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.45606184,56.44696,0.031745296,4.105407,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:24:00,2,42.5026,51.8322067,92.2274,-68.23424,9.128566,3.704593,785.8586,77.66071,1623.8855,91.0,78.1000061,78.0,95.43031,1.0,-4.59329176,95.0,1224,611.2,0.0,101.168587,657.7172,5.408432,5.53449249,64.0,6.0,40.04375,64.0,64.07553,62.56637,1.0,101.0,42.0,5.5,5.5,111.212883,96.11312,1414,-4.55881071,5.33904076,-44.76878,40.062912,169.672577,33.9345131,34.1964569,-24.0,20.3929157,3200.0,3194.62427,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.45639,56.27597,0.0316926464,4.10568953,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:24:30,2,42.27941,64.98932,92.23106,-68.12722,9.218599,3.96359563,785.55,76.33024,1625.5332,91.0,78.1008,78.0,95.43088,1.0,-4.58844757,95.0,1204,611.2,0.0,101.16732,657.6093,5.408339,5.53405237,64.0,6.0,40.09335,64.0,64.43378,62.58106,1.0,101.0,42.0,5.5,5.5,111.205109,96.16307,1749,-4.731705,5.04106855,-44.91877,40.1833344,154.608734,42.50194,33.05534,-24.0,36.2805824,3200.0,3194.59155,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.456718,56.4055977,0.03164,4.10597229,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:25:00,2,40.52578,49.59186,92.23471,-68.03816,9.062344,4.30522776,785.941833,76.49213,1625.85266,91.0,78.10159,78.0,95.43144,1.0,-4.583603,95.0,1219,611.2,0.0,101.16732,657.501343,5.40824652,5.53361225,64.0,6.0,40.70624,64.0,65.07743,63.0392723,1.0,101.0,42.0,5.5,5.5,111.197327,96.21302,1472,-4.65391,5.26213741,-45.53941,40.7578354,144.37793,41.6063042,34.8687668,-24.0,33.9671249,3200.0,3194.55884,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.457046,56.7673874,0.03158735,4.106255,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:25:30,2,42.2373276,53.4831543,92.23836,-68.0314255,9.038978,4.3494916,786.380066,78.03704,1624.566,91.0,78.1023941,78.0,95.4320145,1.0,-4.79143858,95.0,1224,611.2,0.0,101.16732,657.393433,5.408154,5.533172,64.0,6.0,40.72763,64.0,64.60476,62.70715,1.0,101.0,42.0,5.5,5.5,111.189552,96.26297,1258,-4.798488,5.08801937,-45.4878349,40.7985535,147.488129,38.8282928,34.8282928,-24.0,30.5151215,3200.0,3194.526,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.457374,56.95365,0.0315347,4.10653734,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:26:00,2,41.6062546,56.4478874,92.24201,-68.3917,9.009787,4.33863,786.4567,77.5450745,1625.76831,91.0,78.10319,78.0,95.43258,1.0,-4.602206,95.0,1222,611.2,0.0,101.16732,657.2855,5.408061,5.532732,64.0,6.0,40.81911,64.0,64.3034,62.5653419,1.0,101.0,42.0,5.5,5.5,111.18177,96.31291,1273,-4.710062,4.550406,-45.6165428,40.7682533,161.788742,35.2816925,36.7746468,-24.0,30.60563,3200.0,3194.49316,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.457702,56.5568962,0.0314820521,4.10682,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:26:30,2,42.27941,62.08256,92.24567,-67.73671,9.199925,4.30469275,800.3895,76.2000046,1624.90283,91.0,78.10398,78.0,95.43314,1.0,-4.614091,95.0,1213,611.2,0.0,101.16732,657.177551,5.40796852,5.532292,64.0,6.0,40.42287,64.0,64.39087,63.426548,1.0,101.0,43.0,5.5,5.5,111.173988,96.36286,1516,-4.7192,5.518515,-45.0776978,40.4836731,171.479614,34.17986,34.0,-24.0,36.63884,3200.0,3194.46021,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.45803,56.1574249,0.0314294063,4.107103,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:27:00,2,41.67493,59.3026733,92.24932,-67.96695,9.318345,4.26435471,800.4655,76.23559,1626.76221,91.0,78.1047745,78.0,95.4337158,1.0,-4.58120871,95.0,1204,611.2,0.0,101.16732,657.069641,5.407876,5.531852,64.0,6.0,40.5117722,64.0,63.2284279,63.1183319,1.0,101.0,43.0,5.5,5.5,111.166214,96.41281,1344,-4.568372,5.243697,-45.20525,40.37087,171.0593,36.73649,35.0593033,-24.0,20.9363041,3200.0,3194.42749,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.458358,55.614212,0.0313767567,4.10738564,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:27:30,2,42.2716866,48.9,92.2529755,-67.76265,9.381132,4.250094,799.6227,76.7000046,1625.4386,91.0,78.10557,78.0,95.43428,1.0,-4.58014154,95.0,1222,611.2,0.0,101.16732,656.9617,5.40778351,5.53141165,64.0,6.0,40.25538,64.0,64.81777,62.2123833,1.0,101.0,43.0,5.5,5.5,111.158432,96.46275,1346,-4.62323856,4.914883,-44.9465,40.2291,180.0,38.0,32.0,-24.0,27.0,3200.0,3194.39453,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.458686,56.77116,0.0313241072,4.107668,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:28:00,2,45.2205849,64.2000046,92.25663,-67.98638,9.419487,4.227496,799.5105,76.2000046,1625.97437,91.0,78.09143,78.0,95.434845,1.0,-4.59075832,95.0,1229,611.2,0.0,101.16732,656.85376,5.40769053,5.53097153,64.0,6.0,40.27422,64.0,65.4478,62.2123833,1.0,101.0,43.0,5.5,5.5,111.150658,96.5127,1616,-4.652258,4.913628,-45.0656624,40.4154739,176.0,35.0,34.0,-24.0,25.0,3200.0,3194.36182,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.45901418,57.56858,0.0312714577,4.10795069,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:28:30,2,42.6361923,56.5,92.2602844,-67.88911,9.443808,3.47016859,799.6282,75.2000046,1626.33167,91.0,78.06975,78.0,95.43542,1.0,-4.601375,95.0,1238,611.2,0.0,101.16732,656.74585,5.407598,5.530532,64.0,6.0,40.3213577,64.0,65.92561,63.34088,1.0,101.0,43.0,5.5,5.5,111.142876,96.56265,1601,-4.65891361,4.51280832,-44.8613853,40.2237167,168.0,43.0,33.0,-24.0,23.6880035,3200.0,3194.36841,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.45934224,58.0921936,0.03121881,4.10823345,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:29:00,2,42.60493,59.0942726,92.26394,-67.8153,8.866526,3.71742415,799.691345,76.60939,1625.32141,91.0,78.04807,78.0,95.43598,1.0,-4.593793,95.0,1233,611.2,0.0,101.16732,656.6379,5.40750551,5.530092,64.0,6.0,40.090416,64.0,66.74513,62.2376328,1.0,101.0,43.0,5.5,5.5,111.1351,96.6125946,1348,-4.50088644,5.024234,-44.77018,40.2621,182.968719,40.0572929,33.8750458,-24.0,24.0,3200.0,3194.42041,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.45967031,58.44791,0.0311661623,4.10851574,0.0,0.0,1,1,1,91.0,78.0,-4.78365326,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:29:30,2,41.2325935,55.0588531,92.26759,-68.17092,8.810898,4.08810949,800.0541,77.933815,1626.79919,91.0,78.02639,78.0,95.43655,1.0,-4.549473,95.0,1224,611.2,0.0,101.16732,656.529968,5.40741253,5.52965164,64.0,6.0,40.9019,64.0,66.5167847,62.65618,1.0,101.0,43.0,5.5,5.5,111.127319,96.6625443,1469,-4.701209,4.183176,-45.6070023,40.82327,177.513412,36.3649368,36.75671,-24.0,26.4714642,3200.0,3194.47266,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.45999813,58.77353,0.0311135128,4.1087985,0.0,0.0,1,1,1,91.0,78.0,-4.77601242,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:30:00,2,43.9578972,64.9813156,92.27125,-68.59922,8.816452,4.33541727,799.957764,79.7873,1624.71423,91.0,78.00471,78.0,95.43711,1.0,-4.6844306,95.0,1243,611.2,0.0,101.16732,656.422058,5.40732,5.52921152,64.0,6.0,41.118763,64.0,67.7381,63.3963928,1.0,101.0,43.0,5.5,5.5,111.119537,96.7124939,1524,-4.83122444,5.16855669,-45.99898,41.06776,170.806946,38.2482948,32.06226,-24.0,29.7448788,3200.0,3194.52466,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46032619,59.9197845,0.0310608651,4.10908127,0.0,0.0,1,1,1,91.0,78.0,-4.662979,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:30:30,2,41.60497,60.45792,92.2749,-68.36746,8.885423,4.344995,800.1836,78.97794,1624.62024,91.0,77.98303,78.0,95.43768,1.0,-4.721009,95.0,1212,611.2,0.0,101.16732,656.3141,5.40722752,5.5287714,64.0,6.0,40.9398537,64.0,66.1278152,62.26121,1.0,101.0,43.0,5.5,5.5,111.111763,96.76244,1421,-4.676986,4.598389,-45.484127,41.0115128,176.724136,33.60691,33.1103477,-24.0,29.8896523,3200.0,3194.57666,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46065426,58.18832,0.0310082156,4.109364,0.0,0.0,1,1,1,91.0,78.0,-4.662979,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:31:00,2,41.2245064,45.1799431,92.27856,-68.50886,8.855433,4.320539,814.3484,77.30713,1625.9541,91.0,77.96135,78.0,95.43825,1.0,-4.625448,95.0,1227,611.2,0.0,101.16732,656.2062,5.40713453,5.52833128,64.0,6.0,40.9905548,64.0,65.056,61.9469,1.0,101.0,44.0,5.5,5.5,111.103981,96.8123856,1304,-4.62878656,4.6075716,-45.5321,41.0084,173.085388,41.8693428,31.9346714,-24.0,29.4773655,3200.0,3194.62866,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46098232,57.21377,0.030955568,4.10964632,0.0,0.0,1,1,1,91.0,78.0,-4.662979,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:31:30,2,41.6496964,61.7589645,92.28221,-68.50434,8.974594,4.29464,814.106262,77.1507645,1627.4668,91.0,77.967865,78.0,95.43881,1.0,-4.52988768,95.0,1217,611.2,0.0,101.16732,656.098267,5.407042,5.527891,64.0,6.0,41.0708275,64.0,66.1162643,63.01408,1.0,101.0,44.0,5.5,5.5,111.096207,96.8623352,1698,-4.709908,4.381892,-45.906353,41.0531654,194.133377,40.1451569,33.1435852,-24.0,18.8564148,3200.0,3194.68066,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46131039,57.8436737,0.03090292,4.109929,0.0,0.0,1,1,1,91.0,78.0,-4.662979,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:32:00,2,41.520443,53.0352364,92.2858658,-67.86641,8.934926,4.28011847,827.6564,79.15224,1624.06958,91.0,77.97646,78.0,95.4393845,1.0,-4.5037303,95.0,1210,611.2,0.0,101.16732,655.9903,5.40694952,5.527451,64.0,6.0,40.865963,64.0,66.03231,62.29185,1.0,101.0,45.0,5.5,5.5,111.088425,96.9122849,1494,-4.599578,5.836761,-45.395916,40.82108,177.356033,37.38638,36.54922,-24.0,24.80681,3200.0,3194.733,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46163845,57.8958359,0.03085027,4.110212,0.0,0.0,1,1,1,91.0,78.0,-4.662979,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:32:30,2,41.4998131,56.697567,92.28952,-68.83976,8.868174,4.24872637,828.293152,76.56026,1628.75342,91.0,77.98506,78.0,95.43995,1.0,-4.518119,95.0,1217,611.2,0.0,101.16732,655.8824,5.406857,5.527011,64.0,6.0,41.1834641,64.0,64.31847,62.56637,1.0,101.0,45.0,5.5,5.5,111.08065,96.96223,1490,-4.567535,4.554003,-45.86268,41.1200943,176.517975,35.18004,35.0,-24.0,27.33721,3200.0,3194.785,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46196651,56.58528,0.0307976231,4.110494,0.0,0.0,1,1,1,91.0,78.0,-4.507229,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:33:00,2,40.8088226,58.5560036,92.2931747,-68.50894,8.990306,3.83178139,827.830933,79.621376,1626.64185,91.0,77.99367,78.0,95.44051,1.0,-4.53250742,95.0,1211,611.2,0.0,101.16732,655.7744,5.406764,5.52657127,64.0,6.0,41.0924644,64.0,65.71799,62.4248428,1.0,101.0,45.0,5.5,5.5,111.072868,97.01218,1243,-4.53023243,4.95387173,-45.71811,40.9916534,159.825089,36.34983,34.0583038,-24.0,23.3498287,3200.0,3194.837,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46229434,57.429493,0.0307449736,4.110777,0.0,0.0,1,1,1,91.0,78.0,-4.507229,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:33:30,2,41.9117661,65.25907,92.29683,-68.13383,8.862016,3.54004884,828.2836,80.4670944,1624.72461,91.0,78.0022659,78.0,95.4410858,1.0,-4.546896,95.0,1224,611.2,0.0,101.16732,655.6665,5.40667152,5.526131,64.0,6.0,40.88552,64.0,65.49188,62.6820374,1.0,101.0,45.0,5.5,5.5,111.065086,97.0621262,1660,-4.473118,5.701835,-45.25473,40.7883263,159.409348,38.11813,30.1771965,-24.0,25.5906525,3200.0,3194.889,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.4626224,57.5311127,0.0306923259,4.11105967,0.0,0.0,1,1,1,91.0,78.0,-4.507229,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:34:00,2,41.7145729,56.263752,92.30048,-68.75472,8.647187,3.80388522,827.5235,84.3128052,1622.792,91.0,78.0108643,78.0,95.44165,1.0,-4.56400251,95.0,1212,611.2,0.0,101.16732,655.5586,5.406579,5.525691,64.0,6.0,41.1491,64.0,63.85298,61.9828,1.0,101.0,45.0,5.5,5.5,111.057312,97.1120758,1463,-4.558745,5.697572,-45.7703362,41.0696869,172.246582,38.0598259,32.11591,-24.0,32.5363541,3200.0,3194.94116,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46295047,55.6632576,0.0306396764,4.11134243,0.0,0.0,1,1,1,91.0,78.0,-4.737114,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:34:30,2,40.85589,49.3642,92.30414,-69.03925,8.61861,4.20133638,828.2911,81.0192642,1628.02258,91.0,78.01947,78.0,95.442215,1.0,-4.60614347,95.0,1209,611.2,0.0,101.16732,655.4506,5.406486,5.525251,64.0,6.0,41.6986275,64.0,64.4048157,62.77504,1.0,101.0,45.0,5.5,5.5,111.04953,97.16202,1332,-4.58572054,5.887219,-46.4334641,41.76663,157.42218,35.0642,34.5505829,-24.0,26.48638,3200.0,3194.99316,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46327853,56.0815048,0.0305870287,4.11162472,0.0,0.0,1,1,1,91.0,78.0,-4.63282776,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:35:00,2,41.69236,65.3362961,92.30779,-68.49222,8.65901,4.34811831,827.6062,81.9798355,1624.15918,91.0,78.02807,78.0,95.44278,1.0,-4.64828444,95.0,1212,611.2,0.0,101.16732,655.3427,5.40639353,5.524811,64.0,6.0,41.44107,64.0,63.7475662,63.09734,1.0,101.0,45.0,5.5,5.5,111.041756,97.21197,1513,-4.69470167,5.22929049,-46.2420464,41.3613548,154.201614,35.865593,33.79839,-24.0,32.39517,3200.0,3195.04517,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.4636066,56.13527,0.03053438,4.11190748,0.0,0.0,1,1,1,91.0,78.0,-4.63282776,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:35:30,2,41.639328,52.11654,92.31145,-68.58301,8.685485,4.35261965,828.348633,81.36763,1625.0481,91.0,78.03667,78.0,95.44335,1.0,-4.683839,95.0,1225,611.2,0.0,101.16732,655.2348,5.406301,5.52437067,64.0,6.0,41.5295525,64.0,64.5748138,62.5913124,1.0,101.0,45.0,5.5,5.5,111.033974,97.26192,1330,-4.66559458,5.80428934,-46.1169052,41.5381241,153.676285,32.4532051,30.064743,-24.0,31.53214,3200.0,3195.09717,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46393466,56.9832726,0.0304817315,4.11219025,0.0,0.0,1,1,1,91.0,78.0,-4.641342,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:36:00,2,43.0147057,58.3252029,92.3151,-68.7613,8.777789,4.317565,828.4323,85.16337,1623.46851,91.0,78.04527,78.0,95.44392,1.0,-4.701077,95.0,1218,611.2,0.0,101.16732,655.126831,5.406208,5.52393055,64.0,6.0,41.4239845,64.0,64.794,61.98473,1.0,101.0,45.0,5.5,5.5,111.0262,97.31186,1390,-4.70314169,5.852788,-46.31177,41.46396,144.793854,39.6336021,31.2442646,-24.0,21.5495949,3200.0,3195.14941,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46426272,57.5375748,0.030429082,4.112473,0.0,0.0,1,1,1,91.0,78.0,-4.63528442,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:36:30,2,43.9188766,55.26608,92.31875,-68.61368,8.967287,4.29849339,827.5255,83.43426,1625.61169,91.0,78.05387,78.0,95.44448,1.0,-4.715711,95.0,1216,611.2,0.0,101.16732,655.0189,5.40611553,5.52349043,64.0,6.0,41.21805,64.0,65.41202,63.0796,1.0,101.0,45.0,5.5,5.5,111.018417,97.36181,1124,-4.57594872,4.667577,-45.8759727,41.16037,127.480576,33.3604355,33.7597122,-24.0,23.9399281,3200.0,3195.20142,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46459055,57.2720566,0.0303764343,4.1127553,0.0,0.0,1,1,1,91.0,78.0,-4.63528442,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:37:00,2,43.99485,61.1467628,92.3224,-68.33314,9.016879,4.27952862,828.3524,83.01878,1624.47424,91.0,78.06247,78.0,95.44505,1.0,-4.67575169,95.0,1230,611.2,0.0,101.16732,654.911,5.406023,5.52305031,64.0,6.0,41.17687,64.0,64.71582,62.3536377,1.0,101.0,45.0,5.5,5.5,111.010635,97.41176,1819,-4.764296,4.81628132,-45.9574623,41.0988121,143.4008,37.933197,34.73279,-24.0,21.8016186,3200.0,3195.25342,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46491861,56.5665169,0.0303237848,4.113038,0.0,0.0,1,1,1,91.0,78.0,-4.57785034,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:37:30,2,41.93205,60.8,92.32606,-68.8128738,9.060695,4.25438547,827.9248,83.63492,1626.07935,91.0,78.0710754,78.0,95.44562,1.0,-4.804332,95.0,1213,611.2,0.0,101.16732,654.80304,5.40593052,5.52261066,64.0,6.0,41.27114,64.0,63.7969131,62.7976761,1.0,101.0,45.0,5.5,5.5,111.002861,97.4617,1292,-4.679627,5.7650547,-46.05822,41.313633,133.724136,35.6689568,31.1655216,-24.0,30.1655216,3200.0,3195.30542,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46524668,55.8543,0.0302711371,4.113321,0.0,0.0,1,1,1,91.0,78.0,-4.57785034,25.9740257,64.0,5.5,3200.0,101.0
