Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/12/2024 21:28:30,2,41.52749,58.60467,95.05326,-64.46899,10.8014908,4.182881,576.8698,68.10298,1581.41235,88.5,78.0996,77.0,92.14959,1.0,-5.274292,92.0,1215,620.75,0.0,105.942223,756.816162,5.50228643,5.393057,66.0,6.0,38.9562149,66.0,67.14708,61.85997,1.0,103.0,27.0,5.5,5.5,118.84108,101.187485,1549,-5.251265,5.445947,-44.3401947,38.97471,160.7588,33.0753746,37.8944778,22.0753746,35.9246254,3200.0,3156.82,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.529878,58.9242554,0.0,3.565053,0.0,0.0,1,1,1,88.5,77.0,-5.301346,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:29:00,2,41.58841,53.5954857,95.03876,-63.8739662,10.5777,4.2246213,576.867249,67.21356,1582.21606,88.5,78.08809,77.0,92.15191,1.0,-5.28189468,92.0,1196,620.75,0.0,105.927856,757.0004,5.50142,5.392642,66.0,6.0,38.9743843,66.0,67.40431,62.21504,1.0,103.0,27.0,5.5,5.5,118.821175,101.180824,1481,-5.27807045,5.053348,-44.1976,38.9205933,156.01506,35.04518,34.95482,24.015007,34.3869934,3200.0,3156.41968,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52972126,59.25458,0.0,3.56510139,0.0,0.0,1,1,1,88.5,77.0,-5.42271042,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:29:30,2,40.8187637,55.5837822,95.02426,-64.56874,10.7227478,4.22928333,576.895447,67.1051,1581.9906,88.5,77.89783,77.0,92.1542358,1.0,-5.30942631,92.0,1195,620.75,0.0,105.9135,757.184631,5.50055361,5.3922267,66.0,6.0,39.026,66.0,66.77221,62.5637131,1.0,103.0,27.0,5.5,5.5,118.801262,101.174164,1277,-5.384605,5.762814,-44.1928825,38.98848,162.981979,35.01798,32.9729652,25.9729652,35.94593,3200.0,3156.01929,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52956438,58.6118927,0.0,3.56515,0.0,0.0,1,1,1,88.5,77.0,-5.391567,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:30:00,2,43.3783,59.2,95.00976,-64.9416351,10.5751925,4.241626,576.695251,67.81262,1582.39111,88.5,78.12787,77.0,92.1565552,1.0,-5.34421635,92.0,1204,620.75,0.0,105.899132,757.3689,5.499687,5.391812,66.0,6.0,39.20494,66.0,66.5976944,62.20915,1.0,103.0,27.0,5.5,5.5,118.781357,101.1675,1590,-5.320883,5.611606,-44.65595,39.33192,154.9559,33.0771637,32.0110245,26.0,49.7464561,3200.0,3155.619,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.5294075,59.03047,0.0,3.56519842,0.0,0.0,1,1,1,88.5,77.0,-5.497875,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:30:30,2,44.0844574,55.05888,94.9952545,-64.93473,10.6828251,4.25317144,576.7873,71.3969955,1579.63037,88.5,77.96947,77.0,92.15888,1.0,-5.35065842,92.0,1224,620.75,0.0,105.884766,757.553162,5.498821,5.391397,66.0,6.0,39.2003,66.0,67.695755,62.207058,1.0,103.0,27.0,5.5,5.5,118.761444,101.160843,1351,-5.29188251,6.05152464,-44.5141068,39.1270981,152.96991,37.96991,30.0100555,24.03009,44.97994,3200.0,3155.21851,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52925062,59.3529167,0.0,3.56524682,0.0,0.0,1,1,1,88.5,77.0,-5.48018265,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:31:00,2,43.3470078,60.9256363,94.98075,-64.16667,10.4334707,4.25181532,576.8109,70.1032,1580.7373,88.5,78.0495,77.0,92.16121,1.0,-5.23017454,92.0,1212,620.75,0.0,105.870407,757.7374,5.49795437,5.390982,66.0,6.0,38.951088,66.0,65.20083,61.1964874,1.0,103.0,27.0,5.5,5.5,118.741539,101.154182,1411,-5.2824173,5.853172,-44.3608932,38.9154968,168.615463,36.06409,33.95193,25.0320454,38.0,3200.0,3154.818,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52909374,57.2208672,0.0,3.56529546,0.0,0.0,1,1,1,88.5,77.0,-5.24852,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:31:30,2,43.7264862,65.4,94.96625,-64.76009,10.422802,4.25793743,576.7552,70.59844,1581.23779,88.5,78.0607147,77.0,92.16353,1.0,-5.18816376,92.0,1203,620.75,0.0,105.856041,757.921631,5.497088,5.3905673,66.0,6.0,39.4854164,66.0,66.0346451,61.511322,1.0,103.0,27.0,5.5,5.5,118.721626,101.147522,1262,-5.38212347,5.67717266,-45.01459,39.57719,160.968811,37.0804367,31.0160866,23.0321732,42.5978241,3200.0,3154.41772,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.528937,57.4798851,0.0,3.56534386,0.0,0.0,1,1,1,88.5,77.0,-5.083523,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:32:00,2,44.4352379,59.2379379,94.95175,-63.9885368,10.31236,4.278976,576.619751,69.01362,1580.7478,88.5,78.17644,77.0,92.1658554,1.0,-5.2562604,92.0,1206,620.75,0.0,105.841675,758.1059,5.49622154,5.39015245,66.0,6.0,39.4018059,66.0,65.5909348,61.6404152,1.0,103.0,27.0,5.5,5.5,118.701721,101.140862,1495,-5.31004238,5.504623,-44.7013626,39.279995,171.113464,39.0,31.0907688,26.9092312,33.2269249,3200.0,3154.128,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52878,57.9564934,0.0,3.56539226,0.0,0.0,1,1,1,88.5,77.0,-5.157196,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:32:30,2,40.8327942,53.7162933,94.93725,-64.05115,10.3267946,4.28935671,576.8669,69.1991348,1581.04822,88.5,78.33105,77.0,92.16818,1.0,-5.324357,92.0,1218,620.75,0.0,105.827316,758.290161,5.495355,5.38973761,66.0,6.0,39.0943146,66.0,66.49528,61.6883354,1.0,103.0,27.0,5.5,5.5,118.681808,101.1342,1347,-5.183441,4.854925,-44.15715,39.1582832,154.986954,32.1434364,31.03912,25.9869671,30.5089855,3200.0,3153.98315,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.528623,58.61566,0.0,3.565441,0.0,0.0,1,1,1,88.5,77.0,-5.079529,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:33:00,2,41.1556854,54.8546448,94.9227448,-64.5491,10.5147953,4.29262,576.639038,69.50697,1580.96216,88.5,78.07441,77.0,92.1705,1.0,-5.340413,92.0,1194,620.75,0.0,105.81295,758.4744,5.49448872,5.38932276,66.0,6.0,39.4081573,66.0,66.66881,62.20146,1.0,103.0,27.0,5.5,5.5,118.6619,101.127541,1241,-5.20546246,5.82596064,-44.62363,39.46432,168.77388,41.0188446,30.07537,24.0,42.92463,3200.0,3153.83838,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.528466,58.51022,0.0,3.56548929,0.0,0.0,1,1,1,88.5,77.0,-5.195919,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:33:30,2,41.1858253,61.24939,94.90824,-64.34291,10.4849262,4.315452,576.5352,68.71932,1579.20239,88.5,78.13697,77.0,92.17283,1.0,-5.188425,92.0,1208,620.75,0.0,105.798584,758.6586,5.4936223,5.388908,66.0,6.0,39.23008,66.0,66.15182,62.0776443,1.0,103.0,27.0,5.5,5.5,118.641991,101.12088,1541,-5.27944374,5.03452539,-44.39494,39.2117348,169.71048,39.94891,32.96594,24.0510921,21.1873341,3200.0,3153.69336,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52830935,58.1021538,0.0,3.56553769,0.0,0.0,1,1,1,88.5,77.0,-5.20578,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:34:00,2,42.26158,52.1878738,94.89374,-64.59985,10.3123865,4.330095,576.8658,68.71132,1581.85229,88.5,77.75846,77.0,92.1751556,1.0,-5.17587471,92.0,1212,620.75,0.0,105.784225,758.8429,5.492756,5.388493,66.0,6.0,39.59062,66.0,65.75345,61.4960251,1.0,103.0,27.0,5.5,5.5,118.622086,101.11422,1389,-5.29175138,5.59461546,-44.9056435,39.5765724,166.822159,38.02425,34.9919167,22.9919167,30.9838333,3200.0,3153.557,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52815247,58.0789833,0.0,3.565586,0.0,0.0,1,1,1,88.5,77.0,-5.163189,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:34:30,2,42.26761,65.87498,94.87924,-64.72599,10.255415,4.33146334,576.866455,66.81104,1581.94324,88.5,78.16077,77.0,92.177475,1.0,-5.16332436,92.0,1206,620.75,0.0,105.769859,759.027161,5.49188948,5.38807774,66.0,6.0,39.3401756,66.0,66.74884,61.3274345,1.0,103.0,27.0,5.5,5.5,118.602173,101.107559,1213,-5.354345,5.667932,-44.82393,39.3312454,164.070068,38.93994,34.97998,23.9919739,40.01001,3200.0,3153.49463,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.527995,58.63853,0.0,3.56563473,0.0,0.0,1,1,1,88.5,77.0,-5.312031,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:35:00,2,42.63886,55.0111465,94.86474,-64.82621,10.2613487,4.35045671,576.618652,70.51895,1581.03552,88.5,78.09258,77.0,92.1798,1.0,-5.32026863,92.0,1223,620.75,0.0,105.755493,757.83,5.491023,5.387663,66.0,6.0,39.8012962,66.0,66.5084152,61.68733,1.0,103.0,27.0,5.5,5.5,118.582268,101.1009,1370,-5.34360933,5.44910765,-45.1832657,39.725193,161.9531,35.0557327,32.0222931,26.0,29.1671982,3200.0,3153.43262,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.527838,58.2131958,0.0,3.56568313,0.0,0.0,1,1,1,88.5,77.0,-5.269512,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:35:30,2,41.544117,59.4351044,94.850235,-65.1142044,10.2632055,4.352622,577.0386,71.1091,1581.57544,88.5,78.3381042,77.0,92.18213,1.0,-5.28896761,92.0,1215,620.75,0.0,105.741135,756.632446,5.49015665,5.387248,66.0,6.0,39.934803,66.0,65.36475,62.2123833,1.0,103.0,27.0,5.5,5.5,118.562355,101.089409,1295,-5.403236,6.12069654,-45.43951,39.95067,158.922,38.987,32.013,22.026001,37.0,3200.0,3153.37036,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52768135,57.7966461,0.0,3.56573153,0.0,0.0,1,1,1,88.5,77.0,-5.305435,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:36:00,2,40.8171234,62.070488,94.83573,-64.29013,10.1489363,4.35842943,577.031738,69.55633,1580.5166,88.5,77.81962,77.0,92.18445,1.0,-5.28690147,92.0,1203,620.75,0.0,105.726768,755.4349,5.48929,5.386833,66.0,6.0,39.4093323,66.0,65.6699,62.557045,1.0,103.0,27.0,5.5,5.5,118.54245,101.077179,1356,-5.347011,5.13247538,-44.7225075,39.34784,160.789169,38.9548225,32.0602379,23.0602379,33.1505966,3200.0,3153.30835,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52752447,57.678,0.0,3.56578016,0.0,0.0,1,1,1,88.5,77.0,-5.36133575,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:36:30,2,40.81103,49.0514755,94.82123,-64.45538,10.0205173,4.34720325,576.4458,69.49839,1580.70361,88.5,77.9574051,77.0,92.1867752,1.0,-5.27385,92.0,1213,620.75,0.0,105.7124,754.237244,5.488424,5.38641834,66.0,6.0,39.56233,66.0,65.62637,61.683548,1.0,103.0,27.0,5.5,5.5,118.522537,101.064941,1420,-5.403314,4.702026,-44.8977165,39.5297623,161.895447,37.0402145,32.99196,22.0,24.9678288,3200.0,3153.246,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52736759,57.7719345,0.0,3.56582856,0.0,0.0,1,1,1,88.5,77.0,-5.34594345,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:37:00,2,42.6470566,62.73766,94.80673,-64.8988953,10.0435362,4.35318375,576.61145,67.23133,1583.63452,88.5,78.118515,77.0,92.1891,1.0,-5.22640133,92.0,1192,620.75,0.0,105.698044,753.0397,5.48755741,5.38600349,66.0,6.0,39.7993965,66.0,65.77164,61.6181,1.0,103.0,27.0,5.5,5.5,118.502632,101.052711,1597,-5.3124423,5.706369,-45.28697,39.87022,167.909088,32.09091,34.02698,25.0,37.9220734,3200.0,3153.184,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52721071,57.8658676,0.0,3.565877,0.0,0.0,1,1,1,88.5,77.0,-5.3209877,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:37:30,2,41.5602646,46.61309,94.79223,-65.13604,9.896829,4.24592924,576.867065,69.7033157,1581.32581,88.5,78.1768951,77.0,92.19142,1.0,-5.257321,92.0,1196,620.75,0.0,105.683678,751.8421,5.486691,5.38558865,66.0,6.0,39.8023262,66.0,65.96261,60.80069,1.0,103.0,27.0,5.5,5.5,118.482719,101.040482,1356,-5.37813663,5.89952755,-45.36,39.7927246,161.9451,40.934124,33.01305,24.993475,34.1097946,3200.0,3153.122,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.527054,57.9598,0.0,3.5659256,0.0,0.0,1,1,1,88.5,77.0,-5.32860947,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:38:00,2,40.1029129,53.7939034,94.7777252,-64.79183,10.1322451,4.05980062,576.7825,71.2038651,1581.31177,88.5,78.18162,77.0,92.19375,1.0,-5.16309738,92.0,1219,620.75,0.0,105.669312,750.6445,5.48582458,5.385174,66.0,6.0,39.50719,66.0,65.8935547,60.56635,1.0,103.0,27.0,5.5,5.5,118.462814,101.028244,1386,-5.27476645,5.369534,-44.9573631,39.583004,138.229767,43.9001,34.0,24.00999,33.059803,3200.0,3153.05981,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.526897,58.0537338,0.0,3.565974,0.0,0.0,1,1,1,88.5,77.0,-5.242916,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:38:30,2,42.26763,56.76409,94.76322,-65.03379,9.739277,3.861197,576.613342,71.3064346,1580.57312,88.5,78.1219254,77.0,92.19607,1.0,-5.30730629,92.0,1225,620.75,0.0,105.654953,749.4469,5.484958,5.384759,66.0,6.0,39.4016,66.0,66.59502,61.3189278,1.0,103.0,27.0,5.5,5.5,118.4429,101.016014,1240,-5.406314,5.39631462,-45.01288,39.4686279,149.224319,36.97288,33.95193,26.0160217,42.95193,3200.0,3152.9978,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52674,58.45498,0.0,3.5660224,0.0,0.0,1,1,1,88.5,77.0,-5.39428329,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:39:00,2,42.9900932,64.3,94.74872,-64.68028,9.771306,3.71269083,576.693665,73.29108,1579.09192,88.5,78.20115,77.0,92.1983948,1.0,-5.32998753,92.0,1219,620.75,0.0,105.640587,748.2493,5.48409176,5.384344,66.0,6.0,39.2617264,66.0,66.972435,61.32597,1.0,103.0,27.0,5.5,5.5,118.423,101.003784,1558,-5.29994965,5.68052769,-44.73899,39.36542,151.1339,42.94421,33.9759674,26.955368,27.011158,3200.0,3152.93555,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.526583,58.8669968,0.0,3.5660708,0.0,0.0,1,1,1,88.5,77.0,-5.476879,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:39:30,2,44.08016,57.76176,94.73422,-64.06678,9.862322,3.57620668,576.8705,71.42607,1578.33777,88.5,78.15373,77.0,92.20072,1.0,-5.246118,92.0,1206,620.75,0.0,105.626221,747.0517,5.48322535,5.383929,66.0,6.0,38.6076241,66.0,67.70338,61.50645,1.0,103.0,27.0,5.5,5.5,118.403084,100.991547,1473,-5.210104,5.76592731,-43.9679871,38.7629662,159.796066,36.9656525,32.1019669,22.0764751,32.9313,3200.0,3152.87354,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52642632,59.2790146,0.0,3.56611943,0.0,0.0,1,1,1,88.5,77.0,-5.38438034,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:40:00,2,40.44413,55.579628,94.71972,-63.8099861,10.06594,3.53369141,576.612,68.78752,1580.09668,88.5,78.11734,77.0,92.20304,1.0,-5.27512264,92.0,1204,620.75,0.0,105.611862,745.8541,5.482359,5.383514,66.0,6.0,39.11791,66.0,66.30569,61.3274345,1.0,103.0,27.0,5.5,5.5,118.383171,100.979317,1304,-5.12760353,5.97306633,-44.2634621,39.19121,148.940079,32.0359535,32.0359535,23.9863739,35.91577,3200.0,3152.81128,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52626944,58.7844124,0.0,3.56616783,0.0,0.0,1,1,1,88.5,77.0,-5.4266243,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:40:30,2,42.2589951,62.5527534,94.7052155,-63.3191,10.430872,3.52580333,576.8567,67.37224,1581.28967,88.5,78.2017059,77.0,92.20537,1.0,-5.27957439,92.0,1211,620.75,0.0,105.597496,744.656555,5.48149252,5.383099,66.0,6.0,38.9240723,66.0,65.46667,60.79151,1.0,103.0,27.0,5.5,5.5,118.363266,100.967087,1246,-5.167873,5.877826,-43.841774,38.8668556,145.416473,41.7778778,33.0,22.94447,36.7501144,3200.0,3152.74927,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52611256,57.83582,0.0,3.56621623,0.0,0.0,1,1,1,88.5,77.0,-5.369034,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:41:00,2,40.81777,54.0340652,94.69071,-64.26905,10.7957563,3.5690217,576.6172,68.10973,1581.49927,88.5,78.28926,77.0,92.207695,1.0,-5.32559443,92.0,1212,620.75,0.0,105.58313,743.4589,5.480626,5.382684,66.0,6.0,39.00969,66.0,65.74875,60.44248,1.0,103.0,27.0,5.5,5.5,118.343353,100.954849,1558,-5.23216343,5.36926842,-44.2780952,39.0446434,138.1825,36.94609,32.0121651,25.9879742,31.975666,3200.0,3152.68726,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52595568,57.8089371,0.0,3.56626487,0.0,0.0,1,1,1,88.5,77.0,-5.39261246,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:41:30,2,40.1348724,62.7760544,94.67621,-63.884182,10.5021238,4.08098269,576.864441,68.00479,1581.20056,88.5,78.19305,77.0,92.2100143,1.0,-5.340271,92.0,1222,620.75,0.0,105.568771,742.261353,5.47975969,5.38226938,66.0,6.0,39.1756935,66.0,65.80918,59.9326,1.0,103.0,27.0,5.5,5.5,118.323448,100.942619,1501,-5.23071861,5.078704,-44.3724937,39.1263962,141.4052,39.0476723,32.0239525,25.856987,20.47671,3200.0,3152.625,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.525799,57.8238144,0.0,3.56631327,0.0,0.0,1,1,1,88.5,77.0,-5.470787,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:42:00,2,41.9117661,57.3581276,94.66171,-65.04625,10.5598059,4.205457,576.6105,70.06389,1580.28271,88.5,78.18721,77.0,92.21234,1.0,-5.38458443,92.0,1219,620.75,0.0,105.554405,741.0638,5.47889328,5.38185453,66.0,6.0,39.43875,66.0,65.8615,60.3630333,1.0,103.0,27.0,5.5,5.5,118.303535,100.930382,1308,-5.374692,5.238721,-44.881813,39.44431,166.355133,38.257946,33.94841,23.128973,29.4643059,3200.0,3152.563,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.525642,57.8802452,0.0,3.56636167,0.0,0.0,1,1,1,88.5,77.0,-5.381813,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:42:30,2,42.2735252,63.6183624,94.64721,-64.84682,10.5334711,4.21733952,576.618835,69.48879,1579.69641,88.5,78.181366,77.0,92.21467,1.0,-5.42889833,92.0,1218,620.75,0.0,105.540039,739.86615,5.478027,5.38143969,66.0,6.0,39.14597,66.0,66.0966339,60.04676,1.0,103.0,27.0,5.5,5.5,118.28363,100.918152,1210,-5.31596327,5.84455156,-44.42267,39.2451248,164.711884,36.0320129,35.0160065,23.0320129,39.0320129,3200.0,3152.50073,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.525485,58.41493,0.0,3.5664103,0.0,0.0,1,1,1,88.5,77.0,-5.4067,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:43:00,2,40.0735321,60.78529,94.6327057,-64.6303558,10.3333788,4.230899,576.954,69.7221451,1581.59363,88.5,78.11361,77.0,92.21699,1.0,-5.42437124,92.0,1227,620.75,0.0,105.525681,738.6686,5.47716045,5.381025,66.0,6.0,39.18473,66.0,67.64052,59.5521774,1.0,103.0,27.0,5.5,5.5,118.263718,100.905922,1539,-5.23608637,5.924569,-44.55503,39.16053,163.040253,44.839,34.0,23.9396248,31.2213745,3200.0,3152.43872,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.525328,59.6569366,0.0,3.5664587,0.0,0.0,1,1,1,88.5,77.0,-5.371666,25.9740257,66.0,5.5,3200.0,103.0
