Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/01/2025 00:12:30,3,43.7393,53.54808,97.0435638,-46.0214,9.042528,4.264125,962.4618,89.65073,1696.52747,96.0,79.35515,79.0,89.08242,1.0,-5.13394737,90.0,1207,370.139984,0.0,113.681526,856.8123,5.543493,5.57782364,62.0,1.0,41.80242,62.0,63.45954,65.98177,1.0,98.0,55.0,5.6,5.6,129.986465,101.0,1735,-5.164231,5.120252,-46.9958229,41.83744,112.954208,44.0,36.0228958,29.0,31.883564,1900.0,1936.42908,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.64033759,23.2844543,34.9865952,3.06004477,0.0,0.0,0,1,0,96.0,79.0,-5.099064,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:13:00,3,44.0954552,51.5256538,97.0991745,-45.8787766,8.79635048,4.02718925,962.2293,89.40113,1697.57141,96.0,79.35641,79.0,89.0813446,1.0,-5.132737,90.0,1201,370.139984,0.0,113.728828,858.080139,5.57058,5.575909,62.0,1.0,41.9628029,62.0,63.138382,66.3650055,1.0,98.0,55.0,5.6,5.6,129.739914,101.0,1812,-5.159644,3.79809928,-46.9679337,41.689846,113.015091,41.92455,36.0190659,29.93964,30.8340111,1900.0,1936.12524,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.64027512,23.4587669,34.98418,3.06001115,0.0,0.0,0,1,0,96.0,79.0,-5.23067474,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:13:30,3,45.9247627,62.3509064,97.15478,-45.24539,9.309302,4.293366,1152.54016,49.5382652,1480.51038,45.0,79.357666,79.0,89.08027,1.0,-5.13565063,90.0,1217,370.139984,0.0,113.776123,859.3479,5.57003164,5.573995,62.0,1.0,40.0487442,62.0,63.2716,66.64765,1.0,98.0,70.0,5.6,5.6,129.493347,101.0,1698,-5.05426168,3.28149962,-45.19844,40.1345673,114.0,44.01693,35.0339775,29.949213,15.111599,1900.0,1935.82153,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.64021266,23.6330776,34.9817657,3.05997729,0.0,0.0,0,1,0,96.0,79.0,-5.23067474,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:14:00,3,42.6735077,51.21619,97.21039,-45.0692,8.975154,3.402366,1152.50635,89.0318451,1714.349,96.0,79.35893,79.0,89.07919,1.0,-5.19597435,90.0,1212,370.139984,0.0,113.823425,860.6157,5.569483,5.57208061,62.0,1.0,40.8549728,62.0,63.446312,65.76335,1.0,98.0,70.0,5.6,5.6,129.24678,101.0,1673,-5.228899,3.559405,-46.3616257,41.1327248,113.035973,46.0,35.0539627,29.9640255,21.6592178,1900.0,1935.51782,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.64015019,23.80739,34.97935,3.05994368,0.0,0.0,0,1,0,96.0,79.0,-5.332752,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:14:30,3,42.6963577,60.498085,97.266,-45.49295,8.939946,4.32837868,1152.55566,89.82092,1701.93042,96.0,79.36019,79.0,89.07812,1.0,-5.220227,90.0,1217,370.139984,0.0,113.87072,862.01825,5.56893444,5.570166,62.0,1.0,41.9491768,62.0,64.05334,65.62147,1.0,98.0,70.0,5.6,5.6,129.000229,101.0,1614,-5.16088,3.78221726,-47.2294769,42.065258,109.8659,40.0536423,38.8659,28.0301647,25.6781578,1900.0,1935.214,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.64008784,23.8664742,34.9769363,3.05990982,0.0,0.0,0,1,0,96.0,79.0,-5.268852,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:15:00,3,43.0273552,55.07569,97.32161,-45.55767,9.106721,4.24157238,1152.47156,89.50214,1702.3811,96.0,79.36145,79.0,89.07704,1.0,-5.131765,90.0,1215,370.139984,0.0,113.918022,864.0983,5.568386,5.56825161,62.0,1.0,42.06238,62.0,64.1182,65.7522049,1.0,98.0,70.0,5.6,5.6,129.93782,101.0,1732,-5.130006,3.29953575,-47.31675,42.18593,111.913986,41.01697,37.9827957,27.0344048,12.2752447,1900.0,1934.91028,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.64002538,23.8966351,34.9745178,3.059876,0.0,0.0,0,1,0,96.0,79.0,-5.30794144,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:15:30,3,44.1176453,58.4394646,97.37722,-45.6761,8.918129,3.85278845,1152.49133,89.25095,1694.62451,96.0,79.36272,79.0,89.0759659,1.0,-5.197304,90.0,1225,370.139984,0.0,113.965317,866.178467,5.56783772,5.566337,62.0,1.0,41.94992,62.0,63.85366,65.7522049,1.0,98.0,70.0,5.6,5.6,130.87648,101.197884,1419,-5.18903255,3.7734158,-47.14646,41.9529037,109.8659,39.1341,35.02682,24.1341019,17.754818,1900.0,1934.60645,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63996291,23.9267979,34.9721031,3.05984235,0.0,0.0,0,1,0,96.0,79.0,-5.33879852,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:16:00,3,43.37351,56.64228,97.43283,-45.5336838,9.056996,4.304304,1152.41882,89.62908,1701.18738,96.0,79.3639755,79.0,89.07489,1.0,-5.28465033,90.0,1214,370.139984,0.0,114.012619,868.258545,5.567289,5.564423,62.0,1.0,41.90538,62.0,63.620533,66.10124,1.0,98.0,70.0,5.6,5.6,131.81514,101.738243,1618,-5.427217,3.57715321,-47.2046127,41.8290749,113.024048,38.97595,39.0,26.0481,11.3607521,1900.0,1934.30273,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63990045,23.9040871,34.96969,3.05980849,0.0,0.0,0,1,0,96.0,79.0,-5.29964066,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:16:30,3,42.3058853,51.5187073,97.48844,-45.31777,9.044716,3.45137548,1152.12463,89.7000046,1697.26025,96.0,79.3652344,79.0,89.0738144,1.0,-5.190135,90.0,1220,370.139984,0.0,114.059914,870.3386,5.56674051,5.56250858,62.0,1.0,40.8716164,62.0,63.3555,66.37168,1.0,98.0,70.0,5.6,5.6,132.7538,102.2786,1669,-5.01102543,3.17079878,-45.9361229,41.1098557,111.094963,49.8100739,36.0949631,28.9287777,14.8812952,1900.0,1933.999,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.639838,23.7352352,34.9672737,3.05977464,0.0,0.0,0,1,0,96.0,79.0,-5.252594,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:17:00,3,44.6465759,62.9691277,97.54405,-46.63748,8.955371,4.318054,1152.702,89.2000046,1669.86926,96.0,79.3665,79.0,89.07274,1.0,-5.20770931,90.0,1222,370.139984,0.0,114.107216,872.418762,5.566192,5.560594,62.0,1.0,42.57655,62.0,63.0199776,65.81574,1.0,98.0,70.0,5.6,5.6,133.692459,102.818962,1529,-5.218814,3.83786035,-47.8913231,42.5343933,104.104744,45.8114662,34.0628433,28.9789257,21.0209484,1900.0,1933.69519,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63977563,23.5663834,34.96486,3.059741,0.0,0.0,0,1,0,96.0,79.0,-5.26495743,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:17:30,3,43.75,53.06231,97.59966,-46.1523781,9.185682,4.23530674,1152.73657,89.3068542,1693.08374,96.0,79.36776,79.0,89.07166,1.0,-5.254643,90.0,1213,370.139984,0.0,114.15451,874.49884,5.565644,5.55867958,62.0,1.0,41.5610275,62.0,63.16877,65.75827,1.0,98.0,70.0,5.6,5.6,134.684723,103.359322,1648,-5.12387562,3.25817585,-46.6726646,41.413414,114.931465,42.0,37.9143333,29.0171337,11.97926,1900.0,1933.39148,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63971317,23.3975315,34.9624443,3.05970716,0.0,0.0,0,1,0,96.0,79.0,-5.21390533,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:18:00,3,43.7813377,55.5340958,97.65527,-46.9293137,8.911859,4.19736,1152.38147,89.3,1670.4823,96.0,79.36902,79.0,89.07059,1.0,-5.189897,90.0,1215,370.139984,0.0,114.201813,877.0612,5.565095,5.556765,62.0,1.0,42.5659637,62.0,63.2313271,66.04149,1.0,98.0,70.0,5.6,5.6,135.718109,103.899681,1629,-5.348691,4.039756,-48.1086235,42.5944138,103.982956,38.9829521,35.9659042,28.9659042,15.22162,1900.0,1933.08777,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.6396507,23.27947,34.96003,3.05967355,0.0,0.0,0,1,0,96.0,79.0,-5.232296,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:18:30,3,42.68906,57.2,97.7108841,-46.21595,9.258001,4.278349,1152.61865,89.64637,1697.94812,96.0,79.370285,79.0,89.06951,1.0,-5.07915974,90.0,1201,370.139984,0.0,114.355324,882.784058,5.56454659,5.554851,62.0,1.0,41.74143,62.0,63.1449852,65.74614,1.0,98.0,70.0,5.6,5.6,136.751511,104.440041,1482,-5.1282115,3.33073521,-46.6615562,41.5060234,109.0,41.02285,36.02905,29.9086,14.1371012,1900.0,1932.78394,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63958824,23.3655167,34.9576149,3.05963969,0.0,0.0,0,1,0,96.0,79.0,-5.098877,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:19:00,3,43.0585251,59.2860947,97.7664948,-46.4590149,8.748299,3.64008045,1028.907,89.799,1677.89856,96.0,79.3715439,79.0,89.0684357,1.0,-5.177477,90.0,1196,370.139984,0.0,115.041809,888.506836,5.563998,5.55293655,62.0,1.0,42.44261,62.0,63.2196274,66.3654861,1.0,98.0,60.0,5.6,5.6,137.7849,104.9804,1571,-5.225226,3.700297,-47.86978,42.6419,102.039734,40.9801331,34.0200043,26.96027,12.4912882,1900.0,1932.48022,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63952589,23.4515629,34.9552,3.05960584,0.0,0.0,0,1,0,96.0,79.0,-5.150326,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:19:30,3,44.1386566,52.9038124,97.8221,-46.0311279,8.952044,4.313493,1028.907,89.7346954,1702.02332,96.0,79.3728,79.0,89.06736,1.0,-5.27579355,90.0,1229,370.139984,0.0,115.728294,894.2297,5.56344938,5.551022,62.0,1.0,41.3688431,62.0,63.4581528,66.6398849,1.0,98.0,60.0,5.6,5.6,138.818283,105.520767,1527,-5.225514,3.09182549,-46.61819,41.32916,101.019051,40.98095,32.0,27.9809628,17.8856964,1900.0,1932.17651,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63946342,23.53761,34.9527855,3.05957222,0.0,0.0,0,1,0,96.0,79.0,-5.36924,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:20:00,3,42.30132,51.4620132,97.87771,-46.2694244,9.469764,3.6342957,1028.94678,89.30596,1703.56226,96.0,79.37407,79.0,89.0662842,1.0,-5.21862268,90.0,1220,370.139984,0.0,116.414787,899.952454,5.562901,5.54910755,62.0,1.0,41.9764023,62.0,63.48228,66.81689,1.0,98.0,60.0,5.6,5.6,139.851685,106.061127,1598,-5.282539,3.51563549,-47.0584221,41.8850937,104.810074,33.1899261,35.9287758,27.0154648,14.4458752,1900.0,1931.87268,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.639401,23.6236553,34.950367,3.05953836,0.0,0.0,0,1,0,96.0,79.0,-5.204296,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:20:30,3,43.411232,62.73454,98.10069,-45.527462,9.011565,4.32287073,1028.82153,89.7000046,1712.48267,96.0,79.37533,79.0,89.06521,1.0,-5.161353,90.0,1206,370.139984,0.0,117.101273,906.2492,5.56235266,5.547193,62.0,1.0,41.4080467,62.0,64.05264,66.28578,1.0,98.0,60.0,5.6,5.6,140.787689,106.601486,1468,-5.125651,3.18211055,-46.3941956,41.3293037,109.947632,36.0916443,35.9829445,27.98698,11.9607239,1900.0,1931.569,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63933849,23.7097,34.9479523,3.05950475,0.0,0.0,0,1,0,96.0,79.0,-5.166176,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:21:00,3,43.03023,50.5,98.43565,-45.7393,9.273279,4.260483,1028.32288,89.8986,1693.314,96.0,79.3765945,79.0,89.06413,1.0,-5.2775507,90.0,1194,370.139984,0.0,117.787766,913.539368,5.56180429,5.545279,62.0,1.0,41.67007,62.0,63.4321823,66.09311,1.0,98.0,60.0,5.6,5.6,141.649078,107.551987,1529,-5.17838144,3.60518026,-46.6961823,41.51556,100.063347,36.8944168,34.021,26.9577675,13.93665,1900.0,1931.26514,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.639276,23.71049,34.9455376,3.059471,0.0,0.0,0,1,0,96.0,79.0,-5.4040184,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:21:30,3,43.0295,58.201004,98.77061,-46.3456573,8.88714,3.885275,1029.15222,89.79598,1686.24731,96.0,79.37785,79.0,89.06306,1.0,-5.215347,90.0,1206,370.139984,0.0,118.474251,920.8295,5.56125546,5.54336452,62.0,1.0,42.3525238,62.0,62.8639,66.368576,1.0,98.0,60.0,5.6,5.6,142.510452,108.740654,1452,-5.23608828,2.95362163,-47.6464,42.2221642,95.01006,37.9698219,31.01006,27.0,12.9497,1900.0,1930.96143,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63921368,23.6801758,34.9431229,3.059437,0.0,0.0,0,1,0,96.0,79.0,-5.31874847,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:22:00,3,43.394886,55.8306847,99.10557,-46.26888,8.975864,4.29933643,895.7768,89.53269,1686.3728,96.0,79.37911,79.0,89.06198,1.0,-5.30247831,90.0,1198,370.139984,0.0,119.160744,928.119751,5.560707,5.54145,62.0,1.0,41.9044647,62.0,63.1982155,66.76548,1.0,98.0,50.0,5.6,5.6,143.798538,109.929321,1596,-5.45410061,3.54982638,-47.3588638,41.9061661,94.0,33.0,28.1022854,23.0340958,14.0340948,1900.0,1930.65771,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63915122,23.6498623,34.94071,3.05940342,0.0,0.0,0,1,0,96.0,79.0,-5.278347,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:22:30,3,43.7795067,53.72039,99.44052,-46.6944237,8.883691,3.475194,896.0393,89.40602,1676.711,96.0,79.38038,79.0,89.0609055,1.0,-5.38961029,90.0,1211,370.139984,0.0,119.847229,935.4099,5.56015873,5.53953552,62.0,1.0,42.0824471,62.0,63.32826,66.34858,1.0,98.0,50.0,5.6,5.6,146.798737,111.119087,1293,-5.214673,3.93850613,-47.5250435,42.22483,101.598709,32.03619,29.981905,22.0401287,17.9799347,1900.0,1930.35388,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63908875,23.6195488,34.9382935,3.05936956,0.0,0.0,0,1,0,96.0,79.0,-5.37540054,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:23:00,3,45.2106934,56.868187,99.7754745,-46.5104866,8.754639,4.303306,935.5318,89.6959839,1696.34277,96.0,79.38164,79.0,89.05983,1.0,-5.13945627,90.0,1193,370.139984,0.0,120.533714,942.7001,5.55961037,5.537621,62.0,1.0,42.14391,62.0,63.44806,66.55755,1.0,98.0,53.0,5.6,5.6,149.798935,112.318855,1641,-5.061733,3.82306814,-47.1342049,42.2160721,95.94609,34.1076,34.9193,24.0,12.0134773,1900.0,1930.15149,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63902628,23.6216087,34.93588,3.05933571,0.0,0.0,0,1,0,96.0,79.0,-5.085003,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:23:30,3,43.40058,47.5039,100.110435,-46.20786,9.075395,4.06354046,935.7943,89.20846,1709.58679,96.0,79.3829,79.0,89.058754,1.0,-5.078849,90.0,1198,370.139984,0.0,121.220207,949.9903,5.55906153,5.535707,62.0,1.0,41.5883255,62.0,63.59699,65.75487,1.0,98.0,53.0,5.6,5.6,150.613525,112.378319,1470,-5.1339035,3.3671217,-46.9139,41.7808342,98.0,39.9637566,33.0120621,26.9637566,15.9758377,1900.0,1930.35632,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63896394,23.63548,34.9851456,3.059302,0.0,0.0,0,1,0,96.0,79.0,-5.21962357,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:24:00,3,45.9160042,60.0801163,100.445389,-45.7057037,8.88396549,4.14392662,935.7059,90.1,1703.519,96.0,79.38416,79.0,89.05768,1.0,-5.247152,90.0,1217,370.139984,0.0,121.906693,957.2732,5.558513,5.5337925,62.0,1.0,41.90737,62.0,62.99776,66.67642,1.0,98.0,53.0,5.6,5.6,150.489929,112.355057,1536,-5.25821733,3.46990442,-47.25574,42.00273,96.0361557,36.9638443,32.9819221,25.9638443,15.0,1900.0,1930.56116,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63890147,23.3924828,35.0473747,3.05926824,0.0,0.0,0,1,0,96.0,79.0,-5.3042717,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:24:30,3,44.1272049,51.6011963,100.780342,-45.83472,9.064484,4.286291,935.9574,89.993515,1692.98413,96.0,79.38542,79.0,89.0566,1.0,-5.271076,90.0,1208,370.139984,0.0,122.593185,964.340332,5.557965,5.531878,62.0,1.0,42.0448,62.0,63.0453568,66.63027,1.0,98.0,53.0,5.6,5.6,150.366333,112.3318,1475,-5.2765727,3.67201519,-47.3461761,42.05942,92.0,37.0,29.052002,24.026001,14.052002,1900.0,1930.76587,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.638839,23.0742874,35.0669746,3.05923462,0.0,0.0,0,1,0,96.0,79.0,-5.34621048,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:25:00,3,45.5651779,53.7731,101.1153,-45.7409,8.644614,3.69432068,936.051331,89.88956,1698.39673,96.0,79.38668,79.0,89.0546341,1.0,-5.295,90.0,1208,370.139984,0.0,123.279671,971.407532,5.557416,5.52996349,62.0,1.0,41.7668839,62.0,63.5070076,67.24874,1.0,98.0,53.0,5.6,5.6,150.242752,112.308548,1546,-5.35000038,3.38216782,-47.2512321,41.90241,98.81203,35.93734,32.04177,21.1044312,19.9373417,1900.0,1930.9707,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63877654,23.7279625,35.06181,3.05920076,0.0,0.0,0,1,0,96.0,79.0,-5.250866,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:25:30,3,44.50224,53.566288,101.450256,-45.6538429,8.819761,4.303649,935.7952,89.40896,1697.676,96.0,79.38795,79.0,89.0525,1.0,-5.249511,90.0,1220,370.139984,0.0,123.81134,978.474731,5.5568676,5.528049,62.0,1.0,41.98553,62.0,63.6508064,66.95047,1.0,98.0,53.0,5.6,5.6,150.119156,112.285286,1454,-5.21485138,3.48129034,-47.15693,42.07811,95.9820862,33.1074944,32.96417,22.0179424,20.8925056,1900.0,1931.17554,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63871408,23.8052425,35.05664,3.059167,0.0,0.0,0,1,0,96.0,79.0,-5.10568237,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:26:00,3,46.24962,59.9874725,101.785217,-45.55699,9.311438,3.50984931,935.4727,90.10141,1707.36462,96.0,79.3892059,79.0,89.050354,1.0,-5.18285561,90.0,1194,370.139984,0.0,123.565727,984.7845,5.556319,5.526135,62.0,1.0,41.3741226,62.0,63.9858437,66.6708145,1.0,98.0,53.0,5.6,5.6,149.99556,112.262032,1450,-5.199828,4.16433764,-46.30658,41.2918854,93.04194,32.97128,33.0,21.0,15.1723194,1900.0,1931.38025,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63865173,23.88252,35.0514755,3.05913329,0.0,0.0,0,1,0,96.0,79.0,-5.22419357,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 00:26:30,3,44.4927673,60.5268364,102.120171,-45.20428,8.809853,4.316093,935.040161,90.0023,1710.44775,96.0,79.3904648,79.0,89.04821,1.0,-5.116201,90.0,1205,370.139984,0.0,123.320114,989.574951,5.555771,5.52422047,62.0,1.0,41.3671837,62.0,64.2521439,66.37552,1.0,98.0,53.0,5.6,5.6,149.871979,112.238777,1452,-5.144305,3.53723955,-46.600235,41.46412,93.01016,34.0203247,32.0245171,25.9695129,13.9898376,1900.0,1931.58508,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4170.0,4360.0,0,0,0,0,0,0,0,1.63858926,23.9598,35.04631,3.05909944,0.0,0.0,0,1,0,96.0,79.0,-5.10810471,25.9740257,62.0,5.6,1900.0,98.0
