Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/12/2024 22:38:30,0,0.0,0.0,45.22374,1.37380457,0.08561878,3.980637,0.0,0.0,0.0,40.0,82.33658,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.808403,142.492676,5.2343483,5.16298342,80.5,1.0,0.292662233,80.5,1.91540754e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.3429871,39.58276,0,-0.459589928,-0.00322404155,-0.113807678,0.2799343,334.0,141.032272,87.0,86.0,0.0,2900.0,0.0447442159,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:39:00,0,0.0,0.0,45.20178,1.37004018,0.08539559,3.98060036,0.0,0.0,0.0,40.0,82.33655,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.80108,142.358353,5.233966,5.16245747,80.5,1.0,0.285785019,80.5,1.8932817e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.3373528,39.5704269,0,-0.504214942,-0.003286751,-0.181907654,0.277057469,333.965759,142.034256,87.0,86.0,0.0,2900.0,0.03694407,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:39:30,0,0.0,0.0,45.17982,1.2941972,0.0851724,3.9805634,0.0,0.0,0.0,40.0,82.33652,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.79376,142.224014,5.233583,5.161931,80.5,1.0,0.2789078,80.5,1.87115585e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.33172,39.55809,0,-0.46279785,-0.00334946066,-0.203032166,0.274180651,334.0,142.040253,87.0,86.0,0.0,2900.0,0.0291439258,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:40:00,0,0.0,0.0,45.15786,1.30381346,0.08494922,3.98052669,0.0,0.0,0.0,40.0,82.33648,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.7864342,142.089691,5.2332,5.16140461,80.5,1.0,0.2720306,80.5,1.84903e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.3260841,39.5457535,0,-0.399328381,-0.00341217,-0.127433777,0.271303862,334.0,142.952423,87.0,86.0,0.0,2900.0,0.0213437825,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:40:30,0,0.0,0.0,45.1359024,1.30674744,0.08472603,3.98048973,0.0,0.0,0.0,40.0,82.33645,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.77911,141.955353,5.23281765,5.16087866,80.5,1.0,0.265153378,80.5,1.826904e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.32045,39.5334167,0,-0.452638656,-0.00347487978,-0.202339172,0.268427044,333.937378,142.0,86.06263,86.0,0.0,2900.0,0.0135436384,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:41:00,0,0.0,0.0,45.11394,1.304716,0.08450284,3.98045278,0.0,0.0,0.0,40.0,82.33642,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.77179,141.82103,5.23243475,5.160352,80.5,1.0,0.258276165,80.5,1.80477819e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.3148155,39.52108,0,-0.495965272,-0.00353758945,-0.121861108,0.265550226,333.945465,141.053925,87.0,86.0,0.0,2900.0,0.005743494,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:41:30,0,0.0,0.0,45.0919838,1.290136,0.08427965,3.980416,0.0,0.0,0.0,40.0,82.33639,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.7644653,141.686691,5.232052,5.159893,80.5,1.0,0.251398951,80.5,1.78265235e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.30918,39.5087433,0,-0.493195266,-0.003600299,-0.2534027,0.262673438,334.0,142.0,87.0,86.0,0.0,2900.0,-0.00205665035,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:42:00,0,0.0,0.0,45.0700226,1.30674744,0.08405646,3.980379,0.0,0.0,0.0,40.0,82.33635,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.7571449,141.552368,5.23188639,5.159569,80.5,1.0,0.244521722,80.5,1.7605265e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.3035469,39.4964066,0,-0.456905216,-0.00366300857,-0.110404968,0.259796619,333.0,142.0,87.0,86.0,0.0,2900.0,-0.009856795,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:42:30,0,0.0,0.0,45.0480652,1.25477362,0.08383327,3.98034239,0.0,0.0,0.0,40.0,82.33632,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.74982,141.41803,5.2317543,5.15924454,80.5,1.0,0.2376445,80.5,1.73840066e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.2979126,39.48407,0,-0.475048661,-0.003725718,-0.219360352,0.2569198,334.0,142.0575,87.0,86.0,0.0,2900.0,-0.01765694,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:43:00,0,0.0,0.0,45.026104,1.24396682,0.08361008,3.98030543,0.0,0.0,0.0,40.0,82.33629,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.7425,141.2837,5.2316227,5.15892029,80.5,1.0,0.23076728,80.5,1.71627482e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.29228,39.4717331,0,-0.497349471,-0.00378842768,-0.187603846,0.254043,333.942,143.0,87.0,86.0,0.0,2900.0,-0.0254570823,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:43:30,0,0.0,0.0,45.0041466,1.2577461,0.08338689,3.98026872,0.0,0.0,0.0,40.0,82.33625,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.7351761,141.149368,5.231491,5.158596,80.5,1.0,0.223890066,80.5,1.694149e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.286644,39.4593964,0,-0.502865851,-0.00385113736,-0.289482176,0.2511662,333.0,142.0,87.0,86.0,0.0,2900.0,-0.0332572274,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:44:00,0,0.0,0.0,44.9821854,1.26783752,0.0831637,3.98023176,0.0,0.0,0.0,40.0,82.33622,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.72785,141.015045,5.231359,5.158272,80.5,1.0,0.217012852,80.5,1.67202313e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.28101,39.4470634,0,-0.496371478,-0.003913847,-0.127433777,0.248289391,333.0,141.053711,87.0,86.0,0.0,2900.0,-0.04105737,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:44:30,0,0.0,0.0,44.960228,1.28991938,0.08294051,3.98019481,0.0,0.0,0.0,40.0,82.33619,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.72053,140.8807,5.2312274,5.15794754,80.5,1.0,0.214438215,80.5,1.64989728e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.2753754,39.4347267,0,-0.506978035,-0.00397655647,-0.178504944,0.2589,333.0,142.0,87.0,86.0,0.0,2900.0,-0.04802352,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:45:00,0,0.0,0.0,44.93827,1.254634,0.08271733,3.980158,0.0,0.0,0.0,40.0,82.33616,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.7132072,140.746384,5.23109531,5.15762329,80.5,1.0,0.214372858,80.5,1.62777144e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.26974,39.42239,0,-0.43784532,-0.004039266,-0.195526123,0.271039754,333.0,142.0,87.0,86.0,0.0,2900.0,-0.0507609248,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:45:30,0,0.0,0.0,44.91631,1.23707879,0.08249414,3.98012114,0.0,0.0,0.0,40.0,82.33612,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.7058868,140.612045,5.23096371,5.157299,80.5,1.0,0.2143075,80.5,1.60564547e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.2641068,39.4100533,0,-0.466252178,-0.004101976,-0.158073425,0.283179551,333.0,142.0,87.0,86.0,0.0,2900.0,-0.0534983352,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:46:00,0,0.0,0.0,44.894352,1.220421,0.08227095,3.98008442,0.0,0.0,0.0,40.0,82.33609,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.6985626,140.477722,5.23083162,5.156975,80.5,1.0,0.214242145,80.5,1.58351962e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.2584724,39.3977165,0,-0.478173673,-0.004164685,-0.134343863,0.295319319,333.0,142.940109,87.0,86.0,0.0,2900.0,-0.0562357455,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:46:30,0,0.0,0.0,44.87239,1.19472826,0.08204776,3.98004746,0.0,0.0,0.0,40.0,82.33606,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.69124,140.343384,5.2307,5.15665054,80.5,1.0,0.214176774,80.5,1.56139378e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.25284,39.38538,0,-0.492194057,-0.0042273947,-0.226165771,0.3074591,333.0,142.0,87.0,86.0,0.0,2900.0,-0.0589731522,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:47:00,0,0.0,0.0,44.8504333,1.23865509,0.08182457,3.98001075,0.0,0.0,0.0,40.0,82.33603,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.683918,140.209061,5.23056841,5.15632629,80.5,1.0,0.214111418,80.5,1.53926793e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.2472038,39.3730431,0,-0.48017326,-0.00429010438,-0.175102234,0.319598883,333.0,142.0,87.0,86.0,0.0,2900.0,-0.0617105626,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:47:30,0,0.0,0.0,44.8284721,1.19305933,0.08160138,3.97997379,0.0,0.0,0.0,40.0,82.33599,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.6765938,140.074722,5.23043633,5.156002,80.5,1.0,0.214046061,80.5,1.51714209e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.24157,39.3607063,0,-0.4972477,-0.004352814,-0.158073425,0.331738651,333.0,142.938049,87.0,86.0,0.0,2900.0,-0.06444797,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:48:00,0,0.0,0.0,44.8065147,1.24189758,0.08137819,3.979937,0.0,0.0,0.0,40.0,82.33596,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.6692734,139.9404,5.23030472,5.155678,80.5,1.0,0.21398069,80.5,1.49501624e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.2359352,39.34837,0,-0.482918471,-0.00441552373,-0.25,0.329822332,333.0,142.0,87.0,86.0,0.0,2900.0,-0.06718538,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:48:30,0,0.0,0.0,44.7845535,1.20775139,0.081155,3.97990012,0.0,0.0,0.0,40.0,82.33593,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.66195,139.806061,5.23017263,5.15535355,80.5,1.0,0.213915333,80.5,1.4728904e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.2303,39.3360367,0,-0.488544047,-0.004478233,-0.263618469,0.327393174,333.0,142.0,87.0,86.0,0.0,2900.0,-0.06992279,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:49:00,0,0.0,0.0,44.7625961,1.18086123,0.08093181,3.97986317,0.0,0.0,0.0,40.0,82.3359,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.65463,139.671722,5.230041,5.1550293,80.5,1.0,0.219241813,80.5,1.45076456e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.2246666,39.3237,0,-0.435229361,-0.00454094261,-0.189139977,0.324964017,333.0,142.049408,87.0,86.0,0.0,2900.0,-0.0726602,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:49:30,0,0.0,0.0,44.7406349,1.19640422,0.08070862,3.97982645,0.0,0.0,0.0,40.0,82.33586,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.6473045,139.5374,5.229909,5.154705,80.5,1.0,0.227289379,80.5,1.42863871e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.2190323,39.3113632,0,-0.5022681,-0.00460365228,-0.189870819,0.322534859,333.0,142.0,87.0,86.0,0.0,2900.0,-0.07539761,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:50:00,0,0.0,0.0,44.7186775,1.19674563,0.08048544,3.9797895,0.0,0.0,0.0,40.0,82.33583,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.63998,139.403061,5.22977734,5.154381,80.5,1.0,0.235336944,80.5,1.40651274e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.213398,39.2990265,0,-0.499475718,-0.004666362,-0.185823292,0.311524868,333.0,143.0,87.0,86.0,0.0,2900.0,-0.07813502,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:50:30,0,0.0,0.0,44.6967163,1.23857224,0.08026225,3.97975278,0.0,0.0,0.0,40.0,82.3358,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.63266,139.268738,5.22964573,5.15405655,80.5,1.0,0.2433845,80.5,1.3843869e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.2077637,39.28669,0,-0.5098839,-0.00472907163,-0.267021179,0.3004974,332.94928,142.0,87.0,86.0,0.0,2900.0,-0.0808724239,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:51:00,0,0.0,0.0,44.67476,1.14769506,0.08003906,3.97971582,0.0,0.0,0.0,40.0,82.33576,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.6253357,139.1344,5.22951365,5.1537323,80.5,1.0,0.251432061,80.5,1.362261e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.20213,39.274353,0,-0.459146082,-0.004791781,-0.182749331,0.289469928,333.0,142.0,87.0,86.0,0.0,2900.0,-0.0836098343,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:51:30,0,0.0,0.0,44.6527977,1.13251317,0.07981587,3.979679,0.0,0.0,0.0,40.0,82.33573,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.6180153,139.000076,5.229382,5.153408,80.5,1.0,0.2594796,80.5,1.34013521e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.1964951,39.2620163,0,-0.46064505,-0.00485449051,-0.134246826,0.278442472,332.0,142.044144,87.0,86.0,0.0,2900.0,-0.0863472447,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:52:00,0,0.0,0.0,44.63084,1.14922774,0.07959268,3.97964215,0.0,0.0,0.0,40.0,82.3357,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.61069,138.865738,5.22925,5.153084,80.5,1.0,0.2675272,80.5,1.31800936e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.19086,39.24968,0,-0.419991225,-0.0049172,-0.117218018,0.267415,333.0,142.052109,87.0,86.0,0.0,2900.0,-0.089084655,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:52:30,0,0.0,0.0,44.60888,1.09922028,0.07936949,3.97960544,0.0,0.0,0.0,40.0,82.33567,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.6033669,138.731415,5.22911835,5.15275955,80.5,1.0,0.275574744,80.5,1.29588352e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.1852264,39.2373428,0,-0.417514563,-0.00497991,-0.0440286063,0.256387532,332.0,142.0,87.0,86.0,0.0,2900.0,-0.0918220654,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:53:00,0,0.0,0.0,44.58692,1.10541785,0.0791463,3.97956848,0.0,0.0,0.0,40.0,82.33563,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.5960464,138.597076,5.22898626,5.1524353,80.5,1.0,0.2836223,80.5,1.27375767e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.1795921,39.22501,0,-0.437401056,-0.00504261954,-0.144454956,0.245360062,333.0,142.0,87.0,86.0,0.0,2900.0,-0.0945594758,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
