Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/12/2024 20:51:30,2,44.4618263,64.98828,89.5226059,-67.79162,9.2271,3.74227428,604.1505,74.9766159,1606.91882,90.0,78.4611,78.0,94.5618744,1.0,-4.78778124,95.0,1219,644.625,0.0,97.64648,561.4739,5.36786747,5.51554871,68.0,6.0,42.1507,68.0,68.77645,62.2123833,1.0,101.0,29.0,5.5,5.5,107.060333,95.3824539,1319,-4.779328,6.208851,-47.1186752,42.1655846,168.031921,37.93616,34.95212,24.0478783,44.74465,3300.0,3187.8938,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.957068,60.3317375,0.0,4.38731527,0.0,0.0,1,1,1,90.0,78.0,-4.90790939,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:52:00,2,41.59724,55.8403969,89.5288544,-68.69618,9.34417,4.147637,604.488831,79.99819,1605.35583,90.0,78.46178,78.0,94.56209,1.0,-4.779501,95.0,1240,644.625,0.0,97.6379852,561.2987,5.368005,5.515231,68.0,6.0,42.9524155,68.0,69.14433,61.78548,1.0,101.0,29.0,5.5,5.5,107.055504,95.3651047,1549,-4.70298338,6.62539768,-47.69948,43.0221062,163.909683,41.8916245,34.9458122,22.0903111,32.9458122,3300.0,3187.835,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.957045,60.77899,0.0,4.387389,0.0,0.0,1,1,1,90.0,78.0,-4.836399,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:52:30,2,41.9391136,57.6000023,89.5351,-68.6162338,9.564847,4.330968,604.4122,77.3726349,1606.11572,90.0,78.46245,78.0,94.5623,1.0,-4.72091341,95.0,1247,644.625,0.0,97.6295,561.123535,5.368142,5.51491356,68.0,6.0,43.02436,68.0,68.38443,61.7033539,1.0,101.0,29.0,5.5,5.5,107.050674,95.34776,1591,-4.81255865,6.21113634,-47.6833458,43.002224,149.148773,37.9256134,31.0,27.0,37.82643,3300.0,3187.77612,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.957022,60.3137169,0.0,4.38746262,0.0,0.0,1,1,1,90.0,78.0,-4.95072556,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:53:00,2,43.7319069,59.0817223,89.54135,-68.11188,9.550388,4.36235476,604.6606,75.70352,1605.52844,90.0,78.46312,78.0,94.5625153,1.0,-4.705324,95.0,1208,644.625,0.0,97.62102,560.948364,5.36827946,5.514596,68.0,6.0,42.31903,68.0,68.46126,61.0650558,1.0,101.0,29.0,5.5,5.5,107.045837,95.3304138,1428,-4.849066,6.288666,-47.1697464,42.40122,155.070313,37.97891,33.01406,24.9929619,29.0773373,3300.0,3187.71729,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95699883,59.79454,0.0,4.38753653,0.0,0.0,1,1,1,90.0,78.0,-4.811405,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:53:30,2,41.5485268,58.2349548,89.5476,-68.97856,9.582707,4.351997,604.9099,76.7096,1606.95874,90.0,78.46379,78.0,94.56274,1.0,-4.68973541,95.0,1216,644.625,0.0,97.61253,560.7732,5.368417,5.51427841,68.0,6.0,42.6723747,68.0,68.44975,62.5589027,1.0,101.0,29.0,5.5,5.5,107.041008,95.31307,1324,-4.80383348,5.09046745,-47.4803925,42.678154,163.132584,36.97589,33.048214,24.9864559,22.1084843,3300.0,3187.6582,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.9569757,60.0623055,0.0,4.38761044,0.0,0.0,1,1,1,90.0,78.0,-4.7328186,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:54:00,2,43.39567,58.50121,89.55384,-68.2673,9.715668,4.320787,604.827,74.1843,1607.59155,90.0,78.46447,78.0,94.56295,1.0,-4.67414665,95.0,1239,644.625,0.0,97.60405,560.598,5.36855459,5.513961,68.0,6.0,42.36401,68.0,68.71845,61.6878242,1.0,101.0,29.0,5.5,5.5,107.036179,95.29572,1338,-4.762224,6.074172,-47.1380768,42.34231,175.927536,38.9879951,32.9879227,23.0362339,42.9516869,3300.0,3187.59937,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95695281,60.4868355,0.0,4.38768435,0.0,0.0,1,1,1,90.0,78.0,-4.799614,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:54:30,2,40.8177223,46.34962,89.56009,-67.91825,9.814088,4.287671,604.9944,76.75293,1608.2738,90.0,78.46514,78.0,94.56316,1.0,-4.65855742,95.0,1219,644.625,0.0,97.5955658,560.422852,5.368692,5.51364326,68.0,6.0,42.44469,68.0,69.1967545,62.82832,1.0,101.0,29.0,5.5,5.5,107.031342,95.27837,1744,-4.875637,6.23177242,-47.1136665,42.23976,167.915283,41.9152832,35.9394875,25.0121021,27.0121021,3300.0,3187.54053,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95692968,60.8028946,0.0,4.38775826,0.0,0.0,1,1,1,90.0,78.0,-4.799614,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:55:00,2,44.4576874,56.59386,89.56634,-68.3073959,9.844728,4.2636385,604.901245,74.89062,1609.09839,90.0,78.46581,78.0,94.563385,1.0,-4.693964,95.0,1239,644.625,0.0,97.58708,560.2477,5.36882925,5.51332569,68.0,6.0,42.21502,68.0,68.8737259,62.2163048,1.0,101.0,29.0,5.5,5.5,107.026512,95.26103,1464,-4.708201,6.364001,-46.924614,42.2266769,164.131409,38.0187721,31.0187721,26.9436855,22.31912,3300.0,3187.48169,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95690656,60.57743,0.0,4.38783169,0.0,0.0,1,1,1,90.0,78.0,-4.586708,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:55:30,2,41.5551338,51.6683121,89.5725861,-68.38777,9.917253,3.81126642,604.52,75.38642,1607.37244,90.0,78.46649,78.0,94.5636,1.0,-4.74483633,95.0,1257,644.625,0.0,97.5786,560.0726,5.36896658,5.513008,68.0,6.0,42.1684,68.0,68.2742157,63.4451256,1.0,101.0,29.0,5.5,5.5,107.021675,95.24368,1453,-4.73444366,5.986867,-46.8873329,42.07244,160.271622,36.06036,33.0,25.984911,24.6301079,3300.0,3187.42285,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95688343,60.26916,0.0,4.3879056,0.0,0.0,1,1,1,90.0,78.0,-4.76854324,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:56:00,2,41.9007034,53.4857559,89.5788345,-68.2125549,9.624153,3.58538675,604.315247,74.82409,1607.73572,90.0,78.46716,78.0,94.56381,1.0,-4.795708,95.0,1233,644.625,0.0,97.5701141,559.8974,5.369104,5.51269,68.0,6.0,41.7594681,68.0,68.74329,62.3929939,1.0,101.0,29.0,5.5,5.5,107.016846,95.22634,1362,-4.77770472,6.850419,-46.61722,41.9733353,167.120361,35.0150452,32.0601768,24.9398232,20.1353989,3300.0,3187.364,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95686054,60.04636,0.0,4.38797951,0.0,0.0,1,1,1,90.0,78.0,-4.8843,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:56:30,2,41.5389481,53.0353127,89.58508,-68.78093,9.530435,3.85193539,604.2345,79.3048859,1604.736,90.0,78.4678345,78.0,94.56403,1.0,-4.837904,95.0,1230,644.625,0.0,97.56163,559.7222,5.369241,5.51237249,68.0,6.0,42.759655,68.0,68.34559,62.823143,1.0,101.0,29.0,5.5,5.5,107.012016,95.20899,1861,-4.79171228,6.041104,-47.76704,42.9766,173.8875,35.94375,30.0421886,24.0562515,35.85937,3300.0,3187.30518,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95683742,59.8329926,0.0,4.38805342,0.0,0.0,1,1,1,90.0,78.0,-4.8843,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 20:57:00,2,41.91583,60.00442,89.59133,-69.13908,9.388409,4.176894,604.319641,77.10496,1608.02063,90.0,78.4685059,78.0,94.56425,1.0,-4.79729,95.0,1225,644.625,0.0,97.55314,559.547058,5.369379,5.512055,67.9,6.0,43.2297554,67.9,67.83829,62.5414,1.0,101.0,29.0,5.5,5.5,107.007179,95.19164,1403,-4.88758,6.898767,-48.28648,43.30452,163.9558,38.9447365,35.9557877,23.0,37.80105,3300.0,3187.246,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95681429,59.62686,0.0,4.388127,0.0,0.0,1,1,1,90.0,78.0,-4.85,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 20:57:30,2,45.17616,54.4815674,89.59758,-68.76746,9.371225,4.34877872,604.6618,75.48122,1608.7395,90.0,78.4691849,78.0,94.56446,1.0,-4.741849,95.0,1231,644.625,0.0,97.5446548,559.3719,5.36951637,5.51173735,67.9,6.0,43.3769379,67.9,67.77052,62.2123833,1.0,101.0,29.0,5.5,5.5,107.00235,95.1743,1230,-4.882671,5.721,-48.1347275,43.15122,157.075531,37.93958,33.9546852,24.0170765,22.96979,3300.0,3187.18726,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.9567914,59.43261,0.0,4.38820076,0.0,0.0,1,1,1,90.0,78.0,-4.85,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 20:58:00,2,42.2683144,52.12757,89.60383,-68.35853,9.386607,4.359297,604.533752,78.47104,1606.40381,90.0,78.46986,78.0,94.56468,1.0,-4.74445963,95.0,1244,644.625,0.0,97.53617,559.1967,5.3696537,5.51142,67.9,6.0,42.75502,67.9,67.39109,62.22574,1.0,101.0,29.0,5.5,5.5,106.997513,95.15695,1581,-4.927484,5.932801,-47.6902351,42.7808228,166.226349,39.0301781,33.0,25.984911,31.6324387,3300.0,3187.12842,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95676827,59.074337,0.0,4.38827467,0.0,0.0,1,1,1,90.0,78.0,-4.85,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 20:58:30,2,41.9091835,59.5,89.61008,-68.2927856,9.620801,4.32854033,604.9956,76.5386047,1608.8313,90.0,78.47053,78.0,94.5648956,1.0,-4.725269,95.0,1218,644.625,0.0,97.52769,559.021545,5.369791,5.511102,67.9,6.0,42.67245,67.9,68.1745453,62.5651436,1.0,101.0,29.0,5.5,5.5,106.992683,95.13961,1509,-4.70204449,6.20716,-47.5335159,42.62825,165.020782,38.94381,31.0351181,22.0138531,28.1615448,3300.0,3187.06958,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95674515,59.8766861,0.0,4.38834858,0.0,0.0,1,1,1,90.0,78.0,-4.85,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 20:59:00,2,42.2857323,50.59095,89.61632,-68.00432,9.770489,4.28963375,605.079,75.08793,1608.02637,90.0,78.47121,78.0,94.56511,1.0,-4.69157457,95.0,1222,644.625,0.0,97.5192,558.8464,5.36992836,5.51078463,67.9,6.0,42.561657,67.9,69.3677139,63.09535,1.0,101.0,29.0,5.5,5.5,106.987854,95.12226,1542,-4.76506662,6.35078955,-47.3789864,42.57484,173.8491,37.98491,32.04527,19.06036,36.6727943,3300.0,3187.01074,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.956722,61.32788,0.0,4.38842249,0.0,0.0,1,1,1,90.0,78.0,-4.85,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 20:59:30,2,41.544117,55.6000023,89.62257,-68.28794,9.760458,4.279043,605.0835,75.09812,1607.7572,90.0,78.47188,78.0,94.56533,1.0,-4.85751057,95.0,1245,644.625,0.0,97.51072,558.6712,5.37006569,5.510467,67.9,6.0,42.4845848,67.9,68.77634,62.6965141,1.0,101.0,29.0,5.5,5.5,106.983017,95.10491,1235,-4.778987,6.25522757,-47.21741,42.4236832,169.0,41.0,35.0,22.0,30.0,3300.0,3186.952,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95669913,60.6764526,0.0,4.388496,0.0,0.0,1,1,1,90.0,78.0,-4.85,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:00:00,2,43.34886,54.5,89.6288147,-68.58625,9.870339,4.255013,604.9125,75.9,1607.13208,90.0,78.47255,78.0,94.5655441,1.0,-4.760782,95.0,1224,644.625,0.0,97.5022354,558.496033,5.370203,5.51014948,67.9,6.0,42.4898033,67.9,68.04037,62.56637,1.0,101.0,29.0,5.5,5.5,106.978188,95.08757,1674,-4.823285,6.327155,-47.42169,42.5699577,176.0,41.0,33.0,22.0,36.0,3300.0,3186.893,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.956676,60.0250244,0.0,4.38857,0.0,0.0,1,1,1,90.0,78.0,-4.671585,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:00:30,2,42.99051,62.9924927,89.63506,-68.26806,9.967843,3.61240959,605.0781,73.68746,1609.725,90.0,78.47322,78.0,94.56576,1.0,-4.787937,95.0,1221,644.625,0.0,97.49375,558.320862,5.370341,5.50983143,67.9,6.0,41.8732872,67.9,68.09396,62.06727,1.0,101.0,29.0,5.5,5.5,106.973351,95.07022,1603,-4.89663458,5.969768,-46.70791,41.97133,166.856659,37.9820824,34.9640541,23.0358372,35.784977,3300.0,3186.834,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95665288,59.6271629,0.0,4.38864374,0.0,0.0,1,1,1,90.0,78.0,-4.671585,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:01:00,2,44.475647,56.9550972,89.64131,-68.37629,9.694742,3.63498259,604.989,75.52106,1607.02771,90.0,78.4739,78.0,94.56598,1.0,-4.81509256,95.0,1240,644.625,0.0,97.48527,558.1457,5.370478,5.509514,67.9,6.0,41.74469,67.9,68.5559158,62.349884,1.0,101.0,29.0,5.5,5.5,106.968521,95.05288,1453,-4.687131,4.56667,-46.6341667,41.9473,155.039352,38.98688,34.0393562,21.0655918,22.0,3300.0,3186.77515,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95662975,60.05997,0.0,4.38871765,0.0,0.0,1,1,1,90.0,78.0,-4.671585,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:01:30,2,40.8347778,52.3166962,89.64756,-68.54722,9.51978,3.920098,604.816162,76.69198,1606.92773,90.0,78.47457,78.0,94.56619,1.0,-4.84224844,95.0,1233,644.625,0.0,97.4767761,557.9705,5.37061548,5.50919628,67.9,6.0,42.76533,67.9,68.57959,61.94566,1.0,101.0,29.0,5.5,5.5,106.963692,95.03553,1297,-4.803045,6.013243,-47.6138535,42.78281,160.0706,34.0706,36.9152832,23.98588,29.4699154,3300.0,3186.71631,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95660686,60.3586,0.0,4.388791,0.0,0.0,1,1,1,90.0,78.0,-4.671585,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:02:00,2,41.5906,58.244957,89.65381,-68.7682,9.506578,4.25756359,604.8638,75.4859543,1607.76221,90.0,78.47524,78.0,94.56641,1.0,-4.86260271,95.0,1243,644.625,0.0,97.46829,557.795349,5.370753,5.50887871,67.9,6.0,43.0324173,67.9,68.65224,62.2210846,1.0,101.0,29.0,5.5,5.5,106.958855,95.01818,1768,-4.91983,5.88174248,-47.8087158,43.0432968,154.182632,36.9719048,36.0,24.9859524,21.1545334,3300.0,3186.65747,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95658374,59.9896927,0.0,4.388865,0.0,0.0,1,1,1,90.0,78.0,-4.80849457,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:02:30,2,42.6251,54.3657,89.66006,-68.42588,9.652487,4.361394,604.068542,76.78009,1607.49988,90.0,78.47592,78.0,94.56662,1.0,-4.82233047,95.0,1231,644.625,0.0,97.45981,557.6202,5.37089,5.508561,67.9,6.0,42.83605,67.9,67.71777,62.3818665,1.0,101.0,29.0,5.5,5.5,106.954025,95.00084,1534,-4.81917524,5.13517475,-47.799015,42.9815,173.860641,34.179184,34.9830246,23.0398579,30.8009052,3300.0,3186.59863,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95656061,59.72703,0.0,4.388939,0.0,0.0,1,1,1,90.0,78.0,-4.80849457,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:03:00,2,42.27941,54.0193062,89.6663055,-69.12179,9.627297,4.350368,604.324951,77.28713,1605.90637,90.0,78.47659,78.0,94.56684,1.0,-4.78205824,95.0,1235,644.625,0.0,97.4513245,557.445,5.37102747,5.50824356,67.9,6.0,42.5908546,67.9,68.13612,62.21521,1.0,101.0,29.0,5.5,5.5,106.949196,94.98349,1370,-4.8106823,6.050093,-47.51685,42.7066231,178.871292,43.85521,34.967823,24.0482635,29.9034748,3300.0,3186.53979,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95653749,60.1508064,0.0,4.389013,0.0,0.0,1,1,1,90.0,78.0,-4.80849457,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:03:30,2,40.84969,55.35236,89.672554,-68.39489,9.869604,4.33321333,604.7016,76.59206,1608.20093,90.0,78.4772644,78.0,94.5670547,1.0,-4.75255775,95.0,1231,644.625,0.0,97.44284,557.269836,5.37116528,5.507926,67.9,6.0,42.5211449,67.9,68.96382,61.682827,1.0,101.0,29.0,5.5,5.5,106.944359,94.96615,1435,-4.809052,5.525565,-47.2339134,42.542778,152.142914,40.96824,35.0,24.03176,25.0586929,3300.0,3186.48071,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.9565146,60.4080963,0.0,4.38908672,0.0,0.0,1,1,1,90.0,78.0,-4.80849457,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:04:00,2,40.8318558,55.54978,89.6788,-68.288,9.762981,4.30589533,604.704651,75.80895,1608.45654,90.0,78.4779358,78.0,94.56727,1.0,-4.741622,95.0,1224,644.625,0.0,97.43436,557.094666,5.3713026,5.50760841,67.9,6.0,42.4398155,67.9,68.7582245,62.2091942,1.0,101.0,29.0,5.5,5.5,106.939529,94.9488,1638,-4.728945,6.342463,-47.2705841,42.5416527,161.179367,39.9820633,35.9103165,25.9641266,38.94619,3300.0,3186.42188,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95649147,60.1200943,0.0,4.38916,0.0,0.0,1,1,1,90.0,78.0,-4.80849457,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:04:30,2,45.20588,61.396,89.68504,-68.4215546,9.779857,4.278725,604.9997,73.7317047,1609.1521,90.0,78.4786148,78.0,94.56749,1.0,-4.730686,95.0,1237,644.625,0.0,97.42587,556.9195,5.37144,5.507291,67.9,6.0,42.0972977,67.9,68.2411957,61.3362846,1.0,101.0,29.0,5.5,5.5,106.934692,94.93145,1414,-4.790431,5.954475,-46.72176,42.06502,161.277344,38.8811378,35.96038,25.9207573,34.9733047,3300.0,3186.363,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95646834,60.31399,0.0,4.389234,0.0,0.0,1,1,1,90.0,78.0,-4.853489,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:05:00,2,42.2877,47.16087,89.69129,-67.82496,9.770239,4.23342657,604.9852,75.7022552,1608.28381,90.0,78.47929,78.0,94.5677,1.0,-4.7197504,95.0,1213,644.625,0.0,97.41739,556.7443,5.37157726,5.506973,67.9,6.0,41.78585,67.9,69.0330353,62.5548668,1.0,101.0,29.0,5.5,5.5,106.929863,94.91411,1327,-4.77427959,6.600739,-46.4012375,41.6487732,163.225433,34.18035,33.0225449,22.0225449,28.2028961,3300.0,3186.3042,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95644522,60.6861877,0.0,4.389308,0.0,0.0,1,1,1,90.0,78.0,-4.853489,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:05:30,2,43.38856,58.5321045,89.69754,-68.39505,10.1395941,3.51882219,605.0705,75.14731,1606.95959,90.0,78.47996,78.0,94.56792,1.0,-4.703197,95.0,1242,644.625,0.0,97.408905,556.569153,5.37171459,5.506655,67.9,6.0,41.8058319,67.9,68.37282,61.333416,1.0,101.0,29.0,5.5,5.5,106.925034,94.89676,1501,-4.70367241,4.856002,-46.4563637,41.75285,168.898621,36.0168953,32.9831047,24.0,33.9816437,3300.0,3186.24536,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95642233,59.8310242,0.0,4.389382,0.0,0.0,1,1,1,90.0,78.0,-4.853489,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:06:00,2,41.55325,53.8068352,89.70379,-68.7507553,9.754136,3.658931,605.062256,75.61739,1606.51709,90.0,78.48064,78.0,94.56814,1.0,-4.684786,95.0,1240,644.625,0.0,97.40041,556.394043,5.371852,5.50633764,67.9,6.0,42.0576134,67.9,68.3310547,62.3865356,1.0,101.0,29.0,5.5,5.5,106.9202,94.87942,1628,-4.68442726,7.10152,-46.9133644,42.2745857,168.577637,42.8757744,33.0248451,23.04969,28.9751549,3300.0,3186.18652,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.9563992,59.8995438,0.0,4.389456,0.0,0.0,1,1,1,90.0,78.0,-4.853489,25.9740257,67.9,5.5,3300.0,101.0
