Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/01/2025 16:15:00,6,42.30014,56.4955139,97.26011,0.862884,14.4424467,4.330419,813.8745,39.7281952,1260.45251,70.5,87.4112549,87.0,91.09967,1.0,-5.082083,92.0,1265,358.199982,0.0,113.026665,902.5487,5.45494843,5.48347044,85.0,1.0,41.69732,85.0,87.2430954,62.8318558,1.0,98.0,44.0,5.546864,5.546857,130.3895,105.849854,1595,-5.152603,4.656992,-46.9051476,41.7455673,131.056381,50.16916,37.2255478,36.6052933,23.0563869,3100.0,3092.64087,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.138586,62.4876022,0.0,3.52745533,0.0,0.0,0,1,0,70.5,87.0,-5.169436,25.9740257,85.1,5.6,3100.0,98.0
18/01/2025 16:15:30,6,41.64227,56.29556,97.23946,0.7973799,14.6092663,4.31856537,813.971436,40.0355949,1259.91711,70.5,87.41109,87.0,91.09985,1.0,-5.13325,92.0,1248,358.199982,0.0,113.007492,906.792969,5.45539856,5.483359,85.0,1.0,41.49391,85.0,86.2193146,62.6057434,1.0,98.0,44.0,5.54697037,5.546963,130.056183,105.526764,1900,-5.066876,5.164542,-46.55162,41.4891853,138.733032,50.9110069,39.8665123,32.0889931,31.7775211,3100.0,3092.65625,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9700966,61.9063759,0.0,3.5279355,0.0,0.0,0,1,0,70.5,87.0,-5.13178,25.9740257,85.1,5.6,3100.0,98.0
18/01/2025 16:16:00,6,40.5791168,53.2698326,97.21881,1.1039077,14.82294,4.273745,813.798157,40.7464,1259.20947,70.5,87.41092,87.0,91.10003,1.0,-5.184417,92.0,1260,358.199982,0.0,112.988319,911.037231,5.45584869,5.483247,85.0,1.0,41.39748,85.0,86.079155,62.5473938,1.0,98.0,44.0,5.547076,5.54706955,129.722855,105.203682,1682,-5.074726,4.60908127,-46.2973671,41.31221,137.303223,44.2143936,43.8928032,30.0530624,20.8392048,3100.0,3092.67163,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.98464,61.12919,0.0,3.52841568,0.0,0.0,0,1,0,70.5,87.0,-5.13,25.9740257,85.1,5.6,3100.0,98.0
18/01/2025 16:16:30,6,44.50617,59.1454277,97.1981659,1.25333762,15.0011368,4.23791647,814.268,39.8567772,1259.022,70.5,87.41076,87.0,91.10021,1.0,-5.140779,92.0,1270,358.199982,0.0,112.969139,915.2815,5.45629835,5.483135,85.0,1.0,41.00579,85.0,86.31025,62.7479935,1.0,98.0,44.0,5.54718256,5.547176,129.389542,104.8806,1593,-5.05336142,5.083707,-46.1108971,41.1936722,136.943222,49.0,39.943222,30.0,27.05678,3100.0,3092.687,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9991817,61.2522354,0.0,3.52889562,0.0,0.0,0,1,0,70.5,87.0,-5.09,25.9740257,85.1,5.6,3100.0,98.0
18/01/2025 16:17:00,6,42.66691,53.0217972,97.17752,2.071991,14.8218012,3.406864,813.932556,38.191803,1260.78821,70.5,87.41059,87.0,91.10039,1.0,-4.88666534,92.0,1270,358.199982,0.0,112.949966,919.525757,5.45674849,5.483023,85.0,1.0,40.26483,85.0,85.67207,62.8687668,1.0,98.0,44.0,5.547289,5.54728174,129.056213,104.55751,1957,-4.830014,4.085581,-45.1045761,40.28319,135.324,53.1620026,38.3240051,39.40599,21.0810833,3100.0,3092.70239,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0137253,61.4801521,0.0,3.52937579,0.0,0.0,0,1,0,70.5,87.0,-5.038479,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:17:30,6,42.5404549,58.1000023,97.15687,1.95758963,13.9735918,3.68213034,813.8736,41.7946625,1258.22534,70.5,87.41042,87.0,91.10057,1.0,-4.878559,92.0,1258,358.199982,0.0,112.930794,923.77,5.45719862,5.48291159,85.0,1.0,41.09857,85.0,85.7961655,62.842823,1.0,98.0,44.0,5.547395,5.547388,128.7229,104.234428,1648,-4.92439365,4.3163023,-46.11756,41.186058,138.160156,52.21353,38.21353,38.6797028,22.427063,3100.0,3092.71777,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0282688,61.4570961,0.0,3.529856,0.0,0.0,0,1,0,70.5,87.0,-4.77391434,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:18:00,6,44.35143,58.1907654,97.13622,1.79150224,14.1604614,4.20153952,813.711243,41.59545,1258.94177,70.5,87.4102554,87.0,91.1007462,1.0,-4.954483,92.0,1263,358.199982,0.0,112.911621,928.0143,5.45764875,5.4828,85.0,1.0,41.1356621,85.0,85.58238,63.4513245,1.0,98.0,44.0,5.54750156,5.54749441,128.389572,103.911346,1715,-5.07873774,4.29040575,-46.2644119,41.1323929,140.908966,49.09103,41.0455132,33.9544868,29.4729424,3100.0,3092.73315,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9762287,61.43404,0.0,3.53033614,0.0,0.0,0,1,0,70.5,87.0,-4.966589,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:18:30,6,43.67476,57.5386047,97.11557,2.21217227,14.3348541,4.33699036,814.117859,41.1795349,1258.71094,70.5,87.4100952,87.0,91.10093,1.0,-5.03227568,92.0,1266,358.199982,0.0,112.892441,932.258545,5.458099,5.482688,85.0,1.0,40.8691864,85.0,86.0733643,62.9144669,1.0,98.0,44.0,5.547608,5.54760075,128.169083,103.588257,1441,-5.05317831,4.02069569,-45.8107452,40.8265038,153.386047,51.0511627,44.20465,32.1023254,25.488369,3100.0,3092.74854,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.8655243,62.0415764,0.0,3.53081632,0.0,0.0,0,1,0,70.5,87.0,-5.077757,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:19:00,6,43.98109,54.1265335,97.0949249,1.80795908,14.4789267,4.335774,813.7933,41.33102,1258.68823,70.5,87.40993,87.0,91.1011047,1.0,-5.000127,92.0,1254,358.199982,0.0,112.873268,935.8609,5.45854855,5.48257637,85.0,1.0,40.901722,85.0,86.07207,62.9604836,1.0,98.0,44.0,5.547714,5.547707,128.097412,103.265175,1863,-5.087414,5.013839,-46.01027,40.8584938,144.106125,55.68163,44.73469,33.1061249,28.3714314,3100.0,3092.76367,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.93076,61.44984,0.0,3.53129649,0.0,0.0,0,1,0,70.5,87.0,-5.16260529,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:19:30,6,41.5092354,54.13359,97.07428,1.17591429,14.6988382,4.294287,813.8978,39.7654228,1259.3905,70.5,87.40976,87.0,91.10129,1.0,-4.98404932,92.0,1260,358.199982,0.0,112.854095,938.167,5.45899868,5.48246431,85.0,6.0,41.5035172,85.0,85.7252045,63.072876,1.0,98.0,44.0,5.54782057,5.54781342,128.025742,102.54274,1749,-5.096936,5.74274635,-46.6459923,41.4781761,141.272583,52.7274132,40.16355,38.9454842,26.2725849,3100.0,3092.779,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.00245,61.2973442,0.0,3.53177643,0.0,0.0,1,1,1,70.5,87.0,-5.09379244,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:20:00,6,42.2581024,58.39716,97.05363,0.814068854,14.9308643,4.25820351,814.0321,40.1188622,1258.91907,70.5,87.40959,87.0,91.10146,1.0,-4.96797228,92.0,1256,358.199982,0.0,112.834923,938.304749,5.459449,5.48235273,85.0,6.0,40.811615,85.0,85.38794,63.0665665,1.0,98.0,44.0,5.547927,5.54791975,127.954063,102.614166,1588,-4.97352362,4.192818,-45.8113327,40.6964149,131.405685,47.5216,43.768177,32.0,27.4784,3100.0,3092.79443,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0741425,61.4053078,0.0,3.5322566,0.0,0.0,1,1,1,70.5,87.0,-5.077095,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:20:30,6,41.5926437,52.0344124,97.03298,0.766851962,14.9468679,3.53189063,814.1937,38.62131,1260.72314,70.5,87.40943,87.0,91.10165,1.0,-4.90853453,92.0,1270,358.199982,0.0,112.815742,938.438538,5.459899,5.48224068,85.0,6.0,40.7707253,85.0,86.08567,62.580513,1.0,98.0,44.0,5.548033,5.548026,127.882393,102.685593,1732,-4.94977236,5.59059429,-45.5430679,40.7789078,140.733627,51.1065521,43.0532761,32.1056061,34.4672432,3100.0,3092.80981,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.1458359,61.57083,0.0,3.53273678,0.0,0.0,1,1,1,70.5,87.0,-4.96344376,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:21:00,6,41.6605759,57.1674,97.01233,0.8055429,14.1562042,3.707535,813.802551,40.7475166,1259.708,70.5,87.40926,87.0,91.10182,1.0,-4.89769459,92.0,1254,358.199982,0.0,112.79657,938.5723,5.460349,5.482129,85.0,6.0,40.64962,85.0,86.11693,61.9469,1.0,98.0,44.0,5.54813957,5.54813242,127.810715,102.757019,1827,-4.89627838,4.98703146,-45.82449,40.8059578,144.630447,47.3167648,44.211174,30.26397,28.3167629,3100.0,3092.8252,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.2175274,61.74537,0.0,3.533217,0.0,0.0,1,1,1,70.5,87.0,-4.90171432,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:21:30,6,41.71811,58.66646,96.991684,0.1408405,14.2072983,4.129385,813.995667,41.7323952,1259.23853,70.5,87.4090958,87.0,91.102005,1.0,-4.915932,92.0,1265,358.199982,0.0,112.7774,938.7061,5.46079874,5.482017,85.0,6.0,41.89929,85.0,86.25063,62.5936966,1.0,98.0,44.0,5.548246,5.54823875,127.739044,102.828445,1477,-5.069734,4.943198,-47.1029,41.90825,131.245834,55.1395836,40.06146,33.0,30.752943,3100.0,3092.84058,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.2892189,61.9199028,0.0,3.53369713,0.0,0.0,1,1,1,70.5,87.0,-4.97021866,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:22:00,6,43.15177,56.0598068,96.97104,0.180811465,14.4504032,4.35392,813.823669,41.2934723,1259.15222,70.5,87.40893,87.0,91.10218,1.0,-4.93416929,92.0,1273,358.199982,0.0,112.758224,938.8399,5.461249,5.48190546,85.0,6.0,41.2317924,85.0,86.600914,63.0808449,1.0,98.0,44.0,5.54835224,5.548345,127.667366,102.899864,1690,-5.086486,4.78375959,-46.281723,41.29063,128.932037,50.3165054,41.0,34.0,25.1948357,3100.0,3092.856,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.36091,61.6756248,0.0,3.534177,0.0,0.0,1,1,1,70.5,87.0,-5.102993,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:22:30,6,43.2968674,59.19191,96.950386,0.203861848,14.6744528,4.332655,814.1186,38.21045,1260.83716,70.5,87.40877,87.0,91.10236,1.0,-4.95240641,92.0,1269,358.199982,0.0,112.739044,938.9737,5.461699,5.4817934,85.0,6.0,40.9822464,85.0,85.6699753,63.285202,1.0,98.0,44.0,5.54845858,5.54845142,127.595695,102.971291,1716,-4.986805,4.370653,-45.98492,40.93413,134.523178,49.23252,45.59309,32.0614166,12.1743908,3100.0,3092.87134,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0686588,61.277565,0.0,3.53465724,0.0,0.0,1,1,1,70.5,87.0,-4.9724884,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:23:00,6,41.19782,49.7439,96.92974,0.0323305428,14.842309,4.29940033,813.7134,40.64193,1259.17615,70.5,87.4086,87.0,91.10254,1.0,-4.97022772,92.0,1268,358.199982,0.0,112.719872,939.1075,5.462149,5.481682,85.0,6.0,40.671772,85.0,84.90649,63.117897,1.0,98.0,44.0,5.548565,5.54855776,127.524017,103.042717,1614,-4.908633,4.53657055,-45.5891876,40.7350159,143.17421,51.8838577,40.05807,34.7677155,38.3031425,3100.0,3092.88672,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.8848629,60.48727,0.0,3.53513741,0.0,0.0,1,1,1,70.5,87.0,-5.0004425,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:23:30,6,42.02203,63.5594673,96.90909,0.2658844,14.8557024,4.27016354,814.056152,39.9420929,1259.13538,70.5,87.40843,87.0,91.10272,1.0,-4.96592665,92.0,1264,358.199982,0.0,112.7007,939.2413,5.46259928,5.48157,85.0,6.0,40.59147,85.0,85.92831,63.43004,1.0,98.0,44.0,5.54867125,5.548664,127.395477,103.149506,1811,-5.08264637,4.784361,-45.63984,40.68604,148.75946,48.8196,41.4209328,34.0,31.2784042,3100.0,3092.902,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.907114,61.1049728,0.0,3.53561759,0.0,0.0,1,1,1,70.5,87.0,-5.101841,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:24:00,6,40.932106,53.8273468,96.88844,0.9001403,14.9454231,3.663423,814.026367,39.26148,1259.97314,70.5,87.4082642,87.0,91.1029,1.0,-4.945424,92.0,1270,358.199982,0.0,112.681526,939.375061,5.463049,5.481458,85.0,6.0,40.0855446,85.0,85.4204941,63.2646065,1.0,98.0,44.0,5.54877758,5.54877043,127.238274,103.399513,1847,-4.943038,4.967288,-44.93108,39.98262,145.111771,58.5528946,46.7764473,33.1676636,26.0,3100.0,3092.91748,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9293633,61.17864,0.0,3.53609776,0.0,0.0,1,1,1,70.5,87.0,-4.935898,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:24:30,6,41.23163,55.4750175,96.8678,0.354407579,13.828701,3.536727,814.3875,41.469902,1259.26147,70.5,87.4081039,87.0,91.10308,1.0,-4.98988533,92.0,1267,358.199982,0.0,112.662346,939.50885,5.463499,5.481346,85.0,6.0,41.1471977,85.0,85.3328857,63.398056,1.0,98.0,44.0,5.548884,5.548877,127.081078,103.649513,1455,-4.88701534,5.79549026,-46.2206459,41.4204369,139.180573,53.7592278,39.18058,32.2407722,28.6388435,3100.0,3092.93286,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9516125,61.23385,0.0,3.536578,0.0,0.0,1,1,1,70.5,87.0,-4.871254,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:25:00,6,43.03427,52.43642,96.8471451,0.123905011,14.069046,4.09106636,800.3564,41.9266129,1259.73425,70.5,87.4079361,87.0,91.10326,1.0,-5.099797,92.0,1266,358.199982,0.0,112.643173,939.642639,5.463949,5.48123455,85.0,6.0,42.0286026,85.0,86.77773,63.06908,1.0,98.0,43.0,5.54899,5.548983,126.923874,103.899521,1785,-5.15173,5.30257845,-47.314846,42.0748634,127.053223,47.9467773,42.62745,30.1064434,27.9467773,3100.0,3092.94824,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9738636,61.8631477,0.0,3.53705788,0.0,0.0,1,1,1,70.5,87.0,-4.9107666,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:25:30,6,42.921463,58.1000023,96.8265,1.13704181,14.3393908,4.33375359,800.2625,41.7883835,1259.03809,70.5,87.40777,87.0,91.10344,1.0,-5.058693,92.0,1269,358.199982,0.0,112.624,939.4325,5.46439934,5.48112249,85.0,6.0,40.9333267,85.0,87.58131,62.6163139,1.0,98.0,43.0,5.549096,5.54908943,126.766678,104.012466,1613,-5.09665871,5.066164,-46.1775627,40.9290352,134.17421,48.94193,44.65157,32.0,39.65157,3100.0,3092.96362,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9904251,62.94577,0.0,3.537538,0.0,0.0,1,1,1,70.5,87.0,-5.07733154,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:26:00,6,41.9757538,53.2232056,96.80585,1.29340124,14.6012373,4.343441,800.028442,40.0651932,1259.16028,70.5,87.4076,87.0,91.1036148,1.0,-5.01754236,92.0,1262,358.199982,0.0,112.604828,938.623535,5.46484947,5.481011,85.0,6.0,40.9498863,85.0,86.48772,62.7529831,1.0,98.0,43.0,5.54920244,5.54919529,126.609474,103.5706,1436,-5.08718157,5.239329,-45.93385,40.92624,143.883972,43.58014,45.70993,32.0,26.4300232,3100.0,3092.979,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.99838,62.3280258,0.0,3.53801823,0.0,0.0,1,1,1,70.5,87.0,-5.032245,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:26:30,6,40.8088226,50.3688622,96.7852,1.06673694,14.543191,4.32248545,799.9784,39.8780937,1259.831,70.5,87.40744,87.0,91.1038,1.0,-4.979567,92.0,1270,358.199982,0.0,112.585648,937.814636,5.464608,5.48089933,85.0,6.0,40.86508,85.0,86.4036942,62.2123833,1.0,98.0,43.0,5.549309,5.54930162,126.452271,103.128746,1892,-5.086957,4.761368,-45.70532,40.64947,142.328613,49.8904648,44.0,29.1643047,37.2880173,3100.0,3092.99438,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0558357,62.06129,0.0,3.5384984,0.0,0.0,1,1,1,70.5,87.0,-5.17166948,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:27:00,6,42.4033127,58.87745,96.76456,0.9671523,14.7449808,4.29470253,800.1033,40.5237656,1259.09058,70.5,87.40727,87.0,91.10397,1.0,-4.941592,92.0,1277,358.199982,0.0,112.566475,937.005737,5.464018,5.48078728,85.0,6.0,40.93569,85.0,86.33943,62.006546,1.0,98.0,43.0,5.549415,5.549408,126.279495,102.68689,1809,-5.0030756,5.10151,-45.87582,41.0811539,145.9326,51.1348038,44.0,35.7303925,37.12378,3100.0,3093.00977,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0597839,62.10031,0.0,3.53897858,0.0,0.0,1,1,1,70.5,87.0,-5.005123,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:27:30,6,42.93449,51.4570961,96.7439041,0.9649025,14.7181187,4.24571037,800.4326,39.5436363,1259.16077,70.5,87.4071045,87.0,91.10415,1.0,-4.903617,92.0,1260,358.199982,0.0,112.5473,936.196838,5.463428,5.4806757,85.0,6.0,40.8585,85.0,86.9987259,62.7027855,1.0,98.0,43.0,5.54952145,5.54951429,125.625633,102.245026,1675,-4.9388876,4.083555,-45.77648,40.7781448,143.218185,52.21819,41.21819,33.9454536,22.0201645,3100.0,3093.02515,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.05414,62.1548347,0.0,3.53945875,0.0,0.0,1,1,1,70.5,87.0,-4.933914,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:28:00,6,43.6347122,55.667244,96.72326,0.7105508,14.5990992,3.43965936,800.3476,41.4372826,1258.815,70.5,87.40694,87.0,91.10433,1.0,-4.91129971,92.0,1274,358.199982,0.0,112.52813,935.3879,5.462838,5.48056364,85.0,6.0,40.7351837,85.0,86.66841,62.86423,1.0,98.0,43.0,5.549628,5.54962063,124.971771,101.803169,1625,-4.796555,5.015665,-45.55475,40.8785477,147.790939,55.68642,42.15679,34.0518723,25.5749,3100.0,3093.04053,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0484962,62.2213058,0.0,3.53993869,0.0,0.0,1,1,1,70.5,87.0,-4.9414444,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:28:30,6,41.7160378,52.4099045,96.70261,-0.2331204,14.0852518,3.838395,809.881958,42.878,1258.2627,70.5,87.40677,87.0,91.10451,1.0,-4.91498852,92.0,1266,358.199982,0.0,112.508949,934.579,5.46224833,5.480452,85.0,6.0,41.92116,85.0,86.7385941,63.08265,1.0,98.0,44.0,5.549734,5.549727,124.317909,101.361305,1926,-4.87163,4.78546572,-46.8289528,41.76919,143.501938,47.2767,43.9449921,31.22136,20.885437,3100.0,3093.056,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.04285,62.2877769,0.0,3.54041886,0.0,0.0,1,1,1,70.5,87.0,-4.77679443,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:29:00,6,42.27941,59.3671837,96.68196,-0.66910243,14.2157555,4.319709,813.5703,39.9527,1259.44739,70.5,87.40661,87.0,91.10469,1.0,-4.91682243,92.0,1276,358.199982,0.0,112.489777,933.7701,5.461658,5.48034,85.0,6.0,41.5088425,85.0,87.09727,63.08265,1.0,98.0,44.0,5.54984045,5.5498333,123.664055,100.919449,1770,-4.97835159,4.86790657,-46.6077232,41.5151176,144.498062,50.11068,42.94466,31.05534,25.11068,3100.0,3093.07129,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0372066,62.35425,0.0,3.540899,0.0,0.0,1,1,1,70.5,87.0,-4.91329575,25.9740257,85.0,5.6,3100.0,98.0
