Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/02/2025 18:21:00,2,42.82075,59.2975845,90.51169,-64.68529,9.479996,4.33109665,730.3072,79.7975845,1606.67993,90.0,78.01964,78.0,86.9298553,1.0,-4.26683664,85.0,1207,668.5,0.0,101.718529,558.7507,5.353,5.35294,70.0,1.0,41.8363037,70.0,71.620224,63.4513245,1.0,102.0,38.0,5.6,5.6,109.685432,96.20357,1474,-4.39905262,5.14198637,-46.3753052,41.8202744,99.04831,39.0322037,38.9677963,27.0,19.0483055,3100.0,3115.2854,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.820408,64.00541,0.0,3.62994027,0.0,0.0,0,1,0,90.0,78.0,-4.16002274,25.9740257,70.0,5.6,3100.0,102.0
04/02/2025 18:21:30,2,42.27539,62.93062,90.51253,-63.9879227,9.564234,4.284705,730.170959,76.31422,1608.19287,90.0,78.02138,78.0,86.92924,1.0,-4.3515954,85.0,1213,668.5,0.0,101.7207,559.030945,5.35595655,5.356066,70.0,1.0,41.6049576,70.0,70.82947,63.7113,1.0,102.0,38.0,5.6,5.6,109.884094,96.3792343,1779,-4.40393734,5.118753,-45.9732,41.6899071,109.967194,37.9781265,37.0,26.0328083,27.9015751,3100.0,3115.43164,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.82121944,63.61158,0.0,3.62962556,0.0,0.0,0,1,0,90.0,78.0,-4.32006836,25.9740257,70.0,5.6,3100.0,102.0
04/02/2025 18:22:00,2,41.5459747,51.5828133,90.51337,-64.05318,9.706691,4.24201441,730.1363,76.7984848,1606.78027,90.0,78.02664,78.0,86.92863,1.0,-4.27658939,85.0,1222,668.5,0.0,101.72287,559.3112,5.35702038,5.36597,70.0,1.0,41.5238037,70.0,71.11866,63.09734,1.0,102.0,38.0,5.6,5.6,110.082764,96.5549,1356,-4.34212351,5.80178261,-45.76723,41.656414,109.010109,44.9696655,37.0101128,25.0202217,26.0,3100.0,3115.578,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.82203078,63.3274727,0.0,3.62931061,0.0,0.0,0,1,0,90.0,78.0,-4.4239006,25.9740257,70.0,5.6,3100.0,102.0
04/02/2025 18:22:30,2,44.452774,62.4745674,90.5142,-64.32106,9.989944,3.91311836,730.0066,78.59336,1606.625,90.0,78.03343,78.0,86.92801,1.0,-4.288727,85.0,1217,668.5,0.0,101.725044,559.5915,5.36200047,5.36400032,70.0,1.0,41.557312,70.0,70.82708,61.9566841,1.0,102.0,38.0,5.6,5.6,110.281433,96.73057,1673,-4.263744,5.31549263,-45.855545,41.5924377,105.088455,43.9668274,35.0,26.0442276,30.95597,3100.0,3115.72388,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.82284212,63.23308,0.0,3.628996,0.0,0.0,0,1,0,90.0,78.0,-4.51264572,25.9740257,70.0,5.6,3100.0,102.0
04/02/2025 18:23:00,2,42.9955864,59.1000023,90.51504,-65.75551,9.41828251,3.50786614,729.8392,81.8889542,1607.32642,90.0,78.04022,78.0,86.9274,1.0,-4.46383,85.0,1205,668.5,0.0,101.727219,559.871765,5.3030405,5.305151,70.0,1.0,42.92383,70.0,71.3998642,62.8318558,1.0,102.0,38.0,5.6,5.6,110.4801,96.9062347,1240,-4.46610165,6.543048,-47.45964,43.0106544,88.03012,32.03012,32.02008,25.9397621,34.8393631,3100.0,3115.87,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.82365346,63.8087,0.0,3.62868118,0.0,0.0,0,1,0,90.0,78.0,-4.377674,25.9740257,70.0,5.6,3100.0,102.0
04/02/2025 18:23:30,2,44.8272552,54.0828323,90.51588,-65.6063843,9.350308,4.082566,729.6664,81.1229553,1609.43518,90.0,78.0470047,78.0,86.92678,1.0,-4.361313,85.0,1200,668.5,0.0,101.729393,560.152039,5.32017,5.31613,70.0,1.0,42.85652,70.0,71.38614,63.7168121,1.0,102.0,38.0,5.6,5.6,112.5761,97.2151947,1798,-4.401172,5.024269,-47.3057671,42.8281021,103.960083,37.01996,35.0,24.01996,35.98004,3100.0,3116.01636,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.8244648,63.4681053,0.0,3.62836623,0.0,0.0,0,1,0,90.0,78.0,-4.481022,25.9740257,70.0,5.6,3100.0,102.0
04/02/2025 18:24:00,2,43.7041664,56.4988022,90.516716,-65.2630539,9.444508,4.335411,730.3425,82.07863,1605.71436,90.0,78.0537949,78.0,86.92617,1.0,-4.286532,85.0,1233,668.5,0.0,101.73156,560.4323,5.34666157,5.339018,70.0,1.0,42.4215546,70.0,69.35857,62.21869,1.0,102.0,38.0,5.6,5.6,114.43882,97.67675,1451,-4.29382658,4.635849,-46.7748032,42.3338852,107.017807,34.98219,35.0096474,24.98203,28.0178089,3100.0,3116.1626,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.825276,61.63428,0.0,3.62805152,0.0,0.0,0,1,0,90.0,78.0,-4.414955,25.9740257,70.0,5.6,3100.0,102.0
04/02/2025 18:24:30,2,43.0235634,55.6855469,90.5175552,-65.30806,9.613396,4.33337355,730.257141,79.59578,1606.69214,90.0,78.06058,78.0,86.92555,1.0,-4.27665234,85.0,1222,668.5,0.0,101.733734,560.7126,5.34013271,5.32922935,70.0,1.0,42.1466751,70.0,70.32379,62.5674324,1.0,102.0,38.0,5.6,5.6,114.070534,98.13831,1298,-4.4234376,5.114242,-46.730545,42.1368065,108.903641,34.0361328,37.0,24.0,26.0,3100.0,3116.254,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.82608724,62.4995422,0.0,3.62773681,0.0,0.0,0,1,0,90.0,78.0,-4.29,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:25:00,2,44.4852943,61.72889,90.5183945,-64.02788,9.625351,4.29545736,730.256836,77.70846,1607.83777,90.0,78.06737,78.0,86.92494,1.0,-4.26677275,85.0,1192,668.5,0.0,101.735909,560.992859,5.326155,5.33715534,70.0,1.0,41.63835,70.0,71.15474,63.5468826,1.0,102.0,38.0,5.6,5.6,113.70224,98.33792,1553,-4.32629776,5.71020842,-45.7819138,41.5788765,105.014091,41.96477,34.9929543,29.0,33.0916,3100.0,3116.282,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.82689857,63.3648071,0.0,3.62742186,0.0,0.0,0,1,0,90.0,78.0,-4.3,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:25:30,2,42.65242,52.38622,90.51923,-64.93586,9.714716,4.26240253,730.194641,77.49739,1607.2207,90.0,78.07415,78.0,86.924324,1.0,-4.256893,85.0,1204,668.5,0.0,101.738075,564.1,5.334,5.336976,70.0,1.0,41.9049873,70.0,71.7750854,63.97875,1.0,102.0,38.0,5.6,5.6,113.333954,98.19456,1786,-4.32977724,5.04621744,-46.3015556,41.8416,109.975677,40.9708328,37.9756775,28.0243244,29.5510426,3100.0,3116.3103,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.82771,64.00045,0.0,3.62710714,0.0,0.0,0,1,0,90.0,78.0,-4.38,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:26:00,2,42.308033,55.4583855,90.52007,-64.9667,9.810015,4.208957,730.234863,78.9656143,1607.29175,90.0,78.07701,78.0,86.9237061,1.0,-4.24701357,85.0,1229,668.5,0.0,101.74025,567.4106,5.350143,5.33827257,70.0,1.0,41.7542,70.0,70.80328,63.27212,1.0,102.0,38.0,5.6,5.6,112.965668,98.05119,1539,-4.313995,5.440315,-46.22741,41.9384155,106.0,35.09082,38.9481,26.051899,37.9351273,3100.0,3116.33838,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.82852125,63.4843941,0.0,3.62679243,0.0,0.0,0,1,0,90.0,78.0,-4.42,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:26:30,2,42.27886,56.2117844,90.52091,-63.7907372,9.485861,3.40792441,730.2117,76.5978851,1607.27478,90.0,78.07759,78.0,86.9230957,1.0,-4.237966,85.0,1232,668.5,0.0,101.742424,570.7212,5.329055,5.34004545,70.0,1.0,40.92023,70.0,73.37671,63.2530251,1.0,102.0,38.0,5.6,5.6,112.597374,97.90783,1173,-4.15729666,5.4385047,-45.0829,40.9260445,108.993958,38.9909363,35.0060425,24.0060368,32.9818726,3100.0,3116.3667,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.82933259,65.30809,0.0,3.62647748,0.0,0.0,0,1,0,90.0,78.0,-4.4,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:27:00,2,41.585598,56.2887154,90.52175,-64.8605652,9.200004,3.85772729,730.283752,80.28684,1605.96277,90.0,78.07818,78.0,86.92167,1.0,-4.24063826,85.0,1217,668.5,0.0,101.744591,574.0318,5.32818937,5.34813166,70.0,1.0,42.2091751,70.0,70.79999,64.13145,1.0,102.0,38.0,5.6,5.6,112.229088,97.76447,1639,-4.396818,5.36832,-46.63561,42.1128273,108.943581,35.09403,35.0564156,25.037611,24.1703453,3100.0,3116.395,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.83014369,63.0399437,0.0,3.62616277,0.0,0.0,0,1,0,90.0,78.0,-4.4,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:27:30,2,41.1842232,50.3646927,90.52259,-64.27501,9.248541,4.311566,730.4247,77.30844,1608.73828,90.0,78.07876,78.0,86.91961,1.0,-4.24331,85.0,1200,668.5,0.0,101.746765,577.3424,5.337951,5.353,70.0,1.0,41.8673172,70.0,70.32556,63.0985832,1.0,102.0,38.0,5.6,5.6,111.860794,97.62111,1655,-4.34862947,5.093442,-46.2937126,41.9185257,104.02813,41.9718742,35.9789047,26.0281277,27.03516,3100.0,3116.423,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.830955,62.29728,0.0,3.625848,0.0,0.0,0,1,0,90.0,78.0,-4.34,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:28:00,2,43.7455826,60.2918243,90.52343,-64.8633,9.44961,4.318814,730.2568,79.09145,1606.42493,90.0,78.07934,78.0,86.91756,1.0,-4.24598169,85.0,1213,668.5,0.0,101.74894,580.653,5.332911,5.347875,70.4,6.0,42.14617,70.4,68.84744,63.10132,1.0,102.0,38.0,5.6,5.6,111.492508,97.4777451,1421,-4.34157,4.985496,-46.4445267,42.18089,102.017883,40.9463577,34.0,27.00894,29.9284782,3100.0,3116.45142,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.83176637,61.1703568,0.0,3.625533,0.0,0.0,1,1,0,90.0,78.0,-4.33,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:28:30,2,43.047596,60.0371742,90.52427,-64.40555,9.73756,4.293682,730.215454,76.6440353,1607.45129,90.0,78.07992,78.0,86.9155045,1.0,-4.255903,85.0,1215,668.5,0.0,101.751106,583.963562,5.355497,5.358851,70.4,6.0,41.7158852,70.4,70.19048,64.33628,1.0,102.0,38.0,5.6,5.6,111.124214,97.33438,1788,-4.327902,5.295353,-46.0241356,41.7269745,107.044731,35.10437,37.94036,26.0447311,31.0447311,3100.0,3116.47949,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.83257771,62.5370941,0.0,3.62521839,0.0,0.0,1,1,1,90.0,78.0,-4.19934845,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:29:00,2,41.557457,53.2794342,90.52511,-64.5671158,9.66618,4.26613331,730.427,81.100296,1607.35022,90.0,78.0805,78.0,86.91345,1.0,-4.29567671,85.0,1206,668.5,0.0,101.753281,587.2742,5.338964,5.336994,70.4,6.0,42.1074028,70.4,71.22343,63.4193649,1.0,102.0,38.0,5.6,5.6,110.755928,97.19102,1363,-4.306143,5.29743576,-46.28195,41.9795036,111.042336,37.0241928,35.98997,27.0,29.3415565,3100.0,3116.50781,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.833389,63.0743752,0.0,3.62490368,0.0,0.0,1,1,1,90.0,78.0,-4.32593536,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:29:30,2,42.30124,57.6827049,90.52594,-64.41908,9.703478,4.236195,730.131653,76.93038,1608.99158,90.0,78.08108,78.0,86.9114,1.0,-4.34678,85.0,1210,668.5,0.0,101.755455,589.147949,5.327506,5.33310127,70.4,6.0,41.681778,70.4,70.67944,63.10034,1.0,102.0,38.0,5.6,5.6,110.387634,97.04766,1594,-4.224365,5.552869,-45.790554,41.5943069,111.0,34.98312,36.0114746,25.0506344,27.1181488,3100.0,3116.536,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.83420038,62.783783,0.0,3.62458873,0.0,0.0,1,1,1,90.0,78.0,-4.379715,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:30:00,2,42.7716942,60.60486,90.52678,-64.0875244,9.724145,3.43506,730.3354,77.10765,1608.20959,90.0,78.08166,78.0,86.90935,1.0,-4.39788342,85.0,1210,668.5,0.0,101.757629,590.66156,5.343077,5.356797,70.4,6.0,41.4345436,70.4,70.4404,63.4513245,1.0,102.0,38.0,5.6,5.6,110.019348,96.9043,1613,-4.185874,5.568681,-45.4441071,41.2582321,105.05468,44.9343834,35.0,25.9781284,29.0110455,3100.0,3116.56421,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.83501172,62.55727,0.0,3.624274,0.0,0.0,1,1,1,90.0,78.0,-4.334877,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:30:30,2,44.4654541,58.0,90.52762,-64.74277,9.301436,3.91721416,730.344849,77.7161942,1608.634,90.0,78.0822449,78.0,86.9072952,1.0,-4.40553951,85.0,1219,668.5,0.0,101.759796,592.1752,5.34300947,5.35600042,70.4,6.0,41.8770828,70.4,70.78159,64.59832,1.0,102.0,38.0,5.6,5.6,109.707382,96.76093,1606,-4.35092354,5.19039249,-46.2595367,41.8648758,108.035973,43.91006,35.0179863,29.0089931,25.98002,3100.0,3116.59229,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.83582282,62.8170853,0.0,3.623959,0.0,0.0,1,1,1,90.0,78.0,-4.426857,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:31:00,2,41.56457,44.9770966,90.52846,-64.2563,9.345587,4.17760038,730.4681,78.79921,1607.2207,90.0,78.0828247,78.0,86.90524,1.0,-4.35631037,85.0,1233,668.5,0.0,101.761971,592.4776,5.327159,5.339135,70.4,6.0,41.8491821,70.4,71.09054,62.841,1.0,102.0,38.0,5.6,5.6,109.762871,96.61757,1462,-4.34397364,4.72431231,-46.0767975,41.7433968,111.0,39.9761543,36.99205,25.0,15.0636778,3100.0,3116.62061,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.83663416,63.1739044,0.0,3.62364435,0.0,0.0,1,1,1,90.0,78.0,-4.354088,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:31:30,2,42.6470566,53.4,90.5293,-64.7406,9.528103,4.33244467,730.85376,77.4,1607.48962,90.0,78.0834045,78.0,86.90319,1.0,-4.3070817,85.0,1205,668.5,0.0,101.764145,592.4102,5.34200048,5.356,70.4,6.0,42.1852722,70.4,71.41462,63.45185,1.0,102.0,38.0,5.6,5.6,109.818359,96.474205,1848,-4.3833847,6.06669855,-46.509243,42.206768,115.0,40.0,33.0,28.0,39.0,3100.0,3116.64868,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.8374455,63.5307236,0.0,3.62332964,0.0,0.0,1,1,1,90.0,78.0,-4.30542,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:32:00,2,43.0161552,58.2042351,90.5301361,-64.81502,9.443999,4.324567,730.7678,77.20198,1609.36194,90.0,78.08383,78.0,86.90113,1.0,-4.27941751,85.0,1227,668.5,0.0,101.766312,592.3429,5.3360014,5.35397959,70.4,6.0,41.9481773,70.4,70.57905,64.3359756,1.0,102.0,38.0,5.6,5.6,109.873856,96.33084,1816,-4.391402,5.587263,-46.2932854,42.02758,111.998032,36.0009842,37.9970436,26.00197,24.0068951,3100.0,3116.677,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.83825684,62.9151955,0.0,3.62301469,0.0,0.0,1,1,1,90.0,78.0,-4.18458939,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:32:30,2,42.0968742,55.3653641,90.5309753,-64.70127,9.588419,4.277645,730.6802,78.0993958,1606.32837,90.0,78.0821457,78.0,86.89908,1.0,-4.263904,85.0,1206,668.5,0.0,101.768486,592.2755,5.322027,5.33100033,70.4,6.0,41.6440277,70.4,71.43401,63.7141457,1.0,102.0,38.0,5.6,5.6,109.929344,96.1874847,1500,-4.38056135,4.63371,-46.02237,41.6031342,109.006027,37.9969864,36.990963,25.9939766,23.0120487,3100.0,3116.705,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.83906817,63.83859,0.0,3.6227,0.0,0.0,1,1,1,90.0,78.0,-4.26952,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:33:00,2,43.39062,59.34929,90.5318146,-64.4532547,9.79031849,4.243481,730.4265,76.94363,1609.1825,90.0,78.08046,78.0,86.8970261,1.0,-4.198415,85.0,1227,668.5,0.0,101.77066,592.2082,5.35366869,5.355022,70.4,6.0,41.6495056,70.4,70.94167,63.4027672,1.0,102.0,38.0,5.6,5.6,109.984833,96.04412,1339,-4.31418467,4.812646,-45.9363976,41.7650452,109.010956,37.0438156,34.989048,28.989069,24.4962521,3100.0,3116.7334,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.83987951,63.3679733,0.0,3.62238526,0.0,0.0,1,1,1,90.0,78.0,-4.442562,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:33:30,2,42.2848778,54.4,90.53265,-64.18157,9.826573,3.67094159,744.6167,76.10561,1608.91638,90.0,78.0787659,78.0,86.89497,1.0,-4.26441,85.0,1202,668.5,0.0,101.772827,592.140869,5.327003,5.34149027,70.4,6.0,41.2359161,70.4,70.12024,63.8934822,1.0,102.0,39.0,5.6,5.6,110.040321,95.90076,1621,-4.316359,4.99037552,-45.61602,41.322567,109.991081,38.98811,35.01189,26.0029736,25.0089188,3100.0,3116.76147,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.84069061,62.4569359,0.0,3.62207031,0.0,0.0,1,1,1,90.0,78.0,-4.442562,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:34:00,2,46.31364,61.4916344,90.53349,-64.26145,9.139172,3.57221961,744.360657,78.7050858,1604.8092,90.0,78.07708,78.0,86.89292,1.0,-4.336746,85.0,1207,668.5,0.0,101.775,592.0735,5.329039,5.34601831,70.4,6.0,40.9529762,70.4,70.7396,63.9841537,1.0,102.0,39.0,5.6,5.6,110.095818,95.75739,1507,-4.22906876,5.1088047,-45.44145,41.0506554,110.0,35.0239029,35.0029869,27.0,39.02689,3100.0,3116.78979,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.841502,62.653347,0.0,3.6217556,0.0,0.0,1,1,1,90.0,78.0,-4.37815857,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:34:30,2,43.0103226,46.2301979,90.53433,-65.13294,9.382266,4.10767174,743.7672,77.90954,1609.71411,90.0,78.07539,78.0,86.89087,1.0,-4.40908241,85.0,1215,668.5,0.0,101.777176,592.006165,5.33299637,5.329072,70.4,6.0,42.50955,70.4,71.00631,63.1008568,1.0,102.0,39.0,5.6,5.6,110.151306,95.74267,1752,-4.41117144,5.17720747,-46.89689,42.4064,108.968216,33.023838,37.9960251,25.011919,30.9404011,3100.0,3116.81787,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.84231329,62.849762,0.0,3.621441,0.0,0.0,1,1,1,90.0,78.0,-4.380413,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:35:00,2,44.4779243,56.1016045,90.53517,-64.98379,9.422418,4.33616447,743.680664,78.345726,1606.64233,90.0,78.07371,78.0,86.88882,1.0,-4.290432,85.0,1204,668.5,0.0,101.77935,591.9388,5.33894825,5.353928,70.4,6.0,42.1750374,70.4,71.109375,64.60177,1.0,102.0,39.0,5.6,5.6,110.206795,95.81384,1446,-4.468506,4.62583065,-46.6384125,42.07028,111.020042,36.00401,36.0,25.9879723,24.99599,3100.0,3116.84619,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.84312463,63.0461731,0.0,3.621126,0.0,0.0,1,1,1,90.0,78.0,-4.46577454,25.9740257,70.4,5.6,3100.0,102.0
04/02/2025 18:35:30,2,45.2213173,60.50826,90.53601,-65.3465042,9.56875,4.328225,744.363,80.1992645,1607.57947,90.0,78.0720139,78.0,86.8867645,1.0,-4.33773947,85.0,1213,668.5,0.0,101.781517,591.87146,5.326021,5.326017,70.4,6.0,42.28506,70.4,70.98569,64.15956,1.0,102.0,39.0,5.6,5.6,110.262291,95.88501,1596,-4.517172,5.52897739,-46.9344978,42.2678757,103.005966,34.00696,34.0,28.997015,30.0059967,3100.0,3116.87451,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.5,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.843936,63.2172928,0.0,3.62081122,0.0,0.0,1,1,1,90.0,78.0,-4.223633,25.9740257,70.4,5.6,3100.0,102.0
