Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/02/2025 20:41:30,6,43.29623,57.62616,94.12705,-59.6913452,9.907687,4.32835627,814.0455,49.7906876,1321.93579,74.0,86.48552,86.0,106.248383,0.0,-4.5,0.0198320951,1272,764.0,0.0,108.853096,797.128235,5.30220461,5.30641365,90.0,6.0,43.28052,90.0,92.75962,62.30912,1.0,102.0,44.0,5.5,5.5,120.898209,97.672966,1742,-3.87744141,4.6921773,-47.27887,43.3149261,120.468491,67.2191849,38.8438377,35.91955,22.2342453,2940.0,2973.161,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.08916,67.36797,0.0,4.248601,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:42:00,6,41.544117,55.9809456,94.12435,-60.32445,9.83332348,4.01198435,813.8881,48.87238,1322.01855,74.0,86.4847641,86.0,106.248383,0.0,-4.5,0.0197228864,1288,764.0,0.0,108.932907,798.060242,5.28424,5.28427649,90.0,6.0,43.6502953,90.0,92.76093,63.09734,1.0,102.0,44.0,5.5,5.5,121.002457,97.68323,1570,-3.93174887,4.66078758,-47.63043,43.6919556,124.920235,63.6011848,38.07977,33.23929,21.3988171,2940.0,2973.16626,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.0231075,67.41316,0.0,4.248743,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:42:30,6,41.9416733,55.5708351,94.12166,-59.5640068,9.718056,3.61195016,813.878,48.08369,1320.6012,74.0,86.48401,86.0,106.248383,0.0,-4.5,0.01961368,1286,764.0,0.0,109.012726,800.1088,5.28357,5.29394245,90.0,6.0,42.94829,90.0,91.27265,62.84268,1.0,102.0,44.0,5.5,5.5,121.082581,97.69348,1878,-3.8334446,4.385817,-46.93896,42.9519424,116.4881,65.5119,35.24405,38.0,26.8510571,2940.0,2973.17188,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1482525,65.2649155,0.0,4.248885,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:43:00,6,41.3205757,53.8998146,94.1189651,-59.4942131,10.1859455,3.52451158,813.934937,49.1895943,1322.3999,74.0,86.48325,86.0,106.248383,0.0,-4.5,0.0195044726,1276,764.0,0.0,109.092545,800.6598,5.30227566,5.29282427,90.0,6.0,43.31662,90.0,89.46686,63.4721375,1.0,102.0,44.0,5.5,5.5,120.811752,97.65862,1652,-3.77750349,5.492969,-46.8506927,43.2291069,121.686417,60.84321,42.68642,34.6271629,38.2160454,2940.0,2973.17749,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1740856,63.7786,0.0,4.24902725,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:43:30,6,42.27941,61.9591064,94.11627,-59.2153053,10.0481768,4.35604143,827.916,48.39194,1321.56567,74.0,86.4825,86.0,106.248383,0.0,-4.5,0.0193952657,1271,764.0,0.0,109.172356,800.201,5.291833,5.3025794,90.0,6.0,43.282753,90.0,90.86503,63.4365158,1.0,102.0,45.0,5.5,5.5,120.540916,97.54499,1787,-3.86864018,4.89953041,-47.05287,43.2127953,126.167168,63.7492523,40.8328362,37.1671638,37.1671638,2940.0,2973.18286,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1355381,64.88106,0.0,4.24917,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:44:00,6,42.48306,64.00365,94.11357,-60.15473,9.918512,4.341319,827.8965,49.6892166,1322.05884,74.0,86.48174,86.0,106.248383,0.0,-4.5,0.019286057,1277,764.0,0.0,109.252174,799.742249,5.310051,5.31100035,90.0,6.0,43.73904,90.0,91.57765,62.8808746,1.0,102.0,45.0,5.5,5.5,120.270081,97.43136,1670,-3.8304472,4.936529,-47.7336922,43.78282,126.920868,58.9208679,38.47479,39.6043434,30.6043434,2940.0,2973.18848,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.31994,66.82582,0.0,4.249312,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:44:30,6,40.8978577,49.743515,94.11088,-59.69538,9.707379,4.24746561,827.9113,48.6298752,1321.7666,74.0,86.48099,86.0,106.248383,0.0,-4.5,0.01917685,1281,764.0,0.0,109.331985,799.283447,5.260244,5.27486372,90.0,6.0,43.72854,90.0,91.63099,63.09734,1.0,102.0,45.0,5.5,5.5,119.999245,97.3177261,1758,-3.851414,6.12664747,-47.6010551,43.806118,111.405853,47.9740524,35.8376579,35.756485,23.8669376,2940.0,2973.19385,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.22068,65.79959,0.0,4.249454,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:45:00,6,41.83122,59.326973,94.1081848,-60.5188065,9.911198,4.027162,827.655457,49.27981,1321.73279,74.0,86.48023,86.0,106.248383,0.0,-4.5,0.0190676432,1276,764.0,0.0,109.411804,798.824646,5.240832,5.2483654,90.0,6.0,44.1194077,90.0,91.4347839,62.50174,1.0,102.0,45.0,5.5,5.5,120.819389,97.2040939,1459,-3.97068119,4.821207,-48.20511,44.0740547,94.1442261,53.4157677,28.2921162,31.2190876,24.5842342,2940.0,2973.19946,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.4001255,65.6072845,0.0,4.2495966,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:45:30,6,43.63235,59.25199,94.105484,-61.01245,9.699582,3.5729332,618.6319,48.420002,1322.01221,74.0,86.47948,86.0,106.248383,0.0,-4.5,0.0189584363,1279,764.0,0.0,109.491623,798.365845,5.19623756,5.19984,90.0,6.0,44.6290131,90.0,91.506,63.18708,1.0,102.0,30.0,5.5,5.5,124.675842,101.303574,1617,-4.212117,6.260927,-48.7629967,44.5574837,83.51999,46.3599854,32.2799835,27.2400055,52.4799652,2940.0,2973.205,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,20.8921947,65.9417343,0.0,4.24973869,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:46:00,6,43.59816,58.22065,94.10279,-59.1024628,10.3003445,3.54074121,813.8804,47.77935,1322.49939,74.0,86.47873,86.0,106.248383,0.0,-4.5,0.0188492276,1280,764.0,0.0,109.571434,797.907043,5.25486231,5.267656,90.0,6.0,42.8903236,90.0,92.33466,62.7293625,1.0,102.0,44.0,5.5,5.5,126.674393,102.344406,1646,-3.8134234,4.59873533,-46.5041466,42.69026,99.34417,56.0688324,35.51816,29.206501,32.0688324,2940.0,2973.21045,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1821041,66.52593,0.0,4.249881,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:46:30,6,43.6312256,57.65962,94.1001,-59.6854744,10.0857029,4.34296656,814.0413,48.6515427,1322.29053,74.0,86.4779739,86.0,106.248383,0.0,-4.5,0.01874002,1277,764.0,0.0,109.651253,802.1034,5.26427364,5.262758,90.0,6.0,42.979805,90.0,90.8262,62.56637,1.0,102.0,44.0,5.5,5.5,125.854935,102.491615,1818,-4.03475332,4.67088461,-47.04604,42.936058,109.2423,46.8884277,35.7577,34.9192352,26.4044361,2940.0,2973.216,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.2668343,65.5598755,0.0,4.25002337,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:47:00,6,42.33564,58.6777534,94.12648,-59.1675148,10.1483469,4.36057043,813.8752,46.7557259,1323.04236,74.0,86.47722,86.0,106.248383,0.0,-4.5,0.0186308138,1275,764.0,0.0,109.731064,806.832336,5.285668,5.277261,90.0,6.0,42.8434563,90.0,92.11614,62.6877,1.0,102.0,44.0,5.5,5.5,125.035477,101.775452,1701,-3.95691776,5.034788,-46.93648,42.8353539,115.777542,56.8516922,36.0741539,39.33262,29.33262,2940.0,2973.22168,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,20.7766953,67.33265,0.0,4.25016546,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:47:30,6,44.3617439,56.62171,94.1539459,-59.2234764,9.857317,4.226276,814.0455,47.9487762,1322.29126,74.0,86.47646,86.0,106.248383,0.0,-4.5,0.0185216069,1285,764.0,0.0,109.810883,811.5613,5.56755543,5.27808428,90.0,6.0,43.05183,90.0,93.070076,62.95375,1.0,102.0,44.0,5.5,5.5,124.216019,101.05928,1695,-3.94063115,5.30463743,-47.1391029,43.18522,117.0,59.83197,32.50409,37.16803,33.50409,2940.0,2973.227,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.2997551,67.9372559,0.0,4.25030756,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:48:00,6,43.2748871,52.1000023,94.18142,-59.7665367,9.62134552,3.92214131,813.789,48.14183,1322.33313,74.0,86.47571,86.0,106.248383,0.0,-4.5,0.0184123982,1273,764.0,0.0,109.8907,816.2902,5.49108362,5.289583,90.0,6.0,43.23597,90.0,93.12494,63.4365425,1.0,102.0,44.0,5.5,5.5,123.396561,100.343117,1531,-3.9430232,5.211638,-47.22535,43.2563438,121.666275,52.8343048,36.9270325,35.33372,17.0845966,2940.0,2973.23267,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1434746,67.50886,0.0,4.25044966,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:48:30,6,44.662487,59.5705833,94.2088852,-59.30852,9.564849,3.57531714,813.96,49.951992,1320.71057,74.0,86.47495,86.0,106.248383,0.0,-4.5,0.0183031913,1279,764.0,0.0,109.970512,815.1847,5.491112,5.308298,90.0,6.0,42.59251,90.0,91.12859,62.81221,1.0,102.0,44.0,5.5,5.5,122.5771,99.62695,1972,-3.79198742,4.975052,-46.5614624,42.7774734,123.703979,61.2220154,38.70398,35.14801,29.1859436,2940.0,2973.23828,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.0088654,65.6861038,0.0,4.250592,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:49:00,6,43.59816,60.024662,94.23636,-59.41934,10.1288309,3.60508156,813.9659,47.8652039,1322.37,74.0,86.4742,86.0,106.248383,0.0,-4.5,0.0181939844,1286,764.0,0.0,110.050331,814.062744,5.48169231,5.30783,90.0,6.0,43.07118,90.0,91.23447,63.0364227,1.0,102.0,44.0,5.5,5.5,121.757645,97.0890961,1705,-3.92419672,5.056133,-46.91905,42.9985352,115.137665,60.48184,42.31166,37.86233,30.2753353,2940.0,2973.24365,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.0752068,65.68459,0.0,4.25073433,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:49:30,6,44.3038635,57.87834,94.2638245,-59.88758,10.0073118,4.360139,813.789,50.06018,1320.91711,74.0,86.47344,86.0,106.248383,0.0,-4.5,0.0180847775,1284,764.0,0.0,110.13015,812.940857,5.45171928,5.2931776,90.0,6.0,43.4957237,90.0,90.48975,63.22854,1.0,102.0,44.0,5.5,5.5,121.222794,97.5414352,1868,-3.87386227,5.009086,-47.4212036,43.4470978,118.328995,56.41124,36.8355026,36.08225,29.2597675,2940.0,2973.24927,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.14155,64.99195,0.0,4.25087643,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:50:00,6,42.5527,56.4363556,94.2913,-60.0639725,9.919758,4.317868,813.929,49.0959053,1322.59241,74.0,86.47269,86.0,106.248383,0.0,-4.5,0.0179755688,1271,764.0,0.0,110.209961,811.8189,5.448219,5.28792953,90.0,6.0,43.88387,90.0,91.42179,62.88286,1.0,102.0,44.0,5.5,5.5,121.844643,97.9937744,1930,-3.92550731,5.22495556,-47.86546,43.8746338,123.835335,58.3293228,37.753006,35.0823326,18.9144459,2940.0,2973.255,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1661663,65.88003,0.0,4.251019,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:50:30,6,42.38863,60.8491,94.31877,-60.382618,9.837642,4.21766043,813.8107,49.7957573,1321.01489,74.0,86.47193,86.0,106.248383,0.0,-4.5,0.0178663619,1272,764.0,0.0,110.28978,810.69696,5.44827271,5.29562044,90.0,6.0,44.04341,90.0,91.84047,62.6414452,1.0,102.0,44.0,5.5,5.5,122.466492,98.44611,1728,-4.02122974,5.530444,-48.06967,44.0737724,119.0,56.91516,37.1696739,37.5758133,31.8971176,2940.0,2973.26025,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.12941,66.600296,0.0,4.251161,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:51:00,6,44.63755,59.69015,94.34624,-60.673893,9.78342152,3.84948063,813.814,50.775692,1320.46814,74.0,86.47118,86.0,106.248383,0.0,-4.5,0.017757155,1264,764.0,0.0,110.369591,810.766357,5.428293,5.256904,90.0,6.0,44.0219727,90.0,91.65944,62.2253265,1.0,102.0,44.0,5.5,5.5,123.088341,98.89845,1730,-3.979026,5.518678,-48.1761856,44.19743,107.073235,59.63384,32.1464653,33.8535347,46.5353546,2940.0,2973.26587,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.03913,66.42329,0.0,4.251303,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:51:30,6,41.620594,51.1223145,94.37371,-60.02946,9.819183,3.48001933,814.0387,48.7630157,1322.13318,74.0,86.47043,86.0,106.248383,0.0,-4.5,0.0176479481,1279,764.0,0.0,110.449409,811.0228,5.40887976,5.26448345,90.0,6.0,43.7473755,90.0,90.49473,62.1361122,1.0,102.0,44.0,5.5,5.5,123.71019,99.3507843,1576,-3.91708565,6.03245163,-47.5611038,43.655323,102.0,56.82763,28.7756748,34.4828835,30.2585583,2940.0,2973.27148,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.13513,65.19628,0.0,4.251446,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:52:00,6,44.2613068,64.92285,94.40118,-59.7363,10.0782862,3.83149529,813.8668,48.4230232,1321.9292,74.0,86.46967,86.0,106.248383,0.0,-4.5,0.01753874,1286,764.0,0.0,110.529228,811.279236,5.411574,5.26962948,90.0,6.0,43.5824623,90.0,91.45337,63.0299454,1.0,102.0,44.0,5.5,5.5,124.332039,99.80312,1920,-3.97141576,5.368099,-47.4040146,43.42228,110.31459,59.6953735,32.0,32.4569359,27.53992,2940.0,2973.27686,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.2524738,65.5342255,0.0,4.251588,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:52:30,6,41.8804855,56.8383522,94.42865,-59.8899574,9.90371,4.36146545,813.868164,49.6213341,1320.32239,74.0,86.46892,86.0,106.248383,0.0,-4.5,0.0174295325,1287,764.0,0.0,110.609039,811.5357,5.410787,5.268936,90.0,6.0,43.24329,90.0,93.2590942,62.287674,1.0,102.0,44.0,5.5,5.5,124.953888,100.255463,1568,-3.99481535,5.080882,-47.4591446,43.3804321,109.0,52.7657,35.8298454,33.91492,31.9149227,2940.0,2973.28247,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.3698177,67.57579,0.0,4.25173,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:53:00,6,42.90527,54.1041832,94.4561157,-59.6346626,10.0055246,4.351526,814.04425,48.2563171,1321.736,74.0,86.46816,86.0,106.248383,0.0,-4.5,0.0173203256,1260,764.0,0.0,110.688858,813.092346,5.433372,5.290607,90.0,6.0,43.0220833,90.0,93.08883,62.35788,1.0,102.0,44.0,5.5,5.5,125.575737,100.7078,1826,-4.025989,4.99232,-47.0453377,42.9945374,113.223251,55.0,39.5535049,31.2252617,39.1814232,2940.0,2973.288,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.4871616,67.7969,0.0,4.251872,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:53:30,6,42.8477325,54.93625,94.48359,-60.2095375,9.967487,4.13461542,813.876648,51.20595,1320.82434,74.0,86.46741,86.0,106.248383,0.0,-4.5,0.0172111169,1279,764.0,0.0,110.768669,816.1513,5.44315147,5.294941,90.0,6.0,43.48962,90.0,91.38291,63.0303535,1.0,102.0,44.0,5.5,5.5,126.197586,101.160141,1644,-4.04159451,5.9482,-47.551506,43.5529976,112.84861,52.60555,36.1504745,36.5458374,42.3784676,2940.0,2973.29346,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.3394032,65.42974,0.0,4.25201464,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:54:00,6,41.9403648,59.2343941,94.511055,-60.06946,9.730493,3.69947219,813.835754,48.7322426,1321.92773,74.0,86.46665,86.0,106.248383,0.0,-4.5,0.01710191,1288,764.0,0.0,110.848488,819.210266,5.4256,5.270522,90.0,6.0,43.2618179,90.0,95.41032,62.2812233,1.0,102.0,44.0,5.5,5.5,126.819435,101.61248,1558,-3.98618817,5.59218,-47.3877831,43.20945,105.544518,57.07779,28.700098,34.45548,35.7666359,2940.0,2973.299,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.6255074,69.3184,0.0,4.25215673,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:54:30,6,42.006,66.34291,94.53853,-59.6555443,9.987572,3.599742,814.1122,49.0971642,1321.6991,74.0,86.4659,86.0,106.248383,0.0,-4.5,0.0169927031,1279,764.0,0.0,110.928307,822.2693,5.42814732,5.26717567,90.0,6.0,42.925808,90.0,89.1481,62.2123833,1.0,102.0,44.0,5.5,5.5,127.441284,102.196671,1719,-3.91930318,5.606426,-46.6674538,42.8686142,111.485825,56.926548,32.22036,35.2938156,46.3840179,2940.0,2973.30469,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1221313,63.70123,0.0,4.252299,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:55:00,6,41.2195473,53.4174,94.5659943,-60.7998962,10.1461525,3.832555,479.221222,48.40301,1322.72986,74.0,86.46514,86.0,106.248383,0.0,-4.5,0.0168834962,1261,764.0,0.0,111.008118,825.328247,5.37831259,5.23716974,90.0,6.0,44.151535,90.0,90.01727,62.40243,1.0,102.0,20.0,5.5,5.5,128.063126,103.010887,1508,-3.96858883,5.70801449,-48.00936,44.09727,96.8438339,55.8287773,33.3123245,28.2342453,41.6095924,2940.0,2973.31,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.0958633,64.14775,0.0,4.25244141,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:55:30,6,41.9403572,58.5,94.59347,-60.8297272,10.0568027,4.34406,244.425934,48.8144531,1323.50244,74.0,86.46439,86.0,106.248383,0.0,-4.5,0.0167742874,1273,764.0,0.0,111.087936,828.387268,5.36038876,5.213089,90.0,6.0,44.45639,90.0,89.4774,63.1326065,1.0,102.0,40.0,5.5,5.5,129.862381,103.820175,1702,-4.097503,6.34627247,-48.51232,44.302887,97.4556046,48.92223,30.76669,25.4666214,37.9332428,2940.0,2973.31567,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.0873089,63.7112923,0.0,4.2525835,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:56:00,6,42.8731422,58.4847145,94.62093,-59.52234,9.936594,4.338843,758.072632,47.6770134,1322.14124,74.0,86.46364,86.0,106.248383,0.0,-4.5,0.01666508,1274,764.0,0.0,111.167747,834.3933,5.407461,5.269845,90.0,6.0,43.1467743,90.0,89.13315,63.09734,1.0,102.0,40.0,5.5,5.5,130.480316,104.47464,1470,-3.90166736,5.419984,-47.11475,43.13045,104.308044,55.5390778,33.92299,32.8459778,26.9241333,2940.0,2973.32129,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.08422,63.8838654,0.0,4.2527256,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
