Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/11/2024 00:12:30,3,40.8916054,62.0013275,99.60791,-60.8090973,8.155172,4.185277,730.410461,85.59249,1650.33313,92.5,78.0511246,78.0,-24.9646511,0.0,-4.86,100.0,1210,376.11,0.0,114.928932,963.2265,5.31434536,5.2476325,63.0,1.0,40.96465,63.0,64.37244,58.1580276,1.0,103.0,38.0,5.5,5.5,137.63063,107.463791,1444,-5.48156643,4.867497,-46.4547653,40.9676971,125.675507,35.075058,31.9595623,23.8498878,17.9256973,1500.0,1446.12219,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.36065435,28.0354881,31.0941353,2.99878526,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:13:00,3,43.99605,56.8244057,99.67027,-61.4073372,8.372579,4.36586,730.4165,84.52835,1652.06885,92.5,78.03959,78.0,-24.9646339,0.0,-4.86,100.0,1224,376.11,0.0,115.032509,965.027649,5.31424856,5.247308,63.0,1.0,41.5536,63.0,65.24512,58.3229332,1.0,103.0,38.0,5.5,5.5,137.877487,107.492126,1331,-5.386158,4.343871,-46.8171768,41.4695473,125.858253,32.90607,29.0469971,22.0472488,12.3307362,1500.0,1445.15686,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.36052656,28.61526,31.0986481,2.9988203,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:13:30,3,42.21628,59.6540451,99.7326355,-60.84537,8.005146,3.60628986,730.1667,83.9637146,1650.96692,92.5,77.66497,78.0,-24.9646168,0.0,-4.86,100.0,1203,376.11,0.0,115.136086,966.8288,5.31415224,5.246983,63.0,1.0,40.7502861,63.0,63.7182541,58.999958,1.0,103.0,35.1287842,5.5,5.5,138.057419,107.52047,1656,-5.433915,4.46941757,-46.3644142,40.7665,137.44194,31.0429287,29.1717129,22.0,23.9570713,1500.0,1444.19165,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.36039853,27.084898,31.1031628,2.998855,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:14:00,3,39.374855,58.87549,99.795,-60.8394432,8.1236,4.38257,688.359863,82.48601,1652.09448,92.5,77.93188,78.0,-24.9646,0.0,-4.86,100.0,1208,376.11,0.0,115.23967,968.629944,5.314056,5.24665833,63.0,1.0,41.2851,63.0,63.2069969,58.1703224,1.0,103.0,35.0,5.5,5.5,137.62558,107.548805,1537,-5.46202755,4.53013945,-46.7373543,41.19805,136.551758,32.14941,30.0901012,20.0498047,18.20717,1500.0,1443.22632,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.36027074,26.5141144,31.1076756,2.99889,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:14:30,3,40.10374,55.2560234,99.85736,-60.04637,8.373712,3.80405021,688.446,80.33287,1653.67639,92.5,77.7012,78.0,-24.9645824,0.0,-4.86,100.0,1201,376.11,0.0,115.343246,970.4311,5.3139596,5.246333,63.0,1.0,40.5088234,63.0,63.6024437,58.7139435,1.0,103.0,35.0,5.5,5.5,137.193756,107.577148,1256,-5.429557,4.357998,-45.8232651,40.34977,122.821663,34.7945862,27.2054157,24.7945843,15.7945843,1500.0,1442.261,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.36014271,27.0455914,31.1269569,2.998925,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:15:00,3,41.1912231,66.91139,99.91973,-60.9509773,8.041993,4.32528448,688.367859,83.21606,1652.31067,92.5,77.75641,78.0,-24.9645653,0.0,-4.86,100.0,1209,376.11,0.0,115.446823,972.769653,5.31386328,5.2460084,63.0,1.0,41.37719,63.0,64.11739,59.26717,1.0,103.0,35.0,5.5,5.5,136.761917,107.605484,1557,-5.563338,3.75112414,-46.924614,41.2310448,135.601944,36.0430145,29.1605167,22.0,12.8796129,1500.0,1441.29565,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.360015,27.1931534,31.2435246,2.99895978,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:15:30,3,40.8088226,52.59519,99.98209,-60.1958466,8.419721,4.352522,688.273743,79.21534,1654.69727,92.5,78.14606,78.0,-24.9645481,0.0,-4.86,100.0,1216,376.11,0.0,115.550407,976.1892,5.313767,5.24568367,63.0,1.0,40.4057159,63.0,64.83562,58.6725578,1.0,103.0,35.0,5.5,5.5,136.3301,107.633827,1549,-5.45970154,4.84854174,-45.7802467,40.317173,146.689468,36.0887222,30.9112778,22.1774445,20.429863,1500.0,1440.33032,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35988712,28.1524315,31.3600922,2.99899459,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:16:00,3,44.4093742,62.52282,100.044456,-60.369648,8.203284,3.824895,688.515869,82.43154,1651.54688,92.5,78.17327,78.0,-24.96453,0.0,-4.86,100.0,1198,376.11,0.0,115.653984,979.6088,5.31367064,5.245359,63.0,1.0,40.8425941,63.0,64.26802,58.54512,1.0,103.0,35.0,5.5,5.5,135.5734,107.662163,1521,-5.33296776,4.05999756,-46.24813,40.7962341,149.26976,38.7717972,31.09128,22.1825619,14.3194818,1500.0,1439.365,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.359759,28.1696167,31.47666,2.99902964,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:16:30,3,42.3082924,51.52812,100.106819,-59.93375,8.154716,4.37770367,688.209656,82.89607,1650.90308,92.5,78.14614,78.0,-24.9645138,0.0,-4.86,100.0,1205,376.11,0.0,115.757561,978.6286,5.313574,5.245034,63.0,1.0,40.3230934,63.0,64.40094,59.01963,1.0,103.0,35.9607239,5.5,5.5,134.6766,107.690506,1434,-5.433977,4.4157176,-45.7397881,40.4002151,156.882172,35.9607239,34.9214478,22.0,11.2749357,1500.0,1440.25842,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.3596313,27.9212132,31.4685879,2.99906445,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:17:00,3,42.20374,57.9164658,100.169182,-59.6572952,8.63231,3.58750463,716.15155,76.8741,1653.64087,92.5,78.31763,78.0,-24.9644966,0.0,-4.86,100.0,1209,376.11,0.0,115.861145,977.49,5.31347752,5.24470949,63.0,1.0,39.992,63.0,64.81339,58.70317,1.0,103.0,37.0,5.5,5.5,133.779831,107.470734,1684,-5.423757,3.879051,-45.3172569,39.83957,169.341354,35.0411644,34.0411644,23.123497,8.164166,1500.0,1448.65808,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35950327,27.8663254,31.4411087,2.99909925,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:17:30,3,39.75904,57.6554451,100.231544,-60.1860771,8.178486,4.37787247,716.3718,82.64764,1651.75684,92.5,78.2112961,78.0,-24.96448,0.0,-4.86,100.0,1221,376.11,0.0,115.964722,976.35144,5.313381,5.244385,63.0,1.0,40.9555168,63.0,65.22898,57.80882,1.0,103.0,37.0,5.5,5.5,132.883057,107.125984,1561,-5.455755,4.2260375,-46.3505745,40.8893623,155.0482,37.7590141,33.0482,22.14459,17.6181011,1500.0,1451.89343,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35937548,28.1289577,31.41363,2.9991343,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:18:00,3,40.0735321,58.18627,100.293907,-60.16213,8.473672,4.339556,716.2606,80.84711,1653.03625,92.5,78.03669,78.0,-24.96446,0.0,-4.86,100.0,1196,376.11,0.0,116.0683,975.2129,5.313285,5.24406,63.0,1.0,40.4781075,63.0,65.00171,58.86934,1.0,103.0,37.0,5.5,5.5,131.986282,106.781227,1425,-5.42611551,4.11972237,-45.7840462,40.34523,139.130554,40.5760422,32.0471077,24.0942135,10.9057875,1500.0,1447.89648,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35924745,28.3469849,31.3861523,2.999169,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:18:30,3,40.9576149,59.6338348,100.35627,-60.00259,8.10127,4.0490675,716.3968,82.39564,1651.4873,92.5,78.014534,78.0,-24.9644432,0.0,-4.86,100.0,1206,376.11,0.0,116.118439,970.858459,5.31318855,5.24373531,63.0,1.0,40.4628,63.0,63.4002876,59.28207,1.0,103.0,37.0,5.5,5.5,131.089508,106.436478,1432,-5.33648,4.21265745,-45.9236374,40.5281219,137.7195,34.3147774,30.0899372,25.9100628,16.26981,1500.0,1449.70142,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35911965,27.2024975,31.3586731,2.999204,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:19:00,3,40.68714,51.9534874,100.394211,-60.6841927,8.30092049,4.365066,716.170959,80.6944656,1652.15515,92.5,78.21092,78.0,-24.964426,0.0,-4.86,100.0,1198,376.11,0.0,115.991615,966.1406,5.313092,5.24341059,63.0,1.0,40.7194328,63.0,63.7232,58.4004021,1.0,103.0,37.0,5.5,5.5,130.192719,106.091721,1643,-5.438581,4.578732,-46.1356163,40.675972,151.948837,37.15349,33.8976746,22.3069782,22.15349,1500.0,1449.92065,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35899186,27.0693531,31.3311939,2.999239,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:19:30,3,43.2948074,60.99522,100.374855,-59.9228,8.314298,3.55597234,716.483154,81.64762,1651.36108,92.5,78.1831741,78.0,-24.9644089,0.0,-4.86,100.0,1210,376.11,0.0,115.864792,961.4228,5.312996,5.243086,63.0,1.0,39.7430153,63.0,64.43092,58.16282,1.0,103.0,37.0,5.5,5.5,129.295944,105.746971,1567,-5.37200451,4.72994566,-45.020916,39.6567764,154.952377,32.28574,34.0476227,22.0476227,16.28574,1500.0,1446.42053,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35886383,27.716404,31.3037148,2.99927378,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:20:00,3,42.513092,59.69288,100.3555,-60.8304024,8.214654,4.37665272,719.8086,83.04164,1652.151,92.5,78.205246,78.0,-24.9643917,0.0,-4.86,100.0,1210,376.11,0.0,115.737961,956.705,5.312899,5.242761,63.0,1.0,40.73841,63.0,64.5228,58.4198837,1.0,103.0,40.0,5.5,5.5,128.39917,105.402214,1354,-5.54111052,4.672259,-46.3417778,40.7863274,165.947952,41.739727,34.0,24.0520535,13.5725985,1500.0,1442.92053,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.358736,27.80768,31.2762356,2.99930859,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:20:30,3,42.5422745,55.68322,100.336143,-59.88974,8.477469,4.219745,757.9587,83.10407,1652.84644,92.5,78.21625,78.0,-24.9643745,0.0,-4.86,100.0,1213,376.11,0.0,115.611137,951.9872,5.312803,5.24243641,63.0,1.0,40.07978,63.0,64.63314,59.02655,1.0,103.0,40.0,5.5,5.5,127.715469,105.057465,1632,-5.472176,4.277093,-45.58121,40.0769272,151.203583,38.8371353,31.1221466,24.1221466,17.8371372,1500.0,1439.42041,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.358608,27.8989563,31.2487564,2.99934363,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:21:00,3,40.4887924,54.9,100.316788,-60.25469,8.1605,4.259394,758.369263,82.22405,1652.91492,92.5,78.16709,78.0,-24.9643574,0.0,-4.86,100.0,1223,376.11,0.0,115.484306,947.269348,5.31270647,5.24211168,63.0,1.0,40.553196,63.0,63.7173347,58.6530075,1.0,103.0,40.0,5.5,5.5,127.460762,104.712708,1530,-5.47480345,4.331043,-46.0742,40.4746933,146.0,35.11046,33.96318,25.8527241,19.7790871,1500.0,1435.92029,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35848022,27.2002144,31.2777882,2.99937844,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:21:30,3,41.22064,56.1962357,100.297432,-60.12465,8.451707,4.361286,758.2995,80.1,1652.44324,92.5,78.13508,78.0,-24.96434,0.0,-4.86,100.0,1211,376.11,0.0,115.357483,942.5515,5.31261,5.241787,63.0,1.0,40.4160728,63.0,63.0686722,58.6619263,1.0,103.0,40.0,5.5,5.5,127.206047,104.367958,1381,-5.60643,3.888103,-46.0259132,40.416584,147.160187,38.1601944,34.79976,26.9599514,12.9867125,1500.0,1455.50024,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35835242,26.5350628,31.3275146,2.99941325,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:22:00,3,42.27941,63.9629631,100.278084,-60.40831,8.09470749,3.689818,758.2083,84.23373,1648.856,92.5,78.09858,78.0,-24.9643364,0.0,-4.86,100.0,1215,376.11,0.0,115.230652,937.8337,5.312514,5.241462,63.0,1.0,40.3822746,63.0,64.13109,58.6725578,1.0,103.0,40.0,5.5,5.5,126.951332,104.0232,1621,-5.3427453,5.042224,-45.8549461,40.5058937,159.066269,35.0662727,33.0662727,24.9668636,32.09941,1500.0,1458.45508,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35822439,27.7403564,31.377243,2.9994483,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:22:30,3,40.0735321,48.5453758,100.258728,-59.4628448,8.259229,4.388495,757.9692,81.07955,1652.33618,92.5,78.30142,78.0,-24.964344,0.0,-4.86,100.0,1217,376.11,0.0,115.103828,933.115845,5.31241751,5.2411375,63.0,1.0,40.19764,63.0,65.0897141,58.66278,1.0,103.0,40.0,5.5,5.5,126.696617,103.678452,1607,-5.38717365,5.03782749,-45.3599319,39.96267,171.0,40.93184,33.06816,25.0,32.69328,1500.0,1455.38867,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.3580966,28.3780937,31.4051132,2.999483,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:23:00,3,41.1600342,61.42401,100.239372,-59.86313,8.692871,3.6227293,757.9575,80.1894,1654.05994,92.5,78.1837,78.0,-24.96435,0.0,-4.86,100.0,1211,376.11,0.0,114.977,928.398,5.312321,5.240813,63.0,1.0,40.4680176,63.0,64.20532,58.14159,1.0,103.0,40.0,5.5,5.5,126.4419,103.333694,1584,-5.28140736,4.92404032,-45.5485764,40.3580933,158.4917,41.6424,32.0,27.0447,28.0,1500.0,1456.99,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35796857,27.6837215,31.4042587,2.999518,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:23:30,3,40.1663933,60.1592751,100.220016,-60.3587837,8.41173649,4.378955,758.1285,82.58556,1651.67627,92.5,78.12629,78.0,-24.9643574,0.0,-4.86,100.0,1231,376.11,0.0,114.850174,923.7487,5.31222439,5.240488,63.0,1.0,40.9392281,63.0,63.9283066,57.78761,1.0,103.0,40.0,5.5,5.5,126.187187,103.006927,1452,-5.406234,4.025524,-46.284935,40.9296227,141.252579,36.96295,32.9278336,26.0,17.1082478,1500.0,1456.10132,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35784078,27.351017,31.4034042,2.999553,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:24:00,3,40.8088226,57.6621056,100.200661,-60.352684,8.541969,4.34794426,758.240356,82.5388947,1652.2926,92.5,77.9724,78.0,-24.9643631,0.0,-4.86,100.0,1202,376.11,0.0,114.723343,919.1782,5.312128,5.240163,63.0,1.0,40.6990471,63.0,64.34164,58.79807,1.0,103.0,40.0,5.5,5.5,126.383759,103.22303,1465,-5.432134,4.171658,-46.13069,40.5733376,131.0,35.10607,32.89393,25.9299221,13.3182182,1500.0,1453.95886,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35771275,27.86759,31.40255,2.99958777,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:24:30,3,42.56384,58.1062241,100.181305,-61.1201477,8.206981,4.050606,757.930237,83.22264,1651.854,92.5,78.21018,78.0,-24.96437,0.0,-4.86,100.0,1211,376.11,0.0,114.596519,914.6077,5.31203175,5.239838,63.0,1.0,41.30009,63.0,64.71548,58.32526,1.0,103.0,40.0,5.5,5.5,127.831352,103.439133,1552,-5.586181,4.04396,-47.08463,41.3049927,147.902985,31.0323353,31.1293449,21.0961819,19.0970078,1500.0,1452.40271,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.357585,28.384161,31.4016972,2.99962258,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:25:00,3,41.32992,54.1416931,100.161949,-61.10071,8.327985,4.36744642,757.9789,80.74617,1654.25061,92.5,78.1642151,78.0,-24.9643784,0.0,-4.86,100.0,1215,376.11,0.0,114.469688,910.0372,5.31193542,5.2395134,63.0,1.0,41.4130936,63.0,64.929245,58.6669846,1.0,103.0,40.0,5.5,5.5,129.278946,103.655228,1530,-5.489376,4.10371065,-46.84815,41.3567467,150.125015,31.2083721,31.0660915,24.9580135,11.0833483,1500.0,1456.20618,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35745716,28.1308727,31.4008427,2.99965763,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:25:30,3,43.39562,63.8598,100.142593,-60.8741837,8.389603,3.55530882,758.0852,84.05485,1650.58337,92.5,78.1824646,78.0,-24.9643841,0.0,-4.86,100.0,1219,376.11,0.0,114.342865,910.338,5.311839,5.23918867,63.0,1.0,40.2436447,63.0,64.7148056,58.41666,1.0,103.0,40.0,5.5,5.5,130.726547,103.87133,1308,-5.52494431,4.47332525,-45.8854141,40.36047,142.46907,39.711338,30.1082478,24.9591141,20.8195858,1500.0,1460.00964,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35732913,27.6795158,31.3999882,2.99969244,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:26:00,3,40.8605042,49.82652,100.123245,-60.71051,8.297962,4.38897,758.072632,82.2508,1651.45007,92.5,78.19208,78.0,-24.9643917,0.0,-4.86,100.0,1207,376.11,0.0,114.244217,910.9928,5.311743,5.238864,63.0,1.0,41.02723,63.0,64.13656,58.67878,1.0,103.0,40.0,5.5,5.5,132.174133,104.087433,1611,-5.52465963,3.74104166,-46.3764572,41.01718,132.246,34.9648552,31.9648552,26.9297123,12.210865,1500.0,1457.44751,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35720134,27.3256435,31.3991356,2.99972725,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:26:30,3,41.5818176,64.66241,100.103889,-60.27201,8.586375,3.92390585,758.2379,79.5239258,1652.54614,92.5,78.03222,78.0,-24.9643974,0.0,-4.86,100.0,1207,376.11,0.0,114.259163,911.647644,5.31164646,5.238539,63.0,1.0,40.36062,63.0,63.87939,58.5674973,1.0,103.0,40.0,5.5,5.5,132.81,104.303535,1505,-5.47277451,3.81449938,-45.73464,40.26565,140.897446,35.1709137,32.7949066,25.0,13.1025476,1500.0,1449.47876,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35707331,26.97177,31.3982811,2.9997623,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 00:27:00,3,40.8088226,62.7306328,100.084534,-61.07183,8.094713,4.261012,758.147339,85.4073639,1651.524,92.5,78.2664261,78.0,-24.9644051,0.0,-4.86,100.0,1231,376.11,0.0,114.274109,912.3024,5.31154966,5.23821449,63.0,1.0,41.1133461,63.0,63.5886,59.0037422,1.0,103.0,40.0,5.5,5.5,132.629471,104.51963,1437,-5.56003237,4.60516548,-46.763588,41.10815,154.8159,34.07364,33.7422676,22.07408,17.0,1500.0,1448.02,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.4,5.9,4390,4280.0,4420.0,0,0,0,1,0,0,1,2.35694551,27.40334,31.3974266,2.999797,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
