Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/12/2024 23:02:30,6,41.57782,57.2,98.41861,-67.52297,11.68297,4.224309,842.0033,13.4460888,1063.24487,45.0,82.244,83.0,91.20353,1.0,-5.85646343,92.0,1227,100.0,0.0,112.84774,924.623047,5.42859,5.40270853,80.1,6.0,37.6617775,80.1,82.2143,61.9610977,1.0,101.0,46.0,5.5,5.5,132.23999,105.069778,1608,-5.87597561,4.74100733,-43.35975,37.484314,235.18335,50.0458374,39.02292,36.8854065,22.32086,3200.0,3227.55933,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.7050323,61.1827126,0.0,3.174524,0.0,0.0,1,1,0,71.0,83.0,-5.91,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:03:00,6,41.88626,47.6975937,98.47725,-68.99157,11.6276846,3.544899,841.6719,37.7861252,1268.7804,71.0,82.2439346,83.0,91.20373,1.0,-5.90452433,92.0,1264,100.0,0.0,112.883026,926.7545,5.428353,5.402668,80.1,6.0,38.8371468,80.1,82.43162,61.6916046,1.0,101.0,46.0,5.5,5.5,132.63533,105.207855,1433,-5.82346869,5.90362453,-44.6711121,38.8503876,217.254379,44.138752,36.1156273,30.9537487,33.0221367,3200.0,3227.50977,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.7105045,61.57887,0.0,3.1758,0.0,0.0,1,1,0,71.0,83.0,-5.91,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:03:30,6,40.4500237,51.3533478,98.5359,-68.75346,11.2183723,3.69278145,814.2096,38.3436966,1037.24963,71.0,82.243866,83.0,91.20393,1.0,-5.913409,92.0,1253,100.0,0.0,112.91832,928.886,5.42811537,5.40262747,80.1,6.0,37.4692574,80.1,81.51622,62.2081261,1.0,101.0,44.0,5.5,5.5,133.030685,105.345932,1251,-5.98739338,6.670615,-43.5575752,37.4661865,226.63,46.9356537,41.95174,28.0643482,39.0,3200.0,3227.46045,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.6995735,60.9867,0.0,3.17707634,0.0,0.0,1,1,1,71.0,83.0,-5.91,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:04:00,6,42.58546,50.207756,98.59454,-69.03334,11.2065411,4.12009525,813.7121,38.6271,1269.27722,71.0,82.2438,83.0,91.20413,1.0,-5.92405462,92.0,1256,100.0,0.0,112.953613,931.0174,5.42787838,5.402587,80.1,6.0,39.7661133,80.1,80.16706,61.96766,1.0,101.0,44.0,5.5,5.5,133.37088,105.484,1755,-5.999746,5.72683,-45.7568436,39.75704,212.402115,48.9322472,36.0677071,29.134037,37.0,3200.0,3227.411,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.68864,59.4813652,0.0,3.17835259,0.0,0.0,1,1,1,71.0,83.0,-5.8,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:04:30,6,41.18595,49.1805649,98.65319,-68.5357742,11.1351089,4.352391,813.797852,36.9716263,1268.10144,71.0,82.24373,83.0,91.20434,1.0,-5.93080854,92.0,1259,100.0,0.0,112.988907,933.148865,5.42764139,5.40254641,80.1,6.0,39.0105553,80.1,79.8185349,61.69136,1.0,101.0,44.0,5.5,5.5,132.928146,105.622078,1387,-5.96201038,5.48314,-44.9633675,39.1484032,232.74205,45.974205,44.8194351,32.025795,24.206358,3200.0,3227.36157,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.67771,59.335083,0.0,3.17962885,0.0,0.0,1,1,1,71.0,83.0,-5.91,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:05:00,6,42.2845726,50.44632,98.71183,-68.7812653,11.1277266,4.35338974,814.0422,38.70141,1267.74915,71.0,82.24366,83.0,91.2045441,1.0,-5.86237144,92.0,1240,100.0,0.0,113.0242,936.093933,5.4274044,5.402506,80.1,6.0,39.3611755,80.1,80.26055,61.94783,1.0,101.0,44.0,5.5,5.5,132.485413,105.760147,1337,-5.93437,5.28357,-45.51159,39.40749,262.6772,45.03888,43.94386,31.9578934,28.98056,3200.0,3227.31226,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.6667786,59.6848564,0.0,3.18090487,0.0,0.0,1,1,1,71.0,83.0,-5.98,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:05:30,6,40.4517,38.4446373,98.77048,-68.27093,11.252759,4.331841,814.122864,38.0114174,1268.13123,71.0,82.24359,83.0,91.20474,1.0,-5.693611,92.0,1226,100.0,0.0,113.059494,940.1055,5.42716742,5.40246534,80.1,6.0,39.19633,80.1,82.23085,61.6839447,1.0,101.0,44.0,5.5,5.5,132.042679,105.898224,1598,-5.78059864,5.316181,-44.9856033,39.1306839,251.904846,43.9048424,41.0,33.9238739,30.9238739,3200.0,3227.2627,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.67104,61.578,0.0,3.18218112,0.0,0.0,1,1,1,71.0,83.0,-5.88,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:06:00,6,42.9838676,55.3,98.8291245,-68.56373,11.5009079,4.29352856,786.2562,38.91153,1269.20227,71.0,82.24352,83.0,91.20495,1.0,-5.694998,92.0,1231,100.0,0.0,113.094788,944.1171,5.42693,5.402425,80.1,6.0,39.4053459,80.1,81.3726654,61.9376259,1.0,101.0,42.0,5.5,5.5,131.599945,106.036293,1723,-5.83899736,5.08948851,-45.29685,39.4174576,245.2097,43.0838776,38.104847,36.8322449,35.596447,3200.0,3227.21338,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.891,60.18809,0.0,3.18345737,0.0,0.0,1,1,1,71.0,83.0,-5.85,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:06:30,6,40.8088226,49.8230667,98.88777,-68.52385,11.4667444,4.273582,786.1691,39.390873,1268.58533,71.0,82.243454,83.0,91.2051544,1.0,-5.68287754,92.0,1243,100.0,0.0,113.130081,948.1287,5.426693,5.40238428,80.1,6.0,39.2885857,80.1,80.2995,61.95844,1.0,101.0,42.0,5.5,5.5,131.157211,106.17437,1627,-5.78582048,6.680982,-44.9852829,39.3171463,233.013046,47.01304,37.02608,29.0782375,43.8044052,3200.0,3227.16382,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.11096,59.9349,0.0,3.18473363,0.0,0.0,1,1,1,71.0,83.0,-5.88,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:07:00,6,41.37818,51.62805,98.94642,-68.90408,11.5660877,4.245594,786.0837,39.0155678,1268.35425,71.0,82.2433853,83.0,91.20535,1.0,-5.80729246,92.0,1257,100.0,0.0,113.165375,952.1403,5.426456,5.40234375,80.1,6.0,39.3247375,80.1,81.2202,61.3385773,1.0,101.0,42.0,5.5,5.5,130.714478,106.312439,1404,-5.717378,5.64868927,-45.20378,39.3693581,244.748169,45.07784,42.92805,32.9820137,31.4124317,3200.0,3227.1145,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.33092,60.00027,0.0,3.18600965,0.0,0.0,1,1,1,71.0,83.0,-5.82,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:07:30,6,41.89482,49.2690125,99.00506,-67.97047,11.4325981,3.62269521,786.2289,37.41437,1269.11243,71.0,82.24332,83.0,91.20556,1.0,-5.81710768,92.0,1245,100.0,0.0,113.200668,955.8689,5.426219,5.402303,80.1,6.0,38.7339439,80.1,81.1735,61.44797,1.0,101.0,42.0,5.5,5.5,130.271744,106.261871,1599,-5.70760632,5.638438,-44.303997,38.524826,264.354675,47.0,45.8770828,30.96927,38.8156242,3200.0,3227.065,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.1835632,60.4610443,0.0,3.187286,0.0,0.0,1,1,1,71.0,83.0,-5.78,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:08:00,6,40.83821,49.1818581,99.0637054,-68.3285446,10.9938459,3.65134335,786.1743,38.582016,1268.154,71.0,82.24324,83.0,91.2057648,1.0,-5.82692337,92.0,1225,100.0,0.0,113.235954,958.1747,5.425982,5.40226269,80.1,6.0,38.5541077,80.1,83.08612,61.938015,1.0,101.0,42.0,5.5,5.5,129.82901,105.8843,1512,-5.575512,5.09174061,-44.3231735,38.7781677,263.19986,45.21983,43.0200729,34.94005,36.840126,3200.0,3227.01563,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.8145847,61.95172,0.0,3.18856215,0.0,0.0,1,1,1,71.0,83.0,-5.72,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:08:30,6,42.24718,54.20219,99.12235,-68.85048,10.8645649,3.94029856,786.084167,38.7153435,1267.70081,71.0,82.24317,83.0,91.20596,1.0,-5.80249643,92.0,1234,100.0,0.0,113.271248,957.9721,5.42574453,5.40222168,80.1,6.0,39.6485138,80.1,82.89821,62.2123833,1.0,101.0,42.0,5.5,5.5,129.386276,105.506729,1641,-5.66083145,5.11037874,-45.387764,39.6935844,254.627441,46.08766,43.8904228,30.0657463,34.8246765,3200.0,3226.966,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.1008663,61.2511635,0.0,3.18983817,0.0,0.0,1,1,1,71.0,83.0,-5.79,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:09:00,6,40.1028023,45.1721344,99.181,-69.48561,10.9730549,4.29394627,786.1694,39.96218,1267.374,71.0,82.2431,83.0,91.20617,1.0,-5.72171164,92.0,1255,100.0,0.0,113.306541,957.265747,5.42550755,5.402181,80.1,6.0,40.21244,80.1,79.74638,62.54875,1.0,101.0,42.0,5.5,5.5,128.943542,105.12915,1217,-5.84171,5.1779356,-46.2188454,40.1965027,251.03981,46.0,40.0,30.0199051,25.3191185,3200.0,3226.91675,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.1901283,59.2395325,0.0,3.19111443,0.0,0.0,1,1,1,71.0,83.0,-5.56,25.9740257,80.1,5.5,3200.0,101.0
18/12/2024 23:09:30,6,41.544117,54.4132767,99.23965,-69.03611,11.0911074,4.36578,785.8357,38.01207,1268.95032,71.0,82.2430344,83.0,91.2063751,1.0,-5.779476,92.0,1260,100.0,0.0,113.341835,956.559448,5.42527056,5.40214062,80.2,6.0,40.1779976,80.2,81.687706,61.9485,1.0,101.0,42.0,5.5,5.5,128.500809,104.751579,1813,-5.796676,5.228887,-45.7151833,39.9257164,250.963791,45.0844841,41.951725,30.0241375,33.02414,3200.0,3226.86719,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.0307751,60.670002,0.0,3.19239068,0.0,0.0,1,1,1,71.0,83.0,-5.79,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:10:00,6,41.92196,50.58911,99.29829,-68.7623444,11.0864058,4.346083,785.842346,38.88337,1268.42432,71.0,82.2429657,83.0,91.20657,1.0,-5.7837224,92.0,1249,100.0,0.0,113.377129,955.853149,5.42503357,5.4021,80.2,6.0,39.4054222,80.2,81.55106,61.36342,1.0,101.0,42.0,5.5,5.5,128.058075,104.374008,1691,-5.934172,5.011527,-45.2476,39.428463,262.304962,47.7782173,41.1663361,35.8613853,27.8891087,3200.0,3226.81787,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.0381184,60.7296333,0.0,3.193667,0.0,0.0,1,1,1,71.0,83.0,-5.93,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:10:30,6,41.1764679,52.6256943,99.35693,-69.55873,11.3106833,4.331254,786.227966,38.39725,1268.18262,71.0,82.2429,83.0,91.20678,1.0,-5.70340872,92.0,1235,100.0,0.0,113.412422,955.1468,5.42479658,5.40205956,80.2,6.0,39.65763,80.2,81.12601,60.800972,1.0,101.0,42.0,5.5,5.5,127.615334,103.996429,1228,-5.853222,5.695399,-45.6644249,39.8208847,254.7298,52.8311234,42.9662247,33.1351,31.7635727,3200.0,3226.76831,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.04546,60.4866257,0.0,3.194943,0.0,0.0,1,1,1,71.0,83.0,-5.81,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:11:00,6,41.544117,45.79625,99.38074,-68.6492,11.1692686,4.299152,786.342651,38.7089767,1268.0658,71.0,82.24283,83.0,91.2069855,1.0,-5.67573643,92.0,1249,100.0,0.0,113.447716,954.4405,5.424559,5.402019,80.2,6.0,39.0299149,80.2,81.280014,61.6893578,1.0,101.0,42.0,5.5,5.5,127.1726,103.618858,1505,-5.681872,5.04245758,-44.7427673,39.03379,263.8803,51.0299225,39.08977,34.0299225,26.85038,3200.0,3226.719,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.0528011,60.56373,0.0,3.19621921,0.0,0.0,1,1,1,71.0,83.0,-5.68,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:11:30,6,40.099144,51.3,99.3082047,-68.74377,11.120616,4.263195,785.916,38.3825874,1267.80566,71.0,82.24276,83.0,91.2071838,1.0,-5.64806461,92.0,1227,100.0,0.0,113.3919,952.8197,5.424322,5.40197849,80.2,6.0,39.197876,80.2,81.0959,61.3809738,1.0,101.0,42.0,5.5,5.5,126.729866,103.241287,1584,-5.776849,5.02527332,-44.8310776,39.0467758,260.6966,55.75619,40.13932,34.79102,17.2786388,3200.0,3226.66943,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.0601444,59.9740448,0.0,3.19749546,0.0,0.0,1,1,1,71.0,83.0,-5.69,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:12:00,6,42.2594643,57.5947762,99.23568,-67.98988,11.3156557,4.24008131,786.079468,37.4215851,1268.34,71.0,82.24269,83.0,91.20739,1.0,-5.624619,92.0,1236,100.0,0.0,113.266182,949.3624,5.424085,5.401938,80.2,6.0,38.5787125,80.2,80.30132,61.48049,1.0,101.0,42.0,5.5,5.5,126.498138,102.863708,1697,-5.71798,5.552284,-44.55487,38.83503,255.242828,52.0809441,40.1618843,34.0,22.0539627,3200.0,3226.62,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.0674858,59.865593,0.0,3.19877172,0.0,0.0,1,1,1,71.0,83.0,-5.65,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:12:30,6,41.544117,42.3514252,99.1631546,-68.54841,11.3837194,3.6059227,786.0015,37.7160721,1268.3042,71.0,82.24262,83.0,91.2075958,1.0,-5.601647,92.0,1254,100.0,0.0,113.140472,945.905151,5.423848,5.40189743,80.2,6.0,39.07646,80.2,81.81437,60.79646,1.0,101.0,42.0,5.5,5.5,126.281677,102.486137,1347,-5.55837345,5.334327,-44.44741,38.9485855,269.578552,49.8368835,41.1285667,37.77501,26.1607075,3200.0,3226.57056,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.07483,61.020153,0.0,3.20004773,0.0,0.0,1,1,1,71.0,83.0,-5.76,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:13:00,6,43.6882,52.7,99.09062,-69.6064758,11.3644447,3.59723926,785.917358,39.87269,1267.97546,71.0,82.24255,83.0,91.2077942,1.0,-5.57867432,92.0,1243,100.0,0.0,113.014763,942.4478,5.423611,5.401857,80.2,6.0,39.3122559,80.2,81.6187,61.8163872,1.0,101.0,42.0,5.5,5.5,126.065216,102.108566,1958,-5.604006,5.422849,-45.104538,39.5069275,263.126068,53.8949432,43.0211067,33.9577866,27.32233,3200.0,3226.52124,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.9219265,59.81762,0.0,3.201324,0.0,0.0,1,1,1,71.0,83.0,-5.64,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:13:30,6,42.2907524,51.3321266,99.0181,-69.44168,11.4623537,3.96626782,785.916,40.07532,1267.62463,71.0,82.242485,83.0,91.208,1.0,-5.561562,92.0,1259,100.0,0.0,112.889053,938.99054,5.4233737,5.40181637,80.2,6.0,39.7208824,80.2,80.05193,61.338356,1.0,101.0,42.0,5.5,5.5,125.848755,101.730988,1627,-5.68688774,5.32857466,-45.5908,39.78196,259.09256,50.0308533,37.21596,33.15426,27.0308514,3200.0,3226.472,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.8997345,59.360733,0.0,3.20260024,0.0,0.0,1,1,1,71.0,83.0,-5.56,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:14:00,6,42.44151,52.09446,98.94557,-69.87443,11.7042952,4.295035,786.336548,38.52706,1268.24707,71.0,82.24242,83.0,91.2082062,1.0,-5.60937,92.0,1244,100.0,0.0,112.763336,935.4373,5.42313671,5.401776,80.2,6.0,40.05176,80.2,80.72141,61.07871,1.0,101.0,42.0,5.5,5.5,125.632294,101.353416,1540,-5.72760439,4.79466867,-45.6548538,39.9247437,249.3518,56.7835045,43.02706,32.9728966,36.6481934,3200.0,3226.42236,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.991127,59.91397,0.0,3.2038765,0.0,0.0,1,1,1,71.0,83.0,-5.52,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:14:30,6,41.5363579,51.2957878,98.87304,-68.98765,11.7326813,4.35417938,785.9994,39.5021133,1268.00427,71.0,82.24235,83.0,91.2084045,1.0,-5.754809,92.0,1223,100.0,0.0,112.637627,931.011353,5.42289972,5.40173531,80.2,6.0,39.2499275,80.2,81.7357,60.802063,1.0,101.0,42.0,5.5,5.5,125.415825,100.975845,1583,-5.795648,4.801454,-44.9690056,39.29045,245.168427,49.06316,41.0421066,31.06316,34.7894669,3200.0,3226.373,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.08252,61.0238228,0.0,3.20515251,0.0,0.0,1,1,1,71.0,83.0,-5.77,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:15:00,6,42.23224,51.6000023,98.8005142,-69.83233,11.8995485,4.33318949,786.228638,38.72887,1269.34143,71.0,82.24228,83.0,91.20861,1.0,-5.66648054,92.0,1259,100.0,0.0,112.511917,926.585449,5.42266273,5.401695,80.2,6.0,39.50543,80.2,82.6598,61.0520477,1.0,101.0,42.0,5.5,5.5,125.199364,100.891792,1889,-5.76835871,5.31749725,-45.24576,39.5589638,249.2887,49.22454,44.96936,34.0,24.1924629,3200.0,3226.32349,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.173912,61.3756,0.0,3.20642877,0.0,0.0,1,1,1,71.0,83.0,-5.9,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:15:30,6,43.33965,59.3403,98.72798,-69.96471,12.0539417,4.320182,785.9284,39.4116173,1267.95251,71.0,82.24221,83.0,91.20882,1.0,-5.656659,92.0,1232,100.0,0.0,112.386208,922.1595,5.42242575,5.40165424,80.2,6.0,39.48317,80.2,80.89244,62.5303955,1.0,101.0,42.0,5.5,5.5,124.9829,100.881523,1638,-5.831154,4.65554333,-45.3780022,39.4804039,257.7677,50.0,43.14518,30.0871086,26.5164566,3200.0,3226.27417,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.23245,59.7764473,0.0,3.207705,0.0,0.0,1,1,1,71.0,83.0,-5.82,25.9740257,80.2,5.5,3200.0,101.0
18/12/2024 23:16:00,6,41.02157,47.06061,98.65546,-69.58178,12.1007442,4.28642225,785.8411,38.0062561,1268.76611,71.0,82.24214,83.0,91.2090149,1.0,-5.677569,92.0,1257,100.0,0.0,112.26049,917.7335,5.42218828,5.40161371,80.3,6.0,39.3081322,80.3,79.1864853,61.8392944,1.0,101.0,42.0,5.5,5.5,124.766441,100.871254,1421,-5.792263,5.37182,-44.9645958,39.21687,267.185852,53.907074,44.1239,31.06195,29.8451252,3200.0,3226.22461,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.9286861,58.5765228,0.0,3.20898128,0.0,0.0,1,1,1,71.0,83.0,-5.81,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:16:30,6,40.7984924,55.88357,98.58293,-69.03879,12.0739174,4.25812769,786.167664,38.4515228,1268.51746,71.0,82.24207,83.0,91.20922,1.0,-5.70406961,92.0,1250,100.0,0.0,112.134781,913.3076,5.42195129,5.401573,80.3,6.0,39.03896,80.3,78.6177,60.8213272,1.0,101.0,42.0,5.5,5.5,124.54998,100.860985,1511,-5.69616842,4.89831257,-44.5435867,38.9920578,267.281,59.66281,43.0,34.9719,24.3090916,3200.0,3226.17529,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.05826,57.99886,0.0,3.21025729,0.0,0.0,1,1,1,71.0,83.0,-5.78905869,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:17:00,6,40.8700676,51.67899,98.5104,-69.4739,11.9206715,4.03802538,786.2485,37.67501,1268.43677,71.0,82.2420044,83.0,91.20943,1.0,-5.816682,92.0,1237,100.0,0.0,112.009071,908.881653,5.42171431,5.40153265,80.3,6.0,39.4039536,80.3,80.65101,60.4511566,1.0,101.0,42.0,5.5,5.5,124.333519,100.850716,1736,-5.83241749,5.95631266,-45.0889244,39.23998,272.1666,50.9483452,43.02583,34.1388245,30.9722347,3200.0,3226.12573,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.186945,59.8737869,0.0,3.21153355,0.0,0.0,1,1,1,71.0,83.0,-5.71192551,25.9740257,80.3,5.5,3200.0,101.0
