Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/01/2025 23:00:30,2,44.1045227,56.2041664,90.42722,-67.72162,9.6254,3.81203771,590.8864,75.79802,1625.82629,91.0,77.37128,77.0,94.45189,1.0,-4.5257473,95.0,1205,611.2,0.0,98.82092,554.337341,5.37815428,5.35979843,64.0,1.0,40.83172,64.0,64.51362,61.3274345,1.0,98.0,28.0,5.5,5.5,106.39035,95.4079361,1193,-4.53395748,5.677391,-45.5294456,40.9962769,109.998016,40.99405,36.0,26.005949,24.0535412,3200.0,3207.954,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46169472,57.0328178,0.0,3.68443513,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:01:00,2,42.27941,56.4,90.43056,-67.1530457,9.85859,3.69293118,590.849243,72.2000046,1626.4209,91.0,77.3539,77.0,94.4518356,1.0,-4.53979445,95.0,1210,611.2,0.0,98.8181,553.70575,5.37822676,5.359695,64.0,1.0,40.55516,64.0,64.82721,61.327034,1.0,98.0,28.0,5.5,5.5,106.395813,95.4419556,1730,-4.59416771,5.02999353,-44.7568626,40.4619827,109.0,44.0,34.0,26.0,24.0,3200.0,3207.80518,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46175575,57.9164543,0.0,3.684847,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:01:30,2,40.8161354,50.90001,90.43389,-66.85298,9.77445,3.52900648,590.803955,73.9054,1625.43872,91.0,77.332634,77.0,94.45178,1.0,-4.55482626,95.0,1244,611.2,0.0,98.8152847,553.074158,5.37829971,5.359592,64.0,1.0,40.3716,64.0,65.41371,61.1946869,1.0,98.0,28.0,5.5,5.5,106.401276,95.47597,1414,-4.56825972,5.238039,-44.9068336,40.338913,112.976135,42.99602,35.0000153,28.0079556,35.5000267,3200.0,3207.656,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46181679,58.0455933,0.0,3.68525887,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:02:00,2,42.27941,58.4136848,90.4372253,-67.88234,9.458957,3.60613036,590.293,75.6976852,1624.01062,91.0,77.29197,77.0,94.45173,1.0,-4.57774734,95.0,1198,611.2,0.0,98.81247,552.4426,5.37837267,5.359489,64.0,1.0,41.02453,64.0,64.88837,61.5268173,1.0,98.0,28.0,5.5,5.5,106.406746,95.50999,1172,-4.56122828,6.229575,-45.63083,41.0678062,109.997986,45.9879265,34.00805,28.0,34.0,3200.0,3207.507,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46187782,57.9464836,0.0,3.68567085,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:02:30,2,41.18383,52.0,90.44056,-67.83393,9.194632,3.85210466,590.636047,74.70397,1625.874,91.0,77.2513,77.0,94.4516754,1.0,-4.632239,95.0,1210,611.2,0.0,98.8096542,551.811035,5.37844563,5.359386,64.0,1.0,41.3871,64.0,65.24076,61.0619431,1.0,98.0,28.0,5.5,5.5,106.412209,95.544,1506,-4.685309,5.193639,-46.0692329,41.32379,105.031723,46.9762039,33.0,28.9762058,23.0240326,3200.0,3207.358,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.461939,58.0624924,0.0,3.6860826,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:03:00,2,42.28238,52.31413,90.44389,-67.86917,9.33035851,4.14874268,590.5494,75.90727,1626.14246,91.0,77.24453,77.0,94.45162,1.0,-4.686731,95.0,1207,611.2,0.0,98.80684,551.179443,5.37851858,5.359283,64.0,1.0,41.29772,64.0,65.25846,60.8867378,1.0,98.0,28.0,5.5,5.5,106.417671,95.57802,1785,-4.69017649,4.9963026,-46.0936432,41.30343,109.963661,38.02826,35.98789,25.0,23.9919262,3200.0,3207.209,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46200013,57.9935455,0.0,3.68649459,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:03:30,2,41.1753845,57.2552223,90.44723,-67.6491547,9.407263,4.306779,590.6333,75.1982346,1625.70618,91.0,77.24453,77.0,94.45158,1.0,-4.74122238,95.0,1217,611.2,0.0,98.80402,550.5479,5.37859154,5.35918,64.0,1.0,41.2764854,64.0,64.02537,61.68141,1.0,98.0,28.0,5.5,5.5,106.423134,95.61204,1400,-4.75305557,5.09909344,-45.91678,41.302433,110.990051,41.9823036,34.00885,26.00995,29.9734554,3200.0,3207.05981,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46206117,56.72259,0.0,3.68690634,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:04:00,2,43.0137863,61.0124,90.4505539,-67.91956,9.388185,4.334388,590.97644,74.20175,1626.33362,91.0,77.24453,77.0,94.45152,1.0,-4.58524036,95.0,1226,611.2,0.0,98.8012,549.9163,5.37866449,5.359077,64.0,1.0,41.49944,64.0,64.15443,60.9954224,1.0,98.0,28.0,5.5,5.5,106.4286,95.64605,1315,-4.69097376,5.42858744,-46.1121635,41.508358,115.945435,49.9355164,36.0000229,24.00992,38.9553566,3200.0,3206.911,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.4621222,56.39839,0.0,3.68731833,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:04:30,2,42.64521,61.9,90.45389,-68.03419,9.40547848,4.33331776,590.634766,76.1045151,1625.8811,91.0,77.25084,77.0,94.45147,1.0,-4.612152,95.0,1195,611.2,0.0,98.7983856,549.2847,5.37873745,5.358974,64.0,1.0,41.4432564,64.0,64.34279,61.813755,1.0,98.0,28.0,5.5,5.5,106.434067,95.68007,1884,-4.62061834,6.01328373,-46.09369,41.49024,110.979919,44.95984,36.98996,27.01004,29.99498,3200.0,3206.762,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46218324,56.8814354,0.0,3.68773031,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:05:00,2,41.36167,52.4742661,90.45722,-67.5687,9.419389,4.306778,590.465332,75.10069,1627.04358,91.0,77.25761,77.0,94.451416,1.0,-4.639064,95.0,1216,611.2,0.0,98.79557,548.6532,5.37881041,5.358871,64.0,1.0,41.4158249,64.0,64.53127,61.32128,1.0,98.0,28.0,5.5,5.5,106.439529,95.71409,1221,-4.6652894,5.22982025,-46.1483421,41.4831276,105.020866,46.9791336,33.0069542,28.9652252,28.0556412,3200.0,3206.61279,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46224451,57.0233345,0.0,3.688142,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:05:30,2,41.5466576,55.206028,90.460556,-68.5306854,9.473803,4.28697157,591.1466,76.6972351,1625.61926,91.0,77.26437,77.0,94.45136,1.0,-4.623689,95.0,1209,611.2,0.0,98.7927551,548.0216,5.37888336,5.358768,64.0,1.0,41.4858856,64.0,63.8990135,61.2688522,1.0,98.0,28.0,5.5,5.5,106.444992,95.7481,1322,-4.804421,5.196115,-46.28442,41.52318,110.999008,40.0,36.998024,27.0,33.001976,3200.0,3206.46387,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46230555,56.50747,0.0,3.688554,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:06:00,2,41.5452271,57.1000023,90.46389,-68.17456,9.559382,4.28478336,590.8045,76.19762,1626.777,91.0,77.27113,77.0,94.45131,1.0,-4.547481,95.0,1216,611.2,0.0,98.78994,547.3901,5.37895632,5.358665,64.0,1.0,41.74454,64.0,63.69351,61.79242,1.0,98.0,28.0,5.5,5.5,106.450455,95.78212,1726,-4.5499053,5.72097731,-46.13151,41.57764,106.997986,42.00201,36.0,22.008049,29.998991,3200.0,3206.3147,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46236658,56.37813,0.0,3.6889658,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:06:30,2,41.1775665,60.1933365,90.4672241,-67.905,9.563062,4.26835871,590.9756,75.29881,1625.88586,91.0,77.2779,77.0,94.4512558,1.0,-4.56598425,95.0,1194,611.2,0.0,98.78712,546.7585,5.37902927,5.358562,64.0,1.0,41.31032,64.0,63.7404137,60.9284744,1.0,98.0,28.0,5.5,5.5,106.455925,95.81614,1619,-4.74506474,7.20330763,-46.11069,41.36575,107.999008,44.9910469,35.9950256,23.0069637,37.9910469,3200.0,3206.16577,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46242762,56.2917442,0.0,3.68937778,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:07:00,2,41.544117,59.6000023,90.47056,-67.59079,9.309309,4.25044155,590.805,76.0,1625.08142,91.0,77.28467,77.0,94.4512,1.0,-4.569995,95.0,1216,611.2,0.0,98.7843,546.1269,5.379102,5.358459,64.0,1.0,41.168087,64.0,63.57196,61.9469,1.0,98.0,28.0,5.5,5.5,106.461388,95.85015,1309,-4.692067,6.03490543,-45.80788,41.1812668,109.0,41.0,35.0,27.0,33.0,3200.0,3206.0166,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46248865,56.2053566,0.0,3.68978953,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:07:30,2,40.808857,57.6332436,90.47389,-67.7594,9.324698,4.2443285,590.805,77.6,1625.70654,91.0,77.30868,77.0,94.45115,1.0,-4.56562138,95.0,1230,611.2,0.0,98.78149,545.495361,5.379175,5.358356,64.0,1.0,41.3384781,64.0,63.86016,61.32744,1.0,98.0,28.0,5.5,5.5,106.46685,95.88417,1268,-4.611317,5.48233,-46.0427971,41.43749,108.999969,33.00009,36.99997,28.9999237,25.9999847,3200.0,3205.86768,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46255,56.3772125,0.0,3.69020152,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:08:00,2,45.22056,57.300045,90.47723,-67.45137,9.456559,4.23064137,590.805969,74.5000153,1626.24231,91.0,77.332695,77.0,94.4510956,1.0,-4.561248,95.0,1210,611.2,0.0,98.77867,544.8638,5.379248,5.358253,64.0,1.0,41.32193,64.0,63.7211533,60.79648,1.0,98.0,28.0,5.5,5.5,106.472313,95.91818,1458,-4.6609993,5.91763973,-46.0564156,41.25787,104.000092,47.9998627,35.0,25.0001087,28.0001545,3200.0,3205.71851,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.462611,56.6429443,0.0,3.69061351,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:08:30,2,41.18089,50.6072159,90.48056,-67.75531,9.479522,4.21014166,590.7477,76.10361,1625.524,91.0,77.35672,77.0,94.45104,1.0,-4.55687475,95.0,1214,611.2,0.0,98.775856,544.8878,5.379321,5.35815,64.0,1.0,41.39209,64.0,64.11763,61.67609,1.0,98.0,28.0,5.5,5.5,106.477783,95.9522,1443,-4.610769,5.591137,-46.1040878,41.40001,101.018036,40.96994,36.9759521,26.006012,30.03006,3200.0,3205.56958,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.462672,56.90868,0.0,3.69102526,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:09:00,2,44.10488,61.8821449,90.4838943,-67.6236954,9.60376,4.20627546,591.1451,75.2017441,1625.16724,91.0,77.38074,77.0,94.45099,1.0,-4.552501,95.0,1208,611.2,0.0,98.77304,544.9119,5.379394,5.358047,64.0,1.0,41.16736,64.0,63.59114,61.23882,1.0,98.0,28.0,5.5,5.5,106.483246,95.98622,1343,-4.58018255,6.19813347,-45.54912,41.04812,103.014877,36.0,37.9752,22.99504,31.4873219,3200.0,3205.42041,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.462733,56.17371,0.0,3.69143724,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:09:30,2,43.00191,53.4292374,90.48722,-67.70677,9.718389,4.04147863,590.8881,75.49026,1625.002,91.0,77.4047546,77.0,94.4509354,1.0,-4.593128,95.0,1220,611.2,0.0,98.77022,544.936,5.379467,5.357944,64.0,1.0,41.15183,64.0,63.8960381,61.3274345,1.0,98.0,28.0,5.5,5.5,106.488708,96.02023,1312,-4.511339,5.86818361,-45.7309875,41.2193375,105.993042,36.0348053,34.0,24.00696,31.0904884,3200.0,3205.27148,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.4627943,56.99089,0.0,3.691849,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:10:00,2,43.38234,58.9,90.4905548,-67.7269745,10.0697117,3.436449,590.6055,73.4,1626.59949,91.0,77.4061661,77.0,94.45088,1.0,-4.57913065,95.0,1220,611.2,0.0,98.7674,544.9601,5.37954,5.357841,64.0,1.0,40.96174,64.0,64.89548,61.94689,1.0,98.0,28.0,5.5,5.5,106.494171,96.05425,1595,-4.4564867,4.878406,-45.2393036,40.8964577,108.999939,37.0,34.9980278,27.0019741,18.9999542,3200.0,3205.12231,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46285534,57.58136,0.0,3.692261,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:10:30,2,43.0146675,58.60009,90.49389,-67.35409,9.525357,3.46335888,590.292,72.10002,1626.95667,91.0,77.40305,77.0,94.4508362,1.0,-4.599923,95.0,1214,611.2,0.0,98.76459,544.984131,5.379613,5.357738,64.0,1.0,40.57074,64.0,65.03844,60.8851738,1.0,98.0,28.0,5.5,5.5,106.499641,96.08827,1427,-4.541828,5.16779947,-44.93288,40.3910522,103.000015,41.99997,34.0000153,23.0000916,23.0,3200.0,3204.97339,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46291637,57.54795,0.0,3.69267273,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:11:00,2,42.9854622,62.12046,90.49722,-67.9377441,9.298007,3.79405379,590.7207,75.98409,1623.57568,91.0,77.39993,77.0,94.45078,1.0,-4.628354,95.0,1208,611.2,0.0,98.76177,545.00824,5.379686,5.357635,64.0,1.0,41.20035,64.0,64.8771744,61.68141,1.0,98.0,28.0,5.5,5.5,106.505104,96.1222839,1264,-4.635022,5.97515535,-45.96311,41.23795,98.07954,44.9005737,32.019886,26.0596542,36.59058,3200.0,3204.82446,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46297741,57.5145378,0.0,3.69308472,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:11:30,2,43.18424,61.874073,90.50056,-67.34112,9.187788,3.94068432,590.8827,75.43664,1625.32068,91.0,77.39682,77.0,94.45073,1.0,-4.66915941,95.0,1222,611.2,0.0,98.75896,545.0323,5.379759,5.357532,64.0,1.0,41.26036,64.0,65.03747,61.7686043,1.0,98.0,28.0,5.5,5.5,106.510567,96.1563,1473,-4.651512,5.644394,-46.05036,41.3930626,106.0,37.16027,38.83973,26.0457916,21.3892269,3200.0,3204.67529,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46303844,57.4811249,0.0,3.6934967,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:12:00,2,40.8088226,53.2,90.50389,-67.61349,9.18927,4.06582355,591.0587,77.6,1624.00793,91.0,77.39371,77.0,94.450676,1.0,-4.62096643,95.0,1204,611.2,0.0,98.756134,545.0564,5.379832,5.357429,64.0,1.0,41.6429558,64.0,64.70382,61.330265,1.0,98.0,28.0,5.5,5.5,106.516029,96.19032,1584,-4.647972,5.965467,-46.26751,41.6049042,113.0,40.0,33.0,27.0,25.0,3200.0,3204.52637,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46309972,57.3255348,0.0,3.69390845,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:12:30,2,41.55443,59.5393,90.507225,-68.4598846,9.12938,4.28131533,590.9712,77.10842,1625.87793,91.0,77.39059,77.0,94.45062,1.0,-4.662945,95.0,1217,611.2,0.0,98.75332,545.080444,5.37990475,5.357326,64.0,1.0,41.9004059,64.0,64.24235,61.1057129,1.0,98.0,28.0,5.5,5.5,106.521492,96.2243347,1321,-4.556704,6.0602746,-46.509243,41.9324646,111.957893,38.00702,34.9649124,23.03509,24.9859638,3200.0,3204.3772,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46316075,57.1174431,0.0,3.69432044,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:13:00,2,42.268364,53.1653633,90.51056,-67.94954,9.323955,4.3348,590.5472,76.2985,1626.954,91.0,77.3874741,77.0,94.45057,1.0,-4.704923,95.0,1216,611.2,0.0,98.7505,545.104553,5.3799777,5.357223,64.0,1.0,41.80535,64.0,64.68954,60.9272041,1.0,98.0,28.0,5.5,5.5,106.526962,96.2583542,1329,-4.67037153,5.8630147,-46.4825172,41.81507,110.0,36.0451775,34.96988,25.9397621,26.195776,3200.0,3204.22827,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46322179,56.90935,0.0,3.69473219,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:13:30,2,43.0001564,56.38128,90.51389,-68.012,9.489018,4.3197875,590.933044,77.06636,1624.32007,91.0,77.38436,77.0,94.4505157,1.0,-4.736974,95.0,1207,611.2,0.0,98.74769,545.1286,5.38005066,5.35712,64.0,1.0,41.6595421,64.0,63.7495766,61.4848633,1.0,98.0,28.0,5.5,5.5,106.532425,96.292366,1705,-4.76093626,7.60304356,-46.2354,41.4837341,106.04789,34.1780777,35.0099945,28.9604263,57.6636276,3200.0,3204.079,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46328282,56.2718468,0.0,3.69514418,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:14:00,2,42.9904861,57.10549,90.51723,-68.4760056,9.342662,4.327643,590.2149,77.5,1624.62915,91.0,77.3749847,77.0,94.45046,1.0,-4.652587,95.0,1227,611.2,0.0,98.74487,545.1527,5.38012362,5.357017,64.0,1.0,41.7858658,64.0,63.5556641,61.67461,1.0,98.0,28.0,5.5,5.5,106.537888,96.3263855,1467,-4.78253555,6.486849,-46.60061,41.89834,101.032936,42.03294,32.03294,26.97804,37.1207771,3200.0,3203.93018,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46334386,56.7922134,0.0,3.695556,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:14:30,2,40.8088226,56.65667,90.52056,-68.26653,9.398701,4.30040455,590.466553,78.28192,1624.56067,91.0,77.36198,77.0,94.45041,1.0,-4.633693,95.0,1202,611.2,0.0,98.74205,545.176758,5.38019657,5.356914,64.0,1.0,41.9378052,64.0,65.07476,61.23764,1.0,98.0,28.0,5.5,5.5,106.54335,96.360405,1451,-4.67064762,6.02923,-46.5660667,41.8901,106.963829,38.9669952,34.0,27.963829,25.9758854,3200.0,3204.21582,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46340513,57.5039864,0.0,3.695968,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:15:00,2,43.37205,59.19105,90.5238953,-67.73594,9.519596,4.29169,590.8869,75.51541,1625.794,91.0,77.34897,77.0,94.4503555,1.0,-4.61251831,95.0,1219,611.2,0.0,98.7392349,545.200867,5.380269,5.356811,64.0,1.0,41.4171829,64.0,65.9431458,61.4536,1.0,98.0,28.0,5.5,5.5,106.54882,96.39442,1116,-4.6235795,6.90612,-45.99928,41.46874,109.887939,32.12607,34.9719849,24.0420227,31.9719849,3200.0,3205.25342,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46346617,58.3942451,0.0,3.69638,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
