Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/03/2025 22:23:00,2,42.3152237,65.46944,88.95002,-53.65455,8.72071,4.32475328,688.285034,77.28458,1686.23438,94.5,77.8331146,78.0,85.25275,1.0,-4.87175465,85.0,1214,506.150024,0.0,97.977,544.9923,5.09892225,5.05207825,53.0,6.0,39.70515,53.0,53.51418,61.9814835,1.0,102.0,35.0,5.1,5.1,107.223564,92.0361,1297,-5.0619607,6.022408,-44.8137131,39.6294174,80.03908,41.6482849,35.8046036,25.1215744,24.5080338,3100.0,3038.231,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.9534657,46.0913963,0.0,3.05955172,0.0,0.0,1,1,1,94.5,78.0,-5.03988647,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:23:30,2,42.27941,56.34153,88.9435,-53.3966866,8.745478,4.30744743,688.2512,78.63541,1686.23682,94.5,77.83242,78.0,85.25267,1.0,-4.820208,85.0,1198,506.150024,0.0,97.96312,545.034851,5.075831,5.04641533,53.0,6.0,39.43823,53.0,52.1754837,62.56637,1.0,102.0,35.0,5.1,5.1,107.227074,92.05778,1671,-4.903891,5.269835,-44.4434471,39.5053825,81.1384354,41.0461426,34.8154259,26.0922871,28.5537281,3100.0,3038.21118,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95350385,44.9822655,0.0,3.05947518,0.0,0.0,1,1,1,94.5,78.0,-5.01712036,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:24:00,2,42.94779,52.6634865,88.9369659,-52.9622078,8.836927,4.28731155,688.4654,73.8392639,1689.08508,94.5,77.8317261,78.0,85.2526,1.0,-4.813758,85.0,1221,506.150024,0.0,97.94924,545.0774,5.07231855,5.03927326,53.0,6.0,39.1843948,53.0,51.4598045,63.05707,1.0,102.0,35.0,5.1,5.1,107.230576,92.07945,1364,-4.914644,6.189236,-44.0374527,39.26721,82.9545,35.18202,34.0455055,25.90899,29.9299927,3100.0,3038.19165,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.953542,44.3774719,0.0,3.059399,0.0,0.0,1,1,1,94.5,78.0,-4.867573,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:24:30,2,42.6168175,65.92167,88.93044,-52.6326752,8.970966,3.91109776,688.3527,73.6287842,1687.93762,94.5,77.83103,78.0,85.25253,1.0,-4.80730772,85.0,1218,506.150024,0.0,97.93536,545.119934,5.07304144,5.02798653,53.0,6.0,38.635498,53.0,52.6012268,62.55181,1.0,102.0,35.0,5.1,5.1,107.234085,92.10113,1335,-5.01045656,7.917077,-43.67656,38.4740028,81.24674,38.5476379,34.09088,28.79438,33.87663,3100.0,3038.17188,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95358014,45.5021744,0.0,3.05932236,0.0,0.0,1,1,1,94.5,78.0,-4.905113,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:25:00,2,41.2133522,53.409935,88.92392,-53.1109161,8.723192,3.60501122,688.5211,76.8071442,1685.76648,94.5,77.83034,78.0,85.2524643,1.0,-4.80085754,85.0,1220,506.150024,0.0,97.9214859,545.1625,5.077226,5.042475,53.0,6.0,38.559536,53.0,53.1799431,62.9705963,1.0,102.0,35.0,5.1,5.1,107.237587,92.1228,1389,-4.91960526,7.64418364,-43.6679726,38.7558632,80.08074,44.8788834,30.20186,24.2826042,59.7080956,3100.0,3038.152,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95361829,46.1939774,0.0,3.05924582,0.0,0.0,1,1,1,94.5,78.0,-4.95791245,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:25:30,2,42.27941,61.317028,88.91739,-53.3138771,8.649224,4.20040035,688.3688,75.76454,1689.14539,94.5,77.82964,78.0,85.2523956,1.0,-4.794407,85.0,1203,506.150024,0.0,97.90761,545.205,5.094758,5.0558157,53.0,6.0,39.4591026,53.0,53.9576645,62.80182,1.0,102.0,35.0,5.1,5.1,107.2411,92.14448,1600,-4.94555426,5.768371,-44.5684166,39.61508,80.0,40.44683,38.67732,24.2304878,29.0921955,3100.0,3038.13232,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95365644,46.66619,0.0,3.05916953,0.0,0.0,1,1,1,94.5,78.0,-5.0009346,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:26:00,2,42.2446747,57.1508064,88.9108658,-53.21647,8.775365,4.34622526,688.2795,74.9272,1687.58118,94.5,77.82895,78.0,85.25233,1.0,-4.799876,85.0,1209,506.150024,0.0,97.89373,545.247559,5.06704044,5.030104,53.0,6.0,39.346344,53.0,51.3845558,62.2584038,1.0,102.0,35.0,5.1,5.1,107.2446,92.16615,1147,-4.94535351,5.7675724,-44.33598,39.3916931,79.0,39.5319824,38.5839844,23.1560059,26.8543053,3100.0,3038.11279,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95369458,44.6825943,0.0,3.059093,0.0,0.0,1,1,1,94.5,78.0,-4.99316025,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:26:30,2,42.4485168,62.3,88.904335,-53.218502,8.699868,4.32620525,688.3006,73.95021,1688.16565,94.5,77.8282547,78.0,85.25226,1.0,-4.83334732,85.0,1212,506.150024,0.0,97.87985,545.290161,5.07932234,5.03020763,53.0,6.0,39.4563637,53.0,51.3217773,63.09734,1.0,102.0,35.0,5.1,5.1,107.248108,92.18783,1281,-5.02102757,6.835736,-44.3733025,39.33753,84.8275146,36.2299843,35.5975266,26.1149921,44.8500748,3100.0,3038.093,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95373273,44.167366,0.0,3.0590167,0.0,0.0,1,1,1,94.5,78.0,-4.936268,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:27:00,2,42.775032,60.968853,88.89781,-53.5635529,8.780831,4.321601,688.475464,73.702,1689.13379,94.5,77.82756,78.0,85.25219,1.0,-4.86681843,85.0,1217,506.150024,0.0,97.86598,545.3327,5.096,5.04141855,53.0,6.0,39.43263,53.0,52.6649551,62.5233841,1.0,102.0,35.0,5.1,5.1,107.251617,92.2095,1383,-5.153804,6.1413064,-44.5702362,39.424015,80.9028549,39.0485725,34.85428,27.8057041,23.5828876,3100.0,3038.07324,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95377088,45.7455177,0.0,3.05894017,0.0,0.0,1,1,1,94.5,78.0,-4.99482346,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:27:30,2,41.7187576,51.68423,88.89128,-53.4176369,8.930909,4.29729748,688.4331,75.9475,1688.5553,94.5,77.8268661,78.0,85.25212,1.0,-4.90028954,85.0,1213,506.150024,0.0,97.8521042,545.375244,5.07774448,5.032372,53.0,6.0,39.5224648,53.0,53.9031,62.2123833,1.0,102.0,35.0,5.1,5.1,107.255119,92.2311859,1576,-4.994935,6.84985,-44.39007,39.4146423,80.04134,42.2557678,31.2067318,25.0826931,31.33077,3100.0,3038.05347,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.953809,46.4398155,0.0,3.05886388,0.0,0.0,1,1,1,94.5,78.0,-5.124592,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:28:00,2,42.31405,62.6000023,88.88476,-53.2490273,8.840626,4.259534,688.320862,75.6,1687.82141,94.5,77.82617,78.0,85.25205,1.0,-4.93276358,85.0,1201,506.150024,0.0,97.83823,545.4178,5.071,5.024,53.0,6.0,39.33217,53.0,52.4085,62.62056,1.0,102.0,35.0,5.1,5.1,107.258629,92.25286,1346,-4.99985743,5.86817646,-44.3652878,39.3677444,78.0,37.0,33.0,28.0,32.0,3100.0,3038.03369,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95384717,45.46131,0.0,3.05878735,0.0,0.0,1,1,1,94.5,78.0,-4.98955536,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:28:30,2,41.9024277,57.75929,88.8782349,-52.3516541,8.967791,3.48587275,688.3442,72.8539047,1687.78809,94.5,77.82548,78.0,85.25198,1.0,-4.96493149,85.0,1212,506.150024,0.0,97.82435,545.4603,5.06820536,5.023871,53.0,6.0,38.4191628,53.0,50.804184,62.80013,1.0,102.0,35.0,5.1,5.1,107.262131,92.2745361,1287,-4.779075,5.41226339,-43.1561737,38.3770523,78.0,32.5633621,31.1536446,25.9487858,29.436636,3100.0,3038.01416,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95388532,43.4571228,0.0,3.058711,0.0,0.0,1,1,1,94.5,78.0,-4.95718765,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:29:00,2,41.587307,59.6665726,88.8717041,-53.1919975,8.40504,3.80605,688.37085,77.54517,1685.90857,94.5,77.8247757,78.0,85.251915,1.0,-4.9088397,85.0,1228,506.150024,0.0,97.81047,545.502869,5.074823,5.045235,53.0,6.0,39.2887268,53.0,51.86985,62.23664,1.0,102.0,35.0,5.1,5.1,107.26564,92.29621,1398,-4.88419151,6.22499371,-44.229187,39.33498,80.6475754,38.1566353,33.0,24.1566353,20.54822,3100.0,3037.99438,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95392323,44.70183,0.0,3.05863452,0.0,0.0,1,1,1,94.5,78.0,-4.839306,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:29:30,2,41.6575966,55.5483475,88.86518,-53.35822,8.575014,4.2798624,688.4237,74.7000046,1688.76025,94.5,77.82408,78.0,85.25185,1.0,-4.90843,85.0,1219,506.150024,0.0,97.79659,545.5454,5.07548237,5.043044,53.0,6.0,39.5209274,53.0,54.7388573,62.7050934,1.0,102.0,35.0,5.1,5.1,107.269142,92.31789,1457,-5.000428,6.39208651,-44.5925636,39.5273323,84.64725,33.3527565,33.9559059,24.8677158,27.3423214,3100.0,3037.97461,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95396137,47.53852,0.0,3.058558,0.0,0.0,1,1,1,94.5,78.0,-4.97592926,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:30:00,2,44.46761,59.1000023,88.85865,-53.65901,8.707845,4.346001,688.2746,76.09038,1687.6377,94.5,77.82339,78.0,85.25178,1.0,-4.91286373,85.0,1200,506.150024,0.0,97.7827148,545.587952,5.082327,5.04918242,53.0,6.0,39.71728,53.0,53.3777962,62.7892876,1.0,102.0,35.0,5.1,5.1,107.272652,92.33956,1147,-5.034158,5.82080841,-44.7683067,39.66524,81.8076,45.7595,35.7595,21.1443,23.1443,3100.0,3037.95483,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95399952,46.3248367,0.0,3.05848169,0.0,0.0,1,1,1,94.5,78.0,-4.93651962,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:30:30,2,43.07736,61.6192932,88.85213,-53.43606,8.643494,4.32610226,688.2804,74.07427,1688.54712,94.5,77.82269,78.0,85.25171,1.0,-4.96639967,85.0,1216,506.150024,0.0,97.76884,545.6305,5.08351135,5.04625559,53.0,6.0,39.5815,53.0,50.760582,62.2198219,1.0,102.0,35.0,5.1,5.1,107.276154,92.36124,1248,-4.99273157,5.80368853,-44.5112038,39.5911064,82.0426,39.1704178,34.08521,26.7443752,25.2556248,3100.0,3037.9353,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95403767,43.66489,0.0,3.05840516,0.0,0.0,1,1,1,94.5,78.0,-5.09596252,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:31:00,2,40.8088226,50.2540779,88.8456039,-53.0249329,8.821927,4.29910231,688.523254,73.4976,1688.55054,94.5,77.822,78.0,85.25164,1.0,-5.041121,85.0,1214,506.150024,0.0,97.75496,545.6731,5.0940485,5.04002666,53.0,6.0,39.43895,53.0,49.69692,62.56637,1.0,102.0,35.0,5.1,5.1,107.279663,92.38291,1372,-4.98269129,6.321979,-44.2545166,39.38218,81.8074,40.1925964,32.0963,28.7592564,36.8074036,3100.0,3037.91553,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95407581,42.74623,0.0,3.05832887,0.0,0.0,1,1,1,94.5,78.0,-4.981552,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:31:30,2,42.99886,67.8761,88.83907,-53.196804,8.840523,4.277592,688.210754,74.93532,1687.01538,94.5,77.8213043,78.0,85.25157,1.0,-5.071689,85.0,1223,506.150024,0.0,97.74108,545.715637,5.094607,5.050756,53.0,6.0,39.23078,53.0,51.2012138,62.801033,1.0,102.0,35.0,5.1,5.1,107.283165,92.40459,1396,-4.96678829,5.85786438,-44.29226,39.1714554,86.4527,43.0,32.90049,28.09951,27.3980389,3100.0,3037.89575,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.954114,44.1472664,0.0,3.05825233,0.0,0.0,1,1,1,94.5,78.0,-4.94202042,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:32:00,2,42.2257271,54.2977448,88.83255,-53.1468773,9.182447,3.63533926,688.3769,73.45973,1688.01355,94.5,77.82061,78.0,85.2515,1.0,-4.99847841,85.0,1210,506.150024,0.0,97.7272,545.7582,5.074489,5.02630329,53.0,6.0,39.1599731,53.0,54.2336273,62.5494652,1.0,102.0,35.0,5.1,5.1,107.286674,92.42626,1198,-4.932093,5.69313145,-43.9997673,39.16792,80.8913956,39.1629066,32.0543022,23.0543022,29.8370934,3100.0,3037.876,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.954152,47.3970833,0.0,3.058176,0.0,0.0,1,1,1,94.5,78.0,-4.907215,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:32:30,2,42.4870224,55.6418457,88.82602,-53.5233841,8.740313,3.67820287,688.388,75.57669,1686.86316,94.5,77.8199158,78.0,85.2514343,1.0,-4.9252677,85.0,1214,506.150024,0.0,97.7133255,545.8007,5.07945633,5.05014563,53.0,6.0,39.4029732,53.0,54.6463242,61.9812775,1.0,102.0,35.0,5.1,5.1,107.290184,92.44794,874,-4.828099,5.55882025,-44.46882,39.6335,84.80577,41.0,33.9223061,22.0782776,27.1553841,3100.0,3037.85645,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95419025,47.85094,0.0,3.05809951,0.0,0.0,1,1,1,94.5,78.0,-4.886833,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:33:00,2,42.7155571,56.0124,88.8194962,-53.3248138,8.668621,4.16502428,688.3147,76.1,1687.40845,94.5,77.81922,78.0,85.2513657,1.0,-4.868238,85.0,1219,506.150024,0.0,97.69945,545.843262,5.086333,5.03070831,53.0,6.0,39.54077,53.0,52.35063,63.0775528,1.0,102.0,35.0,5.1,5.1,107.293686,92.46962,1633,-4.99439859,5.367029,-44.47325,39.5529671,80.11179,43.1490555,32.037262,27.8509464,32.57172,3100.0,3037.83667,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.9542284,45.523716,0.0,3.05802321,0.0,0.0,1,1,1,94.5,78.0,-4.930683,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:33:30,2,44.4435654,61.8791771,88.8129654,-53.5728569,8.75896,4.35410357,688.683044,77.19717,1687.73962,94.5,77.81853,78.0,85.2513,1.0,-4.893133,85.0,1218,506.150024,0.0,97.68557,545.8858,5.079301,5.02647066,53.0,6.0,39.34918,53.0,51.78811,63.41629,1.0,102.0,35.0,5.1,5.1,107.297195,92.4912949,1469,-4.97955751,5.212097,-44.5261078,39.3940849,79.0,43.1696625,32.05675,25.88689,47.1487274,3100.0,3037.817,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95426655,44.6859131,0.0,3.05794668,0.0,0.0,1,1,1,94.5,78.0,-5.0408287,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:34:00,2,44.83606,61.2770424,88.80644,-54.5719833,8.795024,4.339253,688.123657,81.3852158,1686.46326,94.5,77.81783,78.0,85.25123,1.0,-5.10218143,85.0,1216,506.150024,0.0,97.67169,545.928345,5.06176949,5.03447,53.0,6.0,40.6218872,53.0,49.5810623,62.2205467,1.0,102.0,35.0,5.1,5.1,107.895096,93.7096939,1076,-5.291833,7.69266,-45.9576836,40.4965935,77.63269,35.2754822,30.1836548,23.1836548,28.1836548,3100.0,3037.797,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.9543047,42.4904137,0.0,3.05787039,0.0,0.0,1,1,1,94.5,78.0,-4.76861954,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:34:30,2,41.5652771,53.8733826,88.79992,-53.8975372,8.934125,4.30275869,688.3077,76.9374847,1688.63733,94.5,77.81714,78.0,85.25116,1.0,-5.03190041,85.0,1209,506.150024,0.0,97.657814,545.9709,5.06700039,5.029367,53.0,6.0,40.0538025,53.0,51.2523956,62.8318558,1.0,102.0,35.0,5.1,5.1,109.653954,95.57451,1277,-4.93188429,5.84297943,-44.8405342,39.8991165,79.76979,40.251812,34.1151047,23.1726589,29.9528542,3100.0,3037.77759,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95434284,44.2202873,0.0,3.05779386,0.0,0.0,1,1,1,94.5,78.0,-5.250305,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:35:00,2,42.6470566,64.2518539,88.79339,-53.6057053,9.00757,4.285583,688.4312,76.17741,1688.3418,94.5,77.81644,78.0,85.25109,1.0,-4.930276,85.0,1208,506.150024,0.0,97.6439362,548.2465,5.074597,5.0225687,53.0,6.0,39.54662,53.0,53.8409,62.50647,1.0,102.0,35.0,5.1,5.1,109.253975,95.18322,1136,-4.91354275,6.7836,-44.63988,39.4474335,83.654335,40.2510643,33.94239,21.115221,32.5957451,3100.0,3037.75781,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.954381,46.9422264,0.0,3.05771732,0.0,0.0,1,1,1,94.5,78.0,-4.91155624,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:35:30,2,41.1851921,53.4937172,88.7868652,-53.27037,8.986007,4.123008,688.5968,74.60867,1688.98718,94.5,77.81574,78.0,85.25102,1.0,-4.93051338,85.0,1214,506.150024,0.0,97.63006,552.768738,5.07022858,5.025087,53.0,6.0,39.2624931,53.0,53.6846,62.2207832,1.0,102.0,35.0,5.1,5.1,108.854,94.79193,1455,-4.9518857,6.18524027,-44.19742,39.1915359,83.6692657,41.81101,32.23624,25.0,19.5669765,3100.0,3037.738,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95441914,46.7642441,0.0,3.057641,0.0,0.0,1,1,1,94.5,78.0,-4.88453674,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:36:00,2,43.75,56.2872162,88.7803345,-53.0502739,8.766952,3.52489281,688.2084,74.29538,1686.54846,94.5,77.81505,78.0,85.25095,1.0,-4.965181,85.0,1222,506.150024,0.0,97.61619,557.2909,5.096064,5.05189037,53.0,6.0,38.78158,53.0,50.7988358,62.7977448,1.0,102.0,35.0,5.1,5.1,108.454018,94.4006348,1259,-4.84933,6.49538136,-43.69739,38.85359,79.16945,35.220253,33.1129646,25.0550632,23.99114,3100.0,3037.71826,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95445728,44.0503464,0.0,3.0575645,0.0,0.0,1,1,1,94.5,78.0,-4.80392838,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:36:30,2,43.11542,54.95889,88.77381,-53.28274,8.689064,3.94158173,688.365234,75.7506943,1687.31909,94.5,77.8143539,78.0,85.250885,1.0,-4.999849,85.0,1210,506.150024,0.0,97.60231,561.813049,5.06927443,5.028726,53.0,6.0,39.4172478,53.0,50.78928,62.7979164,1.0,102.0,35.0,5.1,5.1,108.054039,94.009346,1202,-5.038053,6.045568,-44.5259972,39.3917923,75.65746,38.7808456,33.1643677,28.8904228,31.8904228,3100.0,3037.69849,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95449543,43.7829056,0.0,3.0574882,0.0,0.0,1,1,1,94.5,78.0,-5.0242424,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:37:00,2,44.37772,59.9853134,88.76729,-53.0415039,8.622945,4.31216145,688.270935,72.5,1689.217,94.5,77.81366,78.0,85.25081,1.0,-4.983349,85.0,1207,506.150024,0.0,97.58843,566.3352,5.0722785,5.021197,53.0,6.0,39.4287,53.0,53.61077,61.8506126,1.0,102.0,35.0,5.1,5.1,107.654068,93.61805,1421,-5.002729,5.841701,-44.4858665,39.4060326,73.2438354,35.3901367,32.9512329,27.7561646,24.2438354,3100.0,3037.679,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95453358,46.599762,0.0,3.05741167,0.0,0.0,1,1,1,94.5,78.0,-5.100647,25.9740257,53.0,5.1,3100.0,102.0
