Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/12/2024 20:28:30,3,43.0102921,51.3210068,99.7657,-66.1527252,11.06117,4.25850725,646.634949,79.6465,1643.79224,92.0,78.31747,77.0,-24.9675751,1.0,-5.46052647,92.0,1194,399.99,0.0,115.731033,919.9701,5.371798,5.57016039,67.0,1.0,40.0644951,67.0,68.01357,60.7954,1.0,103.0,32.0,5.5,5.5,131.94133,105.769218,1814,-5.45584774,3.39002538,-45.5321,40.0353241,194.987991,42.0120049,37.994,30.0,18.02401,1600.0,1639.06689,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.42208052,24.3066425,37.9745064,3.48487,0.0,0.0,1,1,1,92.0,77.0,-5.53120041,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:29:00,3,42.63831,55.28612,99.76848,-65.53807,11.1508274,4.270963,646.5518,80.79326,1641.24658,92.0,78.2994843,77.0,-24.9675751,1.0,-5.49630642,92.0,1196,399.99,0.0,115.717438,919.2147,5.37133265,5.568441,67.0,1.0,39.9872475,67.0,68.43929,60.443306,1.0,103.0,32.0,5.5,5.5,131.952911,105.723061,1687,-5.39889956,4.04524469,-45.24786,39.9246864,197.996033,38.0237923,37.0,27.009964,18.0319614,1600.0,1638.473,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.42185688,24.20205,37.96772,3.4846952,0.0,0.0,1,1,1,92.0,77.0,-5.433056,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:29:30,3,41.54264,54.90643,99.7712555,-66.16386,11.0381536,4.277177,646.3817,82.58764,1644.64307,92.0,78.28151,77.0,-24.9675751,1.0,-5.45441,92.0,1200,399.99,0.0,115.703842,918.5832,5.37086725,5.566722,67.0,1.0,40.1486,67.0,69.04294,60.28346,1.0,103.0,32.0,5.5,5.5,131.9645,105.67691,1597,-5.481376,3.80834532,-45.7564545,40.11108,199.935715,41.0,36.01302,29.9879456,30.9477673,1600.0,1637.87915,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.42163324,24.39463,37.9609337,3.48452067,0.0,0.0,1,1,1,92.0,77.0,-5.38920975,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:30:00,3,42.2592773,60.65509,99.77403,-66.30378,10.9655819,4.28774548,646.632751,79.89562,1643.882,92.0,78.27443,77.0,-24.9675751,1.0,-5.408957,92.0,1188,399.99,0.0,115.690247,918.754456,5.370402,5.565003,67.0,1.0,40.17357,67.0,68.84145,61.0571022,1.0,103.0,32.0,5.5,5.5,131.976074,105.630753,1437,-5.4186964,3.95069933,-45.6456223,40.22288,189.043808,44.93428,36.989048,28.0,23.0657215,1600.0,1637.28528,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.42140961,24.5872116,37.9541473,3.48434615,0.0,0.0,1,1,1,92.0,77.0,-5.195118,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:30:30,3,43.74484,57.6243172,99.77681,-65.7980042,11.1745815,4.29198027,646.522461,77.50542,1643.9187,92.0,78.27567,77.0,-24.9675751,1.0,-5.460282,92.0,1191,399.99,0.0,115.676651,918.9257,5.36993647,5.56328344,67.0,1.0,39.6709747,67.0,68.7482452,60.17734,1.0,103.0,32.0,5.5,5.5,131.987656,105.5846,1753,-5.513528,4.06097651,-45.10622,39.7033234,210.940216,44.98406,37.9920273,25.01993,25.9721,1600.0,1636.69141,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.421186,24.6716423,37.94736,3.48417163,0.0,0.0,1,1,1,92.0,77.0,-5.371067,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:31:00,3,41.17573,51.1048279,99.7795944,-66.2386856,11.1756372,4.312445,646.6364,81.19799,1641.96228,92.0,78.27691,77.0,-24.9675751,1.0,-5.51160669,92.0,1210,399.99,0.0,115.663055,919.097046,5.369471,5.56156445,67.0,1.0,40.0198746,67.0,68.62598,60.1769867,1.0,103.0,32.0,5.5,5.5,131.999237,105.538445,1626,-5.47130537,3.36764336,-45.5726128,40.05407,186.016083,42.0,35.9919548,29.0,11.0040216,1600.0,1636.09753,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.42096233,24.5041218,37.9405746,3.483997,0.0,0.0,1,1,1,92.0,77.0,-5.37743759,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:31:30,3,41.544117,59.58433,99.78237,-65.89007,11.0766029,4.31588459,646.2976,79.8897552,1643.84033,92.0,78.2781448,77.0,-24.9675751,1.0,-5.516046,92.0,1212,399.99,0.0,115.64946,919.2683,5.369006,5.559845,67.0,1.0,40.2124023,67.0,68.46997,60.4462128,1.0,103.0,32.0,5.5,5.5,132.010818,105.492287,1561,-5.594056,3.65687156,-45.5789032,40.0646477,190.060272,45.98201,36.0060272,28.98192,14.1145086,1600.0,1636.23413,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.4207387,24.3366032,37.93379,3.48382235,0.0,0.0,1,1,1,92.0,77.0,-5.43015671,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:32:00,3,41.5587273,57.86523,99.78515,-65.93978,10.8930941,4.32465458,646.5923,79.387085,1643.579,92.0,78.27939,77.0,-24.9675751,1.0,-5.47226048,92.0,1180,399.99,0.0,115.635864,919.4396,5.368541,5.558126,67.0,1.0,39.7760239,67.0,68.39803,60.7876663,1.0,103.0,32.0,5.5,5.5,132.0224,105.446136,1765,-5.60720062,3.29435039,-45.5233955,39.79426,200.0298,44.0099335,36.01987,28.9701958,16.01987,1600.0,1638.07422,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.420515,24.1690826,37.93166,3.48364782,0.0,0.0,1,1,1,92.0,77.0,-5.386467,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:32:30,3,40.45399,58.2760963,99.7879257,-65.82775,10.8178005,4.34593153,646.8062,80.8039856,1641.95728,92.0,78.2806244,77.0,-24.9675751,1.0,-5.47259474,92.0,1201,399.99,0.0,115.622269,919.6109,5.36807537,5.5564065,67.0,1.0,39.90037,67.0,68.33324,60.4411545,1.0,103.0,32.0,5.5,5.5,132.033981,105.399979,1686,-5.546984,4.462038,-45.4231529,39.9881821,196.054779,44.98008,35.00996,29.00498,32.9402428,1600.0,1639.91418,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.42029142,24.3546,37.934185,3.4834733,0.0,0.0,1,1,1,92.0,77.0,-5.50627136,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:33:00,3,40.0864677,56.0028152,99.7907,-65.5417557,10.8174992,4.33604574,646.5357,77.51196,1643.06531,92.0,78.28187,77.0,-24.9675751,1.0,-5.474232,92.0,1206,399.99,0.0,115.608673,919.782166,5.36761,5.5546875,67.0,1.0,40.0172844,67.0,68.5061,60.44248,1.0,103.0,32.0,5.5,5.5,132.045563,105.353828,1559,-5.469911,3.67432427,-45.36869,39.9829025,201.936661,43.0069847,36.0,26.0211143,19.0492649,1600.0,1641.75415,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.42006779,24.5522442,37.93671,3.48329878,0.0,0.0,1,1,1,92.0,77.0,-5.448139,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:33:30,3,41.181942,55.6000023,99.79349,-65.89793,10.7523994,4.346976,646.124268,79.899704,1643.74524,92.0,78.2831039,77.0,-24.9675751,1.0,-5.48015451,92.0,1192,399.99,0.0,115.595078,919.9534,5.36714458,5.552968,67.0,1.0,40.0434837,67.0,68.9433,60.9291344,1.0,103.0,32.0,5.5,5.5,132.057144,105.307671,1869,-5.487716,4.07234526,-45.7715645,40.1688538,192.020859,44.99702,36.99404,29.9940414,16.99702,1600.0,1643.59412,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41984415,24.5217133,37.9392357,3.48312426,0.0,0.0,1,1,1,92.0,77.0,-5.478218,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:34:00,3,42.4562263,59.64984,99.7962646,-66.5739746,10.8687181,4.35006571,646.717346,79.5983658,1643.83252,92.0,78.28434,77.0,-24.9675751,1.0,-5.49283457,92.0,1191,399.99,0.0,115.581482,920.124756,5.366679,5.551249,67.0,1.0,40.1620979,67.0,68.54889,60.0008469,1.0,103.0,32.0,5.5,5.5,132.068726,105.26152,1694,-5.59039545,3.85735416,-45.8256378,40.25574,178.140854,45.0108337,35.9891663,29.967495,24.1191826,1600.0,1645.43408,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41962051,24.3933468,37.94176,3.4829495,0.0,0.0,1,1,1,92.0,77.0,-5.361786,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:34:30,3,40.8088226,50.79238,99.79904,-66.48791,10.6973467,4.359585,646.807068,79.5998,1644.28088,92.0,78.28558,77.0,-24.9675751,1.0,-5.521916,92.0,1196,399.99,0.0,115.567886,920.296,5.366214,5.54952955,67.0,1.0,40.2921257,67.0,68.6969147,59.91239,1.0,103.0,32.0,5.5,5.5,132.0803,105.215363,1556,-5.725259,3.69453931,-46.0257759,40.2291527,195.012024,45.9979935,37.0,26.0020046,15.036088,1600.0,1647.274,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41939688,24.2745724,37.9643326,3.482775,0.0,0.0,1,1,1,92.0,77.0,-5.513817,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:35:00,3,41.8976822,61.6992455,99.80182,-66.1997757,10.7998161,4.287843,660.4446,80.09617,1643.92261,92.0,78.28682,77.0,-24.9675751,1.0,-5.446482,92.0,1194,399.99,0.0,115.554291,920.4673,5.36574841,5.54781055,67.0,1.0,40.4892349,67.0,68.2791,60.4357,1.0,103.0,33.0,5.5,5.5,132.091888,105.205917,1652,-5.489866,3.461123,-46.08407,40.4014549,195.0383,42.9872322,37.0,26.0255356,21.0451775,1600.0,1649.114,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41917324,24.2905865,38.004425,3.48260045,0.0,0.0,1,1,1,92.0,77.0,-5.495083,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:35:30,3,42.2849045,58.5895462,99.8046,-66.55324,10.7335587,4.22956848,660.402649,80.0470657,1645.333,92.0,78.28806,77.0,-24.9675751,1.0,-5.49130249,92.0,1198,399.99,0.0,115.540695,920.6386,5.365283,5.54609156,67.0,1.0,40.4139481,67.0,68.72071,60.1723557,1.0,103.0,33.0,5.5,5.5,132.0974,105.21479,1687,-5.605547,3.55943274,-46.1554642,40.47516,200.790848,44.0130424,36.9850464,28.01494,14.0448179,1600.0,1650.954,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.4189496,24.3066025,38.0445137,3.482426,0.0,0.0,1,1,1,92.0,77.0,-5.515167,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:36:00,3,42.64412,54.6383438,99.80738,-67.1692657,10.9185247,4.168689,660.232361,80.59476,1643.27332,92.0,78.2893,77.0,-24.9675751,1.0,-5.495025,92.0,1198,399.99,0.0,115.5271,920.8099,5.36481762,5.544372,67.0,1.0,40.33607,67.0,68.4541855,59.561058,1.0,103.0,33.0,5.5,5.5,132.088776,105.223671,1541,-5.61426926,3.4502275,-45.99559,40.3323746,195.047928,46.984024,36.992012,28.984024,14.992012,1600.0,1652.794,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.418726,24.3226166,38.0846062,3.48225117,0.0,0.0,1,1,1,92.0,77.0,-5.574459,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:36:30,3,40.4455566,56.8202057,99.81016,-66.62185,10.8255434,3.968547,660.4936,80.59166,1642.59167,92.0,78.290535,77.0,-24.9675751,1.0,-5.498748,92.0,1201,399.99,0.0,115.513504,920.98114,5.3643527,5.542653,67.0,1.0,40.34721,67.0,67.96018,60.43719,1.0,103.0,33.0,5.5,5.5,132.080154,105.232544,1870,-5.54274559,3.759854,-45.95128,40.40864,182.17865,44.02382,36.98809,28.0,8.28584,1600.0,1654.63391,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41850233,24.3386326,38.1246948,3.48207664,0.0,0.0,1,1,1,92.0,77.0,-5.483059,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:37:00,3,40.44844,53.5316048,99.8129349,-66.52675,10.75749,3.76646972,660.2361,81.89407,1640.991,92.0,78.29178,77.0,-24.9675751,1.0,-5.50247049,92.0,1198,399.99,0.0,115.499908,921.152466,5.36388731,5.54093361,67.0,1.0,39.7173729,67.0,68.36547,60.499115,1.0,103.0,33.0,5.5,5.5,132.071518,105.241417,1630,-5.440109,3.364163,-45.391964,39.8047829,204.0,41.04938,37.9802475,27.0098763,12.4866085,1600.0,1656.47388,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41827869,24.3546486,38.1647873,3.48190212,0.0,0.0,1,1,1,92.0,77.0,-5.503895,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:37:30,3,43.7367859,62.1000023,99.81571,-65.9616547,10.6583347,3.65421963,660.2317,79.50799,1641.4342,92.0,78.2930145,77.0,-24.9675751,1.0,-5.506193,92.0,1194,399.99,0.0,115.486313,921.3237,5.363422,5.53921461,67.0,1.0,39.10697,67.0,68.7123947,59.55752,1.0,103.0,33.0,5.5,5.5,132.0629,105.2503,1594,-5.28965,3.37183714,-44.5837746,39.3856125,196.027954,41.011982,36.007988,28.992012,16.964056,1600.0,1658.56421,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.418055,24.3923874,38.20488,3.4817276,0.0,0.0,1,1,1,92.0,77.0,-5.52321243,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:38:00,3,40.8088226,44.4,99.8185,-66.19974,11.1520529,3.54572,660.231,78.4,1643.56653,92.0,78.29426,77.0,-24.9675751,1.0,-5.4464016,92.0,1197,399.99,0.0,115.472717,921.495,5.36295652,5.537495,67.0,1.0,39.7392731,67.0,68.76123,60.38554,1.0,103.0,33.0,5.5,5.5,132.05426,105.259171,1724,-5.39505768,3.799449,-44.9635239,39.74993,201.0,46.00598,38.0,27.0,19.0,1600.0,1660.73059,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41783142,24.5169735,38.24497,3.481553,0.0,0.0,1,1,1,92.0,77.0,-5.68135834,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:38:30,3,41.544117,61.3,99.82127,-65.79442,11.4152727,3.418288,660.4443,76.9,1646.51331,92.0,78.2954941,77.0,-24.9675751,1.0,-5.42495966,92.0,1188,399.99,0.0,115.459122,921.6663,5.362491,5.535776,67.0,1.0,39.9213333,67.0,69.10708,61.23985,1.0,103.0,33.0,5.5,5.5,132.045639,105.268044,1750,-5.35414,3.61948752,-44.980545,39.6264038,199.0,44.0,35.0,28.0,17.0,1600.0,1662.89685,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41760778,24.64156,38.2634354,3.48137832,0.0,0.0,1,1,1,92.0,77.0,-5.70185852,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:39:00,3,43.0117531,56.3,99.82405,-66.5404053,11.4434,4.040488,660.7434,78.94873,1643.29944,92.0,78.29674,77.0,-24.9675751,1.0,-5.49038172,92.0,1211,399.99,0.0,115.445526,921.8376,5.36202574,5.53405666,67.0,1.0,39.8686638,67.0,67.9810944,61.3712158,1.0,103.0,33.0,5.5,5.5,132.037018,105.276924,1500,-5.39183426,3.52669787,-45.1507759,39.7283363,198.991959,43.00201,33.0080376,28.0020084,11.0120535,1600.0,1665.06323,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41738415,23.9537163,38.26538,3.48120379,0.0,0.0,1,1,1,92.0,77.0,-5.591358,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:39:30,3,42.7677727,54.6009064,99.82683,-65.8334961,11.0961933,4.201146,660.7435,77.8999,1644.37073,92.0,78.29797,77.0,-24.9675751,1.0,-5.55403662,92.0,1200,399.99,0.0,115.431931,922.00885,5.36156034,5.53233767,67.0,1.0,39.888607,67.0,68.64912,61.0625648,1.0,103.0,33.0,5.5,5.5,132.028381,105.2858,1854,-5.51064634,4.06026268,-45.35875,39.9536476,203.987961,45.0010033,35.0,27.00301,26.9939823,1600.0,1586.33,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41716051,24.2642288,38.26733,3.48102927,0.0,0.0,1,1,1,92.0,77.0,-5.59873962,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:40:00,3,40.82196,52.77409,99.8296051,-66.25382,11.0195932,4.20002747,660.402161,81.69733,1643.65417,92.0,78.29921,77.0,-24.9675751,1.0,-5.56195641,92.0,1197,399.99,0.0,115.418327,922.1802,5.361095,5.53061867,67.0,1.0,40.19403,67.0,69.1349258,61.33297,1.0,103.0,33.0,5.5,5.5,132.01976,105.29467,1803,-5.53848743,4.891545,-45.6091576,40.12133,197.035736,43.982132,36.991066,28.0019875,44.7409172,1600.0,1561.68542,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41693687,24.5747433,38.2692757,3.48085475,0.0,0.0,1,1,1,92.0,77.0,-5.578823,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:40:30,3,41.5418968,53.503624,99.83239,-66.54455,11.2807159,4.226512,660.6572,78.9003,1644.36426,92.0,78.30045,77.0,-24.9675751,1.0,-5.49684858,92.0,1205,399.99,0.0,115.404732,922.35144,5.36062956,5.528899,67.0,1.0,39.99044,67.0,68.86497,62.56637,1.0,103.0,33.0,5.5,5.5,132.011139,105.314789,1494,-5.39021063,3.430728,-45.44246,39.88533,189.981888,42.981884,34.98899,26.0120773,13.0120783,1600.0,1559.1377,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.416713,24.6169834,38.27122,3.48068023,0.0,0.0,1,1,1,92.0,77.0,-5.62184143,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:41:00,3,42.65291,55.14177,99.83517,-66.52724,11.4078789,4.232524,660.4711,79.75075,1642.32056,92.0,78.30169,77.0,-24.9675751,1.0,-5.43623638,92.0,1198,399.99,0.0,115.391136,922.5227,5.36016464,5.52718,67.0,1.0,39.91882,67.0,68.37707,62.21027,1.0,103.0,33.0,5.5,5.5,132.0025,105.351746,1737,-5.45245361,3.311697,-45.4979744,39.8477631,188.071609,42.003994,35.9920425,31.9840889,7.996004,1600.0,1560.01038,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41648936,24.3911266,38.2731667,3.48050547,0.0,0.0,1,1,1,92.0,77.0,-5.60908127,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:41:30,3,42.9992867,44.162735,99.837944,-65.7979355,11.3546286,4.24672031,660.316956,78.1749649,1643.765,92.0,78.30293,77.0,-24.9675751,1.0,-5.43092442,92.0,1191,399.99,0.0,115.377541,922.694031,5.35969925,5.52546072,67.0,1.0,39.8251152,67.0,68.52038,62.2592621,1.0,103.0,33.0,5.5,5.5,131.993881,105.38871,1773,-5.42087936,3.4209373,-45.06131,39.6683922,187.153,45.0,35.0278168,28.0139084,11.0695448,1600.0,1560.88293,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41626573,24.3384037,38.275116,3.480331,0.0,0.0,1,1,1,92.0,77.0,-5.428135,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:42:00,3,41.9117661,61.35959,99.84072,-66.1073,11.19727,4.26286936,660.405,80.69304,1646.261,92.30007,78.30417,77.0,-24.9675751,1.0,-5.42955637,92.0,1187,399.99,0.0,115.363945,922.8653,5.359234,5.52374172,67.0,1.0,40.14674,67.0,68.50797,62.5639,1.0,103.0,33.0,5.5,5.5,131.98526,105.425667,1652,-5.505932,3.19905615,-45.6637726,40.068615,189.097549,42.00697,35.0139351,28.0069675,16.9442577,1600.0,1560.77588,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.416042,24.3857555,38.27706,3.48015642,0.0,0.0,1,1,1,92.0,77.0,-5.473274,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 20:42:30,3,43.3667946,55.5,99.8435,-66.0107346,11.0446014,4.272165,660.2336,77.5321045,1649.2832,92.3021545,78.3054047,77.0,-24.9675751,1.0,-5.430683,92.0,1190,399.99,0.0,115.350349,923.03656,5.35876846,5.52202225,67.0,1.0,40.21223,67.0,68.5714951,62.56637,1.0,103.0,33.0,5.5,5.5,131.976624,105.462631,1633,-5.51209068,3.46859956,-45.7417336,40.23014,191.96373,43.97582,36.99446,27.0181351,28.897234,1600.0,1554.31323,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.4,5.4,4570,4200.0,4490.0,0,0,0,1,0,0,0,2.41581845,24.43311,38.279007,3.479982,0.0,0.0,1,1,1,92.3,77.0,-5.311741,25.9740257,67.0,5.5,1600.0,103.0
