Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/03/2025 21:14:30,6,41.2692146,50.3730049,93.49529,-62.5316963,14.140316,3.86241245,935.7974,33.86847,1198.13245,67.0,88.12496,88.0,-24.9710236,1.0,-5.520482,90.0,1285,500.0,0.0,108.832687,817.081238,4.8615675,4.79356766,85.0,1.0,40.8745422,85.0,86.03628,61.3274345,1.0,102.0,53.0,5.0,5.0,118.76432,97.6824646,1551,-5.45974874,4.075924,-46.4173126,40.9610672,128.495468,61.74773,43.3153343,29.9345913,23.0,3000.0,3002.04565,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1186619,60.747345,1.4792279,3.90967441,0.0,0.0,0,0,0,71.0,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:15:00,6,40.25386,54.0249519,93.4799652,-62.0488129,13.5319443,3.514566,935.4642,34.8245239,1196.11145,67.0,88.1245041,88.0,-24.9710274,1.0,-5.42655849,90.0,1292,500.0,0.0,108.832687,817.291565,4.85663271,4.79506159,85.0,1.0,40.27177,85.0,87.14393,60.1769867,1.0,102.0,53.0,5.0,5.0,118.61264,97.40971,1755,-5.328225,4.033256,-45.6796761,40.3600464,128.12262,57.0,46.8773766,28.0,22.0,3000.0,3001.74243,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1106815,61.2558327,1.48406887,3.910362,0.0,0.0,0,0,0,71.0,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:15:30,6,40.9645042,54.6551628,93.4646454,-62.19848,13.2797594,4.047366,935.7974,35.0925865,1196.32666,67.0,88.12405,88.0,-24.97103,1.0,-5.332635,90.0,1277,500.0,0.0,108.832687,817.5019,4.87792969,4.821859,85.0,1.0,41.1361961,85.0,86.70428,60.6069756,1.0,102.0,53.0,5.0,5.0,118.460953,97.13697,1803,-5.36358452,4.20028925,-46.5074,41.1320953,126.858849,64.15309,47.0,32.50597,19.4940319,3000.0,3001.43945,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1038551,61.0713043,1.48890972,3.9110496,0.0,0.0,0,0,0,71.0,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:16:00,6,41.9117661,65.2721939,93.44932,-62.3022041,13.3029871,4.3414793,935.7366,38.12252,1231.7627,69.0,88.12359,88.0,-24.9710331,1.0,-5.166918,90.0,1279,500.0,0.0,108.832687,817.712158,4.863312,4.80131149,85.0,1.0,41.5084038,85.0,86.3639145,60.19281,1.0,102.0,53.0,5.0,5.0,118.309273,96.86423,1589,-5.399279,3.73725486,-47.0608,41.5185051,126.357605,62.272274,44.2384071,30.93193,18.0596,3000.0,3001.13647,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.0110016,60.98169,1.49375057,3.9117372,0.0,0.0,0,0,0,71.0,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:16:30,6,42.36976,59.9869766,93.43399,-62.68563,13.4626894,4.33164549,935.311157,38.0623856,1232.26611,69.0,88.12313,88.0,-24.9710369,1.0,-5.363627,90.0,1291,500.0,0.0,108.832687,817.3832,4.855031,4.79219437,85.0,1.0,41.9508057,85.0,86.23484,60.4934,1.0,102.0,53.0,5.0,5.0,118.157593,96.8,1630,-5.45491266,4.67617226,-47.5238342,42.00358,125.937614,57.4367,44.0620422,29.0,27.6368,3000.0,3000.83325,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.0346584,60.60101,1.49859142,3.912425,0.0,0.0,0,0,0,71.0,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:17:00,6,42.1169777,51.8949966,93.41867,-62.7094345,13.5277481,4.305835,935.3952,38.1000023,1233.71619,69.0,88.12267,88.0,-24.97104,1.0,-5.29240561,90.0,1292,500.0,0.0,108.832687,815.7825,4.834,4.785779,85.0,1.0,42.02672,85.0,87.015564,60.9853249,1.0,102.0,53.0,5.0,5.0,118.005905,96.8,1586,-5.300804,5.17381763,-47.3461456,41.9633446,127.189995,52.6627274,44.9263649,29.0,25.6318169,3000.0,3000.53027,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.0583153,61.2368927,1.50343227,3.91311264,0.0,0.0,0,0,0,71.0,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:17:30,6,43.0147057,62.5,93.40334,-62.59079,13.5233078,4.28623772,935.478638,37.6338043,1232.64539,69.0,88.1222153,88.0,-24.9710445,1.0,-5.35186052,90.0,1279,500.0,0.0,108.832687,814.181763,4.872,4.80827045,85.0,1.0,41.7506142,85.0,86.67677,61.29154,1.0,102.0,53.0,5.0,5.0,117.854225,96.8,1818,-5.386183,4.97670841,-47.0924072,41.7639923,128.0,60.39157,44.20281,28.8769226,19.53077,3000.0,3000.22729,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.0819721,61.09049,1.50827312,3.91380024,0.0,0.0,0,0,0,71.0,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:18:00,6,42.2452126,55.69457,93.3880157,-62.4317055,13.56349,4.267925,935.698,37.1125565,1233.18152,69.0,88.12176,88.0,-24.9710464,1.0,-5.4115243,90.0,1290,500.0,0.0,108.832687,812.581055,4.85300446,4.796314,85.0,1.0,41.5255966,85.0,86.19349,60.93847,1.0,102.0,53.0,5.0,5.0,117.702538,96.8,1581,-5.331976,4.14577436,-46.8314133,41.49261,128.0,63.6234131,46.87447,30.0,19.3765869,3000.0,2999.924,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.105629,60.55739,1.51311409,3.91448784,0.0,0.0,0,0,0,71.0,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:18:30,6,41.2415962,53.3387756,93.3726959,-61.9293137,13.3867912,3.551215,935.7083,38.2,1231.73071,69.0,88.12131,88.0,-24.97105,1.0,-5.39372063,90.0,1296,500.0,0.0,108.832687,810.980347,4.88543844,4.82533264,85.0,1.0,41.3378563,85.0,86.385994,60.5193825,1.0,102.0,53.0,5.0,5.0,117.550858,97.03148,1474,-5.334739,4.08238363,-46.49336,41.1731377,126.491592,56.9831848,48.7893181,28.28091,20.6320477,3000.0,2999.621,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1292877,61.0942574,1.517955,3.91517544,0.0,0.0,0,0,0,71.0,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:19:00,6,42.0324669,60.0462532,93.35737,-62.9405937,13.29694,3.932174,935.5609,39.03431,1231.72888,69.0,88.12085,88.0,-24.9710541,1.0,-5.320141,90.0,1279,500.0,0.0,108.832687,809.379639,4.86705971,4.80211973,85.0,1.0,41.7857971,85.0,84.12292,60.7594643,1.0,102.0,53.0,5.0,5.0,117.399178,97.27148,2070,-5.498022,4.76038074,-47.5461845,41.9101868,130.0,63.206028,46.8805542,29.9402771,36.86528,3000.0,2999.318,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1529446,58.78575,1.5227958,3.915863,0.0,0.0,0,1,0,69.0,88.0,-5.55,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:19:30,6,42.51957,60.51941,93.34204,-63.02927,13.243001,4.28833771,935.6265,39.9061279,1251.309,70.0,88.12039,88.0,-24.9710579,1.0,-5.23191452,90.0,1294,500.0,0.0,108.832687,807.778931,4.866328,4.800904,85.0,1.0,42.48793,85.0,87.4692459,59.9686279,1.0,102.0,53.0,5.0,5.0,117.24749,97.5114746,1532,-5.332976,4.96864271,-47.9051552,42.46661,128.806351,56.51641,48.0,28.06455,26.7417946,3000.0,2999.015,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.173502,61.138958,1.52763665,3.91655087,0.0,0.0,0,1,0,70.0,88.0,-5.51,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:20:00,6,45.0673523,61.11109,93.32672,-63.70642,13.3556967,4.334375,935.571533,40.0595436,1250.33386,70.0,88.1199341,88.0,-24.9710617,1.0,-5.38958168,90.0,1278,500.0,0.0,108.832687,806.14386,4.84759569,4.80140448,85.0,1.0,42.8761063,85.0,87.8181152,60.7926674,1.0,102.0,53.0,5.0,5.0,117.09581,97.75147,1584,-5.442311,4.310281,-48.45586,42.9022331,134.642746,60.0592728,47.0595436,27.1786251,19.595417,3000.0,2998.712,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.178299,62.44462,1.5324775,3.91723847,0.0,0.0,0,1,0,70.0,88.0,-5.18,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:20:30,6,41.30158,48.5087929,93.31139,-63.1390381,13.376255,4.311893,935.6012,40.7159,1250.42041,70.0,88.11948,88.0,-24.9710636,1.0,-5.299026,90.0,1288,500.0,0.0,108.832687,804.4823,4.844762,4.799762,85.0,1.0,42.4657,85.0,87.7891541,61.3063278,1.0,102.0,53.0,5.0,5.0,116.944122,97.99147,1870,-5.47707129,4.5702076,-47.9334831,42.54963,124.159,59.6820068,44.8410034,28.0,33.03348,3000.0,2998.409,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1830959,62.17356,1.53731835,3.917926,0.0,0.0,0,1,0,70.0,88.0,-5.43,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:21:00,6,40.8088226,63.03103,93.2960739,-62.80543,13.5758476,4.292689,935.7746,40.4535828,1249.13965,70.0,88.11902,88.0,-24.9710674,1.0,-5.323816,90.0,1288,500.0,0.0,108.832687,802.82074,4.866251,4.794317,85.0,1.0,42.2833633,85.0,87.55383,61.03814,1.0,102.0,53.0,5.0,5.0,116.792442,97.3546,1645,-5.42579126,4.687095,-47.5527954,42.1624031,123.1881,56.75242,44.0627022,29.0716171,26.4356861,3000.0,2998.10571,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1878948,61.94884,1.54215932,3.91861367,0.0,0.0,0,1,0,70.0,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:21:30,6,40.86432,51.36795,93.28075,-63.3692436,13.561079,4.266701,935.6623,42.4966774,1268.16272,71.0,88.11856,88.0,-24.9710712,1.0,-5.34825563,90.0,1294,500.0,0.0,108.832687,801.1592,4.85196257,4.80594349,85.0,1.0,42.30576,85.0,86.78108,61.2939568,1.0,102.0,53.0,5.0,5.0,116.640755,97.4260254,1519,-5.4217267,4.92050648,-47.8677063,42.4131775,125.075661,60.84905,50.32072,29.0,28.5283279,3000.0,2997.80273,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1926918,61.2448959,1.54700017,3.91930127,0.0,0.0,0,1,0,70.0,88.0,-5.22,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:22:00,6,41.6288834,59.5945053,93.26542,-63.92054,13.5677719,3.44173551,935.4752,42.38271,1267.50684,71.0,88.1181,88.0,-24.9710751,1.0,-5.36945724,90.0,1282,500.0,0.0,108.832687,801.9428,4.84092236,4.796026,85.0,1.0,42.5536156,85.0,89.10244,60.85847,1.0,102.0,53.0,5.0,5.0,118.02491,97.4974442,1587,-5.35687447,5.66158628,-47.8882523,42.5683479,117.070335,45.9222565,42.2882042,27.05764,23.9222565,3000.0,2997.49976,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.197031,63.52275,1.551841,3.91998887,0.0,0.0,0,1,0,71.0,88.0,-5.4,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:22:30,6,41.3545,58.4219856,93.2501,-64.04367,13.0442781,3.78963542,962.217,44.0453,1269.02661,71.0,88.1176453,88.0,-24.9710789,1.0,-5.390659,90.0,1281,500.0,0.0,108.832687,803.110046,4.839409,4.771545,85.0,1.0,43.130703,85.0,84.58409,60.2542076,1.0,102.0,55.0,5.0,5.0,119.973282,99.2560959,1548,-5.3874383,5.40101242,-48.6810379,43.2725754,115.792465,61.5849342,43.06918,24.9308224,38.16987,3000.0,2997.19653,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2012024,58.8306274,1.55668187,3.92067671,0.0,0.0,0,1,0,71.0,88.0,-5.4,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:23:00,6,40.8088226,59.90651,93.23477,-64.15889,13.1991348,4.22453356,962.5201,42.2715759,1268.73132,71.0,88.11719,88.0,-24.97108,1.0,-5.416606,90.0,1275,500.0,0.0,108.922417,804.277344,4.83600044,4.77787,85.0,1.0,43.48896,85.0,83.52752,60.2172928,1.0,102.0,55.0,5.0,5.0,121.921646,101.077332,1660,-5.51692724,6.37825,-49.0491257,43.50757,115.065071,57.739727,41.0,24.1952038,39.739727,3000.0,2996.89355,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2053738,57.9070625,1.56152272,3.92136431,0.0,0.0,0,1,0,71.0,88.0,-5.46,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:23:30,6,42.2269363,60.9962959,93.2194443,-63.6784859,13.1927786,4.3306756,962.218567,44.0036,1267.4679,71.0,88.11673,88.0,-24.9710846,1.0,-5.48276567,90.0,1289,500.0,0.0,109.034927,808.1837,4.81766748,4.754297,85.0,1.0,42.94873,85.0,86.30056,59.9771271,1.0,102.0,55.0,5.0,5.0,123.870018,102.600006,1617,-5.543511,4.84143353,-48.5117,42.9218369,112.222458,57.77754,43.0741539,26.1483059,15.9258471,3000.0,2996.59058,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2095451,60.81215,1.56299543,3.922052,0.0,0.0,0,1,0,71.0,88.0,-5.33,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:24:00,6,41.4296341,48.491642,93.2041245,-63.2595139,13.4743919,4.316947,962.389343,42.8700638,1287.16968,72.0,88.11627,88.0,-24.9710884,1.0,-5.447593,90.0,1293,500.0,0.0,109.147438,814.205444,4.843728,4.78398848,85.0,1.0,42.80645,85.0,84.1988,60.1873169,1.0,102.0,55.0,5.0,5.0,123.509766,102.600006,1683,-5.401524,5.737461,-48.07963,42.79357,117.532913,58.68861,43.45507,24.0755463,21.40125,3000.0,2996.28735,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2237244,58.4455872,1.56300879,3.92273951,0.0,0.0,0,1,0,71.0,88.0,-5.6,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:24:30,6,44.53037,57.7600861,93.25545,-62.96796,13.606061,4.302915,962.2374,43.2441635,1286.2843,72.0,88.1158142,88.0,-24.9710922,1.0,-5.41801357,90.0,1284,500.0,0.0,109.259941,820.227234,4.82492065,4.77460146,85.0,1.0,42.3007927,85.0,86.31881,60.7682228,1.0,102.0,55.0,5.0,5.0,122.678787,102.600006,1635,-5.43612146,4.5638504,-47.6478653,42.22479,119.840477,45.27621,44.1595268,23.3988171,24.3618946,3000.0,2995.98438,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.26573,60.7281265,1.563022,3.923427,0.0,0.0,0,1,0,72.0,88.0,-5.58,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:25:00,6,42.1663857,54.323143,93.3313141,-62.5453949,13.6929569,4.27801657,962.302856,41.42297,1286.3811,72.0,88.11536,88.0,-24.971096,1.0,-5.35654259,90.0,1276,500.0,0.0,109.372452,826.249,4.86338568,4.802604,85.0,1.0,41.73014,85.0,86.78338,60.40167,1.0,102.0,55.0,5.0,5.0,121.847809,101.715073,1417,-5.29991627,5.12163258,-47.17996,41.8021,125.692574,56.0,44.23057,28.7694283,26.61486,3000.0,2995.6814,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2584438,61.56831,1.56303537,3.9241147,0.0,0.0,0,1,0,72.0,88.0,-5.45,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:25:30,6,42.27941,55.79469,93.40719,-62.1307678,13.9109726,3.480464,962.1896,42.88659,1295.60291,72.5,88.1149,88.0,-24.9711,1.0,-5.314334,90.0,1289,500.0,0.0,109.484962,831.417,4.870056,4.81019,85.0,1.0,41.7295761,85.0,84.2797,60.3179359,1.0,102.0,55.0,5.0,5.0,121.01683,99.286644,1908,-5.21229172,4.063697,-46.7954025,41.5725746,123.486053,64.59617,42.2430267,29.16293,21.8379822,3000.0,2995.37817,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2493248,58.8027878,1.56304872,3.92480254,0.0,0.0,0,1,0,72.0,88.0,-5.32,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:26:00,6,41.8493729,53.73585,93.48306,-63.5460129,13.1397448,3.64799619,962.342163,43.9380226,1294.90857,72.5,88.11444,88.0,-24.9711018,1.0,-5.421542,90.0,1285,500.0,0.0,109.597466,832.22876,4.85997057,4.801026,85.0,1.0,42.4065056,85.0,84.95227,59.57194,1.0,102.0,55.0,5.0,5.0,120.185852,99.1495056,1601,-5.313753,5.400683,-47.9858971,42.5466042,122.081192,55.4059448,45.6752434,28.2435684,22.8118935,3000.0,2995.0752,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2402077,59.2671356,1.563062,3.92549014,0.0,0.0,0,1,0,72.5,88.0,-5.28,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:26:30,6,40.96325,60.07502,93.55894,-63.2399826,13.1254635,4.1843667,962.284546,42.9786,1295.04553,72.5,88.11399,88.0,-24.9711056,1.0,-5.34271574,90.0,1281,500.0,0.0,109.709976,833.0405,4.85730028,4.79377031,85.0,1.0,42.4979858,85.0,86.4228058,60.25888,1.0,102.0,55.0,5.0,5.0,119.354874,99.01237,1466,-5.42084551,4.807105,-47.9562263,42.51556,130.579956,52.77008,46.9299927,27.789978,32.8599854,3000.0,2994.77222,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2310886,60.8693123,1.5630753,3.92617774,0.0,0.0,0,1,0,72.5,88.0,-5.41,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:27:00,6,42.447937,63.07844,93.63481,-62.6189842,13.2057714,4.340664,1002.17505,42.2249641,1152.00708,72.5,88.11353,88.0,-24.97111,1.0,-5.34644747,90.0,1285,500.0,0.0,109.822487,833.8523,4.866778,4.818625,85.0,1.0,40.32885,85.0,88.1523743,59.9791145,1.0,102.0,58.0,5.0,5.0,118.523895,98.87523,1688,-5.376688,3.84546065,-45.7875443,40.3985138,131.8472,59.4583931,45.8472023,31.0,20.8472023,3000.0,2994.469,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2219715,62.4853668,1.56308866,3.92686534,0.0,0.0,0,1,0,72.5,88.0,-5.41,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:27:30,6,40.8586349,51.84227,93.7106857,-63.10245,13.4517021,4.33183861,1002.095,44.1322556,1294.89685,72.5,88.1130753,88.0,-24.9711132,1.0,-5.325798,90.0,1286,500.0,0.0,109.93499,834.664,4.87311935,4.80539036,85.0,1.0,42.350174,85.0,86.8253,60.2189522,1.0,102.0,58.0,5.0,5.0,118.920326,98.73809,1879,-5.45175266,4.47190428,-48.0038338,42.4071732,128.1355,62.4580269,42.40648,34.4580269,22.42268,3000.0,2994.166,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2128544,61.39288,1.56310189,3.927553,0.0,0.0,0,1,0,72.5,88.0,-5.37,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:28:00,6,40.8630753,60.15903,93.78655,-63.4785538,13.3848019,4.31185675,1002.37042,44.5305,1296.865,72.5,88.11262,88.0,-24.971117,1.0,-5.30303669,90.0,1287,500.0,0.0,110.0475,832.831055,4.854107,4.791181,85.0,1.0,42.9781761,85.0,85.0076447,61.05217,1.0,102.0,58.0,5.0,5.0,119.769424,98.60095,1516,-5.12025166,6.58191967,-48.0651741,42.9486542,124.368919,60.2621536,46.8524323,29.7786465,46.5572929,3000.0,2993.863,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2037354,59.3189354,1.56311524,3.92824054,0.0,0.0,0,1,0,72.5,88.0,-5.39,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:28:30,6,41.48812,52.7645531,93.86243,-64.42449,13.3946447,4.28300762,1002.37122,45.722847,1295.45557,72.5,88.11216,88.0,-24.9711189,1.0,-5.327222,90.0,1284,500.0,0.0,110.16,830.6968,4.82843,4.764848,85.0,1.0,43.77887,85.0,87.17298,60.99455,1.0,102.0,58.0,5.0,5.0,120.618515,98.78422,1536,-5.40074873,6.2847,-49.1706238,43.5752449,115.152313,56.2384377,41.923996,28.6953754,30.6854057,3000.0,2993.55981,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1829414,61.6516151,1.56312859,3.92892838,0.0,0.0,0,1,0,72.5,88.0,-5.33,25.9740257,85.1,5.0,3000.0,102.0
