Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/12/2024 17:56:30,3,41.1786537,48.8458061,100.938988,-62.57637,9.445661,3.56652021,758.2138,88.59952,1712.226,96.0,78.49573,78.0,-24.970623,0.0,-5.0,99.8367157,1180,364.169983,0.0,119.304565,1043.45837,5.66208649,5.452728,65.0,6.0,39.52186,65.0,66.93516,62.03548,1.0,98.0,40.0,5.6,5.6,134.101929,104.70697,1457,-4.874963,3.96518517,-44.61162,39.577507,98.0119858,36.99405,32.98215,24.005949,16.9760246,1800.0,1850.36035,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.3,6.0,4410,4230.0,4440.0,0,0,0,0,1,0,0,1.77340519,25.486269,36.21963,3.128837,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 17:57:00,3,41.544117,61.3792343,100.950539,-63.3192978,9.596901,4.05117273,757.95874,88.69863,1710.54346,96.0,78.49217,78.0,-24.97062,0.0,-5.0,99.76434,1199,364.169983,0.0,118.804008,1039.30566,5.660369,5.45276,65.0,6.0,40.80565,65.0,66.320816,62.20658,1.0,98.0,40.0,5.6,5.6,132.630188,103.835159,1446,-5.05387449,4.83867455,-45.8495331,40.7008934,96.05463,37.0109253,33.0109253,25.9890747,22.0546265,1800.0,1850.40735,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.3,6.0,4410,4230.0,4440.0,0,0,0,0,1,0,0,1.7734251,25.38139,36.2050056,3.12854838,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 17:57:30,3,42.64522,58.2355156,100.78566,-63.1303062,9.684077,4.34660625,758.270935,88.4995041,1707.33032,96.0,78.48861,78.0,-24.9706154,0.0,-5.0,99.42307,1209,364.169983,0.0,118.303452,1032.82446,5.65865135,5.45279264,65.0,6.0,40.51929,65.0,66.227356,61.76902,1.0,98.0,40.0,5.6,5.6,131.158432,102.963348,1548,-4.91812658,4.065238,-45.5079269,40.58995,99.99008,34.0595245,32.0099831,23.0297623,17.01984,1800.0,1850.45435,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.3,6.0,4410,4230.0,4440.0,0,0,0,0,1,0,0,1.77343583,25.0602436,36.19038,3.12826,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 17:58:00,3,44.4735146,56.61282,100.620781,-63.64044,9.685876,4.34371138,758.212646,88.53343,1706.31372,96.0,78.48505,78.0,-24.9706116,0.0,-5.0,99.0817947,1204,364.169983,0.0,117.802895,1026.34326,5.65693331,5.452825,65.0,6.0,40.751133,65.0,66.72081,61.68354,1.0,98.0,40.0,5.6,5.6,129.686691,102.091537,1612,-4.94114828,3.839766,-45.76931,40.728756,97.0400543,35.0240326,34.9679565,26.9920044,16.9198914,1800.0,1850.50134,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.3,6.0,4410,4230.0,4440.0,0,0,0,0,1,0,0,1.77344656,25.574892,36.1757545,3.12797117,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 17:58:30,3,41.544117,58.89523,100.4559,-63.22348,9.799307,4.323312,758.214,87.60397,1714.27808,96.0,78.48148,78.0,-24.9706078,0.0,-5.0,98.64389,1208,364.169983,0.0,117.302345,1019.78754,5.65521574,5.45285749,65.0,6.0,40.96109,65.0,66.4287338,61.680172,1.0,98.0,40.0,5.6,5.6,128.214951,101.219727,1520,-5.13194132,4.329588,-45.9114227,40.80109,104.015907,33.055687,34.9761353,24.0238647,14.01591,1800.0,1850.54822,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.3,6.0,4410,4230.0,4440.0,0,0,0,0,1,0,0,1.77345729,25.6359367,36.1611328,3.12768245,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 17:59:00,3,40.8132,56.5065536,100.291016,-63.85434,9.926995,4.30527544,758.15686,88.1029739,1712.39563,96.0,78.47793,78.0,-24.9706059,0.0,-5.0,98.52248,1219,364.169983,0.0,116.801788,1011.07056,5.653498,5.45289,65.0,6.0,40.7685127,65.0,67.8370361,61.9416275,1.0,98.0,40.0,5.6,5.6,126.7432,100.841248,1545,-5.01313829,4.270571,-45.7297859,40.7132835,106.000015,35.99404,35.00596,27.0,17.0000229,1800.0,1850.59521,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.3,6.0,4410,4230.0,4440.0,0,0,0,0,1,0,0,1.773468,26.1185951,36.1465073,3.12739372,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 17:59:30,3,43.0139771,64.1019745,100.126137,-64.2379761,10.1734381,4.274488,758.043457,88.17997,1706.25574,96.0,78.4743652,78.0,-24.970602,0.0,-5.0,98.37773,1215,364.169983,0.0,116.301231,1002.35358,5.65178061,5.45292234,65.0,6.0,41.0052834,65.0,67.2631149,61.8144875,1.0,98.0,40.0,5.6,5.6,126.220085,100.748466,1591,-4.9748,3.89021158,-45.9848328,41.06241,106.993073,38.00198,34.0,22.00594,24.988121,1800.0,1850.64221,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.3,6.0,4410,4230.0,4440.0,0,0,0,0,1,0,0,1.77347875,25.79918,36.1723824,3.12710524,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:00:00,3,42.9926033,49.35491,99.96126,-63.02182,10.2245884,4.24154758,757.9601,88.1849747,1713.50085,96.0,78.4708,78.0,-24.9705982,0.0,-5.0,98.15631,1208,364.169983,0.0,115.800674,993.6366,5.65006256,5.452955,65.0,6.0,39.9949875,65.0,65.69456,61.33364,1.0,98.0,40.0,5.6,5.6,125.985458,100.655678,1604,-4.95179749,4.02076244,-44.9567146,40.0065575,102.010017,39.9499,33.01002,25.04008,15.9599209,1800.0,1850.68921,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77348948,24.6790123,36.2336845,3.12681651,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:00:30,3,42.98396,63.9052238,99.79637,-63.0552864,10.4371328,4.22710276,758.377869,84.59442,1715.99573,96.0,78.5029449,78.0,-24.9705944,0.0,-5.0,97.93489,1222,364.169983,0.0,115.300125,984.9196,5.648345,5.452987,65.0,6.0,39.9825478,65.0,66.24546,61.37569,1.0,98.0,40.0,5.6,5.6,125.750839,100.5629,1712,-4.89586067,3.766238,-44.8638039,39.960125,105.041817,41.94425,35.9581871,26.986063,13.9581861,1800.0,1850.73621,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77350008,24.6605015,36.2949867,3.12652779,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:01:00,3,40.8337173,52.7253952,99.63149,-62.6200829,10.3601427,3.47223258,758.0855,86.3,1715.36218,96.0,78.5350952,78.0,-24.97059,0.0,-5.0,97.16984,1200,364.169983,0.0,114.799568,976.2026,5.64662743,5.45301962,65.0,6.0,39.7796249,65.0,66.9175949,61.5361938,1.0,98.0,40.0,5.6,5.6,125.516212,100.470116,1724,-4.760666,4.24407625,-44.2509575,39.48512,107.050789,38.03386,34.96614,25.01693,14.9830713,1800.0,1850.7832,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77351081,25.4931431,36.3497849,3.126239,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:01:30,3,43.00916,55.4904442,99.46661,-63.61949,9.61371,3.74789238,758.127258,88.4979858,1709.87,96.0,78.5672455,78.0,-24.9705887,0.0,-5.0,96.62851,1221,364.169983,0.0,114.299011,967.4856,5.64491,5.453052,65.0,6.0,40.30847,65.0,67.67601,61.0696754,1.0,98.0,40.0,5.6,5.6,125.281593,100.377335,1575,-4.7244873,3.56488276,-45.33485,40.4046364,107.0,36.01003,35.00503,26.98491,10.98997,1800.0,1850.8302,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77352154,26.7662354,36.34575,3.12595057,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:02:00,3,43.00007,50.05079,99.3017349,-63.878746,9.77623,4.18283,758.2137,88.1,1697.9165,96.0,78.5993958,78.0,-24.9705849,0.0,-5.0,95.9950562,1207,364.169983,0.0,113.798454,958.7686,5.64319229,5.45308447,65.0,6.0,41.1857452,65.0,67.71048,61.5131,1.0,98.0,40.0,5.6,5.6,125.046967,100.284554,1566,-4.858177,4.63465261,-46.0596542,41.1500473,104.0,38.9396858,32.0603142,24.9396858,20.16084,1800.0,1850.8772,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77353227,25.8783913,36.3417168,3.12566185,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:02:30,3,41.1985054,49.99291,99.13685,-64.31872,9.939319,4.33297634,757.791,88.3,1701.86072,96.0,78.5394058,78.0,-24.9705811,0.0,-5.0,95.41859,1208,364.169983,0.0,113.2979,950.051636,5.64147425,5.453117,65.0,6.0,41.38043,65.0,66.1141052,60.7972565,1.0,98.0,40.0,5.6,5.6,124.812347,100.191772,1473,-4.975815,3.84457541,-46.3676071,41.39819,103.014984,39.95484,31.0599384,28.0,11.5040092,1800.0,1850.92419,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.773543,24.5978489,36.3376846,3.12537313,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:03:00,3,44.82983,64.86942,98.97197,-63.2865829,9.723178,4.3465395,758.125244,88.00135,1711.94128,96.0,78.5613,78.0,-24.9705772,0.0,-5.0,95.12853,1218,364.169983,0.0,112.797348,942.823669,5.63975668,5.45314932,65.0,6.0,40.6981735,65.0,65.44593,60.7580872,1.0,98.0,40.0,5.6,5.6,124.577721,100.098991,1571,-5.12813425,4.187329,-45.83367,40.8084641,104.928047,39.0539627,35.9460373,25.0163574,15.07195,1800.0,1850.97107,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77355373,24.426466,36.3336525,3.12508464,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:03:30,3,42.1078262,53.2586823,98.80709,-63.4539146,9.839776,4.32451439,758.297241,87.9037857,1705.09424,96.0,78.5832,78.0,-24.9705734,0.0,-5.0,94.83847,1213,364.169983,0.0,112.296791,936.2355,5.638039,5.45318174,65.0,6.0,40.766983,65.0,66.56779,60.1794968,1.0,98.0,40.0,5.6,5.6,124.343094,100.0062,1752,-5.04312468,4.475893,-45.8487358,40.6581078,109.905785,34.05653,35.92463,24.0942135,17.8869438,1800.0,1851.01807,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77356446,25.1711082,36.3296165,3.124796,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:04:00,3,43.0074158,57.95353,98.64221,-62.83074,9.816031,4.294883,758.0443,87.90991,1703.61658,96.0,78.5280762,78.0,-24.9705715,0.0,-5.0,94.55843,1204,364.169983,0.0,111.796234,929.6472,5.63632154,5.453214,65.0,6.0,40.41815,65.0,66.92022,61.0496635,1.0,98.0,40.0,5.6,5.6,124.108475,99.91342,1720,-4.990002,4.49280357,-45.34121,40.3537941,108.980171,34.980175,33.03965,24.980175,20.5312138,1800.0,1851.06506,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77357519,26.0178318,36.3255844,3.12450719,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:04:30,3,41.92208,57.41627,98.4773254,-64.00214,9.949539,4.27011728,868.774841,88.08915,1679.46826,96.0,78.46382,78.0,-24.9705677,0.0,-5.0,94.03212,1205,364.169983,0.0,111.295677,923.059,5.6346035,5.45324659,65.0,6.0,41.3265648,65.0,66.4257355,60.7495766,1.0,98.0,48.0,5.6,5.6,123.873848,99.82064,1364,-4.96185732,4.17571545,-46.3467,41.3465271,105.927689,34.0180779,34.9638443,24.9819221,23.8919678,1800.0,1851.112,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77358592,25.38868,36.3215523,3.12421846,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:05:00,3,43.3856964,58.36723,98.31245,-63.7710762,9.966167,4.242091,869.165039,87.8505249,1687.83948,96.0,78.4662552,78.0,-24.9705639,0.0,-5.0,93.75863,1212,364.169983,0.0,110.795128,916.4708,5.632886,5.453279,65.0,6.0,40.95272,65.0,66.23544,60.7423973,1.0,98.0,48.0,5.6,5.6,123.639229,99.72786,1627,-5.028171,4.121212,-46.05261,40.8748856,100.9818,40.9544868,31.02731,25.9829426,12.06372,1800.0,1851.159,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77359664,24.62065,36.31752,3.12393,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:05:30,3,42.6348877,57.46576,98.14757,-63.4087868,10.2605343,3.737501,869.1062,88.10233,1691.31055,96.0,78.46869,78.0,-24.97056,0.0,-5.0,93.96032,1207,364.169983,0.0,111.286835,909.8826,5.63116837,5.45331144,65.0,6.0,41.1702881,65.0,65.62585,60.4463844,1.0,98.0,48.0,5.6,5.6,125.024429,100.410843,1552,-5.027977,3.16578,-46.0043831,40.9708977,105.92276,34.022068,34.977932,26.0,7.02761459,1800.0,1851.206,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77360737,24.7777386,36.3134842,3.12364125,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:06:00,3,41.55591,52.48661,97.98269,-63.7351151,10.2996607,3.37600136,869.135742,87.9967957,1683.49658,96.0,78.49382,78.0,-24.9705563,0.0,-5.0,94.33663,1223,364.169983,0.0,111.813255,903.294434,5.629451,5.45334435,65.0,6.0,40.15314,65.0,66.7653656,60.3457947,1.0,98.0,48.0,5.6,5.6,126.734848,101.426765,1518,-4.84027147,3.840059,-45.06841,40.3942375,98.9445,31.11227,33.9358444,24.0,12.9839611,1800.0,1851.253,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.7736181,25.6427517,36.3094521,3.12335253,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:06:30,3,43.74263,63.3639221,97.8178,-64.86692,10.0953074,3.87375331,868.9382,87.80802,1690.97253,96.0,78.59182,78.0,-24.9705544,0.0,-5.0,94.34794,1201,364.169983,0.0,112.339684,899.2667,5.62773275,5.453377,65.0,6.0,41.3020821,65.0,67.2784653,60.4495735,1.0,98.0,48.0,5.6,5.6,128.445267,102.442688,1414,-5.02426624,3.82557774,-46.5679855,41.5437126,98.0601349,33.0,31.0400887,28.85969,15.060133,1800.0,1851.3,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77362883,25.9764881,36.30542,3.1230638,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:07:00,3,42.1553078,52.3324051,97.65292,-64.02218,10.1030025,4.293592,869.144348,87.9966049,1686.90283,96.0,78.5962,78.0,-24.97055,0.0,-5.0,94.60189,1224,364.169983,0.0,112.866104,895.9652,5.626015,5.453409,65.0,6.0,40.8936577,65.0,65.54568,61.04247,1.0,98.0,48.0,5.6,5.6,130.15567,103.458618,1526,-5.1006155,3.441047,-46.00032,40.899704,99.0,31.01693,32.01693,26.9153557,10.6624413,1800.0,1851.347,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77363956,24.3747749,36.3013878,3.12277532,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:07:30,3,42.63056,58.75683,97.4880447,-64.24056,10.1418257,4.35696363,869.101257,88.06831,1700.74878,96.0,78.60058,78.0,-24.9705467,0.0,-5.0,94.977356,1208,364.169983,0.0,113.392525,897.3188,5.62429762,5.45344162,65.0,6.0,40.7684021,65.0,65.2106552,60.764843,1.0,98.0,48.0,5.6,5.6,131.866089,104.474541,1545,-5.13304043,3.522716,-45.9440651,40.79155,99.0,35.91027,30.0448647,23.9850445,8.059818,1800.0,1851.39392,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77365017,24.108429,36.3056831,3.12248659,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:08:00,3,40.4522324,59.39741,97.50013,-64.17551,10.2383823,4.338798,869.109558,88.2988,1699.35425,96.0,78.60219,78.0,-24.9705429,0.0,-5.0,95.43485,1217,364.169983,0.0,113.918945,898.6724,5.62258,5.453474,65.0,6.0,41.0880547,65.0,66.43023,60.8028679,1.0,98.0,48.0,5.6,5.6,133.5765,105.490463,1460,-5.250066,3.5631597,-46.2026672,41.03265,96.02414,35.01207,30.0362072,26.9396553,7.03608036,1800.0,1851.44092,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.7736609,24.89139,36.31636,3.12219787,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:08:30,3,41.20762,59.16611,97.71498,-64.67575,10.2395163,4.31238127,869.2727,87.8050842,1693.87964,96.0,78.60219,78.0,-24.97054,0.0,-5.0,95.9333954,1233,364.169983,0.0,114.445374,900.026,5.62086248,5.45350647,65.0,6.0,41.0420036,65.0,67.44637,61.0619431,1.0,98.0,48.0,5.6,5.6,135.286926,106.506386,1380,-5.16681,3.67331433,-46.2266541,41.05641,95.9632,33.0184,31.0338917,25.9661083,14.0169458,1800.0,1851.48792,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77367163,25.5294914,36.3270378,3.12190914,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:09:00,3,40.835144,51.9002266,97.92983,-63.9850845,10.2943373,4.286245,869.269348,87.50895,1691.19238,96.0,78.59166,78.0,-24.9705372,0.0,-5.0,96.3344,1217,364.169983,0.0,114.971794,905.721436,5.61914444,5.453539,65.0,6.0,40.5480042,65.0,66.24981,60.44248,1.0,98.0,48.0,5.6,5.6,136.431,107.522316,1522,-5.055691,3.577042,-45.6316872,40.65342,96.9284058,33.9821,34.9821,23.0,10.0,1800.0,1851.53491,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77368236,25.04858,36.33772,3.12162066,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:09:30,3,40.12559,53.2321663,98.1446838,-64.59801,10.3604755,4.2673564,869.268433,88.1,1694.73743,96.0,78.58037,78.0,-24.9705334,0.0,-5.0,96.72032,1208,364.169983,0.0,115.498215,911.728638,5.617427,5.45357132,65.0,6.0,40.902668,65.0,66.4701157,60.62344,1.0,98.0,48.0,5.6,5.6,136.926514,108.281296,1564,-5.11505938,3.7864213,-46.1189423,40.81992,96.0472,36.8819962,33.0236,23.0,6.212408,1800.0,1851.58191,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77369308,25.2064266,36.3483963,3.121332,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:10:00,3,43.380497,65.4828644,98.3595352,-64.0013,10.2210846,4.235825,868.967468,87.93627,1709.91992,96.0,78.5690842,78.0,-24.97053,0.0,-5.0,97.13366,1215,364.169983,0.0,116.024643,919.13446,5.6157093,5.45360374,65.0,6.0,40.56825,65.0,66.99738,60.6269531,1.0,98.0,48.0,5.6,5.6,137.422043,108.525475,1395,-5.05392075,3.324703,-45.54649,40.49113,98.01512,37.95968,33.00504,22.0,8.035281,1800.0,1851.62891,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77370381,25.6471176,36.3590736,3.12104321,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:10:30,3,42.286438,54.6477776,98.57439,-63.5614243,10.2681227,3.59151363,869.2736,88.1942749,1705.39,96.0,78.577095,78.0,-24.9705257,0.0,-5.0,97.57838,1203,364.169983,0.0,116.551064,928.373352,5.61399174,5.453636,65.0,6.0,40.4692955,65.0,67.5246353,60.1842575,1.0,98.0,48.0,5.6,5.6,137.917572,108.769653,1576,-5.004004,3.49397326,-45.158432,40.24615,93.0382156,36.0573235,31.0191078,27.9235687,9.942677,1800.0,1851.6759,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77371454,25.955019,36.3697548,3.12075472,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
