Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/01/2025 19:34:00,0,0.0,0.0,32.3234024,-0.424588621,0.0854851,3.97445822,0.0,0.0708583444,0.0,40.0,2.55412221,0.0,82.0555344,1.0,-0.154549047,80.0,0,300.0,0.0,31.5010185,31.494936,0.0,0.0,100.0,1.0,0.254209131,100.0,0.116018549,0.0,1.0,98.0,20.0,5.5,5.5,30.70385,30.30987,0,-0.0710393637,0.0575640649,0.2777176,0.206631616,56.0,17.0,15.0,16.0,0.0,2850.0,-1.26065,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:34:30,0,0.0,0.0,32.31995,-0.447355777,0.08556966,3.97448778,0.0,0.07100687,0.0,40.0,2.554332,0.0,82.05546,1.0,-0.1546531,80.0,0,300.0,0.0,31.49936,31.4969387,0.0,0.0,100.0,1.0,0.24458918,100.0,0.116649434,0.0,1.0,98.0,20.0,5.5,5.5,30.69931,30.3126888,0,-0.0571056455,0.0697237849,0.3202684,0.204756245,56.0,17.0,15.0,16.0,0.0,2850.0,-1.25984609,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:35:00,0,0.0,0.0,32.316494,-0.457273275,0.085654214,3.974517,0.0,0.0711554,0.0,40.0,2.55454183,0.0,82.05538,1.0,-0.154757157,80.0,0,300.0,0.0,31.4977,31.4989433,0.0,0.0,100.0,1.0,0.234969243,100.0,0.117280312,0.0,1.0,98.0,20.0,5.5,5.5,30.69477,30.31551,0,-0.0479513034,0.08238732,0.228026584,0.202880859,56.0,17.0,15.0,16.0,0.0,2850.0,-1.25904226,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:35:30,0,0.0,0.0,32.3130379,-0.431129,0.08573878,3.97454643,0.0,0.0713039339,0.0,40.0,2.55393839,0.0,82.0553055,1.0,-0.154861212,80.0,0,300.0,0.0,31.49604,31.500946,0.0,0.0,100.0,1.0,0.2253493,100.0,0.1179112,0.0,1.0,98.0,20.0,5.5,5.5,30.6902313,30.3183289,0,-0.06525656,0.0897662342,0.196485117,0.201005474,56.0,17.0,15.0,16.0,0.0,2850.0,-1.25823832,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:36:00,0,0.0,0.0,32.3095856,-0.463853866,0.0858233348,3.97457576,0.0,0.07145246,0.0,40.0,2.530181,0.0,82.05523,1.0,-0.154965252,80.0,0,300.0,0.0,31.49438,31.50295,0.0,0.0,100.0,1.0,0.216187224,100.0,0.118542083,0.0,1.0,98.0,20.0,5.5,5.5,30.68569,30.3211479,0,-0.0246296879,0.0784447044,0.158517063,0.2001343,56.01309,17.0,15.0,16.0,0.0,2850.0,-1.25743449,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:36:30,0,0.0,0.0,32.30613,-0.4154659,0.08590789,3.97460532,0.0,0.07160099,0.0,40.0,2.50642347,0.0,82.05515,1.0,-0.1550693,80.0,0,300.0,0.0,31.4927216,31.5049553,0.0,0.0,100.0,1.0,0.220153436,100.0,0.119172968,0.0,1.0,98.0,20.0,5.5,5.5,30.68115,30.323967,0,-0.07618082,0.113667645,0.304962158,0.228057578,56.0,17.0,15.0,16.0,0.0,2850.0,-1.25663054,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:37:00,0,0.0,0.0,32.3026733,-0.437640637,0.08599245,3.97463465,0.0,0.07174952,0.0,40.0,2.48266625,0.0,82.05508,1.0,-0.155173361,80.0,0,300.0,0.0,31.4910622,31.506958,0.0,0.0,100.0,1.0,0.224119633,100.0,0.119803853,0.0,1.0,98.0,20.0,5.5,5.5,30.67661,30.3267879,0,-0.03977449,0.110015288,0.315449566,0.255980879,56.0,17.0,15.0,16.0,0.0,2850.0,-1.25582659,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:37:30,0,0.0,0.0,32.29922,-0.399755567,0.0860770047,3.974664,0.0,0.07189805,0.0,40.0,2.4589088,0.0,82.055,1.0,-0.155277416,80.0,0,300.0,0.0,31.4894028,31.5089626,0.0,0.0,100.0,1.0,0.228085846,100.0,0.120434739,0.0,1.0,98.0,20.0,5.5,5.5,30.6720715,30.329607,0,-0.0439934768,0.101396523,0.268960685,0.283904135,56.0,17.0,15.0,16.0,0.0,2850.0,-1.25502276,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:38:00,0,0.0,0.0,32.2957649,-0.47341156,0.08616156,3.97469354,0.0,0.07204658,0.0,40.0,2.43515134,0.0,82.054924,1.0,-0.155381456,80.0,0,300.0,0.0,31.4877434,31.5109653,0.0,0.0,100.0,1.0,0.232052058,100.0,0.121065617,0.0,1.0,98.0,20.0,5.5,5.5,30.667532,30.3324261,0,-0.06986437,0.138035581,0.3301512,0.311827421,56.0,17.0,15.0,16.0,0.0,2850.0,-1.25421882,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:38:30,0,0.0,0.0,32.2923126,-0.427993864,0.08624612,3.97472286,0.0,0.07219511,0.0,40.0,2.411394,0.0,82.05485,1.0,-0.155485511,80.0,0,300.0,0.0,31.486084,31.51297,0.0,0.0,100.0,1.0,0.23601827,100.0,0.1216965,0.0,1.0,98.0,20.0,5.5,5.5,30.6629925,30.335247,0,-0.102612525,0.09579091,0.226562038,0.3397507,56.0,17.0,15.0,16.0,0.0,2850.0,-1.25341487,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:39:00,0,0.0,0.0,32.2888565,-0.440986633,0.0863306746,3.97475219,0.0,0.07234364,0.0,40.0,2.38763666,0.0,82.05477,1.0,-0.155589566,80.0,0,300.0,0.0,31.4844246,31.5149727,0.0,0.0,100.0,1.0,0.239984483,100.0,0.122327387,0.0,1.0,98.0,20.0,5.5,5.5,30.658453,30.3380661,0,-0.06862628,0.122342788,0.354079545,0.350103647,56.0,17.0,15.0,16.0,0.0,2850.0,-1.252611,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:39:30,0,0.0,0.0,32.2854,-0.474544436,0.08641523,3.97478151,0.0,0.0724921748,0.0,40.0,2.39246869,0.0,82.0546951,1.0,-0.15569362,80.0,0,300.0,0.0,31.4827652,31.5169773,0.0,0.0,100.0,1.0,0.2439507,100.0,0.122958273,0.0,1.0,98.0,20.0,5.5,5.5,30.6539135,30.3408852,0,-0.0608873665,0.0917473659,0.3321991,0.351678,56.0,17.0,15.0,16.0,0.0,2850.0,-1.25180709,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:40:00,0,0.0,0.0,32.2819481,-0.444229126,0.08649979,3.974811,0.0,0.0726407,0.0,40.0,2.39826512,0.0,82.05461,1.0,-0.155797675,80.0,0,300.0,0.0,31.4811058,31.51898,0.0,0.0,100.0,1.0,0.2506675,100.0,0.123589158,0.0,1.0,98.0,20.0,5.5,5.5,30.649374,30.3437042,0,-0.06363819,0.117780171,0.250480652,0.353252351,56.0,17.0,15.0,16.0,0.0,2850.0,-1.25100315,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:40:30,0,0.0,0.0,32.278492,-0.447471619,0.0865843445,3.9748404,0.0,0.07278923,0.0,40.0,2.40406156,0.0,82.0545349,1.0,-0.155901715,80.0,0,300.0,0.0,31.4794464,31.5209846,0.0,0.0,100.0,1.0,0.260974467,100.0,0.124220036,0.0,1.0,98.0,20.0,5.5,5.5,30.6448345,30.3465252,0,-0.0667042658,0.112605907,0.298156738,0.354826719,56.02859,17.0,15.0,16.0,0.0,2850.0,-1.25019932,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:41:00,0,0.0,0.0,32.27504,-0.424729377,0.0866689,3.97486973,0.0,0.0729377642,0.0,40.0,2.409858,0.0,82.05446,1.0,-0.15600577,80.0,0,300.0,0.0,31.477787,31.52299,0.0,0.0,100.0,1.0,0.271281421,100.0,0.124850921,0.0,1.0,98.0,20.0,5.5,5.5,30.640295,30.3493443,0,-0.05822,0.08458657,0.24424547,0.356401056,56.013813,17.0,15.0,16.0,0.0,2850.0,-1.24939537,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:41:30,0,0.0,0.0,32.2715836,-0.4604416,0.08675346,3.974899,0.0,0.07308629,0.0,40.0,2.41565442,0.0,82.05438,1.0,-0.156109825,80.0,0,300.0,0.0,31.4761276,31.524992,0.0,0.0,100.0,1.0,0.281588376,100.0,0.125481814,0.0,1.0,98.0,20.0,5.5,5.5,30.6357536,30.3521633,0,-0.06464148,0.111517988,0.287998855,0.357975423,56.0,17.0,15.0,16.0,0.0,2850.0,-1.24859142,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:42:00,0,0.0,0.0,32.2681274,-0.489494771,0.0868380144,3.97492862,0.0,0.07323482,0.0,40.0,2.42145085,0.0,82.054306,1.0,-0.15621388,80.0,0,300.0,0.0,31.4744682,31.5269966,0.0,0.0,100.0,1.0,0.2918953,100.0,0.126112685,0.0,1.0,98.0,20.0,5.5,5.5,30.6312141,30.3549843,0,-0.03422406,0.06878668,0.2308159,0.359549761,56.0,17.0,15.0,16.0,0.0,2850.0,-1.24778759,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:42:30,0,0.0,0.0,32.2646751,-0.3991469,0.08692257,3.974958,0.0,0.07338335,0.0,40.0,2.42724729,0.0,82.05423,1.0,-0.156317919,80.0,0,300.0,0.0,31.4728088,31.529,0.0,0.0,100.0,1.0,0.302202255,100.0,0.12674357,0.0,1.0,98.0,20.0,5.5,5.5,30.6266747,30.3578033,0,-0.0625452846,0.08319852,0.199417114,0.361124128,56.0080376,17.0,15.0,16.0,0.0,2850.0,-1.24698365,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:43:00,0,0.0,0.0,32.26122,-0.50905627,0.0870071352,3.97498727,0.0,0.07353188,0.0,40.0,2.43304372,0.0,82.05415,1.0,-0.156421974,80.0,0,300.0,0.0,31.47115,31.531004,0.0,0.0,100.0,1.0,0.3125092,100.0,0.127374455,0.0,1.0,98.0,20.0,5.5,5.5,30.6221352,30.3606224,0,-0.0301444568,0.0976103544,0.3049562,0.362698466,56.0,17.0,15.0,16.0,0.0,2850.0,-1.2461797,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:43:30,0,0.0,0.0,32.2577629,-0.512340844,0.08709169,3.97501659,0.0,0.07368041,0.0,40.0,2.43884039,0.0,82.05408,1.0,-0.156526029,80.0,0,300.0,0.0,31.46949,31.5330067,0.0,0.0,100.0,1.0,0.322816163,100.0,0.128005341,0.0,1.0,98.0,20.0,5.5,5.5,30.6175957,30.3634415,0,-0.0235278234,0.108102515,0.267570585,0.364272833,56.99701,17.0,15.0,16.0,0.0,2850.0,-1.24537587,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:44:00,0,0.0,0.0,32.25431,-0.4735152,0.08717625,3.97504616,0.0,0.07382894,0.0,40.0,2.44463682,0.0,82.054,1.0,-0.156630084,80.0,0,300.0,0.0,31.46783,31.5350113,0.0,0.0,100.0,1.0,0.333123118,100.0,0.128636226,0.0,1.0,98.0,20.0,5.5,5.5,30.6130562,30.3662624,0,-0.0350524224,0.120189361,0.3293161,0.36584717,56.0,17.0,15.0,16.0,0.0,2850.0,-1.24457192,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:44:30,0,0.0,0.0,32.2508545,-0.495753855,0.0872608051,3.97507548,0.0,0.07397747,0.0,40.0,2.45043325,0.0,82.0539246,1.0,-0.156734139,80.0,0,300.0,0.0,31.4661713,31.5370159,0.0,0.0,100.0,1.0,0.343430072,100.0,0.129267111,0.0,1.0,98.0,20.0,5.5,5.5,30.6085167,30.3690815,0,-0.0337148421,0.09572019,0.336534,0.3674215,56.0,17.0,15.0,16.0,0.0,2850.0,-1.2437681,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:45:00,0,0.0,0.0,32.2474022,-0.494509727,0.08734536,3.97510481,0.0,0.074126,0.0,40.0,2.44353151,0.0,82.05385,1.0,-0.156838179,80.0,0,300.0,0.0,31.4645119,31.5390186,0.0,0.0,100.0,1.0,0.3534606,100.0,0.129898,0.0,1.0,98.0,20.0,5.5,5.5,30.6039772,30.3719,0,-0.06777077,0.104577765,0.287940979,0.368995875,56.0,17.0,15.0,16.0,0.0,2850.0,-1.24296415,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:45:30,0,0.0,0.0,32.2439461,-0.421531677,0.08742992,3.97513437,0.0,0.07427453,0.0,40.0,2.42929959,0.0,82.05377,1.0,-0.156942233,80.0,0,300.0,0.0,31.4628525,31.5410233,0.0,0.0,100.0,1.0,0.3555494,100.0,0.130528882,0.0,1.0,98.0,20.0,5.5,5.5,30.5994377,30.3747215,0,-0.06466923,0.11061012,0.224529579,0.3705702,56.0,17.0,15.0,16.0,0.0,2850.0,-1.2421602,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:46:00,0,0.0,0.0,32.24049,-0.425878078,0.087514475,3.9751637,0.0,0.07442306,0.0,40.0,2.41506767,0.0,82.0536957,1.0,-0.157046288,80.0,0,300.0,0.0,31.4611931,31.543026,0.0,0.0,100.0,1.0,0.35763815,100.0,0.131159768,0.0,1.0,98.0,20.0,5.5,5.5,30.5948982,30.37754,0,-0.07488723,0.12142,0.287940979,0.37214458,56.0,17.0,15.0,16.0,0.0,2850.0,-1.24135637,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:46:30,0,0.0,0.0,32.2370377,-0.4555933,0.08759903,3.975193,0.0,0.0745715946,0.0,40.0,2.40510941,0.0,82.05362,1.0,-0.157150343,80.0,0,300.0,0.0,31.4595337,31.54503,0.0,0.0,100.0,1.0,0.359726936,100.0,0.131790653,0.0,1.0,98.0,20.0,5.5,5.5,30.5903568,30.38036,0,-0.08038618,0.112261906,0.2777176,0.373718917,56.0,17.0,15.0,16.0,0.0,2850.0,-1.24055243,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:47:00,0,0.0,0.0,32.23358,-0.455563247,0.08768359,3.97522235,0.0,0.07472012,0.0,40.0,2.40510941,0.0,82.05354,1.0,-0.157254383,80.0,0,300.0,0.0,31.4578743,31.5470333,0.0,0.0,100.0,1.0,0.361815721,100.0,0.132421538,0.0,1.0,98.0,20.0,5.5,5.5,30.5858173,30.3831787,0,-0.03745721,0.111977108,0.266375333,0.375293285,56.0,17.0,15.0,16.0,0.0,2850.0,-1.23974848,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:47:30,0,0.0,0.0,32.23013,-0.457131416,0.0877681449,3.975252,0.0,0.07486865,0.0,40.0,2.40510941,0.0,82.05347,1.0,-0.157358438,80.0,0,300.0,0.0,31.4562149,31.5490379,0.0,0.0,100.0,1.0,0.363904476,100.0,0.133052409,0.0,1.0,98.0,20.0,5.5,5.5,30.5812778,30.386,0,-0.0371747576,0.135306239,0.232108712,0.376867622,56.0,17.0,15.0,16.0,0.0,2850.0,-1.23894465,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:48:00,0,0.0,0.0,32.2266731,-0.441012681,0.0878527,3.97528124,0.0,0.075017184,0.0,40.0,2.40510941,0.0,82.05339,1.0,-0.1574625,80.0,0,300.0,0.0,31.4545555,31.5510426,0.0,0.0,100.0,1.0,0.365993261,100.0,0.1336833,0.0,1.0,98.0,20.0,5.5,5.5,30.5767384,30.3888187,0,-0.0583126321,0.081641756,0.366249084,0.378442,56.0,17.0,15.0,16.0,0.0,2850.0,-1.2381407,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:48:30,0,0.0,0.0,32.223217,-0.4799873,0.08793726,3.97531056,0.0,0.07516571,0.0,40.0,2.40510941,0.0,82.0533142,1.0,-0.157566547,80.0,0,300.0,0.0,31.4528961,31.5530453,0.0,0.0,100.0,1.0,0.368082017,100.0,0.134314179,0.0,1.0,98.0,20.0,5.5,5.5,30.5721989,30.3916378,0,-0.0540363863,0.07940835,0.338726252,0.380016327,56.0,17.0,15.0,16.0,0.0,2850.0,-1.23733675,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 19:49:00,0,0.0,0.0,32.2197647,-0.5057296,0.0880218148,3.97534,0.0,0.07531424,0.0,40.0,2.40510941,0.0,82.05324,1.0,-0.157670587,80.0,0,300.0,0.0,31.4512367,31.55505,0.0,0.0,100.0,1.0,0.3701708,100.0,0.134945065,0.0,1.0,98.0,20.0,5.5,5.5,30.56766,30.3944588,0,-0.0493283272,0.07717494,0.264099121,0.3815907,56.0,17.0,15.0,16.0,0.0,2850.0,-1.23653293,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
