Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/12/2024 23:20:30,3,40.0684242,52.75136,99.15022,-64.7637939,10.4590158,3.767007,702.2543,79.90107,1632.49084,91.5,78.2587662,77.0,90.5789642,1.0,-5.45634651,92.0,1237,388.05,0.0,114.058266,891.7179,5.35279,5.32954836,65.0,1.0,38.90473,65.0,66.4667053,59.1149254,1.0,103.0,36.0,5.5,5.5,131.875275,105.624725,1673,-5.381373,4.228579,-44.4434357,39.12805,174.888824,37.0208435,34.0026665,24.0208454,17.9791546,1600.0,1595.78015,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.09384918,24.3878918,36.756588,3.414579,0.0,0.0,1,1,1,91.5,77.0,-5.524891,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:21:00,3,43.38053,55.6050453,99.14628,-64.12803,10.6903276,3.537397,702.3948,78.20103,1633.2063,91.5,78.26052,77.0,90.57959,1.0,-5.42429161,92.0,1193,388.05,0.0,114.055389,891.909546,5.35272837,5.329469,65.0,1.0,38.9559135,65.0,66.66629,59.3807945,1.0,103.0,36.0,5.5,5.5,131.8249,105.635635,1476,-5.2821703,3.73990726,-44.2349968,39.0024872,162.001984,36.0098877,34.0,23.999012,8.002975,1600.0,1597.88989,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.09459543,24.4871082,36.7161179,3.41526318,0.0,0.0,1,1,1,91.5,77.0,-5.458843,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:21:30,3,41.1852341,59.7976151,99.142334,-63.62383,10.70594,3.502356,702.297,75.99568,1634.71838,91.5,78.2622757,77.0,90.58021,1.0,-5.35378361,92.0,1219,388.05,0.0,114.052505,892.1012,5.35266638,5.32939,65.0,1.0,38.74974,65.0,66.38766,59.5582237,1.0,103.0,36.0,5.5,5.5,131.774521,105.646545,1666,-5.09975624,3.58827376,-43.7479057,38.73467,164.968216,38.0,32.007946,27.996027,11.9940453,1600.0,1634.72107,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.09534168,24.5863228,36.67565,3.41594744,0.0,0.0,1,1,1,91.5,77.0,-5.53664,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:22:00,3,41.1764679,52.0,99.13839,-64.30609,11.1527233,3.61057067,702.439758,75.8,1635.12732,91.5,78.26403,77.0,90.5808258,1.0,-5.441959,92.0,1211,388.05,0.0,114.049622,892.292847,5.352605,5.329311,65.0,1.0,39.12124,65.0,66.95991,59.2044258,1.0,103.0,36.0,5.5,5.5,131.724136,105.657455,1620,-5.35561,3.71514273,-44.38132,39.02571,163.0,43.0,34.0,24.0,16.0,1600.0,1624.51636,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.096088,24.6855373,36.96581,3.4166317,0.0,0.0,1,1,1,91.5,77.0,-5.54118729,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:22:30,3,40.8088226,52.8,99.1344452,-63.50843,10.7425423,4.06420231,702.3728,74.7000046,1634.71082,91.5,78.2657852,77.0,90.58144,1.0,-5.40801859,92.0,1199,388.05,0.0,114.046738,892.4845,5.352543,5.32923174,65.0,1.0,38.7319221,65.0,65.8913956,59.9115028,1.0,103.0,36.0,5.5,5.5,131.673752,105.668365,1579,-5.273276,3.64884615,-43.9999962,38.5585823,161.0,42.0,32.0,26.0,17.0,1600.0,1606.68445,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.09683418,24.3560085,37.0582848,3.417316,0.0,0.0,1,1,1,91.5,77.0,-5.48911667,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:23:00,3,42.2775764,54.2046967,99.1305,-63.90398,10.8226795,4.262976,702.467651,77.6994,1633.74414,91.5,78.26545,77.0,90.58207,1.0,-5.41835356,92.0,1210,388.05,0.0,114.043861,892.676147,5.35248137,5.32915258,65.0,1.0,39.0336571,65.0,66.77013,59.0269966,1.0,103.0,36.0,5.5,5.5,131.623367,105.679276,1430,-5.357361,3.82851338,-44.2791824,38.8583679,151.012,40.999,34.0,24.9990139,15.9969759,1600.0,1602.70642,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.09758019,24.7969646,37.0603638,3.41800022,0.0,0.0,1,1,1,91.5,77.0,-5.539297,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:23:30,3,40.82344,65.26521,99.12656,-64.06458,10.87495,4.27201271,701.956238,77.3504944,1633.83411,91.5,78.263916,77.0,90.58269,1.0,-5.410177,92.0,1217,388.05,0.0,114.040977,892.8678,5.35242,5.32907343,65.0,1.0,39.0907326,65.0,66.35108,59.90996,1.0,103.0,36.0,5.5,5.5,131.573,105.690186,1656,-5.22825575,3.80056977,-44.2689667,38.96358,167.985092,35.0447273,34.99503,24.0099487,22.0248489,1600.0,1596.1853,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.09832644,24.7793427,37.0624428,3.41868448,0.0,0.0,1,1,1,91.5,77.0,-5.539879,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:24:00,3,41.36865,51.29609,99.12261,-64.17287,10.8415775,4.263478,702.466736,77.19429,1634.19458,91.5,78.2623749,77.0,90.5833054,1.0,-5.390355,92.0,1223,388.05,0.0,114.038094,893.0594,5.352358,5.32899427,65.0,1.0,39.2273369,65.0,66.00647,59.5571251,1.0,103.0,36.0,5.5,5.5,131.522614,105.701088,1495,-5.36006927,3.66105771,-44.37139,39.26214,171.0,38.0030022,34.00301,27.9879646,16.0210629,1600.0,1602.11987,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.09907269,24.6692715,37.064518,3.41936874,0.0,0.0,1,1,1,91.5,77.0,-5.48347473,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:24:30,3,43.3810539,57.9013176,99.11867,-64.11823,10.7532892,4.27930975,702.041138,78.1993942,1633.74451,91.5,78.26084,77.0,90.58392,1.0,-5.370533,92.0,1201,388.05,0.0,114.035217,893.251038,5.35229635,5.328915,65.0,1.0,39.2516327,65.0,66.1602,59.75733,1.0,103.0,36.0,5.5,5.5,131.472229,105.712,1503,-5.36089754,3.97421741,-44.6230545,39.10833,160.01416,41.9929237,33.0,26.9959564,17.9909,1600.0,1609.13464,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.099819,24.5592,37.066597,3.420053,0.0,0.0,1,1,1,91.5,77.0,-5.45972061,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:25:00,3,41.17555,57.8850021,99.11472,-63.7356529,10.6398478,4.27841043,702.2628,76.56604,1633.39307,91.5,78.2593,77.0,90.58454,1.0,-5.42418671,92.0,1214,388.05,0.0,114.032333,893.4427,5.35223436,5.328836,65.0,1.0,39.0512924,65.0,67.0808258,59.6006126,1.0,103.0,36.0,5.5,5.5,131.421844,105.722908,1384,-5.42475271,3.45410562,-44.44971,39.05302,163.0,40.99,32.01,27.0,14.0,1600.0,1623.706,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.100565,24.7482529,37.068676,3.420737,0.0,0.0,1,1,1,91.5,77.0,-5.248333,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:25:30,3,40.81268,53.9069138,99.11077,-63.4210968,10.65555,4.299014,702.4675,77.1978,1633.53625,91.5,78.25777,77.0,90.58517,1.0,-5.40986633,92.0,1199,388.05,0.0,114.029449,893.634338,5.352173,5.328757,65.0,1.0,38.9920464,65.0,67.47215,60.1769867,1.0,103.0,36.0,5.5,5.5,131.487091,105.733818,1683,-5.363757,4.344347,-44.1739769,38.8771667,164.018036,41.0,34.9879761,26.9970036,16.0240479,1600.0,1604.05676,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.10131121,25.0868473,37.070755,3.42142129,0.0,0.0,1,1,1,91.5,77.0,-5.27877045,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:26:00,3,40.08673,55.2,99.10683,-63.9232979,10.5524578,4.313771,702.2957,76.909874,1634.63245,91.5,78.2562256,77.0,90.5857849,1.0,-5.385783,92.0,1208,388.05,0.0,114.026573,893.826,5.35211134,5.32867765,65.0,1.0,39.4503479,65.0,67.01963,59.9099121,1.0,103.0,36.0,5.5,5.5,131.6408,105.744728,1610,-5.45783949,3.49920154,-44.6952858,39.43208,166.982056,38.0269279,34.95512,26.0,14.035903,1600.0,1591.73462,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.10205746,25.01911,37.07283,3.42210555,0.0,0.0,1,1,1,91.5,77.0,-5.205101,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:26:30,3,41.55296,58.2869453,99.10288,-64.01395,10.642477,4.31361866,702.240051,78.8003,1634.27612,91.5,78.25469,77.0,90.5864,1.0,-5.35314655,92.0,1197,388.05,0.0,114.023689,894.017639,5.35204935,5.3285985,65.0,1.0,39.30554,65.0,66.5481644,59.6765327,1.0,103.0,36.0,5.5,5.5,131.7945,105.755638,1462,-5.47119236,4.10903,-44.7601051,39.27344,165.982147,35.0119,33.9940643,27.9851646,17.0029678,1600.0,1587.40161,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.10280371,24.5447712,37.07491,3.42278981,0.0,0.0,1,1,1,91.5,77.0,-5.27952957,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:27:00,3,42.093,69.96901,99.09894,-64.03363,10.6894121,4.32114935,701.9568,76.30723,1636.5946,91.5,78.25315,77.0,90.58702,1.0,-5.479838,92.0,1209,388.05,0.0,114.020805,894.2093,5.351988,5.32851934,65.0,1.0,39.190094,65.0,65.96319,60.26504,1.0,103.0,36.0,5.5,5.5,131.9482,105.766548,1443,-5.466741,4.01182556,-44.8068466,39.20443,166.015045,41.9789352,31.0120354,25.99799,15.9939823,1600.0,1599.77979,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.10355,24.1531086,37.07699,3.423474,0.0,0.0,1,1,1,91.5,77.0,-5.461422,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:27:30,3,41.7227936,52.5,99.09499,-64.01427,10.6964092,4.32418537,702.211548,79.2000046,1634.24731,91.5,78.25162,77.0,90.58765,1.0,-5.39514256,92.0,1205,388.05,0.0,114.017921,894.40094,5.351926,5.32844,65.0,1.0,39.2559,65.0,66.16022,60.44248,1.0,103.0,36.0,5.5,5.5,132.1019,105.777458,1580,-5.43540525,3.62110877,-44.8715973,39.2807579,164.0,40.0,31.0,25.0,13.0,1600.0,1590.3269,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.104296,24.1752262,37.0790634,3.42415833,0.0,0.0,1,1,1,91.5,77.0,-5.378376,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:28:00,3,41.5408325,60.4461823,99.09105,-64.39029,10.5626688,4.34207964,701.878662,76.78928,1634.46826,91.5,78.25008,77.0,90.5882645,1.0,-5.38013458,92.0,1204,388.05,0.0,114.015045,894.5926,5.35186434,5.328361,65.0,1.0,39.50009,65.0,66.1670151,60.79646,1.0,103.0,36.0,5.5,5.5,132.2556,105.788368,1367,-5.44559765,3.78498888,-44.9768066,39.49657,165.937485,40.0,35.9553452,25.0178623,18.06252,1600.0,1606.21069,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.10504222,24.1973419,37.0811424,3.4248426,0.0,0.0,1,1,1,91.5,77.0,-5.34766,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:28:30,3,42.62968,53.13151,99.0871048,-64.3750839,10.6644316,4.34790659,702.634949,78.1368,1635.53027,91.5,78.24854,77.0,90.58888,1.0,-5.40350246,92.0,1213,388.05,0.0,114.012161,894.784241,5.351803,5.328282,65.0,1.0,39.58831,65.0,66.2688141,60.43551,1.0,103.0,36.0,5.5,5.5,132.4093,105.799271,1631,-5.530096,3.62935686,-45.23742,39.55306,172.850327,33.1102829,35.976368,23.023632,23.9842453,1600.0,1632.44775,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.10578847,24.21946,37.08322,3.42552686,0.0,0.0,1,1,1,91.5,77.0,-5.314438,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:29:00,3,43.0256042,58.8,99.08316,-64.2589645,10.5810223,4.357861,702.34845,77.75001,1634.10559,91.5,78.247,77.0,90.5895,1.0,-5.465635,92.0,1204,388.05,0.0,114.009277,894.9759,5.351741,5.32820272,65.0,1.0,39.8224449,65.0,66.17707,60.3537445,1.0,103.0,36.0,5.5,5.5,132.563,105.8454,1735,-5.53580141,3.82792926,-45.2618828,39.7205658,162.049408,37.049408,32.029644,29.92095,10.0494061,1600.0,1613.63538,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.10653472,24.2415752,37.0852966,3.426211,0.0,0.0,1,1,1,91.5,77.0,-5.36749649,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:29:30,3,43.0147057,55.4,99.079216,-64.29637,10.4502249,4.359278,702.296753,80.3,1633.56482,91.5,78.24546,77.0,90.59012,1.0,-5.50104,92.0,1200,388.05,0.0,114.0064,895.167542,5.35167933,5.328123,65.0,1.0,39.80496,65.0,66.36742,60.1769867,1.0,103.0,36.0,5.5,5.5,132.716721,105.894051,1485,-5.545797,3.61138129,-45.37208,39.77,166.0,36.0,34.0,25.0,17.0,1600.0,1629.559,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.10728073,24.2636929,37.0873756,3.42689538,0.0,0.0,1,1,1,91.5,77.0,-5.405895,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:30:00,3,41.544117,56.7,99.07527,-63.9494133,10.41397,4.37451744,702.297,78.7000046,1633.92212,91.5,78.24393,77.0,90.590744,1.0,-5.377951,92.0,1218,388.05,0.0,114.003517,895.3592,5.35161734,5.328044,65.0,1.0,39.77435,65.0,66.5591049,60.44248,1.0,103.0,36.0,5.5,5.5,132.870422,105.942696,1588,-5.53678846,3.67158866,-45.2154655,39.67469,156.0,43.0,31.0,25.0,6.0,1600.0,1613.10339,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.108027,24.2858086,37.0894547,3.42757964,0.0,0.0,1,1,1,91.5,77.0,-5.32632446,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:30:30,3,41.1764679,60.6000023,99.07133,-64.2153,10.4750347,4.38351631,702.4255,78.4,1633.78833,91.5,78.2423859,77.0,90.59136,1.0,-5.37513542,92.0,1202,388.05,0.0,114.000633,895.761536,5.351556,5.327965,65.0,1.0,39.8552856,65.0,66.60872,59.9115028,1.0,103.0,36.0,5.5,5.5,133.024124,105.991348,1541,-5.352345,4.62548637,-45.2222557,39.8453369,143.0,38.0,33.0,24.0,18.0,1600.0,1601.21143,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.10877323,24.3079262,37.0915337,3.428264,0.0,0.0,1,1,1,91.5,77.0,-5.409485,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:31:00,3,40.8103065,54.5979843,99.06738,-64.50695,10.334321,4.35959768,702.1261,78.6005,1634.99316,91.5,78.24085,77.0,90.59198,1.0,-5.44484949,92.0,1196,388.05,0.0,113.997757,897.5333,5.35149431,5.32788563,65.0,1.0,39.552227,65.0,66.38812,60.4420929,1.0,103.0,36.0,5.5,5.5,133.177826,106.039993,1405,-5.45413,4.210827,-45.1337547,39.61496,159.992935,34.0070648,33.0,24.997982,29.9838543,1600.0,1638.18848,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.10951948,24.3300438,37.09361,3.42894816,0.0,0.0,1,1,1,91.5,77.0,-5.404705,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:31:30,3,42.27776,57.0015945,99.06343,-64.78265,10.3814678,4.31218243,702.2285,79.7976151,1633.8324,91.5,78.23931,77.0,90.5926,1.0,-5.29091024,92.0,1213,388.05,0.0,113.994873,899.3052,5.35143232,5.32780647,65.0,1.0,39.83881,65.0,66.30589,59.73425,1.0,103.0,36.0,5.5,5.5,133.331528,106.088646,1397,-5.45051,3.505692,-45.27051,39.7615128,157.980072,36.98804,33.9920273,21.0239143,11.9800711,1600.0,1614.11975,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11026573,24.3412189,37.0956879,3.42963243,0.0,0.0,1,1,1,91.5,77.0,-5.426319,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:32:00,3,42.2750359,57.8821449,99.05949,-64.45085,10.4463081,4.216081,702.127563,79.0940247,1633.0376,91.5,78.23778,77.0,90.59322,1.0,-5.21642637,92.0,1207,388.05,0.0,113.991989,901.077,5.351371,5.32772732,65.0,1.0,39.5086632,65.0,66.38923,59.9104462,1.0,103.0,36.0,5.5,5.5,133.485229,106.137291,1559,-5.410356,3.51313043,-45.0150261,39.5676727,167.946426,39.9642868,33.00595,23.0,15.958333,1600.0,1606.58264,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11101174,24.34692,37.0977669,3.43031669,0.0,0.0,1,1,1,91.5,77.0,-5.44887924,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:32:30,3,44.4808235,53.0034447,99.05554,-64.11481,10.2012472,4.05214834,702.3832,80.69757,1633.38635,91.5,78.23624,77.0,90.59384,1.0,-5.27830267,92.0,1213,388.05,0.0,113.989113,902.8488,5.351309,5.327648,65.0,1.0,39.549984,65.0,66.55814,59.02673,1.0,103.0,36.0,5.5,5.5,133.638931,106.185944,1539,-5.37097073,3.34950233,-44.99715,39.4534836,155.034454,40.985817,34.0,28.9939213,13.0201912,1600.0,1586.07336,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.111758,24.3526211,37.0998421,3.431001,0.0,0.0,1,1,1,91.5,77.0,-5.316971,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:33:00,3,42.2735023,51.61567,99.0516,-64.23709,10.0840683,3.86952734,702.2124,79.40149,1633.6554,91.5,78.2347,77.0,90.59446,1.0,-5.371316,92.0,1196,388.05,0.0,113.986229,904.620667,5.35124731,5.327569,65.0,1.0,39.41197,65.0,66.57316,59.73584,1.0,103.0,36.0,5.5,5.5,133.792633,106.234589,1467,-5.38319635,3.81211233,-44.92078,39.35989,150.032135,38.0160675,34.9920349,26.9919662,16.0080338,1600.0,1580.1377,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11250424,24.3583221,37.10192,3.43168521,0.0,0.0,1,1,1,91.5,77.0,-5.34251,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:33:30,3,40.8088264,59.0,99.04765,-64.4714661,10.0859318,3.737028,702.297,80.0,1633.8147,91.5,78.2338943,77.0,90.59508,1.0,-5.388837,92.0,1184,388.05,0.0,113.983345,906.3925,5.351186,5.32749,65.0,1.0,39.42875,65.0,66.84233,59.2920265,1.0,103.0,36.0,5.5,5.5,133.946335,106.283241,1708,-5.35460854,3.5505836,-44.8660126,39.5562172,157.999969,36.00006,34.0000153,24.0000458,17.9999847,1600.0,1597.29614,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11325049,24.3640251,37.104,3.43236947,0.0,0.0,1,1,1,91.5,77.0,-5.483864,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:34:00,3,40.8088226,62.7571945,99.04371,-63.77164,10.30006,3.65891266,702.3611,78.3199158,1633.46313,91.5,78.2350845,77.0,90.5956955,1.0,-5.27677631,92.0,1229,388.05,0.0,113.980461,908.164368,5.351124,5.3274107,65.0,1.0,38.7688751,65.0,66.73853,59.9071,1.0,103.0,36.0,5.5,5.5,134.09996,106.331886,1645,-5.1364603,3.24944544,-43.8762474,38.7381477,156.992523,36.9701347,32.0099564,24.9900455,10.9601812,1600.0,1613.568,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11399651,24.3697262,37.1060753,3.43305373,0.0,0.0,1,1,1,91.5,77.0,-5.408909,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:34:30,3,41.1727753,53.7991943,99.0397644,-63.1779366,10.5944729,3.57446361,702.3398,76.4997,1633.92273,91.5,78.2362747,77.0,90.59632,1.0,-5.33146238,92.0,1207,388.05,0.0,113.977585,909.936157,5.3510623,5.32733154,65.0,1.0,38.8617325,65.0,65.95967,59.7949142,1.0,103.0,36.0,5.5,5.5,134.023911,106.380539,1415,-5.162146,3.65099549,-43.8505745,38.856636,158.955811,39.00201,33.99799,21.0080357,23.4994926,1600.0,1609.26892,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11474276,24.41255,37.1081543,3.433738,0.0,0.0,1,1,1,91.5,77.0,-5.556381,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:35:00,3,40.80864,58.6007957,99.03582,-63.24241,11.13465,3.52911115,702.467346,74.30176,1636.68848,91.5,78.2374649,77.0,90.59694,1.0,-5.25577354,92.0,1200,388.05,0.0,113.9747,911.708,5.351001,5.32725239,65.0,1.0,38.8415565,65.0,66.45979,59.3201637,1.0,103.0,36.0,5.5,5.5,133.947861,106.429184,1808,-5.219024,3.51662087,-43.9781723,38.8053665,152.0,43.9910736,32.9980164,25.9980164,16.9970245,1600.0,1607.16663,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.115489,24.5110321,37.1102333,3.43442225,0.0,0.0,1,1,1,91.5,77.0,-5.358841,25.9740257,65.0,5.5,1600.0,103.0
