Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/12/2024 20:27:30,3,43.3756638,57.2654762,96.43304,-62.82001,9.982976,3.549411,827.817261,76.60545,1662.14,93.0,77.2556,77.0,95.7751846,1.0,-4.75928068,96.0,1191,376.11,0.0,110.9258,825.4854,5.64215469,5.583432,63.0,1.0,39.1509552,63.0,64.62814,66.103,1.0,101.0,45.0,5.58468056,5.58468056,123.6,101.634384,1679,-4.59354,4.594755,-43.6901169,39.0951424,142.8545,42.8908768,31.0909367,23.036375,14.0,1460.0,1452.93738,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34902787,24.5348835,34.0800934,3.910428,0.0,0.0,0,1,0,93.0,77.0,-4.748375,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:28:00,3,45.1351852,50.0,96.41927,-63.8038254,9.650871,3.63720775,827.9564,81.4841461,1660.06873,93.0,77.25544,77.0,95.775444,1.0,-4.685898,96.0,1203,376.11,0.0,110.893875,826.8195,5.641584,5.5832386,63.0,1.0,39.7380257,63.0,64.48133,66.0466461,1.0,101.0,45.0,5.584522,5.584522,123.6,101.658531,1592,-4.693477,4.26895857,-44.5869675,39.79237,151.5935,36.14518,34.0,21.1161423,21.79675,1460.0,1452.21436,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34861875,24.54285,34.0832939,3.91077447,0.0,0.0,0,1,0,93.0,77.0,-4.72608566,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:28:30,3,44.082592,53.5351677,96.40551,-63.29118,9.415115,4.096658,827.817566,77.72861,1662.04138,93.0,77.25528,77.0,95.7757,1.0,-4.69559669,96.0,1205,376.11,0.0,110.861954,828.153564,5.64101362,5.583045,63.0,1.0,40.1029358,63.0,64.15877,66.3666153,1.0,101.0,45.0,5.58436346,5.58436346,123.6,101.682671,1518,-4.80835152,4.29506254,-44.992672,40.1383667,157.038132,41.92372,34.94279,21.03814,21.1525555,1460.0,1450.52539,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34820962,24.4934368,34.0865,3.91112113,0.0,0.0,0,1,0,93.0,77.0,-4.638443,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:29:00,3,43.0147057,52.2,96.3917542,-63.2393,9.630626,4.2976656,828.0192,80.79781,1661.01453,93.0,77.25513,77.0,95.77596,1.0,-4.853825,96.0,1205,376.11,0.0,110.830032,829.4877,5.64044333,5.58285141,63.0,1.0,40.2309265,63.0,63.7357979,66.36859,1.0,101.0,45.0,5.58420467,5.58420467,123.6,101.706818,1690,-4.8818264,4.39210463,-45.140564,40.1704636,156.0,34.0,35.0,24.0,16.67396,1460.0,1448.83643,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34780049,24.3096066,34.0897026,3.91146779,0.0,0.0,0,1,0,93.0,77.0,-4.55723572,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:29:30,3,44.45234,57.20019,96.37799,-62.8048019,9.510026,4.356623,827.8965,79.69162,1660.92651,93.0,77.25497,77.0,95.77623,1.0,-4.53588343,96.0,1192,376.11,0.0,110.7981,830.5271,5.63987255,5.58265829,63.0,1.0,40.19516,63.0,64.56802,66.11412,1.0,101.0,45.0,5.58404636,5.58404636,123.6,101.730965,1649,-4.69490147,4.3496933,-44.72179,40.2141075,144.111771,42.7609673,34.0,23.0896378,13.8805418,1460.0,1447.14734,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34739137,24.50281,34.092907,3.91181445,0.0,0.0,0,1,0,93.0,77.0,-4.55723572,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:30:00,3,43.03238,52.46343,96.36423,-62.9783134,9.699624,4.342483,827.9476,79.00199,1661.11487,93.0,77.25481,77.0,95.77649,1.0,-4.585568,96.0,1190,376.11,0.0,110.766182,831.271,5.63930225,5.58246469,63.0,1.0,40.150795,63.0,64.70916,66.1005249,1.0,101.0,45.0,5.58388758,5.58388758,123.6,101.755104,1460,-4.81029558,4.065082,-44.9124527,40.02727,143.016022,37.0,32.98398,23.0640888,24.8077316,1460.0,1445.45837,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34698224,24.7908039,34.09611,3.912161,0.0,0.0,0,1,0,93.0,77.0,-4.736767,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:30:30,3,41.9673843,48.2550659,96.35047,-63.00157,9.814192,4.30103445,827.897156,79.29244,1661.01379,93.0,77.2546539,77.0,95.77675,1.0,-4.635252,96.0,1200,376.11,0.0,110.734261,832.014832,5.638732,5.582271,63.0,1.0,39.8848,63.0,64.69001,66.17034,1.0,101.0,45.0,5.583729,5.583729,123.6,101.779251,1559,-4.68572235,4.394382,-44.56539,39.8787727,147.26474,41.96218,35.77308,24.03782,26.6974373,1460.0,1444.3678,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.346573,25.0787964,34.09931,3.91250777,0.0,0.0,0,1,0,93.0,77.0,-4.824898,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:31:00,3,44.10269,55.36224,96.33671,-62.986908,9.881361,4.28787,827.8957,78.02169,1662.05164,93.0,77.25449,77.0,95.77701,1.0,-4.58781147,96.0,1203,376.11,0.0,110.702339,832.7587,5.63816166,5.5820775,63.0,1.0,39.834713,63.0,65.3415451,65.9745255,1.0,101.0,45.0,5.58357048,5.58357048,123.6,101.8034,1602,-4.61773729,4.541312,-44.3472748,39.627533,151.162216,34.1351738,32.9729652,24.0,17.9729652,1460.0,1444.17773,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.346164,25.1960487,34.1025162,3.91285443,0.0,0.0,0,1,0,93.0,77.0,-4.691414,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:31:30,3,43.7212639,50.4755554,96.3229446,-62.99935,9.82247,4.2641964,827.959656,80.4,1660.32288,93.0,77.25433,77.0,95.7772751,1.0,-4.487618,96.0,1200,376.11,0.0,110.670418,833.5026,5.637591,5.58188438,63.0,1.0,39.3959846,63.0,65.20718,66.11311,1.0,101.0,45.0,5.58341169,5.58341169,123.6,101.827545,1630,-4.65211868,4.39373064,-44.0238342,39.3510857,159.869736,34.1302643,33.0260544,24.9739475,22.73947,1460.0,1443.98767,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34575486,24.9131317,34.07239,3.913201,0.0,0.0,0,1,0,93.0,77.0,-4.64118958,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:32:00,3,44.412262,58.10135,96.30918,-63.4468231,9.879165,4.0743885,828.0675,80.17548,1661.61279,93.0,77.25417,77.0,95.7775345,1.0,-4.60658264,96.0,1193,376.11,0.0,110.6385,834.2465,5.63702059,5.581691,63.0,1.0,39.7582741,63.0,65.04072,66.37168,1.0,101.0,45.0,5.583253,5.583253,123.6,101.851685,1381,-4.664646,4.40673733,-44.515873,39.851284,125.834335,41.64243,31.11919,23.88081,25.6821575,1460.0,1443.79761,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34534574,24.6302147,33.97526,3.91354775,0.0,0.0,0,1,0,93.0,77.0,-4.65918732,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:32:30,3,43.0352936,58.39478,96.2954254,-63.2166023,9.686451,3.56224132,827.9037,81.2437744,1660.5813,93.0,77.25402,77.0,95.7777939,1.0,-4.72083473,96.0,1200,376.11,0.0,110.606567,834.9904,5.63645029,5.581497,63.0,1.0,39.8312836,63.0,64.39352,65.61528,1.0,101.0,45.0,5.5830946,5.5830946,123.6,101.875832,1606,-4.62360573,4.49529,-44.4480247,39.9686127,146.718872,39.80321,29.0843372,22.0316887,15.1686764,1460.0,1443.60754,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34493661,24.3472977,33.9040565,3.91389441,0.0,0.0,0,1,0,93.0,77.0,-4.776375,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:33:00,3,42.66308,58.2066879,96.28166,-63.8695068,9.398807,3.75993943,827.9848,82.69424,1660.452,93.0,77.25386,77.0,95.77805,1.0,-4.659294,96.0,1182,376.11,0.0,110.574646,835.7343,5.63587952,5.5813036,63.0,1.0,40.4778748,63.0,63.5671959,66.08833,1.0,101.0,45.0,5.582936,5.582936,124.045662,101.899979,1583,-4.76138,4.266159,-45.24811,40.33458,138.884659,36.9711647,32.8846626,23.97095,10.1730042,1460.0,1443.41748,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34452748,23.9291973,33.8719521,3.914241,0.0,0.0,0,1,0,93.0,77.0,-4.81098938,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:33:30,3,46.2383347,61.5331039,96.2679,-63.3495445,9.523848,4.18261528,828.1182,81.20994,1660.95935,93.0,77.2537,77.0,95.77831,1.0,-4.597754,96.0,1191,376.11,0.0,110.542725,836.4782,5.635309,5.58111048,63.0,1.0,39.9743233,63.0,64.50548,66.09161,1.0,101.0,45.0,5.5827775,5.5827775,124.507187,101.490463,1467,-4.694035,4.42139769,-44.86082,40.0756378,152.900681,36.0662079,33.8675842,22.9668961,15.1324167,1460.0,1443.22742,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34411836,24.8911839,33.8398476,3.91458774,0.0,0.0,0,1,0,93.0,77.0,-4.7461586,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:34:00,3,42.85749,50.47918,96.25414,-63.1614761,9.64073849,4.35307074,828.0649,79.37137,1660.73755,93.0,77.25355,77.0,95.77858,1.0,-4.56555462,96.0,1190,376.11,0.0,110.5108,837.222046,5.634739,5.580917,63.0,1.0,39.6855965,63.0,66.1015244,65.7522049,1.0,101.0,45.0,5.58261871,5.58261871,124.968712,101.080521,1577,-4.730713,4.08857346,-44.4305878,39.76261,151.0,33.1561623,34.02895,26.8698635,14.9219189,1460.0,1443.03735,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34370923,25.905962,33.8077431,3.9149344,0.0,0.0,0,1,0,93.0,77.0,-4.59738541,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:34:30,3,44.4852943,58.0379677,96.24038,-63.0731544,9.583608,4.356421,828.0603,78.09436,1661.96472,93.0,77.25339,77.0,95.77884,1.0,-4.60222149,96.0,1210,376.11,0.0,110.478882,839.595947,5.634168,5.58072329,63.0,1.0,39.7790031,63.0,64.25501,65.57764,1.0,101.0,45.0,5.58246,5.58246,124.731308,100.670586,1591,-4.763121,4.8542347,-44.4834671,39.7937546,151.648544,44.80262,33.08459,26.8308163,19.0140133,1460.0,1442.84729,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.3433,24.3001652,33.77564,3.915281,0.0,0.0,0,1,0,93.0,77.0,-4.51598358,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:35:00,3,42.27941,51.5499344,96.2266159,-62.99611,9.806343,4.332631,827.8132,77.84256,1662.31287,93.0,77.25323,77.0,95.7791,1.0,-4.606118,96.0,1192,376.11,0.0,110.44696,842.7887,5.633598,5.58053,63.0,1.0,39.54123,63.0,63.48356,65.05853,1.0,101.0,45.0,5.58230162,5.58230162,123.791794,100.260651,1477,-4.66973352,5.01117945,-44.2791824,39.5506668,155.1502,39.0,32.0751038,26.974966,14.025034,1460.0,1442.65723,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.342891,23.8745689,33.7435341,3.91562772,0.0,0.0,0,1,0,93.0,77.0,-4.62549973,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:35:30,3,43.72474,55.3,96.21285,-63.17288,9.587578,4.29456,828.0654,80.98309,1660.09558,93.0,77.2530746,77.0,95.77936,1.0,-4.57710457,96.0,1192,376.11,0.0,110.415039,845.9815,5.63302755,5.58033657,63.0,1.0,39.61688,63.0,63.92345,64.76356,1.0,101.0,45.0,5.582143,5.582143,122.85228,99.8507156,1449,-4.66237736,4.568751,-44.3779144,39.5523033,154.903412,39.0482941,35.8551178,23.0724411,14.9517059,1460.0,1442.46716,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34248185,24.0372772,33.71143,3.91597438,0.0,0.0,0,1,0,93.0,77.0,-4.788887,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:36:00,3,42.3251457,55.288044,96.1991,-63.16403,9.673141,4.27057838,827.814331,81.10622,1660.45837,93.0,77.2529144,77.0,95.7796249,1.0,-4.548091,96.0,1200,376.11,0.0,110.38311,845.2964,5.632457,5.580143,63.0,1.0,39.6425056,63.0,64.66676,64.87826,1.0,101.0,45.0,5.581984,5.581984,121.912773,99.44078,1803,-4.616799,4.631274,-44.3641,39.61247,158.093292,40.0,35.8756027,24.0359383,31.6268082,1460.0,1442.2771,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34207273,24.3648777,33.69849,3.916321,0.0,0.0,0,1,0,93.0,77.0,-4.728405,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:36:30,3,43.0702133,62.2527962,96.18533,-63.63954,9.678868,4.24808836,828.136841,80.684906,1660.911,93.0,77.2527542,77.0,95.7798843,1.0,-4.57295036,96.0,1199,376.11,0.0,110.351189,844.1763,5.63188648,5.57994938,63.0,1.0,39.9893837,63.0,64.89413,65.7188,1.0,101.0,45.0,5.58182573,5.58182573,120.973259,99.03084,1638,-4.5657506,5.847588,-44.730587,39.9990921,157.924515,35.07549,33.1132355,23.9622555,17.8619976,1460.0,1442.087,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.3416636,24.6926117,33.6983833,3.9166677,0.0,0.0,0,1,0,93.0,77.0,-4.76800537,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:37:00,3,44.2702065,57.7239456,96.17157,-62.52165,9.979023,3.61210322,827.737549,77.1,1661.85547,93.0,77.2526,77.0,95.78014,1.0,-4.62957668,96.0,1191,376.11,0.0,110.319267,843.056152,5.631316,5.57975626,63.0,1.0,39.2052155,63.0,64.9147949,65.50417,1.0,101.0,45.0,5.581667,5.581667,120.033745,98.6209,1613,-4.61107731,5.09795,-43.6466827,39.14782,155.0845,39.0,31.1408463,24.915493,23.4829941,1460.0,1441.897,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34125471,24.8600731,33.69828,3.91701436,0.0,0.0,0,1,0,93.0,77.0,-4.69873047,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:37:30,3,42.2708321,52.7296448,96.157814,-62.30603,9.486444,3.547472,828.144958,77.64551,1659.22119,93.0,77.25244,77.0,95.7804,1.0,-4.6885767,96.0,1189,376.11,0.0,110.287346,841.936035,5.63074541,5.57956266,63.0,1.0,38.65659,63.0,64.07543,64.69687,1.0,101.0,45.0,5.58150864,5.58150864,119.094231,98.21097,1490,-4.5267663,4.20592976,-43.29773,38.738533,180.766632,39.9533272,34.02334,25.9766636,16.1633568,1460.0,1441.70691,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34084558,24.70544,33.6981735,3.917361,0.0,0.0,0,1,0,93.0,77.0,-4.708931,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:38:00,3,42.65849,57.78134,96.14405,-63.4767265,9.430972,3.990067,828.0498,78.55287,1661.29553,93.0,77.25228,77.0,95.78067,1.0,-4.62212658,96.0,1195,376.11,0.0,110.255424,838.5085,5.630175,5.579369,63.0,1.0,40.04745,63.0,65.08262,64.3445358,1.0,101.0,45.0,5.58135,5.58135,118.154724,97.80103,1675,-4.63739634,4.821489,-44.69032,39.9563942,172.502411,39.062294,34.9378,26.0,19.3420925,1460.0,1441.51685,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34043646,24.825798,33.6980667,3.91770768,0.0,0.0,0,1,0,93.0,77.0,-4.684864,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:38:30,3,44.85294,50.7,96.13029,-63.1841774,9.535347,4.16245127,828.1012,77.4,1662.67664,93.0,77.25213,77.0,95.78093,1.0,-4.66420269,96.0,1213,376.11,0.0,110.2235,834.3734,5.629605,5.57917547,63.0,1.0,39.84995,63.0,65.49764,64.33628,1.0,101.0,45.0,5.581191,5.581191,117.21521,97.61035,1655,-4.657514,5.5566144,-44.40162,39.8862228,168.0,41.0,33.0,25.0,25.0320339,1460.0,1441.32678,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.34002733,25.157156,33.69796,3.91805434,0.0,0.0,0,1,0,93.0,77.0,-4.684864,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:39:00,3,43.7339859,56.95819,96.11652,-63.4432373,9.414503,4.36659145,827.903931,81.7971,1660.1521,93.0,77.25197,77.0,95.78119,1.0,-4.6709795,96.0,1191,376.11,0.0,110.191574,830.2384,5.62903452,5.57898235,63.0,1.0,40.31002,63.0,65.11718,65.34947,1.0,101.0,45.0,5.58103275,5.58103275,116.493179,98.02571,1445,-4.691355,5.82865143,-44.9635239,40.4065742,169.883621,37.0872841,36.9709053,25.0,26.3200378,1460.0,1441.13672,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33961821,25.3781929,33.6978531,3.91840076,0.0,0.0,0,1,0,93.0,77.0,-4.50876236,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:39:30,3,42.6348877,52.52648,96.10277,-63.51554,9.657811,4.332094,1247.51074,80.01987,1661.99365,93.0,77.2517853,77.0,95.78145,1.0,-4.58657551,96.0,1198,376.11,0.0,110.159653,826.103333,5.62846375,5.57878876,63.0,1.0,40.4002228,63.0,64.54476,65.4867249,1.0,101.0,80.0,5.580874,5.580874,117.197556,98.44108,1710,-4.748089,4.538582,-44.98663,40.36248,159.264832,42.0,35.0331039,27.8675823,25.9010849,1460.0,1440.94666,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.339209,24.87566,33.6977463,3.91874743,0.0,0.0,0,1,0,93.0,77.0,-4.50876236,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:40:00,3,42.8028831,54.2479362,96.0890045,-63.1393433,9.605995,4.31497,1247.81,79.6855,1660.54138,93.0,77.25141,77.0,95.7817154,1.0,-4.642952,96.0,1215,376.11,0.0,110.127731,821.5862,5.62789345,5.578595,63.0,1.0,39.8461227,63.0,64.09768,64.3014755,1.0,101.0,80.0,5.580715,5.580715,117.901932,98.85644,1771,-4.48118734,5.438643,-44.28599,39.94665,157.029,41.970993,34.0,24.0580139,29.7389374,1460.0,1440.75659,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.3388,24.373127,33.69764,3.919094,0.0,0.0,0,1,0,93.0,77.0,-4.50876236,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:40:30,3,42.27941,66.3,96.07524,-64.30934,9.619303,4.29847765,1247.73975,82.1,1661.96228,93.0,77.2510452,77.0,95.7819748,1.0,-4.6906476,96.0,1203,376.11,0.0,110.09581,816.493835,5.627323,5.578402,63.0,1.0,41.055336,63.0,64.2639847,63.9823036,1.0,101.0,80.0,5.580557,5.580557,118.6063,99.2718048,1382,-4.65904427,3.776312,-45.7159538,40.984478,139.0,40.0,33.0,26.0,17.0,1460.0,1440.56653,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33839083,24.4737186,33.6975365,3.91944075,0.0,0.0,0,1,0,93.0,77.0,-4.706066,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:41:00,3,43.70724,50.97967,96.0614853,-64.68547,9.881091,4.269221,1247.8092,83.85929,1659.91187,93.0,77.25068,77.0,95.7822342,1.0,-4.73615742,96.0,1193,376.11,0.0,110.063889,811.4015,5.62675238,5.57820845,63.0,1.0,40.89554,63.0,64.95625,64.41064,1.0,101.0,80.0,5.580398,5.580398,119.838264,99.68717,1627,-4.74376774,4.544691,-45.6290779,40.9523239,147.4975,33.0386543,33.9613457,19.2319241,19.9226913,1460.0,1440.37646,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.3379817,24.8775063,33.69743,3.91978741,0.0,0.0,0,1,0,93.0,77.0,-4.7389183,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:41:30,3,44.50961,59.72063,96.04772,-64.9499,9.682113,4.25091839,1247.78955,82.89703,1660.84729,93.0,77.25031,77.0,95.78249,1.0,-4.75549555,96.0,1209,376.11,0.0,110.031967,806.309143,5.626182,5.578015,63.0,1.0,41.3034554,63.0,64.33499,64.60177,1.0,101.0,80.0,5.58024,5.58024,122.306557,100.102531,1442,-4.78789234,4.559483,-46.14659,41.17287,127.735435,33.066143,32.0,21.0661411,18.0963039,1460.0,1440.1864,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33757257,24.91687,33.6973228,3.920134,0.0,0.0,0,1,0,93.0,77.0,-4.817421,25.9740257,63.0,5.65,1460.0,101.0
