Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/03/2025 17:28:30,6,44.1110268,51.2166977,95.78575,-61.2433968,12.4988041,4.295198,758.07135,43.3155022,1308.15039,73.0,89.0741348,89.0,88.46247,1.0,-5.29501772,90.0,1283,370.139984,0.0,107.673752,753.947937,5.078929,5.01692867,80.0,1.0,41.1431961,80.0,82.35704,67.2612457,1.0,102.0,40.0,5.0,5.0,119.697372,100.686546,1216,-5.192563,4.70587444,-46.3764572,41.17067,106.023849,59.8449745,40.9880753,31.97615,31.9165249,3000.0,2966.25317,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3888836,59.6647873,0.0,3.506715,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:29:00,6,44.4981232,64.5,95.78258,-61.2907677,12.6239166,4.27221251,757.877563,46.07788,1306.822,73.0,89.0740051,89.0,88.46157,1.0,-5.23590469,90.0,1270,370.139984,0.0,107.6811,754.566,5.0988183,5.024909,80.0,1.0,41.11641,80.0,81.62101,67.51982,1.0,102.0,40.0,5.0,5.0,119.673622,100.7253,1513,-5.076144,5.221506,-46.3322,41.19385,101.0,57.9349327,39.96096,32.0260277,32.9869881,3000.0,2966.15356,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3743629,58.7634926,0.0,3.506664,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:29:30,6,44.4803238,54.6774025,95.7794,-60.5602951,13.0628653,3.51382637,758.1166,44.0036163,1307.53137,73.0,89.0738754,89.0,88.46067,1.0,-5.17679167,90.0,1272,370.139984,0.0,107.688446,755.18396,5.0959506,5.028937,80.0,1.0,40.55891,80.0,80.25361,68.1403961,1.0,102.0,40.0,5.0,5.0,119.649879,100.764069,1835,-5.12912655,5.373506,-45.4670868,40.52984,103.027115,56.0451927,41.990963,32.990963,39.864418,3000.0,2966.054,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.35984,57.9228325,0.0,3.506613,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:30:00,6,43.56973,53.2450447,95.77623,-61.4969521,12.281065,3.755128,757.9601,45.7567673,1306.35815,73.0,89.07375,89.0,88.45977,1.0,-5.18547153,90.0,1282,370.139984,0.0,107.695786,755.802,5.09578,5.00358629,80.0,1.0,41.0393372,80.0,80.06768,66.64947,1.0,102.0,40.0,5.0,5.0,119.626129,100.802834,1583,-5.033408,5.97123146,-46.3247375,41.1495857,109.949951,35.1901855,43.92993,29.04004,30.9299316,3000.0,2965.95435,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3453178,57.2638245,0.0,3.506562,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:30:30,6,43.7647629,56.27691,95.77305,-61.3960152,12.2831049,4.1987586,758.150146,45.10201,1307.70715,73.0,89.07362,89.0,88.45887,1.0,-5.20565557,90.0,1280,370.139984,0.0,107.703133,756.420044,5.084221,5.001161,80.0,1.0,41.3142,80.0,79.0823,65.75842,1.0,102.0,40.0,5.0,5.0,119.602386,100.841591,1196,-5.23305655,5.230664,-46.7027626,41.2987,108.020081,37.1807175,39.02008,30.0301189,27.9498,3000.0,2965.85474,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3307953,56.64249,0.0,3.50651121,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:31:00,6,43.3757248,56.7636375,95.7698746,-61.81258,12.471303,4.337957,758.297363,45.18889,1308.1571,73.0,89.073494,89.0,88.45798,1.0,-5.196525,90.0,1281,370.139984,0.0,107.71048,757.038,5.090869,5.022778,80.0,1.0,41.4576645,80.0,81.77732,66.4573441,1.0,102.0,40.0,5.0,5.0,119.584114,100.880356,1462,-5.40647459,6.59334946,-47.0099335,41.4076424,103.9899,58.82829,42.969696,31.9595966,29.1212082,3000.0,2965.75513,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3348751,59.3138733,0.0,3.50646019,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:31:30,6,45.2205849,60.2084122,95.7667,-61.3904839,12.4395561,4.320115,758.296936,44.7,1308.06641,73.0,89.0733643,89.0,88.45708,1.0,-5.27466,90.0,1271,370.139984,0.0,107.717819,757.9496,5.103895,5.0111804,80.0,1.0,41.3578072,80.0,81.99561,66.62387,1.0,102.0,40.0,5.0,5.0,119.566452,100.919113,1813,-5.39137,4.74378061,-46.739502,41.23415,103.984985,48.06006,41.0150146,34.8948975,21.0900879,3000.0,2965.65552,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3532,59.2360077,0.0,3.50640917,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:32:00,6,43.018383,50.2205,95.76353,-61.54097,12.48121,4.29314661,758.043,44.409,1307.69983,73.0,89.0732346,89.0,88.45618,1.0,-5.2402997,90.0,1272,370.139984,0.0,107.725166,759.547058,5.088065,5.01904,80.0,1.0,41.04348,80.0,80.73049,66.11062,1.0,102.0,40.0,5.0,5.0,119.54879,100.957878,1535,-5.39930153,4.964676,-46.4484138,41.0068932,108.98,51.01001,40.0,32.975,32.9874878,3000.0,2965.55615,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3715267,58.5710068,0.0,3.50635815,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:32:30,6,43.7566872,60.735466,95.7603455,-61.5658531,12.78004,4.27619076,758.2987,43.7950363,1307.67993,73.0,89.07311,89.0,88.45528,1.0,-5.198645,90.0,1280,370.139984,0.0,107.732513,761.1445,5.09105444,5.02303171,80.0,1.0,40.885273,80.0,80.12661,65.4867249,1.0,102.0,40.0,5.0,5.0,119.531128,100.996643,1351,-5.305026,5.27442932,-46.30078,40.9760361,104.966896,51.0662041,36.02713,32.0090942,24.9454384,3000.0,2965.45654,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3898525,58.01383,0.0,3.50630713,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:33:00,6,43.0314255,52.43861,95.75717,-61.3261261,12.9048653,4.080594,758.128,43.7795372,1308.5105,73.0,89.07298,89.0,88.45438,1.0,-5.16979647,90.0,1281,370.139984,0.0,107.739853,762.741943,5.10002327,5.01643944,80.0,1.0,40.8878174,80.0,78.9450455,66.97102,1.0,102.0,40.0,5.0,5.0,119.513466,101.0354,1680,-5.24339,5.819091,-46.16255,40.9158821,103.0,57.4543076,41.863575,32.954525,32.863575,3000.0,2965.357,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3946342,56.0664063,0.0,3.50625634,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:33:30,6,43.03889,55.8890381,95.754,-61.02773,12.5682764,3.44179082,758.045837,45.49123,1306.81714,73.0,89.07285,89.0,88.453476,1.0,-5.13273048,90.0,1276,370.139984,0.0,107.7472,764.3394,5.08991241,5.000033,80.0,1.0,40.5287743,80.0,81.30934,66.3745956,1.0,102.0,40.0,5.0,5.0,119.495804,101.074165,1844,-5.00402451,5.80951929,-45.6674919,40.6615067,108.996483,54.94518,41.0109634,32.02193,34.9122849,3000.0,2965.25732,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3790741,58.8323021,0.0,3.50620532,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:34:00,6,43.0172653,58.72173,95.750824,-61.536953,12.1271248,3.98430252,758.0854,47.58949,1306.1106,73.0,89.07272,89.0,88.45258,1.0,-5.010665,90.0,1276,370.139984,0.0,107.754547,765.2838,5.084986,5.01297235,80.0,1.0,41.33139,80.0,81.06378,66.10619,1.0,102.0,40.0,5.0,5.0,119.478142,101.063484,1412,-5.204881,5.0218153,-46.6115952,41.2703819,103.985977,52.97897,38.00701,34.97897,36.028038,3000.0,2965.15771,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3635139,58.2360229,0.0,3.5061543,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:34:30,6,43.7511,62.6910744,95.74765,-61.41699,12.1967955,4.321345,758.214,44.35075,1307.65027,73.0,89.07259,89.0,88.45168,1.0,-5.083613,90.0,1274,370.139984,0.0,107.761887,764.081848,5.09,5.017015,80.0,1.0,41.203968,80.0,79.73974,65.61933,1.0,102.0,40.0,5.0,5.0,119.46048,100.953926,1461,-5.29276752,5.6879015,-46.68948,41.25607,108.985123,50.00595,38.0119,33.0029755,33.9910736,3000.0,2965.058,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.2805538,56.8547363,0.0,3.50610328,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:35:00,6,44.4836464,53.521637,95.74447,-61.43969,12.3698149,4.32360363,758.213257,44.79716,1309.04749,73.0,89.07247,89.0,88.45078,1.0,-5.156561,90.0,1276,370.139984,0.0,107.769234,762.8799,5.088042,5.01598072,80.0,1.0,41.61513,80.0,81.30784,66.0619354,1.0,102.0,40.0,5.0,5.0,119.442818,100.84436,1792,-5.32281446,5.88942146,-46.8391724,41.68414,107.008896,47.0177841,37.02075,32.997036,27.0266762,3000.0,2964.9585,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.115696,58.85469,0.0,3.50605226,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:35:30,6,43.0147057,52.267643,95.7412949,-61.2289238,12.5844355,4.313143,758.213867,45.293602,1307.09326,73.0,89.07234,89.0,88.44988,1.0,-5.229509,90.0,1273,370.139984,0.0,107.776581,761.6779,5.095077,5.00550175,80.0,1.0,41.1080475,80.0,83.76002,66.4605255,1.0,102.0,40.0,5.0,5.0,119.425156,100.7348,1551,-5.119032,5.20355368,-46.2961044,41.14202,106.987061,52.91043,44.9232254,29.0127964,37.91043,3000.0,2964.859,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.22378,61.2048874,0.0,3.50600147,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:36:00,6,43.0147057,63.5000038,95.73812,-61.0149155,12.7953272,4.288387,758.1285,44.1000023,1307.44128,73.0,89.07221,89.0,88.44898,1.0,-5.22363853,90.0,1271,370.139984,0.0,107.78392,760.475952,5.104,5.02300024,80.0,1.0,40.6442757,80.0,82.46639,67.23372,1.0,102.0,40.0,5.0,5.0,119.407494,100.625237,1627,-5.2264967,6.02707529,-45.92704,40.63655,105.0,47.0,41.0,30.0,37.0,3000.0,2964.75928,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3318634,59.95723,0.0,3.50595045,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:36:30,6,43.75147,51.7031,95.73495,-61.19975,12.8422384,4.261021,758.0145,43.494133,1307.17493,73.0,89.07208,89.0,88.44808,1.0,-5.1824317,90.0,1281,370.139984,0.0,107.791267,758.1392,5.08202648,5.00802135,80.0,1.0,40.95018,80.0,80.13555,67.00835,1.0,102.0,40.0,5.0,5.0,119.389832,100.515678,1657,-5.12063265,5.594592,-46.08697,40.895462,107.992004,57.0,38.002,34.003,27.999,3000.0,2964.65967,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3777847,57.2203445,0.0,3.50589943,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:37:00,6,44.83837,57.5673141,95.7317657,-60.67612,12.5131416,3.40755486,758.128662,43.0297165,1307.06372,73.0,89.07195,89.0,88.44719,1.0,-5.186349,90.0,1266,370.139984,0.0,107.798615,755.390137,5.081003,5.011,80.0,1.0,40.41164,80.0,77.0971756,66.63716,1.0,102.0,40.0,5.0,5.0,119.372169,100.406113,1518,-5.150815,5.10682,-45.5344276,40.38385,100.029793,56.940567,40.0495262,33.0,28.0594311,3000.0,2964.56,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3163319,54.7929459,0.0,3.50584841,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:37:30,6,44.4779434,58.187,95.72859,-61.5697,12.2561388,3.92541718,758.299438,46.5965042,1306.72852,73.0,89.07183,89.0,88.44629,1.0,-5.190266,90.0,1290,370.139984,0.0,107.805962,752.641052,5.085135,5.011005,80.0,1.0,41.2343941,80.0,79.61944,67.52079,1.0,102.0,40.0,5.0,5.0,119.354507,100.296547,1401,-5.28493166,5.652323,-46.76517,41.4797249,107.03,54.9450035,40.0199966,31.9900017,26.995,3000.0,2964.46045,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.25488,57.1488342,0.0,3.50579739,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:38:00,6,43.75,61.9999466,95.72542,-61.7769127,12.2448187,4.32814455,758.2629,44.20002,1308.15576,73.0,89.0717,89.0,88.44539,1.0,-5.192291,90.0,1277,370.139984,0.0,107.8133,749.891968,5.09400034,5.012,80.0,1.0,41.6745567,80.0,81.98475,67.38951,1.0,102.0,40.0,5.0,5.0,119.336845,100.186989,1500,-5.25312328,5.66147947,-47.1322937,41.641777,109.999832,49.0000763,41.99994,30.0000916,15.0002594,3000.0,2964.36084,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.19343,59.1771431,0.0,3.5057466,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:38:30,6,44.4750748,58.71598,95.7222443,-61.6050568,12.3977652,4.334427,758.1072,44.2937469,1307.18323,73.0,89.07157,89.0,88.44449,1.0,-5.18989754,90.0,1280,370.139984,0.0,107.820648,747.1429,5.116997,5.02796173,80.0,1.0,41.4382324,80.0,82.24658,66.94805,1.0,102.0,40.0,5.0,5.0,119.319183,100.077423,1648,-5.28469,4.989985,-46.83598,41.4691734,104.027794,59.92357,41.0138969,34.95831,25.0416889,3000.0,2964.26123,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1319771,59.2272873,0.0,3.50569558,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:39:00,6,43.0132179,54.1840248,95.71906,-61.50348,12.45728,4.310323,758.128357,44.7996979,1308.42236,73.0,89.07144,89.0,88.44359,1.0,-5.187505,90.0,1275,370.139984,0.0,107.827995,744.3938,5.09496975,5.020956,80.0,1.0,41.30577,80.0,81.51388,63.98481,1.0,102.0,40.0,5.0,5.0,119.301521,99.967865,1238,-5.25215673,5.79876471,-46.7227745,41.4728546,99.01415,54.97371,39.9959564,34.9939346,34.0222435,3000.0,2964.16162,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.0889282,58.6393738,0.0,3.50564456,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:39:30,6,43.38235,55.1137276,95.71589,-61.2581444,12.6693983,4.295442,758.044556,44.2011948,1307.882,73.0,89.07131,89.0,88.44269,1.0,-5.185112,90.0,1282,370.139984,0.0,107.835335,741.6447,5.102,5.017,80.0,1.0,41.3191681,80.0,81.47377,65.93166,1.0,102.0,40.0,5.0,5.0,119.283859,99.8583,1517,-5.22576571,5.59092236,-46.4815,41.2908745,92.05967,50.9721146,39.0119324,31.9880657,39.97613,3000.0,2964.062,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1378441,58.8514061,0.0,3.50559354,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:40:00,6,43.37794,52.8087158,95.7127151,-61.27319,12.6809282,4.25079346,758.0259,44.9035759,1308.05725,73.0,89.07119,89.0,88.4417953,1.0,-5.203709,90.0,1287,370.139984,0.0,107.842682,740.2605,5.09086561,4.99207163,80.0,1.0,41.06026,80.0,82.0374146,66.98413,1.0,102.0,40.0,5.0,5.0,119.2662,99.74874,1676,-5.24355173,4.77044725,-46.31939,41.1140862,98.97623,51.992,39.0158463,28.0396175,25.08716,3000.0,2963.96265,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1651974,59.14255,0.0,3.50554252,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:40:30,6,42.29687,51.9213753,95.70954,-60.5796356,12.7869883,3.45410728,758.274963,43.9936676,1306.727,73.0,89.07106,89.0,88.4408951,1.0,-5.133464,90.0,1285,370.139984,0.0,107.850029,739.786743,5.09000635,5.015834,80.0,1.0,40.7903023,80.0,82.167244,65.6630554,1.0,102.0,40.0,5.0,5.0,119.248535,99.6391754,1596,-4.97383261,4.62267828,-45.5240936,40.6760941,114.912926,57.9445877,43.0,30.015831,29.984169,3000.0,2963.863,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1494312,59.13906,0.0,3.5054915,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:41:00,6,44.47212,54.8,95.70637,-61.4985771,12.0061655,3.80774283,758.0434,46.69642,1306.68347,73.0,89.07093,89.0,88.4399948,1.0,-5.15348625,90.0,1281,370.139984,0.0,107.857368,739.3129,5.11488676,5.01888037,80.0,1.0,41.3139877,80.0,81.17102,65.48514,1.0,102.0,40.0,5.0,5.0,119.230873,99.52962,1413,-5.11279631,4.59718657,-46.65648,41.3468742,102.029861,48.04181,40.9880562,31.0119457,22.0239029,3000.0,2963.76343,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1336632,58.66488,0.0,3.50544071,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:41:30,6,42.2794456,61.0999641,95.703186,-62.1141357,12.1768866,4.273993,758.1584,45.3000031,1308.37952,73.0,89.0708,89.0,88.4390945,1.0,-5.214392,90.0,1277,370.139984,0.0,107.864716,738.8391,5.09348869,5.013,80.0,1.0,41.7293434,80.0,81.13313,65.28202,1.0,102.0,40.0,5.0,5.0,119.213211,99.42005,1498,-5.29991436,5.79523563,-47.2718849,41.7639923,101.000031,56.9998779,39.0,33.9999847,36.9997864,3000.0,2963.66382,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1178951,58.4755135,0.0,3.50538969,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:42:00,6,44.11876,58.99707,95.70001,-61.4332581,12.3704672,4.331366,758.12854,45.0999031,1307.53064,73.0,89.07067,89.0,88.4381943,1.0,-5.27850056,90.0,1275,370.139984,0.0,107.872063,738.3653,5.09498835,5.012,80.0,1.0,41.4376335,80.0,80.37,65.75207,1.0,102.0,40.0,5.0,5.0,119.195549,99.31049,1766,-5.19637775,5.17914724,-46.6421,41.5105476,101.003029,54.99394,40.00202,31.0010071,26.001009,3000.0,2963.56421,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.102129,57.92632,0.0,3.50533867,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:42:30,6,42.46425,47.4058723,95.69684,-61.2970161,12.6435146,4.30854273,758.0855,42.80192,1308.06592,73.0,89.07055,89.0,88.437294,1.0,-5.321999,90.0,1279,370.139984,0.0,107.8794,737.891541,5.10498953,5.004553,80.0,1.0,41.21038,80.0,83.70074,65.61947,1.0,102.0,40.0,5.0,5.0,119.177887,99.20093,1491,-5.19792128,5.092217,-46.3083839,41.22227,100.001015,56.9959526,38.99899,31.001009,30.9888668,3000.0,2963.4646,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.08636,61.02202,0.0,3.50528765,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:43:00,6,44.4852943,56.70688,95.6936646,-61.1355171,12.7371988,4.288744,758.2825,43.5976,1308.24524,73.0,89.07042,89.0,88.4364,1.0,-5.297906,90.0,1278,370.139984,0.0,107.886749,736.972168,5.08606052,4.990041,80.0,1.0,41.28237,80.0,81.35695,64.86875,1.0,102.0,40.0,5.0,5.0,119.160225,99.09137,1393,-5.1770916,5.477166,-46.36313,41.1764221,101.999985,54.9729462,42.993988,30.996994,29.01503,3000.0,2963.365,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1674976,58.7608452,0.0,3.50523663,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
