Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/02/2025 00:15:00,6,43.02779,53.75053,92.87946,-61.4573,11.879138,3.74235058,895.7931,41.4213562,1260.02148,70.5,90.90741,90.0,94.399704,0.0,-5.0,94.3332443,1289,300.0,0.0,106.619186,750.4792,5.51555538,5.5576086,89.5,6.0,42.5189056,89.5,91.01978,68.7657852,1.0,102.0,50.0,5.5,5.5,120.243042,100.737053,1485,-4.940994,4.754931,-47.27044,42.47696,101.053383,51.07118,33.0177956,32.0177956,27.8932343,3300.0,3191.4126,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.2999287,65.29584,0.0154262222,4.09092474,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:15:30,6,45.0284576,58.42322,92.88443,-62.25314,11.6355343,4.335337,895.954468,42.8949547,1259.03979,70.5,90.90868,90.0,94.37585,0.0,-5.0,93.7252655,1297,300.0,0.0,106.667465,752.115967,5.51997,5.560538,89.5,6.0,43.2108154,89.5,90.65726,68.4043961,1.0,102.0,50.0,5.5,5.5,119.7292,100.283562,1623,-4.931184,4.17894268,-48.0583649,43.1720161,109.0,52.9596176,34.9899063,32.0302849,23.0302868,3300.0,3191.35059,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.28928,65.067,0.015344358,4.090938,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:16:00,6,44.2994537,49.7,92.88939,-61.6666679,11.975275,4.294862,895.61554,42.796,1258.59741,70.5,90.90996,90.0,94.352,0.0,-5.0,93.21919,1297,300.0,0.0,106.715752,755.1809,5.53496027,5.566072,89.5,6.0,42.542572,89.5,89.91031,67.88244,1.0,102.0,50.0,5.5,5.5,119.215363,99.83006,1717,-4.9015584,4.329878,-47.36883,42.4253578,112.8447,53.0477829,35.9402733,33.0477829,28.9402714,3300.0,3191.28833,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.28446,64.54522,0.0152624929,4.090952,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:16:30,6,43.7540321,52.28991,92.8943558,-62.73995,11.4934492,3.81442761,896.036255,43.0265732,1259.12512,70.5,90.9112244,90.0,94.32815,0.0,-5.0,92.4755554,1281,300.0,0.0,106.76403,759.494141,5.51972628,5.562715,89.5,6.0,43.5050545,89.5,90.7162,69.03362,1.0,102.0,50.0,5.5,5.5,118.70153,99.376564,1662,-4.960999,4.77273,-48.44998,43.315403,100.021927,56.02193,34.0,31.0328941,33.93421,3300.0,3191.226,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.27964,65.31924,0.0151806278,4.09096527,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:17:00,6,43.39562,57.0655975,92.8993149,-61.92312,11.7129326,4.323649,895.6985,42.5,1259.05139,70.5,90.9125,90.0,94.30429,0.0,-5.0,92.1715,1276,300.0,0.0,106.812309,763.8074,5.51989269,5.550132,89.5,6.0,42.7328453,89.5,91.4052,69.2904358,1.0,102.0,50.0,5.5,5.5,118.187691,98.9230652,1664,-4.99669075,5.16565228,-47.6428337,42.7545547,100.095848,53.9719353,37.0,34.952076,27.035944,3300.0,3191.164,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.27482,66.08587,0.0150987636,4.090979,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:17:30,6,44.5043259,57.1584778,92.90428,-60.93085,11.7332344,3.47472334,895.9497,41.7902527,1259.84058,70.5,90.913765,90.0,94.28044,0.0,-5.0,91.86745,1300,300.0,0.0,106.860588,768.1206,5.52193069,5.551903,89.5,6.0,41.60232,89.5,91.9753342,68.44388,1.0,102.0,50.0,5.5,5.5,117.673859,98.46957,1607,-4.83787346,4.564007,-46.45275,41.6126862,112.9299,48.1809959,35.9721565,31.0278454,23.0417671,3300.0,3191.10181,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.27,66.8397446,0.0150168985,4.09099245,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:18:00,6,44.8647461,57.8417435,92.90924,-61.5495949,11.6981115,4.33112049,895.6129,42.3024063,1259.31177,70.5,90.91504,90.0,94.25659,0.0,-5.0,91.39988,1290,300.0,0.0,106.908875,772.011353,5.54402447,5.58493567,89.5,6.0,42.80052,89.5,92.3108,67.88036,1.0,102.0,50.0,5.5,5.5,117.160019,98.01607,2005,-4.877587,5.238218,-47.51157,42.6692467,115.991974,53.0321121,36.0080261,38.9759178,25.0,3300.0,3191.03955,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.26518,67.03761,0.0149350334,4.09100628,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:18:30,6,43.0278931,50.2,92.91421,-61.68616,12.0432386,4.099937,895.8679,42.1994,1258.7771,70.5,90.9163055,90.0,90.08827,0.0,-5.0,91.23282,1289,300.0,0.0,106.957153,773.7999,5.548994,5.57991648,89.5,6.0,42.0466042,89.5,92.00806,68.23067,1.0,102.0,50.0,5.5,5.5,116.646179,97.56257,1893,-5.08225441,5.0272913,-47.18904,42.15737,112.982063,65.94619,36.0179367,35.0239143,18.9820633,3300.0,3190.97754,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.26036,66.91415,0.0148531692,4.09101963,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:19:00,6,45.22499,60.0227661,92.9191742,-62.1725,11.5590429,4.106876,895.528,44.38682,1258.747,70.5,90.91758,90.0,90.08484,0.0,-5.0,91.58611,1296,300.0,0.0,107.005432,775.58844,5.52429962,5.56513166,89.5,6.0,43.0355034,89.5,92.08121,69.28992,1.0,102.0,50.0,5.5,5.5,116.132347,97.10907,1609,-5.08499956,5.56687355,-48.2797127,43.0995178,113.047928,55.011982,38.9640541,35.9711266,42.90415,3300.0,3190.91528,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.2595959,66.79068,0.0147713041,4.09103346,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:19:30,6,45.2202148,47.4133339,92.92413,-61.96174,11.7443285,4.31015825,895.741333,43.4457436,1258.68372,70.5,90.91885,90.0,90.08141,0.0,-5.0,91.82763,1291,300.0,0.0,107.053711,775.167236,5.532018,5.5780344,89.5,6.0,42.6621361,89.5,92.50368,68.7604446,1.0,102.0,50.0,5.5,5.5,115.618507,96.65557,1854,-5.089042,4.592858,-47.8165665,42.6235962,117.007072,59.99697,40.99596,36.99899,26.98889,3300.0,3190.853,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.2600613,66.66721,0.014689439,4.091047,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:20:00,6,44.8457947,60.7778168,92.9291,-62.09384,11.22449,3.65764761,895.7823,41.9552422,1259.30322,70.5,90.92012,90.0,90.07798,0.0,-5.0,91.9204254,1295,300.0,0.0,107.102,773.274,5.54696131,5.58581829,89.5,6.0,42.52566,89.5,91.91187,67.25664,1.0,102.0,50.0,5.5,5.5,115.104675,96.20208,1836,-4.84335375,4.71973753,-47.68218,42.6973648,113.961006,49.22097,34.9870033,36.9740028,28.0086422,3300.0,3190.791,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.2605267,66.54375,0.0146075748,4.09106064,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:20:30,6,43.3834572,58.2,92.93406,-61.9358,11.60867,4.345975,895.7636,42.4,1260.64807,70.5,90.9213943,90.0,90.0745544,0.0,-5.0,91.96695,1296,300.0,0.0,107.150276,771.380737,5.52800035,5.556,89.5,6.0,42.8439445,89.5,91.3276749,67.6385,1.0,102.0,50.0,5.5,5.5,114.590836,96.47775,1695,-5.03862143,4.69602,-47.912632,42.8112144,115.0,55.0,37.0,41.0,38.0,3300.0,3190.72876,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.2609921,66.35027,0.01452571,4.091074,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:21:00,6,44.1351776,54.2255745,92.9390259,-61.664875,12.2138023,3.53054643,895.7547,41.20636,1259.7616,70.5,90.92266,90.0,90.07112,0.0,-5.0,92.1473,1302,300.0,0.0,107.198555,769.487549,5.52420664,5.554232,89.5,6.0,42.3484573,89.5,90.47421,67.56233,1.0,102.0,50.0,5.5,5.5,114.076996,95.31941,1713,-4.96228027,4.1642766,-47.1519241,42.2947426,112.063583,63.84105,34.0476837,35.0158958,28.9046288,3300.0,3190.6665,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.2614574,65.38157,0.0144438446,4.091088,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:21:30,6,45.95183,61.3209457,92.943985,-62.2049065,11.6291132,4.26666164,895.7412,42.6518745,1259.3407,70.5,90.9239349,90.0,90.0676956,0.0,-5.0,92.64074,1291,300.0,0.0,107.246834,767.5943,5.54101133,5.57995653,89.5,6.0,42.98172,89.5,91.6180038,67.51725,1.0,102.0,50.0,5.5,5.5,113.710693,95.5946,1983,-5.20305157,4.27362251,-48.1920853,43.0160828,114.922836,57.0440941,34.02205,36.0440941,14.1763783,3300.0,3190.60449,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.2676315,66.24296,0.01436198,4.091101,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:22:00,6,44.1176453,48.9,92.94895,-61.7639427,11.7753744,4.299153,895.9534,43.00107,1258.86169,70.5,90.92521,90.0,90.06426,0.0,-5.0,92.78201,1290,300.0,0.0,107.29512,765.6262,5.55400038,5.58700037,89.5,6.0,42.69098,89.5,92.25527,67.8761,1.0,102.0,50.0,5.5,5.5,113.750877,95.86979,2056,-4.933878,5.44098568,-47.6076164,42.55715,119.0,56.0,35.0,36.0,43.0,3300.0,3190.54224,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.31103,66.8107,0.0142801153,4.091115,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:22:30,6,45.569416,64.3,92.95392,-62.8372269,11.5363178,3.873926,895.8119,44.6000023,1257.47571,70.5,90.9264755,90.0,90.06083,0.0,-5.0,92.815834,1304,300.0,0.0,107.3434,763.171143,5.52901649,5.55900049,89.5,6.0,43.6178856,89.5,92.74073,67.07822,1.0,102.0,50.0,5.5,5.5,113.791054,96.14497,1564,-5.00689554,4.858081,-48.6712074,43.55963,114.0,58.0,34.0,38.0,31.0,3300.0,3190.48,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.307394,67.28883,0.01419825,4.09112835,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:23:00,6,44.30294,55.0561066,92.95888,-62.9020767,11.8002214,4.328797,935.710938,42.4974174,1259.7655,70.5,90.92775,90.0,90.0574,0.0,-5.0,93.11117,1287,300.0,0.0,107.391678,760.716064,5.492155,5.537488,89.5,6.0,43.1715622,89.5,91.5071,66.99114,1.0,102.0,53.0,5.5,5.5,113.83123,96.420166,1932,-5.083226,4.650391,-48.1582451,42.8882027,108.974182,53.03873,35.0079956,30.03873,34.8579865,3300.0,3190.418,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.28653,66.4552,0.014116386,4.091142,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:23:30,6,45.2109375,54.9750748,92.9638443,-61.42423,11.9465561,3.427444,935.7098,41.5934448,1259.5282,70.5,90.9290161,90.0,90.05397,0.0,-5.0,93.446846,1307,300.0,0.0,107.439964,758.261,5.51389551,5.54414463,89.5,6.0,41.2250862,89.5,93.4723053,66.70139,1.0,102.0,53.0,5.5,5.5,113.871414,96.69536,1748,-4.974945,4.240949,-46.2029457,41.22916,111.960648,54.9606438,35.98688,35.947525,38.685154,3300.0,3190.35571,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.250679,67.97271,0.0140345208,4.09115553,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:24:00,6,44.4771957,55.3770866,92.9688,-61.84551,11.5863972,4.347573,935.8764,41.31872,1260.28,70.5,90.93029,90.0,90.0505447,0.0,-5.0,93.66731,1288,300.0,0.0,107.488243,755.8059,5.521127,5.553309,89.5,6.0,42.3985138,89.5,90.903656,66.63716,1.0,102.0,53.0,5.5,5.5,113.911591,96.97054,1774,-5.047826,4.052156,-47.3706932,42.4493027,113.033035,58.0,34.03304,37.96696,34.011013,3300.0,3190.29346,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.2148285,65.64756,0.0139526557,4.091169,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:24:30,6,43.0276337,57.94079,92.97377,-62.00679,12.0059862,4.278962,935.640869,43.788044,1258.241,70.5,90.9315643,90.0,90.04711,0.0,-5.0,93.8589249,1306,300.0,0.0,107.536522,753.3508,5.51503563,5.55400038,89.5,6.0,42.12478,89.5,90.75621,66.10371,1.0,102.0,53.0,5.5,5.5,113.951767,96.83892,1571,-4.997773,4.53056574,-47.1156921,42.1832123,121.908585,53.08438,35.99297,33.0210953,28.0492229,3300.0,3190.23145,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.178978,65.556694,0.0138707915,4.09118271,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:25:00,6,45.93521,54.246933,92.97873,-62.2535667,11.3989391,4.01647,935.5249,42.8251877,1259.47339,70.5,90.93283,90.0,94.33058,0.0,-5.0,93.7571259,1294,300.0,0.0,107.5848,751.939331,5.526294,5.582014,89.5,6.0,42.69325,89.5,90.42111,66.36981,1.0,102.0,53.0,5.5,5.5,113.991951,95.15742,1893,-4.783918,4.156764,-47.5335236,42.63197,116.958023,61.8740578,33.1399345,36.02799,27.9300327,3300.0,3190.16919,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.1431274,65.20512,0.0137889264,4.091196,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:25:30,6,43.0187569,47.7407875,92.983696,-62.0655,11.5641794,4.318894,935.665,42.5025749,1260.285,70.5,90.9341049,90.0,94.3165054,0.0,-5.0,92.68979,1292,300.0,0.0,107.633087,750.5641,5.5410223,5.570044,89.5,6.0,42.70911,89.5,91.56108,66.6357,1.0,102.0,53.0,5.5,5.5,114.276138,95.4451,1720,-4.88506937,4.08618355,-47.7519455,42.7031441,115.022049,52.066143,36.97795,33.05512,23.9118118,3300.0,3190.14453,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.1072769,66.0536346,0.0137070613,4.09121,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:26:00,6,44.8457832,61.3737335,92.98866,-61.3539543,11.69402,3.57903528,935.877441,41.805172,1259.04407,70.5,90.93537,90.0,94.30243,0.0,-5.0,91.62245,1293,300.0,0.0,107.681366,749.188843,5.54897451,5.59083128,89.5,6.0,41.7542229,89.5,91.07315,66.1136551,1.0,102.0,53.0,5.5,5.5,114.621475,95.73278,1655,-4.64963675,4.349045,-46.5550575,42.0212975,116.038811,58.9611931,38.02587,35.0,18.1681671,3300.0,3190.15283,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.0714264,66.36316,0.0136251971,4.09122324,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:26:30,6,44.47422,54.68916,92.99362,-62.47525,11.7776,4.346427,935.794861,43.0288277,1258.86621,70.5,90.9366455,90.0,89.94494,0.0,-5.0,90.81599,1294,300.0,0.0,107.729645,747.8136,5.546327,5.58229828,89.5,6.0,42.91674,89.5,90.4342957,66.63183,1.0,102.0,53.0,5.5,5.5,114.966805,96.0204544,1789,-5.11120224,4.54483271,-47.9437981,42.8314247,117.981926,62.96988,37.0120468,33.0,15.0722885,3300.0,3190.161,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.0355759,65.66989,0.013543332,4.091237,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:27:00,6,44.4852943,56.4885025,92.99859,-63.1220551,11.9269924,4.06453371,935.5468,44.19319,1259.531,70.5,90.93791,90.0,89.972084,0.0,-5.0,90.7694855,1295,300.0,0.0,107.777924,746.4383,5.52184153,5.566955,89.5,6.0,43.1696434,89.5,90.09146,66.630394,1.0,102.0,53.0,5.5,5.5,115.312141,96.308136,1788,-5.088569,4.434818,-48.26737,43.10804,110.0,59.8184624,31.1134624,36.0226936,23.18154,3300.0,3190.16919,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.1076412,64.97662,0.0134614669,4.09125042,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:27:30,6,44.4648781,61.6000023,93.00355,-63.72568,11.6091976,4.149184,935.6821,43.0069427,1260.02539,70.5,90.93766,90.0,89.99923,0.0,-5.0,91.02427,1284,300.0,0.0,107.82621,745.063049,5.475834,5.526848,89.5,6.0,44.09004,89.5,90.6808548,66.19778,1.0,102.0,53.0,5.5,5.5,116.076218,97.18361,1728,-5.088296,5.06966257,-49.2908554,44.036068,91.05553,49.05553,34.9305878,30.9861183,23.9861183,3300.0,3190.17725,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.18347,65.74385,0.0133796027,4.09126425,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:28:00,6,43.0378761,56.5054,93.0085144,-63.6413765,12.1213932,4.29696941,935.7971,43.0090027,1259.92847,70.5,90.937355,90.0,90.02638,0.0,-5.0,91.69236,1296,300.0,0.0,107.874489,744.3713,5.46206331,5.49526167,89.5,6.0,43.6489563,89.5,90.3953857,65.49469,1.0,102.0,53.0,5.5,5.5,118.937538,99.236084,1419,-5.124627,5.836715,-48.8176041,43.5336533,95.0,45.0540161,34.93698,30.0090027,28.0270081,3300.0,3190.18555,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.2593,65.78126,0.0132977376,4.0912776,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:28:30,6,43.75,58.35616,93.01347,-62.87323,11.8151236,3.75421953,935.704346,43.2,1259.21362,70.5,90.93705,90.0,90.05353,0.0,-5.0,92.45764,1291,300.0,0.0,107.922768,745.933044,5.45604849,5.50494051,89.5,6.0,42.80695,89.5,91.27072,65.74586,1.0,102.0,53.0,5.5,5.5,121.798859,101.288551,1948,-5.06217527,4.29804659,-48.13795,42.9081,97.01195,49.0,31.0477962,31.9761028,25.0238972,3300.0,3190.1936,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.3184681,65.81866,0.0132158725,4.09129143,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:29:00,6,42.286808,49.2166,93.01844,-62.1011658,11.9746675,4.333561,895.954163,43.395977,1258.86169,70.5,90.9367447,90.0,90.08067,0.0,-5.0,93.0974045,1283,300.0,0.0,107.971046,747.4949,5.503983,5.53102,89.5,6.0,42.6169,89.5,91.40272,66.63716,1.0,102.0,50.0,5.5,5.5,122.1157,101.357292,1680,-5.185305,4.66644049,-47.87073,42.5733032,101.989937,60.92455,34.0,30.0,22.99497,3300.0,3190.202,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.3488178,65.91321,0.0131340083,4.091305,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 00:29:30,6,44.4852943,58.14075,93.02341,-61.3704224,12.2286253,3.43456769,896.118,40.9132156,1259.83655,70.5,90.93644,90.0,90.10782,0.0,-5.0,93.65719,1287,300.0,0.0,108.019333,753.41864,5.53086329,5.571945,89.5,6.0,41.8941536,89.5,92.2297745,65.6672745,1.0,102.0,50.0,5.5,5.5,122.431519,100.92865,1734,-5.01375,4.47739267,-46.59639,41.5890923,107.03289,60.9559479,34.0109634,36.0220261,26.0550632,3300.0,3190.21021,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,13.3,5.9,5.8,4790,4490.0,4240.0,0,0,0,0,1,0,0,21.3791656,66.67994,0.0130521432,4.09131861,0.0,0.0,1,1,1,70.5,90.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
