Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/01/2025 21:50:30,0,0.0,0.0,37.23604,-1.68936157,0.0466833636,3.97401023,0.0,0.0,0.0,50.0,84.4928055,83.40001,81.7164,1.0,-0.140275091,80.0,0,300.0,0.0,33.800312,101.644661,5.24588966,5.1888895,80.0,1.0,0.373454362,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7793083,32.218914,0,-0.1555688,0.233975574,0.247077942,0.364477873,409.1107,145.0,113.944664,84.0,0.0,2850.0,-1.37097669,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:51:00,0,0.0,0.0,37.2269,-1.69584656,0.0466781929,3.97402024,0.0,0.0,0.0,50.0,84.49265,83.40001,81.7135239,1.0,-0.1402103,80.0,0,300.0,0.0,33.79212,101.550514,5.25745058,5.17974234,80.0,1.0,0.373415947,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7775326,32.2116776,0,-0.155201152,0.204733044,0.2785118,0.364630342,409.0,145.0,114.0,84.04946,0.0,2850.0,-1.370997,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:51:30,0,0.0,0.0,37.2177544,-1.69260406,0.0466730222,3.97403049,0.0,0.0,0.0,50.0,84.4925,83.40001,81.71064,1.0,-0.140145525,80.0,0,300.0,0.0,33.78393,101.456367,5.2435894,5.18088436,80.0,1.0,0.373377532,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7757568,32.20444,0,-0.141353622,0.22327508,0.239728615,0.3647828,409.042084,146.0,113.0,85.0,0.0,2850.0,-1.37101734,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:52:00,0,0.0,0.0,37.20861,-1.68936157,0.04666785,3.97404075,0.0,0.0,0.0,50.0,84.49235,83.40001,81.707756,1.0,-0.14008075,80.0,0,300.0,0.0,33.77574,101.362221,5.25750828,5.20059,80.0,1.0,0.373339146,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7739811,32.1972046,0,-0.188770264,0.163447618,0.253891,0.364935279,410.0,145.959,113.0,84.0,0.0,2850.0,-1.3710376,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:52:30,0,0.0,0.0,37.19947,-1.69260406,0.04666268,3.97405076,0.0,0.0,0.0,50.0,84.4921951,83.40001,81.70487,1.0,-0.140015975,80.0,0,300.0,0.0,33.76755,101.268074,5.261395,5.184632,80.0,1.0,0.373300731,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7722034,32.18997,0,-0.151897222,0.240682811,0.264099121,0.365087748,408.9605,145.039474,113.0,85.0,0.0,2850.0,-1.37105787,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:53:00,0,0.0,0.0,37.1903267,-1.70233154,0.04665751,3.974061,0.0,0.0,0.0,50.0,84.49204,83.40001,81.70199,1.0,-0.139951184,80.0,0,300.0,0.0,33.7593651,101.173927,5.24404049,5.181775,80.0,1.0,0.373262346,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7704277,32.1827354,0,-0.145761043,0.1408285,0.252328247,0.365240216,409.962921,146.0,113.0,85.0,0.0,2850.0,-1.37107825,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:53:30,0,0.0,0.0,37.1811829,-1.68943548,0.04665234,3.97407126,0.0,0.0,0.0,50.0,84.4919,83.40001,81.69911,1.0,-0.139886409,80.0,0,300.0,0.0,33.7511749,101.079781,5.2451663,5.17794561,80.0,1.0,0.373223931,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.768652,32.1755,0,-0.161609277,0.132094949,0.2606964,0.3653927,409.958527,145.958527,113.0,85.0,0.0,2850.0,-1.37109852,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:54:00,0,0.0,0.0,37.1720428,-1.67986929,0.04664717,3.97408128,0.0,0.0,0.0,50.0,84.491745,83.40001,81.69623,1.0,-0.139821634,80.0,0,300.0,0.0,33.7429848,100.985634,5.243181,5.177964,80.0,1.0,0.373185515,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7668762,32.1682625,0,-0.155025214,0.1405382,0.2371691,0.365545183,409.963745,145.0,113.0,85.0,0.0,2850.0,-1.37111878,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:54:30,0,0.0,0.0,37.1629,-1.7217865,0.046641998,3.97409153,0.0,0.0,0.0,50.0,84.49159,83.40001,81.6933441,1.0,-0.139756858,80.0,0,300.0,0.0,33.7347946,100.891487,5.2692585,5.201852,80.0,1.0,0.37314713,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7651,32.161026,0,-0.143196389,0.159828767,0.261964768,0.365697652,409.049469,145.0,113.0,84.95054,0.0,2850.0,-1.371139,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:55:00,0,0.0,0.0,37.15376,-1.67963409,0.0466368273,3.97410178,0.0,0.0,0.0,50.0,84.49144,83.40001,81.69046,1.0,-0.139692083,80.0,0,300.0,0.0,33.7266045,100.79734,5.24802,5.19104052,80.0,1.0,0.3731087,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7633247,32.15379,0,-0.151538134,0.148489833,0.245062128,0.365850121,407.0,145.0,113.0,85.0,0.0,2850.0,-1.37115943,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:55:30,0,0.0,0.0,37.1446152,-1.718544,0.0466316566,3.9741118,0.0,0.0,0.0,50.0,84.49129,83.40001,81.68758,1.0,-0.1396273,80.0,0,300.0,0.0,33.7184143,100.703194,5.2620573,5.18336153,80.0,1.0,0.373070329,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7615471,32.146553,0,-0.13664636,0.157220468,0.2646066,0.3660026,409.0,145.0,114.0,84.0,0.0,2850.0,-1.3711797,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:56:00,0,0.0,0.0,37.13547,-1.64588261,0.04662649,3.974122,0.0,0.0,0.0,50.0,84.4911346,83.40001,81.6847,1.0,-0.139562517,80.0,0,300.0,0.0,33.7102242,100.609047,5.269078,5.198029,80.0,1.0,0.3730319,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7597713,32.1393166,0,-0.1461317,0.116183624,0.2830496,0.366155058,409.902863,145.048569,113.0,84.95142,0.0,2850.0,-1.3712,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:56:30,0,0.0,0.0,37.12633,-1.69584656,0.04662132,3.9741323,0.0,0.0,0.0,50.0,84.49098,83.40001,81.6818161,1.0,-0.139497742,80.0,0,300.0,0.0,33.702034,100.5149,5.243315,5.1837244,80.0,1.0,0.3729935,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7579956,32.13208,0,-0.158751681,0.184104219,0.286602885,0.366307527,409.9606,146.0,113.0,85.0,0.0,2850.0,-1.37122035,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:57:00,0,0.0,0.0,37.1171875,-1.66990662,0.04661615,3.97414231,0.0,0.0,0.0,50.0,84.49084,83.40001,81.67893,1.0,-0.139432967,80.0,0,300.0,0.0,33.6938438,100.420753,5.265396,5.203305,80.0,1.0,0.3729551,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.75622,32.1248474,0,-0.1468694,0.167303547,0.264575869,0.366460025,410.0,145.0,113.0,84.949646,0.0,2850.0,-1.37124062,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:57:30,0,0.0,0.0,37.1080437,-1.68611908,0.0466109775,3.97415257,0.0,0.0,0.0,50.0,84.4906845,83.40001,81.67605,1.0,-0.139368176,80.0,0,300.0,0.0,33.6856537,100.326607,5.248753,5.19450665,80.0,1.0,0.3729167,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7544441,32.11761,0,-0.139849037,0.153354824,0.268343359,0.3666125,408.041138,145.0,113.0,85.0,0.0,2850.0,-1.37126088,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:58:00,0,0.0,0.0,37.0989037,-1.69570792,0.0466058068,3.97416282,0.0,0.0,0.0,50.0,84.49053,83.40001,81.6731644,1.0,-0.1393034,80.0,0,300.0,0.0,33.6774635,100.23246,5.255872,5.17752,80.0,1.0,0.372878283,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7526665,32.1103745,0,-0.149307474,0.171688974,0.2861938,0.366764963,409.0,145.0,113.0,85.0,0.0,2850.0,-1.37128127,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:58:30,0,0.0,0.0,37.08976,-1.7217865,0.0466006361,3.97417283,0.0,0.0,0.0,50.0,84.49038,83.40001,81.67029,1.0,-0.139238626,80.0,0,300.0,0.0,33.6692734,100.138313,5.264626,5.18867254,80.0,1.0,0.3728399,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.75089,32.103138,0,-0.164269179,0.192997947,0.249498129,0.366917431,409.953217,145.0,113.0,85.0,0.0,2850.0,-1.37130153,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:59:00,0,0.0,0.0,37.080616,-1.70233154,0.0465954654,3.974183,0.0,0.0,0.0,50.0,84.49023,83.40001,81.6674042,1.0,-0.13917385,80.0,0,300.0,0.0,33.6610832,100.044167,5.245871,5.1955266,80.0,1.0,0.372801483,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.749115,32.0959,0,-0.130166575,0.177823886,0.229585916,0.3670699,410.0,145.0,113.0,85.0,0.0,2850.0,-1.3713218,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 21:59:30,0,0.0,0.0,37.071476,-1.69584656,0.0465902947,3.97419333,0.0,0.0,0.0,50.0,84.4900742,83.40001,81.66452,1.0,-0.13910906,80.0,0,300.0,0.0,33.6528931,99.95002,5.244186,5.190481,80.0,1.0,0.3727631,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.74734,32.088665,0,-0.144377962,0.159217939,0.260151148,0.367222369,409.0,145.962921,114.0,85.0,0.0,2850.0,-1.37134206,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:00:00,0,0.0,0.0,37.0623322,-1.705574,0.046585124,3.97420335,0.0,0.0,0.0,50.0,84.48992,83.40001,81.66164,1.0,-0.139044285,80.0,0,300.0,0.0,33.6447029,99.85587,5.26992,5.19142056,80.0,1.0,0.372724682,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7455635,32.08143,0,-0.152537614,0.178663135,0.273872048,0.367374837,409.967682,145.0323,113.0,85.0,0.0,2850.0,-1.37136245,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:00:30,0,0.0,0.0,37.05319,-1.705574,0.0465799533,3.9742136,0.0,0.0,0.0,50.0,84.48977,83.40001,81.65875,1.0,-0.138979509,80.0,0,300.0,0.0,33.6365128,99.76173,5.242802,5.183802,80.0,1.0,0.372686267,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7437878,32.0741959,0,-0.134747282,0.123660058,0.277729362,0.367527336,409.0,146.0,114.0,85.0,0.0,2850.0,-1.37138271,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:01:00,0,0.0,0.0,37.04405,-1.65693665,0.0465747826,3.97422385,0.0,0.0,0.0,50.0,84.489624,83.40001,81.6558762,1.0,-0.138914734,80.0,0,300.0,0.0,33.6283226,99.66758,5.26742029,5.202129,80.0,1.0,0.372647882,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.74201,32.06696,0,-0.145724729,0.181519866,0.243380159,0.3676798,410.0,145.935577,113.064423,85.0,0.0,2850.0,-1.371403,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:01:30,0,0.0,0.0,37.0349045,-1.712059,0.0465696119,3.97423387,0.0,0.0,0.0,50.0,84.48947,83.40001,81.65299,1.0,-0.138849959,80.0,0,300.0,0.0,33.6201324,99.5734253,5.266144,5.19200134,80.0,1.0,0.372609466,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7402344,32.0597229,0,-0.1587133,0.141391739,0.2762376,0.367832273,410.07135,146.0,113.0,85.0,0.0,2850.0,-1.37142336,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:02:00,0,0.0,0.0,37.0257645,-1.6763916,0.04656444,3.974244,0.0,0.0,0.0,50.0,84.48932,83.40001,81.65011,1.0,-0.138785169,80.0,0,300.0,0.0,33.6119461,99.47928,5.26768732,5.20383167,80.0,1.0,0.372571081,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7384586,32.0524864,0,-0.147344008,0.1673727,0.2780377,0.367984742,409.0,146.0,113.0,85.0,0.0,2850.0,-1.37144363,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:02:30,0,0.0,0.0,37.01662,-1.67314911,0.04655927,3.97425437,0.0,0.0,0.0,50.0,84.48917,83.40001,81.6472244,1.0,-0.1387204,80.0,0,300.0,0.0,33.603756,99.38513,5.2666893,5.19397449,80.0,1.0,0.372532666,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7366829,32.04525,0,-0.119610742,0.144819036,0.270333141,0.3681372,410.0,146.0,114.0,84.9430161,0.0,2850.0,-1.37146389,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:03:00,0,0.0,0.0,37.0074768,-1.69260406,0.0465541,3.97426438,0.0,0.0,0.0,50.0,84.48901,83.40001,81.64434,1.0,-0.138655618,80.0,0,300.0,0.0,33.5955658,99.2909851,5.25008869,5.17754459,80.0,1.0,0.372494251,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7349072,32.0380135,0,-0.133596569,0.131550342,0.2623822,0.368289679,409.922241,146.0,113.922226,85.0,0.0,2850.0,-1.37148428,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:03:30,0,0.0,0.0,36.9983368,-1.7220068,0.04654893,3.97427464,0.0,0.0,0.0,50.0,84.48886,83.40001,81.64146,1.0,-0.138590842,80.0,0,300.0,0.0,33.5873756,99.19684,5.26793242,5.198272,80.0,1.0,0.372455865,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7331314,32.030777,0,-0.161440372,0.133094236,0.250042051,0.368442148,410.0,145.932053,114.0,85.0,0.0,2850.0,-1.37150455,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:04:00,0,0.0,0.0,36.989193,-1.68936157,0.04654376,3.974285,0.0,0.0,0.0,50.0,84.48871,83.40001,81.63858,1.0,-0.138526052,80.0,0,300.0,0.0,33.5791855,99.10269,5.24385834,5.177,80.0,1.0,0.37241745,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7313538,32.0235443,0,-0.123975664,0.145705536,0.271881759,0.368594617,409.071,145.0,113.928986,84.0,0.0,2850.0,-1.37152481,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:04:30,0,0.0,0.0,36.98005,-1.67314911,0.0465385877,3.974295,0.0,0.0,0.0,50.0,84.48856,83.40001,81.6357,1.0,-0.138461277,80.0,0,300.0,0.0,33.5709953,99.0085449,5.24047327,5.178823,80.0,1.0,0.372379065,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.729578,32.0163078,0,-0.1402859,0.17669858,0.26750946,0.368747115,409.9409,146.0,114.0,84.0,0.0,2850.0,-1.37154508,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:05:00,0,0.0,0.0,36.97091,-1.686323,0.046533417,3.97430515,0.0,0.0,0.0,50.0,84.48841,83.40001,81.63281,1.0,-0.1383965,80.0,0,300.0,0.0,33.5628052,98.9144,5.24350929,5.185258,80.0,1.0,0.372340649,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7278023,32.00907,0,-0.125325546,0.199472621,0.209625244,0.368899584,409.931915,145.9371,114.0,84.0,0.0,2850.0,-1.37156546,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
