Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/11/2024 20:54:00,2,43.38235,54.96072,95.58432,-62.0606,7.78896,3.65930629,618.4285,69.9609451,1569.19958,88.0,78.5502243,78.0,-24.9691849,0.0,-4.5,100.0,1217,620.75,0.0,107.31517,728.9101,5.319918,5.2513957,65.0,1.0,40.133606,65.0,65.82111,63.841732,1.0,103.0,30.0,5.5,5.5,118.6257,100.753143,1416,-5.246963,5.45269966,-45.6824341,40.3326874,201.388184,40.1094131,37.83314,28.05562,36.50058,3100.0,3132.12085,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.30761433,58.9668465,0.106678993,3.41374326,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:54:30,2,44.4135056,61.10503,95.58728,-62.0569458,8.059691,4.393294,618.8323,70.74394,1571.402,88.0,78.53694,78.0,-24.9691887,0.0,-4.5,100.0,1230,620.75,0.0,107.31517,727.6932,5.3196187,5.25103569,65.0,1.0,40.6333275,65.0,65.91747,63.11178,1.0,103.0,30.0,5.5,5.5,118.659264,100.763504,1516,-5.204909,4.95512629,-45.8016472,40.61944,196.902374,41.85355,35.9023666,26.9545135,23.8535519,3100.0,3132.24341,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.30707383,59.0194054,0.107514381,3.41325283,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:55:00,2,41.5837936,59.9,95.59024,-61.8119926,8.387811,3.66704154,618.4353,67.59363,1573.72424,88.0,78.52365,78.0,-24.96919,0.0,-4.5,100.0,1233,620.75,0.0,107.31517,726.4763,5.319319,5.250675,65.0,1.0,40.2779236,65.0,65.7492752,63.6929359,1.0,103.0,30.0,5.5,5.5,118.692825,100.773857,1572,-5.18240547,5.54167366,-45.3644943,40.1761055,201.624146,38.16108,35.0,29.9463062,43.03352,3100.0,3132.36572,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.30653334,59.0719643,0.108349778,3.41276264,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:55:30,2,42.6643753,59.71306,95.59319,-62.28002,7.92423964,4.319379,618.511047,68.7212143,1572.00989,88.0,78.51037,78.0,-24.9691944,0.0,-4.5,100.0,1248,620.75,0.0,107.31517,725.2594,5.319019,5.25031471,65.0,1.0,40.35705,65.0,66.42112,62.8464546,1.0,103.0,30.0,5.5,5.5,118.726379,100.784218,1447,-5.199915,6.096801,-45.64677,40.4482536,193.376846,39.188427,35.0471077,31.7644672,34.09421,3100.0,3132.48828,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.3059926,59.1207657,0.109185167,3.41227221,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:56:00,2,42.4298935,53.7093124,95.59615,-62.3653526,8.333647,4.354605,618.8403,70.73582,1572.03564,88.0,78.49708,78.0,-24.9691982,0.0,-4.5,100.0,1233,620.75,0.0,107.31517,724.042542,5.31871939,5.2499547,65.0,1.0,40.7531776,65.0,65.6144943,63.4288,1.0,103.0,30.0,5.5,5.5,118.759941,100.794571,1450,-5.25610828,4.920976,-46.1755867,40.7435722,202.744186,43.846508,35.0,27.25582,35.9767227,3100.0,3132.6106,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.305452,59.1620026,0.110020556,3.411782,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:56:30,2,41.6277847,57.1715546,95.59911,-62.62707,7.832199,3.93063021,618.6468,71.34552,1571.05774,88.0,78.4837952,78.0,-24.969202,0.0,-4.5,100.0,1235,620.75,0.0,107.31517,722.8257,5.31841946,5.249594,65.0,1.0,40.8876877,65.0,66.45191,62.96232,1.0,103.0,30.0,5.5,5.5,118.7935,100.804924,1547,-5.309441,5.56154442,-46.4290543,41.12173,205.919037,40.0,32.0567627,28.2275734,20.7965031,3100.0,3132.733,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.30491138,59.0644836,0.110855944,3.4112916,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:57:00,2,42.27941,61.2766266,95.60207,-61.6180267,8.186469,4.37841463,618.5168,67.6399,1572.39185,88.0,78.4705048,78.0,-24.9692059,0.0,-4.5,100.0,1217,620.75,0.0,107.31517,721.608765,5.31811953,5.249234,65.0,1.0,40.43523,65.0,65.6627,63.4513245,1.0,103.0,30.0,5.5,5.5,118.827057,100.815285,1333,-5.290724,5.46097231,-45.660408,40.37654,193.057068,40.88587,35.88587,26.0570641,33.37229,3100.0,3132.85547,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.30437088,58.5639572,0.111691333,3.41080117,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:57:30,2,42.5941124,56.6839828,95.60503,-61.648716,8.146573,3.58998466,618.743,68.7336044,1572.50439,88.0,78.45722,78.0,-24.9692078,0.0,-4.5,100.0,1227,620.75,0.0,107.31517,720.788452,5.3178196,5.24887371,65.0,1.0,40.377655,65.0,65.92417,63.09734,1.0,103.0,30.0,5.5,5.5,118.860619,100.825638,1341,-5.167492,5.134927,-45.36187,40.19808,194.903992,37.33603,35.90399,29.9039917,34.7119751,3100.0,3132.97778,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.30383015,58.5578346,0.11252673,3.410311,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:58:00,2,41.5794144,56.82724,95.60799,-62.0590134,8.033046,4.396928,618.641357,69.08799,1571.5271,88.0,78.44393,78.0,-24.9692116,0.0,-4.5,100.0,1223,620.75,0.0,107.31517,720.0899,5.31752,5.2485137,65.0,1.0,40.952816,65.0,66.0325851,62.8318558,1.0,103.0,30.0,5.5,5.5,118.89418,100.836,1533,-5.29924536,5.50325,-46.38297,40.88643,192.336029,41.8079834,33.1440125,31.66397,26.2880249,3100.0,3133.1,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.30328965,58.9435463,0.113362119,3.40982056,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:58:30,2,44.44221,61.7831955,95.61095,-61.88787,8.165232,4.349843,618.56134,70.55898,1570.86572,88.0,78.43065,78.0,-24.9692154,0.0,-4.5,100.0,1221,620.75,0.0,107.31517,719.3913,5.31722,5.248153,65.0,1.0,40.590538,65.0,66.54161,63.5031776,1.0,103.0,30.0,5.5,5.5,118.927742,100.846352,1555,-5.17982626,5.03188038,-45.9778442,40.6297874,186.175781,39.9414063,36.0586548,27.1171913,27.9414043,3100.0,3133.22266,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.302749,59.32926,0.114197508,3.40933037,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:59:00,2,45.18247,58.21037,95.61391,-61.93241,7.91567373,4.08376074,618.4749,70.48445,1571.80737,88.0,78.41736,78.0,-24.96922,0.0,-4.5,100.0,1219,620.75,0.0,107.31517,718.6927,5.31692028,5.24779272,65.0,1.0,40.97107,65.0,65.41929,63.3706932,1.0,103.0,30.0,5.5,5.5,118.961296,100.856712,1403,-5.282739,5.45324945,-46.3151741,41.0058861,169.829422,42.10368,33.10368,27.8444824,17.3110352,3100.0,3133.345,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.30220842,58.9937668,0.1150329,3.40884,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 20:59:30,2,41.5926552,51.31511,95.61687,-62.660778,8.102894,4.389622,618.662659,71.3625,1571.38977,88.0,78.4040756,78.0,-24.969223,0.0,-4.5,100.0,1221,620.75,0.0,107.31517,718.347839,5.316621,5.24743271,65.0,1.0,41.33916,65.0,68.34321,63.7099762,1.0,103.0,30.0,5.5,5.5,118.994858,100.867065,1547,-5.301311,5.81830549,-46.66543,41.33368,193.8229,38.44272,33.9499969,26.0885429,26.398447,3100.0,3133.46729,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.30166769,60.746006,0.115868293,3.40834951,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:00:00,2,40.8525124,51.2396927,95.61982,-61.4300575,8.001231,3.66558933,618.4501,69.7574,1570.73047,88.0,78.3907852,78.0,-24.9692249,0.0,-4.5,100.0,1226,620.75,0.0,107.31517,718.618652,5.316321,5.247072,65.0,1.0,40.3146744,65.0,65.0601654,62.8318558,1.0,103.0,30.0,5.5,5.5,119.028419,100.877426,1514,-5.07012558,4.835557,-45.4533844,40.3331375,192.286987,44.8811646,35.1188354,25.0598621,27.9405823,3100.0,3133.58984,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.3011272,58.328186,0.116703682,3.40785933,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:00:30,2,43.109726,63.08708,95.62278,-62.21276,8.06393,4.39260054,618.54364,69.8599,1572.48376,88.0,78.3775,78.0,-24.9692287,0.0,-4.5,100.0,1235,620.75,0.0,107.31517,718.889465,5.316021,5.246712,65.0,1.0,41.1061478,65.0,64.10395,63.7034035,1.0,103.0,30.0,5.5,5.5,119.061974,100.887779,1611,-5.29506636,5.23174667,-46.2261124,41.1102333,190.4523,46.22462,33.38769,26.8061543,20.9692249,3100.0,3133.71216,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.3005867,57.0697,0.117539071,3.407369,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:01:00,2,42.6069145,57.0,95.62574,-62.1716,8.415964,3.93239212,618.34845,67.33736,1573.67578,88.0,78.36822,78.0,-24.9692326,0.0,-4.5,100.0,1229,620.75,0.0,107.31517,719.160339,5.315721,5.24635172,65.0,1.0,40.882164,65.0,63.933094,62.2123833,1.0,103.0,30.0,5.5,5.5,119.095535,100.89814,1360,-5.23847866,5.060729,-46.2221031,40.9826927,192.433731,46.2771034,33.21687,27.07229,23.74522,3100.0,3133.83472,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.300046,57.0988045,0.118374459,3.40687847,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:01:30,2,43.6837425,60.13817,95.6287,-62.5470543,8.01036,4.273009,618.7429,70.65795,1571.37317,88.0,78.36703,78.0,-24.9692364,0.0,-4.5,100.0,1234,620.75,0.0,107.31517,719.431152,5.31542158,5.245991,65.0,1.0,41.01126,65.0,64.9463348,62.7549171,1.0,103.0,30.0,5.5,5.5,119.1291,100.908493,1450,-5.16569042,5.305989,-46.1514168,41.1481361,187.720871,40.1802177,35.0,29.6395664,26.5406513,3100.0,3133.957,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29950547,57.7636948,0.119209856,3.40638828,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:02:00,2,42.598568,59.1109352,95.63166,-61.6615028,8.19323,4.36210871,618.5352,68.78042,1571.85864,88.0,78.36584,78.0,-24.96924,0.0,-4.5,100.0,1218,620.75,0.0,107.31517,719.701965,5.31512165,5.245631,65.0,1.0,40.9117737,65.0,64.9039459,63.0389824,1.0,103.0,30.0,5.5,5.5,119.162651,100.918854,1487,-5.284899,5.41709948,-46.143074,40.8418961,194.274628,37.7253761,34.0,27.80217,22.4616013,3100.0,3134.07935,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29896474,58.20656,0.120045245,3.40589786,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:02:30,2,44.6758575,67.36375,95.63461,-62.33195,8.056268,3.84413886,618.2652,71.6524353,1571.55078,88.0,78.36526,78.0,-24.9692421,0.0,-4.5,100.0,1223,620.75,0.0,107.31517,719.9728,5.31482172,5.24527073,65.0,1.0,41.3700676,65.0,64.37119,63.09124,1.0,103.0,30.0,5.5,5.5,119.196213,100.929207,1373,-5.128455,5.52222252,-46.5271225,41.3887863,188.967865,43.0,33.2064247,28.0,31.5983086,3100.0,3134.202,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29842424,57.77852,0.120880634,3.40540767,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:03:00,2,42.0795555,61.38273,95.63757,-61.3546753,8.122227,4.37775,618.815552,68.67038,1572.14771,88.0,78.36638,78.0,-24.9692459,0.0,-4.5,100.0,1209,620.75,0.0,107.31517,720.2436,5.31452227,5.24491072,65.0,1.0,40.5398369,65.0,64.11425,62.77416,1.0,103.0,30.0,5.5,5.5,119.229774,100.939568,1291,-5.313141,4.65199947,-45.9584236,40.4760933,198.739212,42.0,35.065197,28.0,19.3405151,3100.0,3134.32422,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29788351,57.37047,0.121716022,3.40491724,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:03:30,2,41.9117661,50.60619,95.64053,-60.8543625,8.286463,3.517875,618.569031,66.54167,1572.59009,88.0,78.3675,78.0,-24.96925,0.0,-4.5,100.0,1210,620.75,0.0,107.31517,720.5144,5.31422234,5.24455,65.0,1.0,39.54934,65.0,64.896,62.62307,1.0,103.0,30.0,5.5,5.5,119.263336,100.949921,1573,-5.224166,5.542523,-44.70785,39.6705055,189.320374,42.8718529,33.1922226,27.0640736,23.961113,3100.0,3134.44653,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.297343,57.63546,0.122551411,3.40442681,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:04:00,2,44.4852943,64.94127,95.64349,-61.5858154,7.95977163,4.375682,618.3501,68.25739,1571.2843,88.0,78.36862,78.0,-24.9692535,0.0,-4.5,100.0,1218,620.75,0.0,107.31517,720.7853,5.31392241,5.24418974,65.0,1.0,40.59028,65.0,65.10233,63.3926163,1.0,103.0,30.0,5.5,5.5,119.29689,100.960274,1416,-5.38511467,5.264619,-45.88959,40.63998,176.65976,41.14079,31.2653656,28.7346344,25.6019516,3100.0,3134.569,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29680228,58.0053635,0.123386808,3.40393662,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:04:30,2,42.63391,56.5428772,95.6464539,-61.7315178,8.239785,4.34630251,618.581238,68.69286,1572.74573,88.0,78.36975,78.0,-24.9692574,0.0,-4.5,100.0,1224,620.75,0.0,107.31517,721.0561,5.313623,5.24382973,65.0,1.0,40.866806,65.0,64.75191,63.0679626,1.0,103.0,30.0,5.5,5.5,119.330452,100.970634,1207,-5.357929,5.38001,-46.2334633,40.8662262,175.499954,41.42861,33.0715065,29.7856941,25.0,3100.0,3134.69141,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29626179,58.0036,0.1242222,3.4034462,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:05:00,2,43.17928,60.34404,95.64941,-61.4055748,7.93296528,4.16516924,618.655151,69.21047,1573.27856,88.0,78.37087,78.0,-24.9692612,0.0,-4.5,100.0,1216,620.75,0.0,107.31517,721.3269,5.313323,5.243469,65.0,1.0,40.74829,65.0,65.18807,59.91167,1.0,103.0,30.0,5.5,5.5,119.364014,100.980988,1398,-5.220862,4.838386,-45.9678955,40.66252,184.877258,41.93863,33.1841164,27.1841183,27.245491,3100.0,3134.814,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.295721,58.0784035,0.1250576,3.40295577,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:05:30,2,43.2757263,62.4809761,95.65237,-61.5008659,8.28711,4.368946,618.43396,69.7267761,1571.46875,88.0,78.371994,78.0,-24.9692631,0.0,-4.5,100.0,1227,620.75,0.0,107.31517,721.5977,5.313023,5.243109,65.0,1.0,40.25822,65.0,65.1547,62.15351,1.0,103.0,30.0,5.5,5.5,119.397568,100.991348,1451,-5.25761938,4.736368,-45.62743,40.40698,192.145,42.7099762,36.0,26.2900219,29.1450119,3100.0,3134.93628,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29518056,58.2735825,0.125892982,3.40246558,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:06:00,2,44.3400421,64.7708359,95.65533,-60.9851723,7.833302,3.59069777,618.8102,68.1148758,1571.25562,88.0,78.3731155,78.0,-24.9692669,0.0,-4.5,100.0,1220,620.75,0.0,107.31517,721.8685,5.312723,5.24274874,65.0,1.0,39.7007065,65.0,65.7703247,62.53121,1.0,103.0,30.0,5.5,5.5,119.431129,101.0017,1517,-5.196367,5.69556475,-44.9629631,39.78245,196.773,44.7729874,34.94325,26.1135063,35.60273,3100.0,3135.05859,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29464,58.4813,0.126728371,3.40197515,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:06:30,2,41.24816,54.5733223,95.65829,-61.1413765,7.99856138,4.39072371,618.6669,68.99675,1571.63135,88.0,78.37424,78.0,-24.96927,0.0,-4.5,100.0,1216,620.75,0.0,107.31517,722.1394,5.31242371,5.24238825,65.0,1.0,40.2882767,65.0,65.89526,61.9661255,1.0,103.0,30.0,5.5,5.5,119.464691,101.012062,1389,-5.30364227,5.05632734,-45.6380539,40.2478371,193.972122,43.54634,33.1944275,29.1296177,29.9351921,3100.0,3135.18115,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29409933,58.6890144,0.12756376,3.401485,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:07:00,2,41.64197,48.30553,95.66125,-61.5254936,8.429772,3.855428,618.467163,67.5732,1572.79919,88.0,78.37537,78.0,-24.9692745,0.0,-4.5,100.0,1218,620.75,0.0,107.31517,722.4102,5.312124,5.242028,65.0,1.0,40.3555946,65.0,65.81792,62.7987976,1.0,103.0,30.0,5.5,5.5,119.498245,101.022415,1480,-5.22521448,4.467958,-45.66148,40.4413338,186.133087,41.39925,35.9339256,27.0,16.199625,3100.0,3135.30347,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29355884,58.8967323,0.128399149,3.40099454,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:07:30,2,43.1103,61.30551,95.6642,-61.1765251,7.927976,4.31215763,618.5489,69.5455,1572.53821,88.0,78.37649,78.0,-24.9692783,0.0,-4.5,100.0,1224,620.75,0.0,107.31517,722.681,5.311824,5.24166775,65.0,1.0,40.4287949,65.0,65.74057,61.38496,1.0,103.0,30.0,5.5,5.5,119.531807,101.032776,1540,-5.36740637,5.134205,-45.7708244,40.4034157,185.455017,41.6099854,34.0,26.3250122,28.26001,3100.0,3135.42578,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.293018,59.10445,0.129234537,3.400504,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:08:00,2,42.1894264,55.6103134,95.66716,-61.33071,8.099884,4.371093,618.5815,68.68375,1570.70129,88.0,78.37761,78.0,-24.96928,0.0,-4.5,100.0,1220,620.75,0.0,107.31517,722.951843,5.31152439,5.24130774,65.0,1.0,40.29767,65.0,66.10888,62.51222,1.0,103.0,30.0,5.5,5.5,119.565369,101.043129,1707,-5.32028866,5.42681646,-45.5352249,40.22997,209.837418,39.2447548,37.7552452,25.3671322,24.4685249,3100.0,3135.54834,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29247761,59.3121643,0.130069926,3.400014,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:08:30,2,42.2550964,56.91591,95.67012,-61.7391,7.983159,3.70845366,618.4849,68.620636,1571.75671,88.0,78.37873,78.0,-24.9692841,0.0,-4.5,100.0,1220,620.75,0.0,107.31517,723.222656,5.31122446,5.24094725,65.0,1.0,40.4084053,65.0,66.43482,61.1029167,1.0,103.0,30.0,5.5,5.5,119.59893,101.05349,1347,-5.25182629,5.722423,-45.9388733,40.51586,196.7937,39.933857,34.066143,26.0661411,28.7889957,3100.0,3135.67065,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29193687,59.20173,0.130905315,3.3995235,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
