Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/11/2024 19:42:30,2,41.544117,49.6000023,95.65755,-61.2802429,7.888326,4.36901426,716.3843,74.81731,1562.04382,87.5,75.75692,76.0,-24.8699284,0.0,-4.5,99.9226151,1199,635.075,0.0,106.926064,736.770935,5.339588,5.34971237,66.5,1.0,38.6827621,66.5,67.6544647,61.7312622,1.0,103.0,37.0,5.5,5.5,118.107277,101.045288,1466,-5.00315952,5.96561527,-43.84541,38.70738,155.063171,34.1771965,34.7046738,24.0614166,31.9385834,3000.0,3053.63843,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37067485,60.627636,0.0,3.31723475,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:43:00,2,42.10915,66.63752,95.6581345,-61.19998,8.062937,4.125443,716.4645,72.84446,1564.19836,87.5,75.76375,76.0,-24.8700542,0.0,-4.5,99.9227142,1195,635.075,0.0,106.926064,736.904968,5.339439,5.349828,66.5,1.0,38.59586,66.5,68.58661,62.12792,1.0,103.0,37.0,5.5,5.5,118.104622,101.035416,1336,-4.959957,4.96671343,-43.59992,38.5029373,170.821045,37.88069,33.11931,27.8806915,17.4772339,3000.0,3053.65381,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37077284,61.41204,0.0,3.317162,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:43:30,2,43.66644,60.70519,95.65872,-61.3189125,7.778899,4.24175453,716.0847,73.1298752,1564.22473,87.5,75.77057,76.0,-24.870182,0.0,-4.5,99.92281,1198,635.075,0.0,106.926064,737.039063,5.33928967,5.349943,66.5,1.0,38.7346344,66.5,68.20256,60.9373245,1.0,103.0,37.0,5.5,5.5,118.101959,101.025543,1493,-4.97330236,5.580739,-43.80987,38.78361,164.74025,41.545433,32.1298752,23.1948147,36.8311157,3000.0,3053.66919,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37087083,60.828125,0.0,3.31708932,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:44:00,2,43.2999,59.36551,95.65932,-60.8071861,7.920913,4.3414526,716.2335,73.1935959,1563.02942,87.5,75.7774,76.0,-24.87031,0.0,-4.5,99.92291,1188,635.075,0.0,106.926064,737.173157,5.33914042,5.35005856,66.5,1.0,38.65219,66.5,67.11695,59.0176849,1.0,103.0,37.0,5.5,5.5,118.0993,101.015671,1396,-4.86718369,4.489934,-43.52002,38.57645,151.570389,38.6197433,32.876976,24.2535057,22.1901283,3000.0,3053.68481,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37096858,60.2442055,0.0,3.3170166,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:44:30,2,40.8811226,55.4803352,95.6599045,-61.2341881,7.79040527,3.69034529,716.29,73.01393,1560.28516,87.5,75.7842255,76.0,-24.8704376,0.0,-4.5,99.9230042,1197,635.075,0.0,106.926064,737.3072,5.338991,5.350174,66.5,1.0,38.31456,66.5,66.60265,60.1566849,1.0,103.0,37.0,5.5,5.5,118.096634,101.005806,1359,-4.82948542,4.87151146,-43.25817,38.4292068,169.331039,41.8013763,33.0,25.8013783,25.0662079,3000.0,3053.7002,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37106657,59.6602859,0.0,3.316944,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:45:00,2,40.72352,53.5356941,95.66049,-61.31323,7.869493,4.354611,716.2234,74.12585,1562.39282,87.5,75.7910461,76.0,-24.8705654,0.0,-4.5,99.9231,1192,635.075,0.0,106.926064,737.4413,5.338842,5.35028934,66.5,1.0,38.6446266,66.5,66.7391357,59.5232124,1.0,103.0,37.0,5.5,5.5,118.093979,100.995934,1293,-4.966878,5.528823,-43.7378426,38.65215,153.3877,39.25846,30.12923,27.74154,21.4523048,3000.0,3053.71558,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37116456,59.58133,0.0,3.31687117,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:45:30,2,43.65702,67.5073242,95.66108,-60.8988571,8.295112,3.58769655,716.1561,71.5,1564.05286,87.5,75.7978745,76.0,-24.8706932,0.0,-4.5,99.9232,1203,635.075,0.0,106.926064,737.5754,5.33869267,5.35040474,66.5,1.0,38.4946823,66.5,67.0557251,60.18258,1.0,103.0,37.0,5.5,5.5,118.091316,100.986061,1767,-4.78524,5.56787443,-43.2090378,38.4381828,155.252518,39.3156471,34.0,26.684351,26.3787785,3000.0,3053.731,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37126255,59.9965172,0.0,3.31679845,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:46:00,2,42.5784,51.4392128,95.66167,-61.03437,7.79410458,4.34738827,716.149963,74.34617,1561.55933,87.5,75.8047,76.0,-24.870821,0.0,-4.5,99.9233,1197,635.075,0.0,106.926064,737.7094,5.33854342,5.35052,66.5,1.0,38.8541832,66.5,66.99879,60.44248,1.0,103.0,37.0,5.5,5.5,118.088654,100.976189,1568,-4.81089926,5.41835356,-43.5299072,38.8001976,170.5181,40.1960258,31.2141762,26.053545,30.7286987,3000.0,3053.74634,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37136054,59.62729,0.0,3.31672573,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:46:30,2,41.3114433,66.55122,95.66226,-60.7864,8.162457,4.316509,716.394043,72.02238,1563.80164,87.5,75.81152,76.0,-24.8709488,0.0,-4.5,99.9234,1179,635.075,0.0,106.926064,737.8435,5.338394,5.350635,66.5,1.0,38.4886665,66.5,66.85569,59.55752,1.0,103.0,37.0,5.5,5.5,118.085991,100.966316,1335,-4.80980158,5.132842,-43.39563,38.562233,173.938812,41.6940575,33.1223755,25.0,29.3059425,3000.0,3053.762,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37145853,59.71858,0.0,3.316653,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:47:00,2,42.6470566,57.5016327,95.66285,-61.23605,7.74261,3.99970579,716.2335,73.20535,1562.69324,87.5,75.81835,76.0,-24.8710747,0.0,-4.5,99.92349,1195,635.075,0.0,106.926064,737.9776,5.338245,5.35075045,66.5,1.0,38.59238,66.5,66.700264,59.1022873,1.0,103.0,37.0,5.5,5.5,118.083336,100.956451,1520,-4.77327633,5.872069,-43.5572243,38.783062,172.946854,42.8395271,34.05349,25.8930187,25.8671455,3000.0,3053.77734,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37155628,59.46617,0.0,3.3165803,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:47:30,2,43.38235,59.6406975,95.66344,-61.0151329,8.043794,4.34703159,716.3765,73.31112,1562.06458,87.5,75.82517,76.0,-24.8712025,0.0,-4.5,99.92359,1181,635.075,0.0,106.926064,738.111633,5.33809566,5.350866,66.5,1.0,38.7219162,66.5,66.53365,60.494957,1.0,103.0,37.0,5.5,5.5,118.080673,100.946579,1603,-4.865179,5.78508568,-43.5288048,38.6898155,159.474426,40.7034874,30.2965126,26.8220921,29.0,3000.0,3053.79272,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37165427,59.20995,0.0,3.31650758,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:48:00,2,40.1537476,52.91091,95.6640244,-61.03968,7.78512526,3.53931713,716.319031,72.23321,1563.43848,87.5,75.832,76.0,-24.87133,0.0,-4.5,99.92369,1198,635.075,0.0,106.926064,738.2457,5.33794641,5.350981,66.5,1.0,38.3896751,66.5,67.4841843,59.70764,1.0,103.0,37.0,5.5,5.5,118.078011,100.936707,1404,-4.674604,5.62535524,-43.04669,38.37828,165.0,40.0545464,33.0,27.7272663,36.50908,3000.0,3053.808,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37175226,59.9590225,0.0,3.31643486,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:48:30,2,40.2306862,52.086235,95.66461,-61.4591446,7.88782358,4.36564255,716.158447,75.357254,1562.85571,87.5,75.83883,76.0,-24.8714581,0.0,-4.5,99.92379,1194,635.075,0.0,106.926064,738.3798,5.337797,5.35109663,66.5,1.0,38.7545624,66.5,67.54879,59.34607,1.0,103.0,37.0,5.5,5.5,118.075348,100.926834,1304,-4.900575,5.92028952,-43.8360558,38.78668,154.57254,38.9389343,30.1221313,25.0610657,15.9770584,3000.0,3053.82349,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37185025,60.3322067,0.0,3.31636214,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:49:00,2,44.6387138,62.0,95.66521,-60.989,8.012758,4.17607164,716.2594,70.56474,1564.82129,87.5,75.84565,76.0,-24.8715858,0.0,-4.5,99.92389,1197,635.075,0.0,106.926064,738.513855,5.337648,5.351212,66.5,1.0,38.5906754,66.5,67.16601,60.3594627,1.0,103.0,37.0,5.5,5.5,118.072693,100.916962,1332,-4.863173,5.25355339,-43.4921646,38.6273,165.35257,39.67628,32.258976,25.064743,23.5305023,3000.0,3053.839,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37194824,59.94613,0.0,3.31628942,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:49:30,2,40.89316,52.04192,95.6657944,-61.488327,7.75615168,4.303071,716.465454,73.92868,1563.90063,87.5,75.85248,76.0,-24.8717136,0.0,-4.5,99.92398,1205,635.075,0.0,106.926064,738.647949,5.33749866,5.35132742,66.5,1.0,39.0444069,66.5,67.14396,60.3612747,1.0,103.0,37.0,5.5,5.5,118.07003,100.907089,1652,-4.796046,5.896461,-43.8570023,38.905468,168.7706,42.7705956,35.7705956,25.0,22.74556,3000.0,3053.85449,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37204623,59.80981,0.0,3.31621671,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:50:00,2,43.38235,63.3,95.66638,-61.4429321,7.941799,4.34507561,716.4099,73.3,1564.08948,87.5,75.85931,76.0,-24.8718414,0.0,-4.5,99.92408,1206,635.075,0.0,106.926064,738.782043,5.33734941,5.351443,66.5,1.0,38.81705,66.5,69.685585,60.2861366,1.0,103.0,37.0,5.5,5.5,118.067368,100.897224,1466,-4.880514,6.12597275,-43.8195534,38.7698631,167.0,35.0,34.0,22.0,36.97743,3000.0,3053.86987,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37214422,62.19402,0.0,3.316144,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:50:30,2,42.3323555,58.5800133,95.66697,-60.91725,7.61449528,3.58269477,716.3178,74.81999,1560.56409,87.5,75.86613,76.0,-24.87197,0.0,-4.5,99.92418,1189,635.075,0.0,106.926064,738.916138,5.3372,5.351558,66.5,1.0,38.2481079,66.5,67.215004,60.77097,1.0,103.0,37.0,5.5,5.5,118.064705,100.887352,1328,-4.798918,5.64038229,-43.1752472,38.3880348,170.072,40.7119827,34.9279938,24.0,22.7920513,3000.0,3053.88525,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.372242,60.2563057,0.0,3.31607127,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:51:00,2,40.9624825,59.22341,95.66756,-61.1900139,7.786652,4.35346651,716.2682,73.01393,1562.5769,87.5,75.8729553,76.0,-24.8720951,0.0,-4.5,99.92428,1188,635.075,0.0,106.926064,739.0502,5.337051,5.3516736,66.5,1.0,38.91093,66.5,66.52196,60.1603546,1.0,103.0,37.0,5.5,5.5,118.06205,100.87748,1367,-4.865462,6.25797653,-43.7378426,38.9156837,153.905563,40.7213669,32.0696259,22.3482933,25.0696583,3000.0,3053.90063,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37234,59.1446457,0.0,3.31599855,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:51:30,2,42.1290932,52.8454857,95.66815,-60.51762,8.070945,3.75785565,716.3333,70.2771759,1564.808,87.5,75.87978,76.0,-24.8722229,0.0,-4.5,99.92438,1202,635.075,0.0,106.926064,739.184265,5.33690166,5.35178852,66.5,1.0,38.36737,66.5,66.3206253,60.77234,1.0,103.0,37.0,5.5,5.5,118.059387,100.867607,1783,-4.807542,4.872574,-43.1022072,38.3700447,164.068146,41.13255,35.86493,26.86371,29.11412,3000.0,3053.916,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.372438,58.8821,0.0,3.31592584,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:52:00,2,41.4705849,49.633358,95.66874,-61.1626968,7.905564,4.31875467,716.378052,73.2400055,1563.748,87.5,75.88438,76.0,-24.87235,0.0,-4.5,99.92447,1181,635.075,0.0,106.926064,739.318359,5.33675241,5.351904,66.5,1.0,38.7917137,66.5,66.58364,60.73746,1.0,103.0,37.0,5.5,5.5,118.056725,100.857735,1444,-4.847622,5.654938,-43.8086548,38.8394279,165.199982,40.7999954,29.3333435,24.93333,19.93333,3000.0,3053.93164,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.372536,59.46563,0.0,3.315853,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:52:30,2,44.5077667,64.1078339,95.66933,-61.08024,8.099462,4.331065,716.474365,73.57555,1562.52026,87.5,75.88672,76.0,-24.8724785,0.0,-4.5,99.92457,1190,639.850037,0.0,106.926064,739.4524,5.336603,5.35201931,67.0,1.0,38.82378,67.0,68.17201,60.0527954,1.0,103.0,37.0,5.5,5.5,118.054062,100.84787,1379,-4.76667833,5.350824,-43.6152763,38.9633141,180.0831,39.0609131,34.18338,24.0,25.3959389,3000.0,3053.947,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.372634,60.6267128,0.0,3.3157804,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:53:00,2,41.6424065,51.12528,95.6699142,-61.31077,7.75943136,3.93530631,716.142334,75.45688,1562.55908,87.5,75.88906,76.0,-24.8726063,0.0,-4.5,99.92467,1185,639.850037,0.0,106.926064,739.5865,5.336454,5.3521347,67.0,1.0,39.0554276,67.0,67.61636,60.78536,1.0,103.0,37.0,5.5,5.5,118.051407,100.838,1507,-4.901673,5.429,-44.13876,39.2345,179.0521,39.9368057,32.9368057,28.0,23.56874,3000.0,3053.9624,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.372732,60.38471,0.0,3.31570768,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:53:30,2,42.21908,62.5400047,95.6705,-61.16083,7.850849,4.35629749,716.4871,71.72252,1564.04187,87.5,75.8914,76.0,-24.8727341,0.0,-4.5,99.92477,1202,639.850037,0.0,106.926064,739.7206,5.33630466,5.35225,67.0,1.0,38.6387978,67.0,66.73039,60.3016243,1.0,103.0,37.0,5.5,5.5,118.048744,100.828125,1641,-4.90172052,5.00146,-43.5461121,38.5748863,170.666656,34.400013,34.7999954,25.06667,22.00003,3000.0,3053.94434,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37282968,59.71441,0.0,3.315635,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:54:00,2,41.1240463,56.34183,95.6711,-60.08314,7.953295,3.50335455,716.3644,70.58574,1563.60461,87.5,75.8937454,76.0,-24.8728619,0.0,-4.5,99.9248657,1186,639.850037,0.0,106.926064,739.8546,5.33615541,5.35236549,67.0,1.0,38.0457535,67.0,66.29999,59.6016846,1.0,103.0,37.0,5.5,5.5,118.046082,100.818253,1509,-4.76502657,5.405185,-42.7864532,38.1641846,173.285172,36.2138824,34.7861176,25.9287071,19.6435318,3000.0,3053.70361,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37292767,59.612896,0.0,3.31556225,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:54:30,2,41.544117,61.6797829,95.6716843,-60.6906624,7.717506,4.369531,716.3992,71.6,1563.10718,87.5,75.89609,76.0,-24.87299,0.0,-4.5,99.9249649,1198,639.850037,0.0,106.926064,739.9887,5.336006,5.352481,67.0,1.0,38.6525,67.0,67.1003952,60.9128647,1.0,103.0,37.0,5.5,5.5,118.043419,100.80838,1373,-4.78581667,5.674083,-43.3729172,38.64403,166.8249,34.29182,33.17509,26.0,29.8910866,3000.0,3053.463,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37302566,59.5237923,0.0,3.31548953,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:55:00,2,40.7852669,54.2180748,95.67227,-61.35027,8.143444,4.287862,716.3699,73.58078,1563.17358,87.5,75.89843,76.0,-24.8731155,0.0,-4.5,99.92506,1190,639.850037,0.0,106.926064,740.1228,5.335857,5.35259628,67.0,1.0,38.73345,67.0,67.05918,60.48327,1.0,103.0,37.0,5.5,5.5,118.040764,100.798515,1384,-4.79891443,5.086437,-43.592926,38.81086,168.487411,38.2562981,33.0,24.0640736,15.76889,3000.0,3053.22217,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37312365,59.4456367,0.0,3.31541681,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:55:30,2,40.18981,59.0267868,95.67286,-61.14712,7.642973,4.170572,716.2407,74.5810242,1562.2312,87.5,75.90078,76.0,-24.8732433,0.0,-4.5,99.9251556,1191,639.850037,0.0,106.926064,739.887,5.33570766,5.35271168,67.0,1.0,38.81329,67.0,66.36669,60.2329674,1.0,103.0,37.0,5.5,5.5,118.0381,100.788643,1554,-4.82264137,4.65497732,-43.7838669,38.9572029,185.620468,39.9320679,32.9367447,26.18977,21.189106,3000.0,3052.98145,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37322164,59.2765579,0.0,3.315344,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:56:00,2,43.66476,65.79723,95.6734543,-61.0667725,7.83634853,4.33216333,716.3657,73.80643,1562.79346,87.5,75.90312,76.0,-24.8733711,0.0,-4.5,99.9252548,1181,639.850037,0.0,106.926064,739.225,5.33555841,5.352827,67.0,1.0,38.74405,67.0,66.30422,61.18678,1.0,103.0,37.0,5.5,5.5,118.035439,100.77877,1506,-4.890304,5.22140646,-43.6899719,38.55534,176.036514,34.513855,35.7430725,24.3211613,21.2270546,3000.0,3052.74072,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37331963,59.002655,0.0,3.31527138,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:56:30,2,42.5399857,57.3049,95.67404,-60.9786835,7.601897,3.75121,716.2385,75.2094955,1561.069,87.5,75.9054642,76.0,-24.8734989,0.0,-4.5,99.925354,1194,639.850037,0.0,106.926064,738.562866,5.335409,5.35294247,67.0,1.0,38.32069,67.0,66.6979446,60.1821251,1.0,103.0,37.0,5.5,5.5,118.032776,100.7689,1311,-4.721473,5.08720636,-43.1826859,38.28466,178.59227,37.2329865,35.7670135,25.0583935,31.4757786,3000.0,3052.50024,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37341762,59.4813538,0.0,3.31519866,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 19:57:00,2,42.05849,61.6228027,95.67463,-61.17922,7.94639826,4.36227274,716.228149,74.73412,1561.7373,87.5,75.90781,76.0,-24.8736267,0.0,-4.5,99.92545,1187,639.850037,0.0,106.926064,737.9008,5.33526,5.35305738,67.0,1.0,38.7067833,67.0,66.7817154,59.63914,1.0,103.0,37.0,5.5,5.5,118.030121,100.759026,1512,-4.838138,4.88855934,-43.59144,38.6611977,171.86824,35.3293877,33.19763,26.9341221,23.2635117,3000.0,3052.25952,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.7,4390,4240.0,4250.0,0,0,0,1,0,0,1,3.37351537,59.91046,0.0,3.315126,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
