Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/12/2024 10:58:30,0,43.9324532,48.0,87.92899,-35.11888,7.469139,3.9768014,590.7191,4.701077,893.021,50.0,77.05474,77.0,90.64753,1.0,-5.08209944,92.0,1269,658.95,0.0,102.057625,632.8197,5.606346,5.406521,69.0,1.0,21.9105568,69.0,0.0417533331,68.05397,1.0,103.0,28.0,5.589136,5.589136,110.639458,91.986084,0,-4.958493,0.416527927,-26.9963779,21.983099,528.0,144.0,107.0,91.0,0.0,3200.0,5.03072643,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.384821475,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 10:59:00,0,43.0168839,59.994278,87.94894,-35.1364861,7.477337,3.97683954,590.5486,5.19950676,893.0,50.0,77.06022,77.0,90.6476059,1.0,-5.07717,92.0,1272,658.95,0.0,102.042931,633.385559,5.605922,5.40592861,69.0,1.0,22.046896,69.0,0.0410891771,68.14112,1.0,103.0,28.0,5.58897638,5.58897638,110.652229,92.00104,0,-5.09889746,0.420827329,-27.0551243,22.0742741,528.0,143.0,108.0,91.0,0.0,3200.0,5.03669834,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.386490256,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 10:59:30,0,43.9335442,52.7094574,87.96887,-35.61195,7.485534,3.97687769,590.463,4.998994,893.2517,50.0,77.06569,77.0,90.64769,1.0,-5.07698965,92.0,1275,658.95,0.0,102.028244,633.951355,5.605499,5.40533638,69.0,1.0,21.9725571,69.0,0.04042502,69.2915,1.0,103.0,28.0,5.588817,5.588817,110.665009,92.016,0,-5.019344,0.425126731,-27.1905022,21.9763126,528.0,143.0,106.002014,91.0,0.0,3200.0,5.04267025,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.388159066,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:00:00,0,43.7514763,57.6096458,87.98881,-35.1105957,7.493732,3.976916,590.569946,4.502411,893.1785,50.0,77.07117,77.0,90.64777,1.0,-5.07681,92.0,1263,658.95,0.0,102.01355,634.5172,5.605075,5.404744,69.0,1.0,21.913372,69.0,0.03976087,68.40956,1.0,103.0,28.0,5.58865738,5.58865738,110.67778,92.03095,0,-5.13189363,0.429426134,-27.0208855,21.9651089,528.0,143.995987,107.995979,91.0,0.0,3200.0,5.048642,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.389827847,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:00:30,0,43.74853,55.78861,88.00874,-35.12328,7.50192976,3.97695422,591.0608,5.03973627,893.1047,50.0,77.0766449,77.0,90.64785,1.0,-5.07663,92.0,1260,658.95,0.0,101.998856,635.083069,5.604651,5.404152,69.0,1.0,21.9307976,69.0,0.0390967131,68.143364,1.0,103.0,28.0,5.588498,5.588498,110.690559,92.04591,0,-5.094888,0.433725536,-26.9187775,21.9655857,528.0,143.0,107.0,91.0,0.0,3200.0,5.054614,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.391496658,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:01:00,0,43.38235,48.9,88.02868,-35.07782,7.51012754,3.97699237,590.719849,5.3,893.040039,50.0,77.0821152,77.0,90.647934,1.0,-5.07645035,92.0,1273,658.95,0.0,101.984169,635.6489,5.604227,5.40355968,69.0,1.0,21.8418713,69.0,0.0384325571,68.76106,1.0,103.0,28.0,5.588339,5.588339,110.703331,92.06087,0,-5.146038,0.438024938,-26.9187775,21.9344044,528.0,144.0,108.0,91.0,0.0,3200.0,5.060586,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.393165439,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:01:30,0,45.2191124,57.1040077,88.0486145,-35.4110069,7.51832533,3.97703052,590.5489,4.99998,892.9107,50.0,77.08759,77.0,90.64802,1.0,-5.075049,92.0,1270,658.95,0.0,101.969475,636.2148,5.60380363,5.40296745,69.0,1.0,21.9803066,69.0,0.0377684,68.45419,1.0,103.0,28.0,5.588179,5.588179,110.71611,92.07583,0,-5.157957,0.435798556,-27.2660522,22.07442,528.0,144.0,107.0,91.0,0.0,3200.0,5.066558,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.39483425,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:02:00,0,45.2132721,51.3956261,88.06856,-35.55835,7.526523,3.97706866,590.676453,4.750151,893.107,50.0,77.09306,77.0,90.6480942,1.0,-5.07079744,92.0,1279,658.95,0.0,101.954781,636.7806,5.60337973,5.402375,69.0,1.0,21.8591652,69.0,0.0371042453,68.34808,1.0,103.0,28.0,5.58802,5.58802,110.728882,92.09079,0,-5.162679,0.448386759,-27.16391,21.8755875,528.0,143.0,107.0,91.0,0.0,3200.0,5.07253,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.396503031,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:02:30,0,43.7529259,59.6705627,88.08849,-35.2493362,7.534721,3.97710681,590.719543,5.016389,893.1844,50.0,77.09854,77.0,90.64818,1.0,-5.06654644,92.0,1273,658.95,0.0,101.940094,637.346436,5.602956,5.401783,69.0,1.0,22.1446457,69.0,0.0364400931,68.8940048,1.0,103.0,28.0,5.58786,5.58786,110.741661,92.10574,0,-5.09315157,0.445743442,-27.1258335,22.0178013,528.0,144.0,107.0,91.0,0.0,3200.0,5.0785017,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.3981718,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:03:00,0,44.48713,53.7,88.10843,-35.5470619,7.54291868,3.9771452,590.804,5.10017443,893.0,50.0,77.0897446,77.0,90.64826,1.0,-5.062295,92.0,1271,658.95,0.0,101.9254,637.9123,5.602532,5.40119076,69.0,1.0,22.170351,69.0,0.0357759371,68.31969,1.0,103.0,28.0,5.587701,5.587701,110.754433,92.1207047,0,-5.05221462,0.4431001,-27.1911469,22.075592,528.0,144.0,107.0,91.0,0.0,3200.0,5.08447361,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.399840623,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:03:30,0,43.3911057,55.82857,88.1283646,-35.4575844,7.55111647,3.97718334,590.852356,4.60297632,893.1503,50.0,77.075386,77.0,90.64834,1.0,-5.05804348,92.0,1271,658.95,0.0,101.910713,638.478149,5.602108,5.400598,69.0,1.0,22.0372,69.0,0.03511178,68.7616,1.0,103.0,28.0,5.58754158,5.58754158,110.767204,92.13566,0,-5.06502676,0.440456778,-27.0043983,22.0464,528.0,144.0,107.0,91.0,0.0,3200.0,5.09044552,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4015094,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:04:00,0,43.7558975,56.79519,88.1483,-35.6925735,7.55931425,3.97722149,590.7195,4.9004,893.105652,50.0,77.06103,77.0,90.64842,1.0,-5.053792,92.0,1270,658.95,0.0,101.896019,639.044,5.60168457,5.400006,69.0,1.0,22.2080727,69.0,0.0344476253,68.76319,1.0,103.0,28.0,5.587382,5.587382,110.779984,92.15062,0,-5.069737,0.437813431,-27.4386654,22.3647518,528.0,144.0,107.0,91.0,0.0,3200.0,5.09641743,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.403178215,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:04:30,0,43.5606766,54.6466446,88.1682358,-35.34643,7.567512,3.97725964,590.5513,4.998803,893.1665,50.0,77.04667,77.0,90.6485062,1.0,-5.04954052,92.0,1275,658.95,0.0,101.881325,639.609863,5.60126066,5.39941359,69.0,1.0,21.8864536,69.0,0.03378347,69.0216141,1.0,103.0,28.0,5.58722258,5.58722258,110.792755,92.16557,0,-5.077292,0.4351701,-26.9970779,21.8873978,528.0,144.0,107.0,91.0,0.0,3200.0,5.10238934,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.404847,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:05:00,0,44.8544,58.6182823,88.18818,-35.28502,7.57571,3.97729778,590.464966,5.3,893.0002,50.0,77.03231,77.0,90.64859,1.0,-5.045289,92.0,1267,658.95,0.0,101.866638,640.175659,5.60083675,5.39882135,69.0,1.0,21.8052483,69.0,0.0331193171,70.92927,1.0,103.0,28.0,5.587063,5.587063,110.805534,92.1805344,0,-5.08823633,0.4322114,-26.976696,21.8079815,528.0,143.0,107.0,91.0,0.0,3200.0,5.10836124,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4065158,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:05:30,0,45.21912,41.4569435,88.2081146,-35.34974,7.5839076,3.977336,590.6559,4.701197,893.2674,50.0,77.01795,77.0,90.64867,1.0,-5.04103756,92.0,1269,658.95,0.0,101.851944,640.3275,5.600413,5.398229,69.0,1.0,21.9618835,69.0,0.03245516,70.35433,1.0,103.0,28.0,5.58690357,5.58690357,110.818306,92.19549,0,-5.03693342,0.4272041,-26.8234482,21.930727,528.0,143.0,106.996017,91.0,0.0,3200.0,5.114333,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4081846,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:06:00,0,44.4889526,57.6041756,88.22805,-35.2976151,7.59210539,3.97737432,590.8888,5.1,893.0893,50.0,77.01257,77.0,90.64875,1.0,-5.03678656,92.0,1266,658.95,0.0,101.83725,640.465,5.59998941,5.397637,69.0,1.0,21.93895,69.0,0.0317910053,70.92996,1.0,103.0,28.0,5.58674431,5.58674431,110.831085,92.21045,0,-5.19116926,0.4221968,-27.1264572,22.01794,528.0,144.0,107.0,91.0,0.0,3200.0,5.120305,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4098534,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:06:30,0,43.0193138,53.8250732,88.2479858,-35.7101135,7.600303,3.97741246,590.718262,4.90150452,893.0,50.0,77.00993,77.0,90.6488342,1.0,-5.032535,92.0,1267,658.95,0.0,101.822563,640.602539,5.59956551,5.39704466,69.0,1.0,22.06602,69.0,0.03112685,71.06283,1.0,103.0,28.0,5.58658457,5.58658457,110.843857,92.2254,0,-5.06605768,0.422447145,-27.19414,22.0363064,528.0,143.0,107.0,91.0,0.0,3200.0,5.126277,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.41152218,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:07:00,0,45.20754,64.0893555,88.26792,-35.2937164,7.608501,3.97745061,590.6344,5.286032,893.17865,50.0,77.0072861,77.0,90.64891,1.0,-5.0282836,92.0,1271,658.95,0.0,101.807869,640.740051,5.5991416,5.39645243,69.0,1.0,21.8870354,69.0,0.0304626953,70.17857,1.0,103.0,28.0,5.5864253,5.5864253,110.856636,92.2403641,0,-5.172343,0.4235045,-27.1459141,21.979517,528.0,144.0,107.0,91.0,0.0,3200.0,5.132249,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.413190961,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:07:30,0,44.85847,58.2063179,88.28786,-35.3631172,7.61669874,3.97748876,590.6345,4.80059958,893.1286,50.0,77.00464,77.0,90.6489944,1.0,-5.024032,92.0,1265,658.95,0.0,101.793182,640.877563,5.59871769,5.39586,69.0,1.0,22.147089,69.0,0.02979854,71.4159241,1.0,103.0,28.0,5.58626556,5.58626556,110.869408,92.25532,0,-5.01972151,0.424561828,-27.2031059,22.1844,528.0,144.0,107.0,91.0,0.0,3200.0,5.138221,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.414859772,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:08:00,0,43.3845673,50.2885361,88.3078,-35.1524048,7.624896,3.977527,590.975342,5.098501,893.0064,50.0,77.002,77.0,90.64908,1.0,-5.01978064,92.0,1260,658.95,0.0,101.778488,641.0151,5.59829426,5.395268,69.0,1.0,21.9561138,69.0,0.0291343853,70.79593,1.0,103.0,28.0,5.5861063,5.5861063,110.882179,92.27028,0,-5.127004,0.425619185,-27.0582275,21.9670944,528.0,143.0,107.0,91.0,0.0,3200.0,5.144193,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.416528553,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:08:30,0,45.59265,60.195,88.3277359,-35.3631668,7.633094,3.977565,590.8903,5.09859943,893.000549,50.0,76.99935,77.0,90.6491547,1.0,-5.015529,92.0,1266,658.95,0.0,101.763794,641.1526,5.59787035,5.39467573,69.0,1.0,22.0298862,69.0,0.02847023,71.4159241,1.0,103.0,28.0,5.585947,5.585947,110.894958,92.28523,0,-5.047438,0.426676542,-27.04815,22.00734,528.0,143.002,107.0,91.0,0.0,3200.0,5.150165,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.418197364,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:09:00,0,43.0452347,49.7193756,88.34767,-35.3280754,7.64129162,3.9776032,590.5509,4.50348949,893.0894,50.0,76.9967041,77.0,90.64924,1.0,-5.01127768,92.0,1275,658.95,0.0,101.749107,641.290161,5.59744644,5.3940835,69.0,1.0,21.8874454,69.0,0.0278060734,70.80504,1.0,103.0,28.0,5.5857873,5.5857873,110.90773,92.30019,0,-5.07298565,0.4277339,-27.0072937,21.8925133,528.0,144.0,106.0,91.0,0.0,3200.0,5.156137,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.419866145,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:09:30,0,44.1264534,50.5,88.36761,-35.30119,7.6494894,3.97764158,590.2961,5.299042,893.0747,50.0,77.04539,77.0,90.64932,1.0,-5.00702667,92.0,1266,658.95,0.0,101.734413,641.4277,5.59702253,5.39349127,69.0,1.0,21.9404221,69.0,0.02714192,70.5238953,1.0,103.0,28.0,5.585628,5.585628,110.920509,92.31515,0,-5.039268,0.428791225,-26.9262619,21.9757957,528.0,143.0,106.0,91.0,0.0,3200.0,5.162109,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.421534956,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:10:00,0,44.1176453,51.1058769,88.38754,-35.4312553,7.657687,3.97767973,590.662231,5.00003338,893.2065,50.0,77.10196,77.0,90.64941,1.0,-5.05344868,92.0,1267,658.95,0.0,101.719719,641.5652,5.59659863,5.392899,69.0,1.0,21.9595642,69.0,0.0264777634,71.41562,1.0,103.0,28.0,5.58546829,5.58546829,110.933281,92.33011,0,-5.07207966,0.430504084,-26.97658,21.9051323,528.0,143.0,107.0,91.0,0.0,3200.0,5.168081,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.423203737,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:10:30,0,45.955513,64.19203,88.40748,-35.46044,7.665885,3.97771788,590.890259,4.99994946,892.9107,50.0,77.1040955,77.0,90.64948,1.0,-5.140819,92.0,1261,658.95,0.0,101.705032,641.7027,5.596175,5.392307,69.0,1.0,21.9196129,69.0,0.02581361,69.9115,1.0,103.0,28.0,5.585309,5.585309,110.94606,92.34507,0,-5.12159252,0.43483454,-27.1605,21.91785,528.0,144.0,107.0,91.0,0.0,3200.0,5.17405272,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.424872518,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:11:00,0,43.38383,58.1000023,88.4274139,-35.5544472,7.67408276,3.977756,590.6622,4.92517233,893.1211,50.0,77.09788,77.0,90.64957,1.0,-5.130247,92.0,1268,658.95,0.0,101.690338,641.8402,5.59575129,5.39171457,69.0,1.0,22.0170517,69.0,0.0251494534,70.79753,1.0,103.0,28.0,5.58515,5.58515,110.958832,92.36002,0,-5.11784554,0.439165026,-27.1297359,21.9481812,528.0,144.0,106.0,91.0,0.0,3200.0,5.18002462,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.426541328,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:11:30,0,43.3878975,47.1105652,88.44736,-35.7912178,7.68228054,3.97779417,590.5491,5.13305473,892.936,50.0,77.09166,77.0,90.64965,1.0,-5.119675,92.0,1268,658.95,0.0,101.675644,641.9777,5.59532738,5.39112234,69.0,1.0,22.0580864,69.0,0.0244852975,70.5278549,1.0,103.0,28.0,5.58499,5.58499,110.971611,92.3749847,0,-5.13453,0.443495482,-27.2864838,22.0531254,528.0,144.01001,106.0,91.0,0.0,3200.0,5.18599653,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4282101,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:12:00,0,45.5856743,59.5263252,88.46729,-35.3344955,7.69047832,3.97783232,590.7187,5.09307241,893.0531,50.0,77.085434,77.0,90.64973,1.0,-5.109103,92.0,1272,658.95,0.0,101.660957,642.115234,5.59490347,5.39053,69.0,1.0,22.0122623,69.0,0.0238211434,69.92376,1.0,103.0,28.0,5.58483076,5.58483076,110.984383,92.38994,0,-5.07707167,0.447825968,-26.8921528,22.0439167,528.0,144.0,105.986145,91.0,0.0,3200.0,5.19196844,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.42987892,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:12:30,0,44.1176453,45.2,88.48723,-35.2561569,7.698676,3.9778707,590.6771,5.06057739,893.1429,50.0,77.079216,77.0,90.64981,1.0,-5.09853125,92.0,1272,658.95,0.0,101.646263,642.252747,5.59448,5.389938,69.0,1.0,22.017952,69.0,0.0231569875,71.06194,1.0,103.0,28.0,5.584671,5.584671,110.997154,92.4049,0,-5.035326,0.449925542,-26.9136944,22.0699177,528.0,144.0,106.0,91.0,0.0,3200.0,5.19794035,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4315477,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:13:00,0,44.1172829,51.0028572,88.507164,-35.47349,7.706874,3.97790885,590.890259,4.9,893.147,50.0,77.073,77.0,90.6498947,1.0,-5.08795929,92.0,1261,658.95,0.0,101.631577,642.390259,5.594056,5.38934565,69.0,1.0,21.9067173,69.0,0.0224928334,69.64627,1.0,103.0,28.0,5.58451176,5.58451176,111.009933,92.41985,0,-5.07422972,0.447561353,-27.124651,22.0507565,528.0,143.000992,106.0,91.0,0.0,3200.0,5.20391226,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4332165,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
