Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/12/2024 22:22:30,2,41.6834145,54.4895744,94.2752762,-67.37257,10.797821,4.232383,660.744,73.84398,1591.2041,89.0,78.7368851,78.0,-24.9683151,1.0,-5.714819,92.0,1218,649.4,0.0,106.460716,735.6023,5.483514,5.37385845,68.0,1.0,40.9514732,68.0,68.0659561,60.7294,1.0,103.0,33.0,5.5,5.5,120.322937,101.498695,1153,-5.823896,5.5421896,-46.78433,40.8187523,164.636,36.07578,31.30311,22.3788872,30.8484459,3200.0,3115.77466,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37816668,60.306778,0.0,3.95271921,0.0,0.0,0,1,0,89.0,78.0,-5.72360229,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:23:00,2,42.27941,56.34412,94.2737961,-66.6095657,10.7744455,4.0430975,660.573,74.54089,1588.98755,89.0,78.58191,78.0,-24.9683113,1.0,-5.725114,92.0,1240,649.4,0.0,106.455338,735.454163,5.480953,5.373626,68.0,1.0,40.2565727,68.0,68.54607,60.37679,1.0,103.0,33.0,5.5,5.5,120.327011,101.483208,1633,-5.793456,4.75855064,-46.2386,40.42964,158.589661,39.62886,34.0,21.2226849,27.7030869,3200.0,3115.84058,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.378004,60.2307243,0.0,3.95255685,0.0,0.0,0,1,0,89.0,78.0,-5.79515457,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:23:30,2,42.6971626,59.72299,94.27231,-66.4591446,10.5109253,3.87421846,660.5643,73.5681458,1590.00281,89.0,78.6311,78.0,-24.96831,1.0,-5.73540831,92.0,1217,649.4,0.0,106.449951,735.3061,5.478392,5.373394,68.0,1.0,40.27454,68.0,68.35337,60.8145523,1.0,103.0,33.0,5.5,5.5,120.331085,101.46772,1398,-5.77630043,5.007536,-46.2919273,40.3538971,162.340729,41.45484,33.9318542,22.340723,26.3180313,3200.0,3115.90674,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.377841,60.15467,0.0,3.95239449,0.0,0.0,0,1,0,89.0,78.0,-5.7646904,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:24:00,2,42.87541,61.4226036,94.27083,-66.43452,10.4398794,3.69233823,660.3958,74.79381,1588.091,89.0,78.6913,78.0,-24.9683056,1.0,-5.6525116,92.0,1215,649.4,0.0,106.444572,735.157959,5.47583151,5.373162,68.0,1.0,39.90681,68.0,67.96726,60.7495155,1.0,103.0,33.0,5.5,5.5,120.335159,101.452232,1416,-5.68831968,6.57256651,-45.9062424,40.2061272,151.364,36.1515541,32.0,25.1515541,34.6819954,3200.0,3115.97266,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.377678,60.07862,0.0,3.95223212,0.0,0.0,0,1,0,89.0,78.0,-5.74057,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:24:30,2,41.14889,52.06498,94.26935,-66.17177,10.5680628,3.55296564,646.6118,75.87248,1586.87439,89.0,78.69641,78.0,-24.9683018,1.0,-5.6020875,92.0,1217,649.4,0.0,106.439186,735.0098,5.473271,5.37293,68.0,1.0,39.5187531,68.0,68.64885,60.44248,1.0,103.0,32.0,5.5,5.5,120.339233,101.436745,1672,-5.54165459,5.896547,-45.1701775,39.5974,149.125183,39.21249,34.0,26.8499756,38.8748169,3200.0,3116.03857,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.377515,60.04075,0.0,3.95206976,0.0,0.0,0,1,0,89.0,78.0,-5.79912329,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:25:00,2,40.8673553,61.8308563,94.26787,-65.76241,10.8098888,3.542219,646.3936,73.13502,1587.95,89.0,78.70152,78.0,-24.968298,1.0,-5.69959,92.0,1231,649.4,0.0,106.433807,734.861755,5.47071,5.372698,68.0,1.0,39.59013,68.0,68.15825,60.7074661,1.0,103.0,32.0,5.5,5.5,120.343307,101.421257,1366,-5.50394,6.93065739,-44.9056435,39.40885,152.761185,36.0,30.3980236,22.3184185,42.2835579,3200.0,3116.10474,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37735176,59.66314,0.0,3.9519074,0.0,0.0,0,1,0,89.0,78.0,-5.798393,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:25:30,2,42.9633331,55.4969521,94.26639,-66.2043457,11.2214861,3.67380261,646.5996,72.72576,1590.81274,89.0,78.7066345,78.0,-24.9682941,1.0,-5.64263868,92.0,1233,649.4,0.0,106.428421,734.7136,5.468149,5.37246561,68.0,1.0,40.0606766,68.0,67.81497,60.73463,1.0,103.0,32.0,5.5,5.5,120.347382,101.405769,1403,-5.582183,4.492158,-45.7416,39.98026,155.4192,40.65066,36.5807953,24.8602638,19.9301319,3200.0,3116.17065,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37718868,60.031498,0.0,3.951745,0.0,0.0,0,1,0,89.0,78.0,-5.84101868,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:26:00,2,43.5363235,54.150856,94.26491,-66.01167,11.1962576,4.048088,646.5126,71.6,1589.91663,89.0,78.7117538,78.0,-24.9682922,1.0,-5.5968647,92.0,1212,649.4,0.0,106.423035,734.5655,5.465588,5.372234,68.0,1.0,39.7674751,68.0,69.16337,59.9436951,1.0,103.0,32.0,5.5,5.5,120.351456,101.390282,1231,-5.67795467,5.820315,-45.4927139,39.803257,174.491455,36.3632469,34.7094,23.2179489,26.7453461,3200.0,3116.23682,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.3770256,60.5912132,0.0,3.95158267,0.0,0.0,0,1,0,89.0,78.0,-5.814415,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:26:30,2,41.8536377,54.6664162,94.26343,-65.86809,11.0733967,4.21644831,646.400269,72.0316238,1590.23328,89.0,78.7168655,78.0,-24.9682884,1.0,-5.553259,92.0,1209,649.4,0.0,106.417656,734.4174,5.46302748,5.37200165,68.0,1.0,40.142704,68.0,69.3388062,60.9162827,1.0,103.0,32.0,5.5,5.5,120.35553,101.374794,1668,-5.61236525,6.01104546,-45.7224121,40.0527725,165.790543,36.0,34.079052,25.6837845,29.1858063,3200.0,3116.30273,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37686253,61.09985,0.0,3.95142031,0.0,0.0,0,1,0,89.0,78.0,-5.67206955,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:27:00,2,43.5955734,62.7000046,94.26195,-66.53479,11.1494408,4.21801758,646.654968,73.88603,1589.87146,89.0,78.72198,78.0,-24.9682846,1.0,-5.58261156,92.0,1235,649.4,0.0,106.41227,734.2693,5.460467,5.37176943,68.0,1.0,40.46016,68.0,68.66568,60.57535,1.0,103.0,32.0,5.5,5.5,120.3596,101.359306,1561,-5.60834742,6.177612,-45.94066,40.39469,152.630066,40.43994,31.0700073,25.0700073,41.2999268,3200.0,3116.36865,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37669945,60.46327,0.0,3.951258,0.0,0.0,0,1,0,89.0,78.0,-5.639225,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:27:30,2,41.9391937,61.00746,94.26046,-65.79326,11.2030993,4.214175,646.5837,73.3036957,1589.692,89.0,78.72709,78.0,-24.96828,1.0,-5.63426256,92.0,1208,649.4,0.0,106.406891,734.1212,5.457906,5.371537,68.0,1.0,40.2124443,68.0,68.21383,60.45776,1.0,103.0,32.0,5.5,5.5,120.36367,101.343819,1195,-5.61408949,4.575737,-45.7004547,40.14764,154.1492,38.8507957,30.1492023,25.0746021,33.4031868,3200.0,3116.43481,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.376537,59.530304,0.0,3.95109558,0.0,0.0,0,1,0,89.0,78.0,-5.78072739,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:28:00,2,42.27941,52.0,94.25898,-66.3424149,10.8371763,4.248351,646.6888,74.7000046,1589.00708,89.0,78.7322,78.0,-24.968277,1.0,-5.7158947,92.0,1230,649.4,0.0,106.401505,733.9731,5.455345,5.37130547,68.0,1.0,40.2229729,68.0,67.39471,61.0619431,1.0,103.0,32.0,5.5,5.5,120.367744,101.328331,1488,-5.66832256,6.38294458,-46.138134,40.4427223,151.0,39.0,30.0,23.0,42.0,3200.0,3116.50073,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.376374,59.32086,0.0,3.95093322,0.0,0.0,0,1,0,89.0,78.0,-5.69992065,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:28:30,2,43.5924225,62.7000046,94.2575,-66.37484,11.0362473,4.251498,646.515564,74.9928055,1589.09351,89.0,78.7474,78.0,-24.9682751,1.0,-5.691789,92.0,1225,649.4,0.0,106.396126,733.824951,5.452784,5.37107325,68.0,1.0,40.3763657,68.0,68.2589951,60.1959534,1.0,103.0,32.0,5.5,5.5,120.371819,101.312843,1385,-5.65618563,6.021227,-46.0530128,40.39892,160.0,38.0,28.0,23.0,31.0,3200.0,3116.567,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37621069,59.75132,0.0,3.95077085,0.0,0.0,0,1,0,89.0,78.0,-5.66443253,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:29:00,2,40.87861,54.2283134,94.25602,-66.33593,11.0055027,4.266189,646.499146,73.09245,1589.79089,89.0,78.766304,78.0,-24.9682713,1.0,-5.628284,92.0,1224,649.4,0.0,106.390739,733.6769,5.45022345,5.370841,68.0,1.0,40.26535,68.0,68.21787,60.79298,1.0,103.0,32.0,5.5,5.5,120.375893,101.297356,1472,-5.686983,6.94655228,-45.954277,40.20349,163.471664,33.22643,33.77357,22.1509533,32.606308,3200.0,3116.63281,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37604761,59.9141159,0.0,3.95060849,0.0,0.0,0,1,0,89.0,78.0,-5.744686,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:29:30,2,40.4658356,59.27257,94.25454,-66.2431641,10.8317862,4.278146,646.402954,73.40671,1589.87927,89.0,78.78522,78.0,-24.9682674,1.0,-5.53000641,92.0,1223,649.4,0.0,106.385361,733.528748,5.447663,5.370609,68.0,1.0,40.41595,68.0,68.1914,60.4306,1.0,103.0,32.0,5.5,5.5,120.379967,101.28186,1208,-5.71083975,5.867859,-46.1156349,40.53111,161.0,36.1341362,31.9273567,22.1341381,34.2012062,3200.0,3116.69873,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37588453,60.066967,0.0,3.950446,0.0,0.0,0,1,0,89.0,78.0,-5.708576,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:30:00,2,42.61974,60.7947464,94.25306,-66.45645,10.804368,4.285977,646.426758,73.0891647,1590.036,89.0,78.80412,78.0,-24.9682636,1.0,-5.62259054,92.0,1218,649.4,0.0,106.379974,733.3807,5.44510174,5.370377,68.0,1.0,40.28242,68.0,67.40801,60.46878,1.0,103.0,32.0,5.5,5.5,120.384041,101.266373,1607,-5.63970852,5.33341265,-46.0505753,40.4151726,148.040237,38.2972069,31.1486034,26.5541878,34.1486053,3200.0,3116.765,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37572145,59.15195,0.0,3.95028353,0.0,0.0,0,1,0,89.0,78.0,-5.481907,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:30:30,2,43.0147057,59.5238342,94.25158,-65.95909,10.8344,4.29238367,646.4657,71.9950943,1591.59387,89.0,78.82304,78.0,-24.96826,1.0,-5.65962267,92.0,1208,649.4,0.0,106.374588,733.232544,5.442541,5.370145,68.0,1.0,40.6180878,68.0,68.37354,60.90214,1.0,103.0,32.0,5.5,5.5,120.388115,101.250885,1414,-5.672313,5.28856945,-46.19132,40.64544,163.894852,40.01402,31.0210285,24.028038,29.9299049,3200.0,3116.83081,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37555838,59.9036827,0.0,3.95012116,0.0,0.0,0,1,0,89.0,78.0,-5.538273,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:31:00,2,43.7441025,56.62807,94.2501,-65.64202,10.8679533,4.308866,646.513245,73.10361,1589.36035,89.0,78.8242645,78.0,-24.968256,1.0,-5.68093967,92.0,1218,649.4,0.0,106.369209,733.0844,5.43998,5.36991262,68.0,1.0,40.3427467,68.0,69.55623,61.3274345,1.0,103.0,32.0,5.5,5.5,120.392189,101.2354,1327,-5.668107,5.18591547,-45.855,40.3335953,163.024063,36.9599037,31.02406,22.00802,32.996,3200.0,3116.897,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.3753953,61.0027542,0.0,3.9499588,0.0,0.0,0,1,0,89.0,78.0,-5.46635056,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:31:30,2,41.5419,53.4870872,94.24861,-65.75227,10.8184147,4.32602262,646.6365,72.799,1590.12561,89.0,78.80655,78.0,-24.9682541,1.0,-5.678733,92.0,1220,649.4,0.0,106.363823,732.93634,5.43741941,5.369681,68.0,1.0,40.3855553,68.0,69.62034,60.1776047,1.0,103.0,32.0,5.5,5.5,120.396263,101.21991,1584,-5.64945364,4.56316,-46.0530128,40.2918434,163.993988,34.9969978,35.9879875,23.01201,32.9939728,3200.0,3116.963,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.375232,61.43085,0.0,3.94979644,0.0,0.0,0,1,0,89.0,78.0,-5.524475,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:32:00,2,43.7426643,63.3561134,94.24713,-66.3442459,10.5397921,4.319883,646.477356,73.47343,1590.52234,89.0,78.6306839,78.0,-24.96825,1.0,-5.676526,92.0,1194,649.4,0.0,106.358444,732.7882,5.434859,5.36944866,68.0,1.0,40.9427071,68.0,68.68838,60.787632,1.0,103.0,32.0,5.5,5.5,120.40033,101.204422,1401,-5.89425564,5.13145447,-46.8357239,40.9423828,161.929932,35.0498734,33.9700775,22.0398979,35.0299225,3200.0,3117.02881,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37506962,60.9071846,0.0,3.949634,0.0,0.0,0,1,0,89.0,78.0,-5.70733261,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:32:30,2,40.4938774,53.63345,94.24565,-65.64228,10.5699968,4.352566,646.6365,74.1538544,1588.562,89.0,78.71798,78.0,-24.9682465,1.0,-5.6805644,92.0,1199,649.4,0.0,106.353058,732.6401,5.43229771,5.36921644,68.0,1.0,40.42993,68.0,71.23261,60.8898239,1.0,103.0,32.0,5.5,5.5,120.4044,101.188934,1411,-5.7068224,5.805614,-46.14332,40.5075645,157.127426,39.9840736,30.0159283,26.9840717,27.9203625,3200.0,3117.095,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37490654,62.4887428,0.0,3.94947171,0.0,0.0,0,1,0,89.0,78.0,-5.61578751,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:33:00,2,42.27941,56.97377,94.24417,-65.6353455,10.5495529,4.341939,646.4655,73.6018,1589.86121,89.0,78.80528,78.0,-24.9682426,1.0,-5.68900537,92.0,1252,649.4,0.0,106.347679,732.492,5.429737,5.368984,68.0,1.0,40.34181,68.0,68.199646,60.44248,1.0,103.0,32.0,5.5,5.5,120.408478,101.173447,1246,-5.77853251,4.81612539,-46.0049,40.40199,146.143066,36.98808,31.05961,23.0238438,24.0169411,3200.0,3117.161,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37474346,60.0223045,0.0,3.94930935,0.0,0.0,0,1,0,89.0,78.0,-5.718891,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:33:30,2,40.85011,57.2008,94.24269,-66.3736954,10.6097918,4.349084,646.5933,74.76819,1590.13416,89.0,78.79132,78.0,-24.9682388,1.0,-5.689511,92.0,1221,649.4,0.0,106.342293,732.3439,5.427176,5.36875248,68.0,1.0,40.65763,68.0,67.98625,61.3141,1.0,103.0,32.0,5.5,5.5,120.412552,101.157959,1564,-5.735177,5.91795,-46.2842522,40.697113,167.03743,36.9251328,29.1310158,24.0,32.962326,3200.0,3117.22681,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37458038,59.6002121,0.0,3.949147,0.0,0.0,0,1,0,89.0,78.0,-5.670189,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:34:00,2,41.7345734,60.00484,94.24121,-66.32098,10.6304474,4.36183071,646.4655,73.00121,1591.59277,89.0,78.7000961,78.0,-24.9682369,1.0,-5.65345573,92.0,1223,649.4,0.0,106.336914,732.1958,5.42461538,5.36852026,68.0,1.0,40.8480072,68.0,67.87743,61.0607033,1.0,103.0,32.0,5.5,5.5,120.416626,101.142471,1387,-5.62531137,4.803088,-46.61165,40.8950729,159.969742,39.95159,33.00605,23.0242043,28.0302563,3200.0,3117.293,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.3744173,59.98253,0.0,3.94898462,0.0,0.0,0,1,0,89.0,78.0,-5.62352371,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:34:30,2,41.2148,60.5940437,94.23973,-65.99968,10.5704918,4.34563541,646.5577,72.2283,1590.36658,89.0,78.79395,78.0,-24.9682331,1.0,-5.613466,92.0,1232,649.4,0.0,106.331528,732.047668,5.422055,5.368288,68.0,1.0,40.844265,68.0,69.27822,60.4451332,1.0,103.0,32.0,5.5,5.5,120.4207,101.126984,1169,-5.67119,5.66857672,-46.3083649,40.7677155,169.791473,39.9553146,33.97021,22.08937,33.193634,3200.0,3117.359,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.374254,60.9453278,0.0,3.94882226,0.0,0.0,0,1,0,89.0,78.0,-5.616047,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:35:00,2,40.81655,51.4,94.23825,-66.68212,10.419589,4.267189,646.467346,73.1014,1592.12109,89.0,78.74027,78.0,-24.96823,1.0,-5.54794455,92.0,1224,649.4,0.0,106.326149,731.899536,5.41949368,5.368056,68.0,1.0,41.0257072,68.0,67.98703,61.0082741,1.0,103.0,32.0,5.5,5.5,120.424774,101.111496,1694,-5.63536072,5.367966,-46.8156967,41.0175133,157.049271,40.9859238,33.9788857,26.0,28.0422268,3200.0,3117.425,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.374091,59.68759,0.0,3.94866,0.0,0.0,0,1,0,89.0,78.0,-5.57342148,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:35:30,2,41.2031937,59.0354424,94.23677,-67.1834641,10.4106264,4.169398,646.6365,76.68092,1589.55774,89.0,78.75937,78.0,-24.9682255,1.0,-5.641072,92.0,1218,649.4,0.0,106.320763,731.751465,5.416933,5.367824,68.0,1.0,41.256115,68.0,66.99702,60.44525,1.0,103.0,32.0,5.5,5.5,120.428848,101.096008,1346,-5.72079563,4.75764036,-47.0287,41.3151436,142.1454,35.0,34.0,24.9909134,34.8909531,3200.0,3117.491,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.373928,58.9333153,0.0,3.94849753,0.0,0.0,0,1,0,89.0,78.0,-5.694206,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:36:00,2,40.47433,50.79404,94.23528,-66.28667,10.4334078,4.09640169,646.7176,74.48325,1589.55835,89.0,78.8614349,78.0,-24.9682217,1.0,-5.6867,92.0,1223,649.4,0.0,106.315376,731.2404,5.41437244,5.367592,68.0,1.0,40.4125137,68.0,67.6825256,60.78848,1.0,103.0,32.0,5.5,5.5,120.432922,101.080521,1220,-5.79928875,6.36536026,-46.4146538,40.5431557,158.244766,36.0386467,31.0257645,23.990551,26.9805222,3200.0,3117.557,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.373765,59.6520233,0.0,3.94833517,0.0,0.0,0,1,0,89.0,78.0,-5.74391556,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:36:30,2,40.47764,59.4504128,94.2338,-66.3035,10.2995052,3.81588268,646.4655,76.8845749,1586.89734,89.0,78.90169,78.0,-24.96822,1.0,-5.613687,92.0,1210,649.4,0.0,106.31,730.597839,5.41181135,5.36735964,68.0,1.0,40.18939,68.0,69.05298,60.79306,1.0,103.0,32.0,5.5,5.5,120.437,101.065033,1839,-5.72064972,6.21948433,-46.09958,40.4097023,162.977966,37.95592,32.98898,23.02204,32.00549,3200.0,3117.623,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37360239,60.3766441,0.0,3.94817281,0.0,0.0,0,1,0,89.0,78.0,-5.73922348,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:37:00,2,41.1856651,57.9701653,94.23232,-66.22712,10.4743147,3.63280129,646.5508,76.99901,1587.80212,89.0,78.88028,78.0,-24.9682159,1.0,-5.55673742,92.0,1225,649.4,0.0,106.304611,729.9552,5.40925074,5.367128,68.0,1.0,39.7735863,68.0,68.92177,60.18141,1.0,103.0,32.0,5.5,5.5,120.441063,101.049545,1344,-5.49787855,5.429768,-45.4603271,40.08231,155.89061,37.0,30.9900551,23.03978,33.0099449,3200.0,3117.689,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37343931,60.6184731,0.0,3.94801044,0.0,0.0,0,1,0,89.0,78.0,-5.79534149,25.9740257,68.0,5.5,3200.0,103.0
