Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/01/2025 23:11:30,6,43.06907,58.1599121,91.50083,-30.0,12.7664156,4.33002138,975.026062,41.15915,1268.54956,71.0,83.56102,83.0,94.12231,1.0,-4.87366056,95.0,1253,300.0,0.0,103.5282,895.1189,5.68018675,5.51207829,85.0,1.0,40.82027,85.0,86.62431,63.4611664,1.0,98.0,56.0,5.54855537,5.558841,116.510757,94.86419,1982,-4.98313332,3.68444,-45.978447,40.84836,147.852142,52.1478653,46.0739326,33.9260674,15.2217951,2850.0,2803.14868,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.3832664,62.37838,0.0,3.60318828,0.0,0.0,0,1,0,71.0,83.0,-4.92,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:12:00,6,42.43505,54.1640739,91.4414,-30.0,12.9793835,4.33131075,975.4129,41.41695,1268.284,71.0,83.56107,83.0,94.1215,1.0,-4.919461,95.0,1280,300.0,0.0,103.29187,890.8899,5.676,5.512307,85.0,1.0,40.9118233,85.0,86.9353943,62.9751053,1.0,98.0,56.0,5.54866171,5.558947,115.991081,94.58652,1726,-4.95383,4.071128,-45.9234,40.875267,147.0,53.83066,45.83066,39.4073219,8.592677,2850.0,2802.84326,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4078083,62.95654,0.0,3.60256958,0.0,0.0,0,1,0,71.0,83.0,-5.03,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:12:30,6,41.94195,56.4237938,91.3819656,-30.0,12.9859524,4.298878,975.495056,41.4164238,1269.065,71.0,83.56113,83.0,94.12069,1.0,-4.955146,95.0,1280,300.0,0.0,103.055542,886.6609,5.696276,5.511,85.0,1.0,40.62921,85.0,86.37899,63.0980453,1.0,98.0,56.0,5.548768,5.55905342,115.471405,94.30885,1785,-5.03489065,3.56394768,-45.51221,40.6183929,149.410522,56.32842,45.0,36.8357925,10.2271042,2850.0,2802.5376,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.43235,62.8706322,0.0,3.601951,0.0,0.0,0,1,0,71.0,83.0,-4.89,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:13:00,6,44.37564,59.2070427,91.32253,-30.0,12.9579287,4.261752,975.495056,42.0478058,1267.868,71.0,83.56118,83.0,94.11987,1.0,-4.96692133,95.0,1257,300.0,0.0,102.819206,882.4319,5.71352243,5.53792572,85.0,1.0,40.3508453,85.0,86.7108841,63.3853378,1.0,98.0,56.0,5.54887438,5.55915976,114.951729,94.03119,2085,-4.830989,3.82973552,-45.10311,40.2721329,153.07457,57.14913,45.92605,37.85087,16.7490387,2850.0,2802.23218,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.45689,62.8223534,0.0,3.60133219,0.0,0.0,0,1,0,71.0,83.0,-4.94,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:13:30,6,41.544117,48.5227776,91.26311,-30.0,12.9223413,4.23481131,975.488,41.8165,1267.72034,71.0,83.56124,83.0,94.1190643,1.0,-4.952865,95.0,1257,300.0,0.0,102.582878,878.2029,5.69716024,5.532918,85.0,1.0,40.44112,85.0,87.1040039,63.3810921,1.0,98.0,56.0,5.54898071,5.559266,114.432045,93.75352,1787,-4.900803,3.50641632,-45.5048637,40.4950562,156.33992,54.16502,45.24753,36.08177,13.8349781,2850.0,2801.92676,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.481432,62.9063759,0.0,3.60071349,0.0,0.0,0,1,0,71.0,83.0,-4.77,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:14:00,6,43.2916145,60.4,91.2036743,-30.0,12.79693,3.49134779,975.553467,40.39049,1269.38477,71.0,83.5612946,83.0,94.1182556,1.0,-4.886504,95.0,1290,300.0,0.0,102.346542,873.9739,5.69441128,5.53475332,85.0,1.0,39.9111252,85.0,86.6261444,63.07456,1.0,98.0,56.0,5.549087,5.55937243,113.912369,93.47585,1808,-4.71887255,3.96781635,-44.48687,39.7679977,154.670929,56.6709328,47.0755463,37.6709328,7.33120251,2850.0,2801.621,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.5059719,62.4796028,0.0,3.6000948,0.0,0.0,0,1,0,71.0,83.0,-4.86,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:14:30,6,41.7314873,60.11412,91.14424,-30.0,12.6623154,3.877411,975.555054,42.30535,1267.47388,71.0,83.56135,83.0,94.11744,1.0,-4.8201437,95.0,1271,300.0,0.0,102.110214,868.963745,5.72910738,5.54981565,85.0,1.0,41.1723557,85.0,85.9573441,62.7543869,1.0,98.0,56.0,5.54919338,5.55947876,113.392693,93.19818,1909,-4.8669467,4.191721,-46.1234436,41.24196,162.635971,61.41754,46.9271927,36.2184219,14.6359634,2850.0,2801.31567,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4900665,61.44742,0.0,3.599476,0.0,0.0,0,1,0,71.0,83.0,-4.86,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:15:00,6,42.98588,51.3703728,91.08481,-30.0,12.5196228,4.271515,975.3198,42.039196,1269.02844,71.0,83.5614,83.0,94.11663,1.0,-4.75378275,95.0,1266,300.0,0.0,101.873886,862.5887,5.71243238,5.52015734,85.0,1.0,41.0771332,85.0,86.45643,62.6079941,1.0,98.0,56.0,5.54929972,5.559585,112.873016,92.92052,1801,-4.942629,3.272809,-46.0492,41.08759,152.470367,58.2351875,45.15679,37.7648125,6.116946,2850.0,2801.01025,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.1131821,62.2850456,0.0,3.59885716,0.0,0.0,0,1,0,71.0,83.0,-4.99,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:15:30,6,42.2478333,53.33681,91.0253754,-30.0,12.6266851,4.3249774,975.5998,41.7374229,1268.71814,71.0,83.5614548,83.0,94.11582,1.0,-4.783315,95.0,1279,300.0,0.0,101.63755,856.2136,5.703086,5.521086,85.0,1.0,41.33593,85.0,86.7715759,63.3753166,1.0,98.0,56.0,5.549406,5.55969143,112.35334,92.6428452,1766,-4.934742,4.156412,-46.12932,41.195713,156.828217,54.17178,46.7423325,36.3435555,12.12973,2850.0,2800.70483,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.3488026,62.7317619,0.0,3.59823847,0.0,0.0,0,1,0,71.0,83.0,-4.76,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:16:00,6,42.0806541,52.465744,90.96595,-30.0,12.74766,4.306087,975.4603,43.0178223,1267.90332,71.0,83.56151,83.0,94.1150055,1.0,-4.837257,95.0,1281,300.0,0.0,101.401222,849.838562,5.698754,5.534754,85.0,1.0,40.891243,85.0,87.53668,63.4151077,1.0,98.0,56.0,5.54951239,5.559798,111.833664,92.36518,2054,-4.84081745,3.742397,-45.6524277,40.8056068,154.081253,55.75346,46.24654,35.0,8.493081,2850.0,2800.39917,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.6225128,63.0088577,0.0,3.59761977,0.0,0.0,0,1,0,71.0,83.0,-4.76,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:16:30,6,42.95257,60.09715,90.90652,-30.0,12.8992538,4.264115,975.384,42.20985,1269.1908,71.0,83.56156,83.0,94.1142,1.0,-4.881488,95.0,1269,300.0,0.0,101.164894,843.4635,5.703169,5.541972,85.0,1.0,41.2526436,85.0,87.02773,63.4214134,1.0,98.0,56.0,5.54961872,5.559904,111.313988,92.08752,1914,-4.987577,4.01985455,-46.2441559,41.40673,159.662,56.169,47.0780869,33.4225,10.5941582,2850.0,2800.09375,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.5144424,62.72342,0.0,3.597001,0.0,0.0,0,1,0,71.0,83.0,-4.73,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:17:00,6,42.9005966,52.1361351,90.847084,-30.0,12.9921055,4.241786,975.7145,41.5691071,1268.06665,71.0,83.561615,83.0,94.11339,1.0,-4.906197,95.0,1286,300.0,0.0,100.928558,837.0884,5.716378,5.52284861,85.0,1.0,40.8105659,85.0,85.58499,63.4513245,1.0,98.0,56.0,5.549725,5.56001043,110.794312,91.809845,1873,-4.911122,4.17015171,-45.64138,40.7426224,153.386215,60.61379,46.2317276,39.7682724,15.5365477,2850.0,2799.78833,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.40637,61.5654259,0.0,3.59638238,0.0,0.0,0,1,0,71.0,83.0,-4.89,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:17:30,6,44.4852943,57.2992744,90.78765,-30.0,13.1989346,3.63462114,1247.99731,42.59582,1267.528,71.0,83.561676,83.0,94.11257,1.0,-4.91799259,95.0,1287,300.0,0.0,100.807442,830.7133,5.74583244,5.56225157,85.0,1.0,40.947773,85.0,87.2972,63.1121368,1.0,98.0,80.0,5.54983139,5.560117,110.274635,91.53218,2097,-4.81825733,3.496979,-45.7833939,41.01536,161.417725,53.66546,48.1663628,38.15079,7.16455173,2850.0,2799.483,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.3142,63.5375977,0.0,3.59576368,0.0,0.0,0,1,0,71.0,83.0,-4.66,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:18:00,6,43.77906,60.48915,90.72822,-30.0,12.4698734,3.739375,962.237244,43.6106148,1268.42188,71.0,83.56173,83.0,94.11176,1.0,-4.962537,95.0,1273,300.0,0.0,100.887779,824.338257,5.67060566,5.49621,85.0,1.0,42.6037,85.0,87.80743,62.6362877,1.0,98.0,55.0,5.54993773,5.560223,112.413864,91.77908,1827,-4.96737671,4.06968,-47.8260155,42.8654251,147.68396,54.0,45.15802,35.92099,9.18515,2850.0,2799.17725,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.2300758,63.4311371,0.0,3.595145,0.0,0.0,0,1,0,71.0,83.0,-5.0,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:18:30,6,45.01781,59.66179,90.66879,-30.0,12.8063755,4.114761,962.6412,46.11576,1269.70752,71.0,83.56178,83.0,94.1109543,1.0,-5.01374435,95.0,1273,300.0,0.0,100.968124,817.9632,5.58603954,5.42184258,85.0,1.0,43.3718834,85.0,85.5198746,63.2378273,1.0,98.0,55.0,5.550044,5.56032944,115.898964,94.70328,1686,-5.15207,4.114152,-48.68823,43.3853531,137.9212,48.39396,45.5272522,33.0,13.3762445,2850.0,2798.87183,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.2086,62.01766,0.0,3.59452629,0.0,0.0,0,1,0,71.0,83.0,-5.07,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:19:00,6,42.9552,53.0244026,90.60936,-30.0,12.875783,4.32122564,962.1324,44.6710129,1267.49829,71.0,83.56184,83.0,94.11014,1.0,-5.06495237,95.0,1279,300.0,0.0,101.048462,811.588135,5.574567,5.418994,85.0,1.0,42.80438,85.0,85.6728439,63.05929,1.0,98.0,55.0,5.55015039,5.560436,119.384064,97.62748,1660,-5.21151257,4.2081275,-48.0379372,42.8053,134.214981,50.92834,42.7850266,31.0,10.4299507,2850.0,2798.56641,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.2593937,61.6512337,0.0,3.59390759,0.0,0.0,0,1,0,71.0,83.0,-5.16,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:19:30,6,42.901226,53.4926,90.54993,-30.0,12.960639,4.32132149,962.339966,41.5077171,1268.1322,71.0,83.56189,83.0,94.10933,1.0,-5.04838276,95.0,1281,300.0,0.0,101.1288,810.2892,5.605843,5.43234539,85.0,1.0,41.099987,85.0,85.92498,63.6930542,1.0,98.0,55.0,5.55025673,5.560542,121.160858,98.54934,1910,-5.16729,3.85511065,-46.2334633,41.0683022,143.0,48.2314949,43.243927,35.6141739,13.846591,2850.0,2798.261,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.3101883,62.34643,0.0,3.593289,0.0,0.0,0,1,0,71.0,83.0,-5.2,25.9740257,85.1,5.6,2850.0,98.0
25/01/2025 23:20:00,6,42.98446,58.859417,90.49049,-30.0,13.1092958,4.28163958,962.329041,40.7234039,1269.244,71.0,83.56194,83.0,94.10852,1.0,-4.953425,95.0,1269,300.0,0.0,101.209137,809.570862,5.64282274,5.46149731,85.0,1.0,40.6313744,85.0,85.69556,63.1483,1.0,98.0,55.0,5.550363,5.56064844,119.954956,97.70005,1737,-4.95750237,3.87389517,-45.65738,40.5211067,146.08226,55.6709328,43.1656837,35.6709328,18.66863,2850.0,2797.95532,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.3609848,61.54751,0.0,3.59267,0.0,0.0,0,1,0,71.0,83.0,-5.10800934,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:20:30,6,41.574295,55.835125,90.43106,-30.0,13.314784,4.24827528,962.452454,40.65596,1269.72021,71.0,83.562,83.0,94.10847,1.0,-4.990094,95.0,1284,300.0,0.0,101.289482,811.82196,5.686097,5.50583649,85.0,1.0,40.4631462,85.0,86.12272,63.2884521,1.0,98.0,55.0,5.5504694,5.5607543,118.749062,96.85077,1777,-4.908386,3.71176863,-45.3715858,40.5193253,148.589584,54.0,44.0820847,36.1641655,17.6726513,2850.0,2797.65,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.41178,62.2880478,0.0,3.59205127,0.0,0.0,0,1,0,71.0,83.0,-4.928234,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:21:00,6,42.27941,56.24379,90.3716354,-30.0,13.5973368,3.72920465,962.131531,41.2863159,1269.24084,71.0,83.56205,83.0,94.108696,1.0,-5.06015158,95.0,1266,300.0,0.0,101.36982,815.1671,5.681381,5.51444674,85.0,1.0,40.404377,85.0,87.20916,62.28877,1.0,98.0,55.0,5.55057573,5.56086063,117.543159,96.00148,2044,-4.99368954,3.56603336,-45.2975464,40.3112259,152.309479,51.17263,48.48211,34.34526,9.173664,2850.0,2797.34448,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.462574,62.75323,0.0,3.59143257,0.0,0.0,0,1,0,71.0,83.0,-4.83937454,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:21:30,6,42.658783,58.20627,90.3122,-30.0,12.6028633,3.51365113,962.54834,41.9,1266.91211,71.0,83.56211,83.0,94.10893,1.0,-4.831516,95.0,1247,300.0,0.0,101.450157,818.512268,5.68983364,5.51883364,85.0,1.0,39.84253,85.0,86.56835,62.70123,1.0,98.0,55.0,5.550682,5.560967,116.605919,95.15219,1934,-4.705594,3.554637,-44.7889557,39.9598923,151.062485,53.0,46.02083,36.04166,13.9791708,2850.0,2797.039,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.5133686,62.3002052,0.0,3.59081388,0.0,0.0,0,1,0,71.0,83.0,-5.02898026,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:22:00,6,42.82748,56.9800529,90.25277,-30.0,12.7768345,4.02506161,961.972168,42.7931862,1268.54871,71.0,83.5621643,83.0,94.10916,1.0,-5.03659058,95.0,1260,300.0,0.0,101.530495,821.857361,5.641162,5.472,85.0,1.0,41.67481,85.0,86.00572,63.28252,1.0,98.0,55.0,5.5507884,5.5610733,116.293167,94.68822,1548,-5.004033,3.54980922,-46.7077522,41.5631371,144.0511,51.0851631,43.9489021,37.9489021,17.0127525,2850.0,2796.7334,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.424757,61.98759,0.0,3.59019518,0.0,0.0,0,1,0,71.0,83.0,-5.07724,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:22:30,6,43.75732,54.6360168,90.19334,-30.0,12.8671446,4.32819,962.271667,42.7741165,1268.35449,71.0,83.56222,83.0,94.10939,1.0,-4.97968435,95.0,1290,300.0,0.0,101.610832,825.2025,5.65921926,5.47335863,85.0,1.0,41.44113,85.0,86.0317,63.7168121,1.0,98.0,55.0,5.55089474,5.56117964,115.980408,94.66301,1844,-5.038766,3.90821552,-46.46764,41.5499649,140.159271,52.98009,43.1194572,36.90045,19.8606339,2850.0,2796.428,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.51815,61.77899,0.0,3.58957648,0.0,0.0,0,1,0,71.0,83.0,-5.1,25.9740257,84.7,5.6,2850.0,98.0
25/01/2025 23:23:00,6,42.47172,58.8518639,90.1339,-30.0,13.1896343,4.337545,961.972656,42.42836,1267.95166,71.0,83.56227,83.0,94.10963,1.0,-4.934043,95.0,1286,300.0,0.0,101.691177,828.2494,5.67397642,5.50144625,85.0,1.0,41.207016,85.0,85.89717,63.7168121,1.0,98.0,55.0,5.551001,5.561286,115.667648,94.6378,1930,-5.06695938,3.6140275,-46.2085876,41.2258873,151.047272,55.9291039,45.0472641,35.976368,8.031887,2850.0,2796.12256,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.1162415,61.9640465,0.0,3.58895779,0.0,0.0,0,1,0,71.0,83.0,-5.085991,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:23:30,6,45.2147,64.39158,90.07448,-30.0,13.1471405,4.300381,962.554932,41.2638664,1268.59363,71.0,83.5623245,83.0,94.1098557,1.0,-4.888402,95.0,1264,300.0,0.0,101.771515,828.6385,5.701968,5.52397633,85.0,1.0,40.8926964,85.0,86.5294647,63.100174,1.0,98.0,55.0,5.55110741,5.56139231,115.3549,94.6126,1698,-4.9837265,4.259137,-45.9907227,40.85189,146.008011,56.9839935,45.0080032,38.9839935,17.9599819,2850.0,2795.81714,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4163837,62.4336777,0.0,3.588339,0.0,0.0,0,1,0,71.0,83.0,-4.996544,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:24:00,6,42.4745331,55.57367,90.0150452,-30.0,13.3522749,4.26178932,962.3277,41.9510231,1268.44446,71.0,83.56238,83.0,94.1100845,1.0,-4.842761,95.0,1283,300.0,0.0,101.851852,829.0276,5.68511,5.50932932,85.0,1.0,40.87673,85.0,86.47917,62.83478,1.0,98.0,55.0,5.55121374,5.56149864,115.042137,94.42678,1870,-4.885871,3.69205117,-45.8320847,40.9759941,153.956116,56.8244476,48.95589,35.021946,21.7586155,2850.0,2795.51147,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.42073,62.44406,0.0,3.58772039,0.0,0.0,0,1,0,71.0,83.0,-4.913418,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:24:30,6,43.70582,62.0,89.95561,-30.0,13.6563044,4.05277824,962.2189,41.2020035,1268.53,71.0,83.56243,83.0,94.11031,1.0,-4.93079567,95.0,1273,300.0,0.0,101.93219,829.4167,5.687501,5.5102005,85.0,1.0,40.78915,85.0,86.13302,63.4566154,1.0,98.0,55.0,5.5513196,5.561605,114.729385,94.0806046,2086,-5.027612,3.5381043,-45.8340263,40.7357063,154.040054,52.9799728,47.9399147,35.9775238,11.1001453,2850.0,2795.206,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4250755,62.5010872,0.0,3.5871017,0.0,0.0,0,1,0,71.0,83.0,-4.8285675,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:25:00,6,43.7346077,53.65443,89.89618,-30.0,12.9875412,3.375516,962.301147,41.1272163,1268.10693,71.0,83.5624847,83.0,94.11055,1.0,-4.92551374,95.0,1271,300.0,0.0,102.005226,829.8058,5.70777,5.53668642,85.0,1.0,40.14694,85.0,86.69181,63.72133,1.0,98.0,55.0,5.551426,5.56171131,114.416626,93.73443,1539,-4.753345,3.48623753,-44.9807549,40.2236443,156.91626,53.0837326,47.9581337,38.9581337,12.1046658,2850.0,2794.90063,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4294224,62.79464,0.0,3.586483,0.0,0.0,0,1,0,71.0,83.0,-4.91387939,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:25:30,6,43.0440445,60.2819443,89.83675,-30.0,12.5472183,3.855798,962.384155,42.21354,1268.84216,71.0,83.5625458,83.0,94.11078,1.0,-4.9418354,95.0,1276,300.0,0.0,102.076805,829.929565,5.70387363,5.52843046,85.0,1.0,41.6123161,85.0,85.93647,63.8522072,1.0,98.0,55.0,5.55153227,5.56181765,114.103867,93.38826,1812,-4.96089458,3.61589718,-46.6228256,41.5855064,152.96991,50.16549,47.03009,40.924778,7.969911,2850.0,2794.59521,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4353428,62.27321,0.0,3.585864,0.0,0.0,0,1,0,71.0,83.0,-4.91387939,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:26:00,6,44.4610672,59.6384964,89.77732,-30.0,12.5583124,4.29114771,961.8881,41.69779,1269.20728,71.0,83.5626,83.0,94.11101,1.0,-5.021533,95.0,1283,300.0,0.0,102.148384,827.6871,5.7249856,5.53306627,85.0,1.0,41.58601,85.0,86.4825745,63.70416,1.0,98.0,55.0,5.5516386,5.561924,113.791115,93.04208,2084,-5.02226973,3.93601155,-46.7569237,41.572052,155.021973,59.8682022,44.10983,38.9560661,10.0,2850.0,2794.28955,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4428349,62.35371,0.0,3.58524537,0.0,0.0,0,1,0,71.0,83.0,-5.021492,25.9740257,85.0,5.6,2850.0,98.0
