Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/03/2025 18:53:00,6,42.9183273,57.86211,85.26276,-59.1467247,11.46718,4.301579,0.0435023122,37.502388,1232.13232,69.0,87.30115,87.0,-24.9708176,1.0,-5.4040966,80.0,1297,620.75,0.0,97.01711,491.525665,4.725625,4.74752569,75.0,1.0,40.0685272,75.0,75.7117844,59.3385429,1.0,102.0,25.0,5.0,5.0,102.122231,89.65885,1583,-5.255536,6.99642324,-45.4021645,40.2305946,108.225258,51.6996536,41.0,28.54948,26.6006927,2800.0,2827.119,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5671959,56.7054367,0.0,3.48085356,0.0,0.0,0,1,0,69.0,87.0,-5.28,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:53:30,6,41.5593834,55.49804,85.24583,-59.24827,11.6550894,3.631376,0.0430009365,36.3580475,1232.66382,69.0,87.3040161,87.0,-24.9708176,1.0,-5.41474962,80.0,1296,620.75,0.0,97.00764,491.256927,4.728249,4.759694,75.0,1.0,40.0930977,75.0,75.99729,59.02655,1.0,102.0,25.0,5.0,5.0,102.108894,89.67784,1376,-5.32306,5.898983,-45.4325027,40.14258,111.331696,56.5853767,42.0,27.5024548,33.5853767,2800.0,2827.70361,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5556278,56.1640129,0.0,3.47733283,0.0,0.0,0,1,0,69.0,87.0,-5.27,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:54:00,6,40.8088226,53.3445663,85.2289047,-59.46232,10.8903885,3.634014,0.04249956,38.2821159,1232.02808,69.0,87.30689,87.0,-24.9708176,1.0,-5.425402,80.0,1313,620.75,0.0,96.99817,490.988159,4.72642946,4.754519,75.0,1.0,39.7817268,75.0,75.58972,59.9115028,1.0,102.0,25.0,5.0,5.0,102.095558,89.69683,1271,-5.33353567,5.745899,-45.087,39.75937,113.071533,53.05365,37.1609459,24.0,19.1609459,2800.0,2828.28833,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5440578,56.43622,0.0,3.47381186,0.0,0.0,0,1,0,69.0,87.0,-5.57,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:54:30,6,41.5503464,55.6033936,85.21198,-59.7222977,10.8811522,4.0910964,0.0419981852,37.8382225,1232.40173,69.0,87.30976,87.0,-24.9708176,1.0,-5.408175,80.0,1300,620.75,0.0,96.98869,490.7194,4.724068,4.750254,75.0,1.0,39.7934723,75.0,76.22016,59.5485229,1.0,102.0,25.0,5.0,5.0,102.08223,89.71582,1478,-5.372062,6.44293,-45.28299,39.76988,111.9661,51.8983154,40.0,23.0508423,47.5424232,2800.0,2828.873,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5037022,56.35311,0.0,3.47029114,0.0,0.0,0,1,0,69.0,87.0,-5.53,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:55:00,6,41.5382042,64.7257462,85.19505,-59.9661674,10.90028,4.360868,0.04149681,37.25684,1232.78223,69.0,87.31264,87.0,-24.9708176,1.0,-5.387861,80.0,1302,620.75,0.0,96.9792252,490.450653,4.74272633,4.75685549,75.0,1.0,40.07264,75.0,74.64588,59.9115028,1.0,102.0,25.0,5.0,5.0,102.068893,89.73481,1201,-5.57207346,6.50404644,-45.7370949,40.08671,111.1287,49.06435,40.032177,23.0,27.0840473,2800.0,2829.45776,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.441391,55.1361351,0.0,3.46677017,0.0,0.0,0,1,0,69.0,87.0,-5.39,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:55:30,6,40.0735321,44.6892738,85.17813,-59.5292854,11.0944948,4.36028433,0.04099543,37.9908562,1232.46362,69.0,87.315506,87.0,-24.9708176,1.0,-5.27323,80.0,1302,620.75,0.0,96.96975,490.1819,4.721,4.75793028,75.0,1.0,40.037468,75.0,76.2696838,59.3007164,1.0,102.0,25.0,5.0,5.0,102.055557,89.7538,1356,-5.51952076,7.10368633,-45.7814827,40.0672455,107.957939,56.8598,40.95794,25.98593,20.0841217,2800.0,2829.30322,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.3790817,56.7504959,0.0,3.46324944,0.0,0.0,0,1,0,69.0,87.0,-5.54,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:56:00,6,41.21277,65.2196045,85.1612,-59.528,11.0662937,4.342198,0.0404940546,37.49577,1232.51489,69.0,87.31838,87.0,-24.9708176,1.0,-5.17697,80.0,1311,620.75,0.0,96.96027,489.913147,4.74994373,4.762141,75.0,1.0,40.1001625,75.0,75.21496,59.304512,1.0,102.0,25.0,5.0,5.0,102.042229,89.77279,1683,-5.410711,5.87648439,-45.67343,40.2127037,109.056419,55.8307381,40.0,24.02821,33.1269455,2800.0,2828.1853,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.31677,55.2020569,0.0,3.45972848,0.0,0.0,0,1,0,69.0,87.0,-5.54,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:56:30,6,40.46555,57.0970726,85.14428,-58.85572,11.14583,4.31040764,0.03999268,36.70884,1233.13574,69.0,87.32125,87.0,-24.9708176,1.0,-5.1768,80.0,1294,620.75,0.0,96.9508057,489.644379,4.748536,4.77951241,75.0,1.0,40.0682259,75.0,74.9584,59.5516548,1.0,102.0,25.0,5.0,5.0,102.028893,89.79178,1317,-5.22357,6.381225,-45.3108,40.0979156,109.110489,52.82321,40.1104927,27.8895073,18.9337044,2800.0,2827.06738,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.25446,55.3939857,0.0,3.45620775,0.0,0.0,0,1,0,69.0,87.0,-5.36,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:57:00,6,42.64336,56.79296,85.12735,-59.39625,11.4686289,4.0024786,0.0394913033,36.797863,1232.43237,69.0,87.32413,87.0,-24.9708176,1.0,-5.25508833,80.0,1298,620.75,0.0,96.94133,489.375641,4.72990942,4.746071,75.0,1.0,40.1091957,75.0,75.41963,59.3838234,1.0,102.0,25.0,5.0,5.0,102.015564,89.81077,1385,-5.26495838,6.061883,-45.5721,40.11798,110.989944,53.97989,40.0100555,25.0,25.9296169,2800.0,2825.94922,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.19215,55.67039,0.0,3.45268679,0.0,0.0,0,1,0,69.0,87.0,-5.31,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:57:30,6,40.8614731,52.07399,85.11043,-59.49867,11.0665245,3.59867644,0.0389899276,37.7880821,1231.98987,69.0,87.3269958,87.0,-24.9708176,1.0,-5.33890057,80.0,1320,620.75,0.0,96.93186,489.106873,4.729857,4.76349926,75.0,1.0,40.0209732,75.0,74.1262741,59.4593239,1.0,102.0,25.0,5.0,5.0,102.002228,89.82976,1274,-5.357811,6.04682636,-45.1746979,39.9855766,113.043861,49.09547,42.02387,23.0238686,40.47491,2800.0,2824.8313,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.1298389,54.70671,0.0,3.449166,0.0,0.0,0,1,0,69.0,87.0,-5.26,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:58:00,6,41.5293465,55.0261154,85.0935059,-60.12558,11.0674162,3.95709515,0.038488552,37.3040161,1232.33923,69.0,87.32987,87.0,-24.9708176,1.0,-5.37451553,80.0,1309,620.75,0.0,96.9223862,488.838135,4.73016071,4.745131,75.0,1.0,40.2096138,75.0,75.47964,58.85316,1.0,102.0,25.0,5.0,5.0,101.988892,89.84875,1759,-5.41791058,6.63804865,-45.61167,40.2912445,111.929688,51.0203819,41.95982,22.0502243,26.0803585,2800.0,2823.71313,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.302618,55.52384,0.0,3.445645,0.0,0.0,0,1,0,69.0,87.0,-5.51,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:58:30,6,42.16701,60.13484,85.07658,-59.552475,11.0646944,4.305411,0.0379871763,37.00405,1233.14148,69.0,87.33274,87.0,-24.9708176,1.0,-5.36197853,90.0,1307,620.75,0.0,96.91292,488.569366,4.744806,4.753303,75.0,1.0,40.11166,75.0,75.2531052,59.9115028,1.0,102.0,25.0,5.0,5.0,101.975563,89.86774,1526,-5.429967,6.356474,-45.56975,40.1007767,109.9919,53.967598,40.9562263,24.0,34.96259,2800.0,2822.59521,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5466671,55.21099,0.0,3.44212437,0.0,0.0,0,1,0,69.0,87.0,-5.46,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:59:00,6,40.12459,52.36627,85.0596542,-59.36257,11.07611,4.369311,0.0374858,37.6055679,1231.89978,69.0,87.33562,87.0,-24.9708176,1.0,-5.349442,90.0,1309,620.75,0.0,96.90344,488.3006,4.740167,4.769973,75.0,1.0,39.9150963,75.0,75.04437,59.02655,1.0,102.0,25.0,5.0,5.0,101.962227,89.88673,1718,-5.344882,6.521856,-45.4724236,39.96318,112.805557,57.9444466,42.0,24.0,36.4444542,2800.0,2821.47729,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6913853,55.3040733,0.0,3.4386034,0.0,0.0,0,1,0,69.0,87.0,-5.42,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 18:59:30,6,43.00882,62.41921,85.0427246,-59.2185478,11.2882395,4.34930658,0.036984425,37.4919853,1231.98926,69.0,87.3384857,87.0,-24.9708176,1.0,-5.33270168,90.0,1312,620.75,0.0,96.89397,488.03186,4.72400045,4.74004841,75.0,1.0,39.95238,75.0,74.87101,59.5561066,1.0,102.0,25.0,5.0,5.0,101.948891,88.8,1709,-5.384559,5.603471,-45.35397,39.9762268,105.144066,51.93597,39.0320129,22.9839935,18.59617,2800.0,2820.35913,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6649265,55.4004745,0.0,3.43508267,0.0,0.0,0,1,0,69.0,87.0,-5.32,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:00:00,6,42.27941,55.8869171,85.0258,-59.2838249,11.3092184,4.336346,0.0364830457,37.59499,1231.8949,69.0,87.34136,87.0,-24.9708176,1.0,-5.30445576,90.0,1302,620.75,0.0,96.8845,487.7631,4.73414135,4.745242,75.0,1.0,40.1163521,75.0,74.360054,59.02788,1.0,102.0,25.0,5.0,5.0,101.935562,88.8,1506,-5.34170628,6.56747341,-45.41273,40.07096,111.0302,52.0,43.95974,21.02005,22.08052,2800.0,2819.24121,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6384659,54.91068,0.0,3.43156171,0.0,0.0,0,1,0,69.0,87.0,-5.26,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:00:30,6,41.89359,59.4862823,85.00887,-59.22103,11.3062983,4.29468966,0.03598167,36.87553,1232.11584,69.0,87.34423,87.0,-24.9708176,1.0,-5.38350248,90.0,1299,620.75,0.0,96.87502,487.494354,4.72651052,4.747396,75.0,1.0,40.21458,75.0,76.1419449,59.7352257,1.0,102.0,25.0,5.0,5.0,101.922226,88.8,1078,-5.33614731,5.434199,-45.5791779,40.23549,116.901115,49.0,42.95004,23.0247211,17.469717,2800.0,2818.123,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.74182,56.1333237,0.0,3.428041,0.0,0.0,0,1,0,69.0,87.0,-5.26,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:01:00,6,42.2515564,53.55076,84.99195,-58.7887,11.3675976,3.44177413,0.0354802944,35.8085365,1233.29871,69.0,87.34711,87.0,-24.9708176,1.0,-5.35626,90.0,1311,620.75,0.0,96.8655548,487.2256,4.73396254,4.74600029,75.0,1.0,40.0118561,75.0,75.89749,59.0315781,1.0,102.0,25.0,5.0,5.0,101.90889,88.8,1290,-5.25821352,5.68845034,-45.254776,40.13204,112.981056,47.1894035,40.07576,24.044693,20.0757618,2800.0,2817.00513,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5046654,56.8129272,0.0,3.42452,0.0,0.0,0,1,0,69.0,87.0,-5.38,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:01:30,6,40.09853,53.6478844,84.97503,-59.5755577,10.8205385,3.78043032,0.03497892,37.9,1231.53625,69.0,87.3499756,87.0,-24.9708176,1.0,-5.32901764,90.0,1299,620.75,0.0,96.85608,486.956848,4.75055838,4.761873,75.0,1.0,40.063942,75.0,74.87193,59.2972832,1.0,102.0,25.0,5.0,5.0,101.895561,88.8,1527,-5.329086,5.87136841,-45.31184,39.99978,115.881012,50.0339966,43.9320068,24.0169983,28.7790222,2800.0,2815.88721,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.2531834,55.3276558,0.0,3.42099929,0.0,0.0,0,1,0,69.0,87.0,-5.41,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:02:00,6,41.5712242,65.150856,84.9581,-59.62647,11.08674,4.228614,0.0344775431,36.217205,1232.95837,69.0,87.35285,87.0,-24.9708176,1.0,-5.34011745,90.0,1308,620.75,0.0,96.8466,486.68808,4.760361,4.7723856,75.0,1.0,40.0303764,75.0,74.34437,59.9004478,1.0,102.0,25.0,5.0,5.0,101.882225,88.8,1331,-5.51868868,5.38982058,-45.54007,39.99959,108.07373,50.1474571,42.0,24.0,31.7050858,2800.0,2814.769,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5344982,55.02904,0.0,3.41747832,0.0,0.0,0,1,0,69.0,87.0,-5.18,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:02:30,6,40.62243,51.3654327,84.94118,-59.41629,10.9778862,4.373504,0.0339761674,37.0944023,1232.735,69.0,87.35572,87.0,-24.9708176,1.0,-5.35251665,90.0,1308,620.75,0.0,96.8371353,486.4193,4.745665,4.768665,75.0,1.0,40.10654,75.0,76.0093155,59.7320366,1.0,102.0,25.0,5.0,5.0,101.868889,88.8,1398,-5.53826141,5.171858,-45.7881432,40.1454,113.015961,49.0319176,42.9680824,22.0,19.0957565,2800.0,2813.65112,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.815815,56.5930557,0.0,3.4139576,0.0,0.0,0,1,0,69.0,87.0,-5.45,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:03:00,6,41.9117661,57.3248825,84.92425,-59.2054024,11.0820751,4.35520124,0.03347479,36.90528,1232.25879,69.0,87.3586,87.0,-24.9708176,1.0,-5.31158161,90.0,1313,620.75,0.0,96.82766,486.150574,4.73457956,4.74700737,75.0,1.0,40.09887,75.0,77.1957245,59.91631,1.0,102.0,25.0,5.0,5.0,101.85556,88.8,1574,-5.47099733,5.35100174,-45.6238823,40.1554756,121.909508,49.035202,44.9276047,22.0361977,18.9638023,2800.0,2812.533,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.7070141,57.2474365,0.0,3.41043663,0.0,0.0,0,1,0,69.0,87.0,-5.31,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:03:30,6,42.8447571,59.07056,84.9073257,-59.40986,11.2213526,4.33459473,0.0329734161,37.09919,1232.19141,69.0,87.3614655,87.0,-24.9708176,1.0,-5.25445747,90.0,1305,620.75,0.0,96.81819,485.8818,4.73900032,4.745017,75.0,1.0,40.2444534,75.0,76.69868,59.2941856,1.0,102.0,25.0,5.0,5.0,101.842224,88.8,1537,-5.36538124,5.205763,-45.7974,40.25789,109.046486,48.1084671,41.96901,23.03099,21.3099041,2800.0,2811.415,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.4568138,57.23425,0.0,3.406916,0.0,0.0,0,1,0,69.0,87.0,-5.36,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:04:00,6,40.8088226,59.3,84.8903961,-59.2671852,11.3713531,4.304796,0.03247204,36.6075859,1233.178,69.0,87.36434,87.0,-24.9708176,1.0,-5.197333,90.0,1309,620.75,0.0,96.8087158,485.613068,4.759073,4.77300024,75.0,1.0,40.0821342,75.0,77.89608,59.6665649,1.0,102.0,25.0,5.0,5.0,101.828888,88.8,1393,-5.320201,5.799287,-45.3346329,40.053257,113.0,48.0,43.0,25.0,18.07226,2800.0,2810.297,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.4049568,57.7298241,0.0,3.40339518,0.0,0.0,0,1,0,69.0,87.0,-5.41,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:04:30,6,40.941452,54.4,84.8734741,-59.5622559,11.6916714,3.927507,0.03197066,36.9216461,1232.87573,69.0,87.36721,87.0,-24.9708176,1.0,-5.25181,90.0,1302,620.75,0.0,96.79925,485.3443,4.74025249,4.74390268,75.0,1.0,40.079052,75.0,77.38718,58.73641,1.0,102.0,25.0,5.0,5.0,101.815559,88.8,1145,-5.31054831,6.37410259,-45.5117073,40.0582657,116.783546,45.2886,42.928318,23.0721512,28.2164516,2800.0,2809.179,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.4691715,57.32637,0.0,3.39987421,0.0,0.0,0,1,0,69.0,87.0,-5.35,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:05:00,6,40.4707832,59.9724731,84.8565445,-59.3570671,11.1812849,3.50329542,0.0314692855,36.6541634,1232.39783,69.0,87.37009,87.0,-24.9708176,1.0,-5.31266928,90.0,1308,620.75,0.0,96.78977,485.075562,4.726162,4.74943638,75.0,1.0,39.9499855,75.0,76.089386,59.29203,1.0,102.0,25.0,5.0,5.0,101.802223,88.8,1839,-5.23009968,4.9581027,-45.02332,40.0281258,112.0,50.644207,39.1610527,25.1610527,23.40263,2800.0,2808.061,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5333862,56.09906,0.0,3.39635348,0.0,0.0,0,1,0,69.0,87.0,-5.41,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:05:30,6,41.2478752,65.60777,84.83962,-60.07458,11.0030327,3.92263317,0.03096791,37.59351,1232.81555,69.0,87.3729553,87.0,-24.9708176,1.0,-5.32713175,90.0,1315,620.75,0.0,96.7803,484.8068,4.73042727,4.745317,75.0,1.0,40.3994446,75.0,75.4491959,59.50146,1.0,102.0,25.0,5.0,5.0,101.788895,88.8,1474,-5.442829,5.71738958,-45.9303131,40.2886467,115.76622,55.6882973,45.61037,26.0779247,31.2207432,2800.0,2806.94287,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5976,55.75148,0.0,3.39283252,0.0,0.0,0,1,0,69.0,87.0,-5.48,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:06:00,6,40.757576,47.3648529,84.8227,-59.96962,11.1645021,4.353223,0.0304665342,38.3233337,1232.205,69.0,87.37583,87.0,-24.9708176,1.0,-5.336739,90.0,1304,620.75,0.0,96.77083,484.538055,4.759209,4.768035,75.0,1.0,40.460228,75.0,75.3587,59.1488647,1.0,102.0,25.0,5.0,5.0,101.775558,88.8,1489,-5.59629536,6.19309568,-46.1432838,40.4418831,118.58181,47.5575829,45.7212067,21.34849,25.4712753,2800.0,2805.825,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6618156,55.736927,0.0,3.38931179,0.0,0.0,0,1,0,69.0,87.0,-5.4,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:06:30,6,42.9599876,61.3841972,84.80577,-59.7585,11.0870714,4.3604,0.0299651586,37.92619,1232.37769,69.0,87.3787,87.0,-24.9708176,1.0,-5.341896,90.0,1295,620.75,0.0,96.76135,484.131836,4.72933,4.75680971,75.0,1.0,40.7826958,75.0,76.68829,59.5707664,1.0,102.0,25.0,5.0,5.0,101.762222,88.8,1765,-5.32063961,5.61318254,-46.1199532,40.80002,112.148834,53.7767525,43.7767525,28.7023354,26.7441616,2800.0,2804.707,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.72603,57.1552353,0.0,3.38579082,0.0,0.0,0,1,0,69.0,87.0,-5.43,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:07:00,6,41.6517029,56.05626,84.78885,-59.8994827,11.290267,4.333886,0.0294637829,37.1779137,1232.72473,69.0,87.38158,87.0,-24.9708176,1.0,-5.34117937,90.0,1297,620.75,0.0,96.7518845,483.683258,4.744854,4.7510004,75.0,1.0,40.4831429,75.0,77.5204,59.02655,1.0,102.0,25.0,5.0,5.0,101.748894,88.8,1319,-5.4268465,6.101179,-46.0427971,40.4566536,111.926865,51.6342,41.14632,23.7073612,31.7073612,2800.0,2803.58887,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.7902451,57.77606,0.0,3.38227,0.0,0.0,0,1,0,69.0,87.0,-5.25,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:07:30,6,40.88762,55.1285973,84.77192,-59.49573,11.3653584,4.3100915,0.0289624054,36.25321,1232.96082,69.0,87.3844452,87.0,-24.9708176,1.0,-5.340463,90.0,1307,620.75,0.0,96.74241,483.23468,4.74092865,4.746286,75.0,1.0,40.4132729,75.0,76.47584,59.6452675,1.0,102.0,25.0,5.0,5.0,101.735558,88.8,1390,-5.435726,7.027902,-45.8112831,40.37027,109.928558,47.0716438,40.0,24.2143288,28.3570137,2800.0,2802.471,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.68041,56.47725,0.0,3.37874913,0.0,0.0,0,1,0,69.0,87.0,-5.44,25.9740257,75.1,5.0,2800.0,102.0
