Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/03/2025 19:54:30,6,41.492485,56.38257,89.7812,-56.25162,8.232928,4.406006,0.0686483458,33.5842628,1233.09973,69.0,92.19459,92.0,94.55799,1.0,-5.40452671,95.0,1292,100.0,0.0,101.757996,492.240662,6.37808752,6.34964943,84.0,1.0,40.0126534,84.0,86.02833,55.52401,1.0,102.0,25.0,6.5,6.5,109.107513,95.83063,1059,-5.32615852,5.204712,-45.3271675,39.9966545,58.7724037,55.0,32.0702171,23.7893448,18.1405773,2900.0,2872.96313,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5021172,62.2771072,0.250327855,3.26772237,0.0,0.0,0,1,0,69.0,92.0,-5.420994,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 19:55:00,6,38.73132,59.383503,89.76153,-55.83809,8.204421,4.38032961,0.0677826554,32.815,1233.233,69.0,92.19635,92.0,94.5591354,1.0,-5.367677,95.0,1316,100.0,0.0,101.735321,492.023254,6.39160347,6.37509871,84.0,1.0,39.623,84.0,86.63556,55.27532,1.0,102.0,25.0,6.5,6.5,109.091843,95.82153,1251,-5.30164337,5.624653,-45.0313,39.5553627,69.86032,54.0,32.0,21.3491955,21.139677,2900.0,2873.51245,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5028419,62.72651,0.250814557,3.26771832,0.0,0.0,0,1,0,69.0,92.0,-5.409252,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 19:55:30,6,40.0735321,60.37795,89.74186,-55.51232,8.019108,3.545884,0.06691697,34.5200233,1232.01453,69.0,92.19811,92.0,94.56027,1.0,-5.330827,95.0,1332,100.0,0.0,101.712646,491.805847,6.392142,6.379856,84.0,1.0,39.5037766,84.0,86.186264,55.15476,1.0,102.0,25.0,6.5,6.5,109.07618,95.81245,1292,-5.183835,5.61693048,-44.62014,39.449276,74.71394,53.0715141,32.0715141,21.2145424,22.7867432,2900.0,2874.06152,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5035648,62.5129356,0.251301229,3.26771426,0.0,0.0,0,1,0,69.0,92.0,-5.306286,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 19:56:00,6,38.98398,57.3048,89.7222,-56.5110245,8.023878,3.650268,0.06605128,34.94874,1232.57861,69.0,92.1998749,92.0,94.56142,1.0,-5.2951026,95.0,1307,100.0,0.0,101.689972,491.58847,6.373659,6.37153769,84.0,1.0,40.38334,84.0,85.88424,55.7720222,1.0,102.0,25.0,6.5,6.5,109.060516,95.80335,1286,-5.3915596,5.44002533,-45.7909241,40.39375,69.85354,53.92677,31.1464653,18.1464653,21.9756451,2900.0,2874.61084,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.50429,62.23418,0.2517879,3.26771045,0.0,0.0,0,1,0,69.0,92.0,-5.401947,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 19:56:30,6,39.3382339,61.9451332,89.70253,-56.4202347,7.91058,4.027105,0.0651856,34.1522141,1232.77625,69.0,92.20164,92.0,94.56256,1.0,-5.294785,95.0,1306,100.0,0.0,101.6673,491.371063,6.370804,6.369364,84.0,1.0,40.2944832,84.0,86.76129,55.4287949,1.0,102.0,25.0,6.5,6.5,109.044853,95.7942657,1053,-5.40462637,4.805642,-45.7740555,40.3176842,68.39277,54.0,33.0755768,24.6726952,19.9565639,2900.0,2875.16,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5050125,63.04991,0.252274573,3.26770639,0.0,0.0,0,1,0,69.0,92.0,-5.37093735,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 19:57:00,6,38.99643,58.24153,89.68286,-56.48588,8.008377,4.27872658,0.0643199161,35.03115,1232.61462,69.0,92.2034,92.0,94.5637,1.0,-5.29446745,95.0,1308,100.0,0.0,101.644623,491.153656,6.37517929,6.35705471,84.0,1.0,40.51702,84.0,86.9156342,55.51787,1.0,102.0,25.0,6.5,6.5,109.02919,95.78517,1227,-5.362947,5.23791075,-46.0022354,40.42983,66.42173,54.0,32.0,26.57827,19.26519,2900.0,2875.709,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5057354,63.0134621,0.252761245,3.26770258,0.0,0.0,0,1,0,69.0,92.0,-5.127861,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 19:57:30,6,39.4806938,58.2488976,89.66319,-56.4009247,8.037551,4.42071962,0.0634542257,35.3855553,1232.19263,69.0,92.20516,92.0,94.56484,1.0,-5.300831,95.0,1329,100.0,0.0,101.621956,490.936249,6.360806,6.346578,84.0,1.0,40.4894562,84.0,85.04534,55.9793472,1.0,102.0,25.0,6.5,6.5,109.013519,95.7760849,1303,-5.41740656,6.00539,-45.6462135,40.4106331,71.7111053,54.0722237,30.0,23.1444473,40.13332,2900.0,2876.2583,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.50646,61.62598,0.253247917,3.26769853,0.0,0.0,0,1,0,69.0,92.0,-5.29426575,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 19:58:00,6,41.32235,59.4,89.6435242,-56.1012421,8.256074,4.407092,0.06258854,34.7019768,1232.02014,69.0,92.2069244,92.0,94.56599,1.0,-5.318853,95.0,1318,100.0,0.0,101.599281,490.718842,6.403794,6.36902,84.0,1.0,40.20331,84.0,85.85994,55.13274,1.0,102.0,25.0,6.5,6.5,108.997856,95.76699,1283,-5.3048,5.309122,-45.52513,40.1228,71.7737961,54.0,31.0754013,23.2262039,28.0951862,2900.0,2876.80737,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5071831,62.4058762,0.2537346,3.26769447,0.0,0.0,0,1,0,69.0,92.0,-5.23796844,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 19:58:30,6,42.38437,59.9210854,89.6238556,-56.4299622,8.273008,4.39189,0.0617228523,34.2842026,1232.41016,69.0,92.20869,92.0,94.56713,1.0,-5.336875,95.0,1305,100.0,0.0,101.576607,490.501434,6.37385654,6.3675,84.0,1.0,40.0480232,84.0,65.469696,55.5819778,1.0,102.0,25.0,6.5,6.5,108.982193,95.7579,1321,-5.38597155,5.305845,-45.59004,40.03822,76.57178,54.0,33.8572578,22.14274,29.0721836,2900.0,2877.35669,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,62.49919,0.254221261,3.26769066,0.0,0.0,0,1,0,69.0,92.0,-5.31050873,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 19:59:00,6,40.1874657,58.1964073,89.6041946,-55.7138634,8.326288,3.4694438,0.06085717,33.45222,1232.71094,69.0,92.21045,92.0,94.56827,1.0,-5.354897,95.0,1309,100.0,0.0,101.553932,490.284058,6.389458,6.37756252,84.0,1.0,39.6560135,84.0,64.76955,55.895237,1.0,102.0,25.0,6.5,6.5,108.96653,95.74881,1095,-5.28385448,4.59340668,-44.7957077,39.6696472,73.92252,54.0,32.1539459,22.0,26.0774765,2900.0,2877.90576,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,61.484108,0.254707932,3.26768661,0.0,0.0,0,1,0,69.0,92.0,-5.443245,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 19:59:30,6,38.8451424,51.5199852,89.5845261,-56.81674,7.96101332,3.6187942,0.0599914826,34.198822,1232.60889,69.0,92.21221,92.0,94.56941,1.0,-5.372919,95.0,1336,100.0,0.0,101.531258,490.06665,6.37241936,6.36660051,84.0,1.0,40.2902641,84.0,64.63334,55.8534355,1.0,102.0,25.0,6.5,6.5,108.950859,95.7397156,1139,-5.41761255,5.7540555,-45.9096565,40.48171,70.75295,54.0,32.22364,25.4235535,24.2129726,2900.0,2878.455,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,61.2528648,0.2551946,3.26768255,0.0,0.0,0,1,0,69.0,92.0,-5.32865143,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:00:00,6,39.549057,63.5771179,89.56486,-56.6538429,8.18676949,4.04521847,0.059125796,35.3935051,1232.19067,69.0,92.213974,92.0,94.57056,1.0,-5.35905647,95.0,1310,100.0,0.0,101.508583,489.849243,6.37693548,6.37159061,84.0,1.0,40.5588074,84.0,64.5198746,55.50118,1.0,102.0,25.0,6.5,6.5,108.935196,95.73063,1256,-5.42744827,4.724171,-46.1779327,40.56964,69.83616,54.0,28.4095974,23.83616,22.0819187,2900.0,2879.00415,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,61.171463,0.255681276,3.26767874,0.0,0.0,0,1,0,69.0,92.0,-5.303673,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:00:30,6,39.3382339,54.4076767,89.54519,-56.4222755,8.052389,4.25742769,0.05826011,34.25927,1232.15491,69.0,92.21574,92.0,94.5717,1.0,-5.308356,95.0,1313,100.0,0.0,101.485916,489.631836,6.39171028,6.35686445,84.0,1.0,40.439724,84.0,65.76265,55.7942657,1.0,102.0,25.0,6.5,6.5,108.919533,95.7215347,1143,-5.350884,4.96871138,-45.83852,40.47242,72.25328,54.0,33.0678825,24.0,33.3211632,2900.0,2879.55322,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,62.51593,0.256167948,3.26767468,0.0,0.0,0,1,0,69.0,92.0,-5.294945,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:01:00,6,42.1194725,62.1187363,89.52552,-56.3845673,8.087579,4.3919487,0.0573944226,34.4487343,1232.34265,69.0,92.2175,92.0,94.57284,1.0,-5.27911329,95.0,1311,100.0,0.0,101.463242,489.414429,6.39269543,6.37842035,84.0,1.0,40.33254,84.0,66.12085,55.8943329,1.0,102.0,25.0,6.5,6.5,108.90387,95.71244,1085,-5.37129974,4.8239975,-45.7177773,40.39498,74.5649643,54.0,33.072506,22.1450119,15.2175169,2900.0,2880.10254,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,62.7311172,0.25665465,3.26767087,0.0,0.0,0,1,0,69.0,92.0,-5.18987656,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:01:30,6,41.808712,58.7401543,89.50585,-56.239212,8.338762,4.41139746,0.0565287359,33.9140167,1232.94641,69.0,92.21926,92.0,94.57398,1.0,-5.309683,95.0,1322,100.0,0.0,101.440567,489.197052,6.36269951,6.347432,84.0,1.0,40.2555122,84.0,63.09607,55.82376,1.0,102.0,25.0,6.5,6.5,108.8882,95.7033539,1243,-5.36083269,4.89308453,-45.56667,40.22136,74.719696,54.0,34.859848,21.21023,14.6306915,2900.0,2880.65161,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,59.37834,0.257141322,3.26766682,0.0,0.0,0,1,0,69.0,92.0,-5.383671,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:02:00,6,42.27941,61.6665421,89.48619,-56.2270164,8.161796,4.39619827,0.05566305,33.7414,1233.01672,69.0,92.22102,92.0,94.57513,1.0,-5.314184,95.0,1319,100.0,0.0,101.417892,488.979645,6.360998,6.359002,84.0,1.0,40.0711632,84.0,64.41194,55.7006874,1.0,102.0,25.0,6.5,6.5,108.872536,95.67663,1199,-5.303487,5.50524664,-45.36838,40.15779,74.83365,54.0,31.1663532,23.5841179,23.3327065,2900.0,2881.201,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,60.9022064,0.257628,3.26766276,0.0,0.0,0,1,0,69.0,92.0,-5.36170959,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:02:30,6,43.64771,61.96441,89.46652,-55.58346,8.463045,3.4860065,0.0547973625,34.4069557,1232.69714,69.0,92.2227859,92.0,94.57627,1.0,-5.2878685,95.0,1315,100.0,0.0,101.395218,488.762238,6.40416574,6.38300037,84.0,1.0,39.761528,84.0,65.93577,55.9561424,1.0,102.0,25.0,6.5,6.5,108.856873,95.639595,1328,-5.1627183,4.747287,-44.6543159,39.4915962,75.6522141,54.0,32.0,23.7913284,20.2256374,2900.0,2881.75,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,63.0566826,0.258114666,3.267659,0.0,0.0,0,1,0,69.0,92.0,-5.43285751,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:03:00,6,38.6569481,52.56611,89.44685,-56.946312,7.84371567,3.54484344,0.0539316759,35.20451,1232.1875,69.0,92.22455,92.0,94.57741,1.0,-5.374739,95.0,1315,100.0,0.0,101.372543,488.54483,6.37861633,6.35669,84.0,1.0,40.2065048,84.0,67.7321,55.1977425,1.0,102.0,25.0,6.5,6.5,108.841209,95.6025543,1207,-5.29816151,4.893371,-45.7717133,40.34432,74.9265442,53.926548,32.77964,25.1469078,24.5592766,2900.0,2882.29932,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,64.09304,0.258601338,3.267655,0.0,0.0,0,1,0,69.0,92.0,-5.41286469,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:03:30,6,40.3821449,64.49492,89.4271851,-56.9886,8.007378,3.93923783,0.0530659929,34.62043,1232.78882,69.0,92.22631,92.0,94.57855,1.0,-5.46127224,95.0,1315,100.0,0.0,101.349876,488.327423,6.36869764,6.350723,84.0,1.0,40.5945053,84.0,64.76208,55.5293541,1.0,102.0,25.0,6.5,6.5,108.825546,95.56552,1166,-5.471977,5.40379,-46.2402725,40.755024,70.8394241,54.0,35.5182838,25.080286,23.6788559,2900.0,2882.84839,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,61.6070366,0.259088,3.26765084,0.0,0.0,0,1,0,69.0,92.0,-5.404907,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:04:00,6,38.33033,55.65199,89.40752,-56.870945,8.096555,4.224377,0.0522003062,35.2852,1231.91333,69.0,92.22807,92.0,94.5797,1.0,-5.4090724,95.0,1310,100.0,0.0,101.3272,488.505768,6.35644436,6.34492636,84.0,1.0,40.5972939,84.0,66.93644,55.3695564,1.0,102.0,25.0,6.5,6.5,108.809875,95.52848,1210,-5.46617651,6.353957,-46.15516,40.6121178,69.9259949,53.0740051,33.6299744,23.1461582,32.3700256,2900.0,2883.39746,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,0.0,63.4968529,0.259574682,3.267647,0.0,0.0,0,1,0,69.0,92.0,-5.2941246,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:04:30,6,41.5179634,58.4502,89.3878555,-56.27432,8.055277,4.40521145,0.05133462,34.2573128,1231.6593,69.0,92.22984,92.0,94.58084,1.0,-5.36018467,95.0,1309,100.0,0.0,101.304527,488.685181,6.377218,6.367645,84.0,1.0,40.2226143,84.0,80.5651245,56.03919,1.0,102.0,25.0,6.5,6.5,108.794212,95.4736,1343,-5.478447,6.237967,-45.76725,40.3064,71.14229,54.9288559,31.1422844,23.7865734,27.4268551,2900.0,2883.94678,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,14.7686663,62.50705,0.260061353,3.267643,0.0,0.0,0,1,0,69.0,92.0,-5.3628006,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:05:00,6,40.19448,61.0105247,89.36819,-56.3509636,8.129494,4.391569,0.0504689328,34.9148865,1232.80237,69.0,92.2316055,92.0,94.58198,1.0,-5.301401,95.0,1323,100.0,0.0,101.281853,488.864624,6.392888,6.3760004,84.0,1.0,40.37457,84.0,82.7242661,55.1415558,1.0,102.0,25.0,6.5,6.5,108.778549,95.35932,1191,-5.337416,5.22387743,-45.6819077,40.38481,76.70234,53.0,32.0744171,25.7023354,27.0684013,2900.0,2884.49585,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,19.4193,60.36171,0.260548025,3.26763916,0.0,0.0,0,1,0,69.0,92.0,-5.343685,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:05:30,6,41.3740921,62.13773,89.34852,-56.5337219,8.3358,4.395029,0.0496032462,33.46937,1232.82751,69.0,92.23337,92.0,94.58312,1.0,-5.22762537,95.0,1321,100.0,0.0,101.259178,489.044037,6.358769,6.36015272,84.0,1.0,40.422966,84.0,84.34671,55.8115234,1.0,102.0,25.0,6.5,6.5,108.762886,95.24503,1117,-5.25572538,5.0297327,-45.70407,40.42758,73.84584,53.92292,32.92292,23.6146069,23.924942,2900.0,2885.04517,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5627975,60.58373,0.2610347,3.267635,0.0,0.0,0,1,0,69.0,92.0,-5.38299561,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:06:00,6,40.36676,58.4564819,89.32885,-56.507782,8.228314,4.14993954,0.04873756,35.7609634,1232.04419,69.0,92.23513,92.0,94.58427,1.0,-5.2485733,95.0,1317,100.0,0.0,101.2365,489.22345,6.363625,6.34431267,84.0,1.0,40.48033,84.0,83.50514,55.5453644,1.0,102.0,25.0,6.5,6.5,108.747215,95.13075,1200,-5.33510637,5.764829,-45.8024,40.4682465,71.45349,54.0,32.0,24.68771,34.31229,2900.0,2885.59424,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.2981052,60.0316238,0.261521369,3.267631,0.0,0.0,0,1,0,69.0,92.0,-5.39267349,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:06:30,6,40.0735321,56.2231827,89.30918,-56.1673164,8.234816,3.4373455,0.0478718728,33.78254,1231.91882,69.0,92.23689,92.0,94.5854,1.0,-5.32495356,95.0,1314,100.0,0.0,101.213837,489.402863,6.36289835,6.349336,84.0,1.0,39.857666,84.0,86.492775,55.44728,1.0,102.0,25.0,6.5,6.5,108.731552,95.0164642,1270,-5.29669046,5.427311,-45.0150681,39.7317657,69.07029,54.92971,30.0702877,24.0,16.84346,2900.0,2886.14331,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.51962,62.6980324,0.262008041,3.26762724,0.0,0.0,0,1,0,69.0,92.0,-5.530407,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:07:00,6,43.6380043,66.7583,89.28951,-56.936573,7.87259054,3.76066375,0.0470061861,34.9543076,1232.09241,69.0,92.2386551,92.0,94.58655,1.0,-5.475972,95.0,1326,100.0,0.0,101.191162,489.582275,6.361077,6.34535646,84.0,1.0,40.7232056,84.0,86.00845,55.79939,1.0,102.0,25.0,6.5,6.5,108.715889,94.90218,1242,-5.44527626,5.633234,-46.19326,40.7357864,72.00997,54.0,31.0,24.0,33.65798,2900.0,2886.69263,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.8024712,61.8722229,0.262494743,3.26762319,0.0,0.0,0,1,0,69.0,92.0,-5.351288,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:07:30,6,40.34289,53.25241,89.26985,-56.54522,8.010916,4.12191439,0.0461405,34.77527,1232.61914,69.0,92.24042,92.0,94.58769,1.0,-5.417016,95.0,1325,100.0,0.0,101.168488,489.7617,6.38768,6.36837149,84.0,1.0,40.0590134,84.0,85.2873459,55.46484,1.0,102.0,25.0,6.5,6.5,108.700226,94.7878952,1141,-5.560289,5.35428762,-45.5796738,40.05646,82.505394,54.0,34.1236534,24.0618267,27.9381733,2900.0,2887.2417,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.3300781,61.12511,0.2629814,3.26761913,0.0,0.0,0,1,0,69.0,92.0,-5.438843,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:08:00,6,40.17395,62.3149261,89.25018,-57.0330734,8.151739,4.3603344,0.0452748165,35.5675926,1232.69714,69.0,92.24218,92.0,94.58884,1.0,-5.33419752,95.0,1307,100.0,0.0,101.145813,489.941132,6.492,6.41186476,84.0,1.0,40.3663063,84.0,84.6666641,55.7103348,1.0,102.0,25.0,6.5,6.5,108.684563,94.52357,1350,-5.43467331,4.40607,-45.93923,40.2947044,107.591339,56.0676041,39.0,32.0676041,27.6900749,2900.0,2887.791,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.825325,60.6093979,0.2634681,3.26761532,0.0,0.0,0,1,0,69.0,92.0,-5.23560333,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:08:30,6,40.6904449,59.5287933,89.2305145,-57.4189377,8.254514,4.40144539,0.04440913,36.47101,1233.22729,69.0,92.24394,92.0,94.58997,1.0,-5.251379,95.0,1306,100.0,0.0,101.123138,490.120544,6.532481,6.43615961,84.0,1.0,40.7403374,84.0,85.11347,55.1555367,1.0,102.0,25.0,6.5,6.5,108.668892,93.75955,1857,-5.202675,4.500123,-46.1560478,40.8501358,113.0,59.6780167,43.0,36.61362,19.5340729,2900.0,2888.34,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.4394436,61.4241371,0.263954759,3.26761127,0.0,0.0,0,1,0,69.0,92.0,-5.163769,25.9740257,84.0,6.5,2900.0,102.0
