Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/01/2025 19:51:00,6,40.45856,46.30663,94.1867447,-35.21661,14.6986609,3.44324636,908.9707,44.37636,1285.337,72.0,87.37102,87.0,94.5729446,1.0,-4.72672462,95.0,1288,358.199982,0.0,108.76461,818.988342,5.480154,5.4812665,85.0,1.0,41.3441658,85.0,86.59083,60.3213425,1.0,98.0,51.0,5.6,5.6,118.339905,99.4986038,1549,-4.752546,6.001828,-45.92697,41.2688522,126.330978,48.18913,44.7163048,31.0631714,36.3309746,2850.0,2843.78857,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.3172665,60.92728,1.926135,3.20545936,0.0,0.0,0,1,0,72.0,87.0,-4.833515,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:51:30,6,40.4618759,55.38741,94.1627045,-35.3412437,14.2719069,3.80428362,908.9324,42.7605934,1285.41443,72.0,87.3731461,87.0,94.57328,1.0,-4.68709755,95.0,1293,358.199982,0.0,108.780838,818.988342,5.4800806,5.481456,85.0,1.0,41.46834,85.0,84.86598,60.77653,1.0,98.0,51.0,5.6,5.6,118.389908,99.26913,1678,-4.7824173,5.386969,-46.4930534,41.70613,136.281479,46.1688881,41.8311119,32.05604,36.39407,2850.0,2843.49365,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.3468456,59.8131332,1.92670155,3.20556569,0.0,0.0,0,1,0,72.0,87.0,-4.76234055,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:52:00,6,41.5845222,61.0483055,94.1386642,-35.83786,14.4586172,4.324037,909.0219,44.7340546,1285.77856,72.0,87.3752747,87.0,94.57362,1.0,-4.74147224,95.0,1294,358.199982,0.0,108.797066,818.988342,5.480007,5.48164463,85.0,1.0,41.6021042,85.0,85.1265,60.7770081,1.0,98.0,51.0,5.6,5.6,118.439919,99.02987,1706,-4.70412731,5.48899,-46.4373055,41.64315,139.945053,40.65943,44.1099052,32.0,33.56038,2850.0,2843.19873,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.6343822,60.30839,1.92726815,3.20567226,0.0,0.0,0,1,0,72.0,87.0,-4.759926,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:52:30,6,40.529953,48.82273,94.114624,-36.0765228,14.6482344,4.35424757,908.8001,43.23212,1285.72424,72.0,87.3774,87.0,94.57397,1.0,-4.795847,95.0,1275,358.199982,0.0,108.8133,818.988342,5.47993326,5.481834,85.0,1.0,41.64116,85.0,85.9001,59.881588,1.0,98.0,51.0,5.6,5.6,118.489922,98.79061,1554,-4.81840372,5.555315,-46.52286,41.66702,138.9517,51.6619453,42.9517059,32.0482941,46.37218,2850.0,2842.90381,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.4664555,60.4949455,1.92783475,3.2057786,0.0,0.0,0,1,0,72.0,87.0,-4.69965363,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:53:00,6,41.60362,59.38092,94.09059,-36.1709366,14.7094154,4.340399,909.2318,44.673027,1285.5531,72.0,87.37953,87.0,94.5743,1.0,-4.850221,95.0,1282,358.199982,0.0,108.829529,818.988342,5.47986,5.48202324,85.0,1.0,41.62495,85.0,86.6899261,60.9359856,1.0,98.0,51.0,5.6,5.6,118.539925,98.55135,1684,-4.73,5.255522,-46.50584,41.6235733,139.377625,51.8923225,42.0511131,32.1078949,35.20445,2850.0,2842.609,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.6637917,61.6293564,1.92840135,3.20588517,0.0,0.0,0,1,0,72.0,87.0,-4.821945,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:53:30,6,41.58388,56.715,94.06655,-36.22568,14.6681242,4.309688,909.5471,44.5569725,1285.44177,72.0,87.38166,87.0,94.574646,1.0,-4.91365767,95.0,1289,358.199982,0.0,108.845757,818.988342,5.4797864,5.48221254,85.0,1.0,42.0212822,85.0,86.80626,60.45361,1.0,98.0,51.0,5.6,5.6,118.589935,98.31209,1748,-4.92009163,4.858976,-47.0676079,41.95378,123.268929,48.05408,40.73107,28.1613579,33.0500031,2850.0,2842.314,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.6640987,61.9311829,1.92896783,3.20599151,0.0,0.0,0,1,0,72.0,87.0,-4.727066,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:54:00,6,42.1415443,54.2759476,94.04251,-36.7088547,14.6747026,4.279699,908.4869,44.0683975,1286.0719,72.0,87.38379,87.0,94.57499,1.0,-4.96223927,95.0,1279,358.199982,0.0,108.861992,818.988342,5.479713,5.48240137,85.0,1.0,42.0741463,85.0,86.6228561,60.4861031,1.0,98.0,51.0,5.6,5.6,119.743324,98.87041,1469,-4.933048,4.25090837,-47.1629372,42.01891,126.1924,44.2405,37.9519,29.9038,23.3367023,2850.0,2842.019,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.7904549,61.74815,1.92953444,3.206098,0.0,0.0,0,1,0,72.0,87.0,-4.91815948,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:54:30,6,40.96463,45.88775,94.01847,-36.1643448,14.7201853,3.52432775,479.9666,41.6101646,1286.53,72.0,87.38592,87.0,94.575325,1.0,-5.01973,95.0,1282,358.199982,0.0,108.87822,818.988342,5.47963953,5.48259068,85.0,1.0,41.2927628,85.0,86.1010056,60.809948,1.0,98.0,20.0,5.6,5.6,121.17498,100.131752,1630,-4.82933,4.976713,-46.0600967,41.2303352,123.949196,37.2540359,37.15242,28.9489651,23.7459641,2850.0,2841.724,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.9168129,61.5651131,1.930101,3.20620441,0.0,0.0,0,1,0,72.0,87.0,-4.951832,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:55:00,6,40.9197922,54.6346054,94.00826,-35.5868073,14.2353916,3.76568651,666.242065,43.17988,1286.94666,72.0,87.3880539,87.0,94.57567,1.0,-4.902001,95.0,1280,358.199982,0.0,108.894447,818.988342,5.479566,5.48278,85.0,1.0,40.7035866,85.0,87.18216,59.9693756,1.0,98.0,40.0,5.6,5.6,122.606636,101.393105,1689,-4.73144,4.52312756,-45.6942444,40.9527626,138.0,51.8998451,40.9449348,32.8490829,17.0503063,2850.0,2841.429,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.9177017,61.78409,1.93066764,3.20631075,0.0,0.0,0,1,0,72.0,87.0,-4.86471558,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:55:30,6,42.562355,59.2366333,94.04394,-36.17056,14.4823551,4.19753,757.7696,42.8346519,1287.31335,72.0,87.39018,87.0,94.57601,1.0,-4.794829,95.0,1293,358.199982,0.0,108.910675,819.843567,5.479492,5.48296928,85.0,1.0,41.4678726,85.0,86.0577,60.70884,1.0,98.0,40.0,5.6,5.6,121.910423,101.278206,1772,-4.9420557,4.526573,-46.4649773,41.4033165,134.396042,50.0,38.1980247,32.09901,27.1980247,2850.0,2841.134,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.5883827,61.0230637,1.93123412,3.20641732,0.0,0.0,0,1,0,72.0,87.0,-4.7060585,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:56:00,6,40.50826,49.9359932,94.07961,-36.4656258,14.5484257,4.340504,758.721863,43.6295547,1285.92,72.0,87.39231,87.0,94.57635,1.0,-4.784349,95.0,1298,358.199982,0.0,108.92691,822.1866,5.47941875,5.483158,85.0,1.0,41.5167,85.0,85.15183,60.7856941,1.0,98.0,40.0,5.6,5.6,120.881935,100.23864,1545,-4.84461975,5.2307024,-46.43774,41.5748329,139.760056,48.0599861,46.5801048,31.9400158,35.6598358,2850.0,2840.839,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.51462,60.6427536,1.93180072,3.20652366,0.0,0.0,0,1,0,72.0,87.0,-4.930649,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:56:30,6,41.1764679,57.51684,94.11528,-36.8839149,14.6598549,4.35136747,757.3327,43.8610535,1286.28027,72.0,87.3940353,87.0,94.57669,1.0,-4.773869,95.0,1284,358.199982,0.0,108.943138,824.5296,5.47934532,5.48334742,85.0,1.0,41.558075,85.0,86.8339,59.93448,1.0,98.0,40.0,5.6,5.6,119.853439,99.19908,1701,-4.909638,4.30737972,-46.40412,41.6792,142.870178,48.34619,45.6970825,32.9567261,27.4760151,2850.0,2840.54419,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.9718571,61.5170631,1.93236732,3.20663023,0.0,0.0,0,1,0,72.0,87.0,-4.854603,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:57:00,6,43.0147057,52.29607,94.1509552,-36.48184,14.5751848,4.324632,909.5804,43.0,1286.18787,72.0,87.3931,87.0,94.577034,1.0,-4.763389,95.0,1281,358.199982,0.0,108.959366,826.8726,5.479272,5.48353672,85.0,1.0,41.7724037,85.0,85.4821854,60.1861153,1.0,98.0,51.0,5.6,5.6,119.240341,98.419014,1819,-4.851876,5.494488,-46.4683838,41.6231079,141.0,47.0,46.0,31.0,40.01965,2850.0,2840.24927,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.7538071,60.750473,1.93293393,3.20673656,0.0,0.0,0,1,0,72.0,87.0,-4.916107,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:57:30,6,41.7729874,59.1000023,94.18663,-36.8093376,14.7645025,4.28668356,908.2571,43.87775,1287.1554,72.0,87.39215,87.0,94.57737,1.0,-4.804967,95.0,1280,358.199982,0.0,108.9756,829.215637,5.47919846,5.483726,85.0,1.0,42.3095932,85.0,86.01412,61.0454521,1.0,98.0,51.0,5.6,5.6,119.350937,98.5012054,1618,-4.82511759,5.58388948,-47.1154633,42.4177246,133.111252,51.38812,37.2781258,29.9509888,31.0556259,2850.0,2839.95435,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.7165928,61.0976524,1.93350053,3.20684314,0.0,0.0,0,1,0,72.0,87.0,-4.847435,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:58:00,6,42.9184723,54.9604034,94.2223053,-36.58243,15.1609669,3.89807487,909.4727,41.7654381,1287.32178,72.0,87.39121,87.0,94.57771,1.0,-4.85005236,95.0,1291,358.199982,0.0,108.991829,830.008057,5.479125,5.48391533,85.0,1.0,41.5831,85.0,87.39138,60.0846,1.0,98.0,51.0,5.6,5.6,119.46154,98.5834,1578,-4.67966366,4.39060354,-46.2641068,41.5805664,134.0537,50.0436249,40.0436249,31.8691254,26.0,2850.0,2839.65942,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.6793785,62.3251343,1.934067,3.20694947,0.0,0.0,0,1,0,72.0,87.0,-4.824875,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:58:30,6,41.15729,56.1113319,94.25798,-36.41798,14.410079,3.717751,909.328857,42.5156479,1286.44885,72.0,87.390274,87.0,94.57806,1.0,-4.762414,95.0,1293,358.199982,0.0,109.008057,830.323853,5.479051,5.484104,85.0,1.0,41.1723976,85.0,87.84967,60.0790367,1.0,98.0,51.0,5.6,5.6,119.572144,98.665596,1840,-4.61507368,5.32455444,-45.9258347,41.18037,138.208633,48.2607956,39.2086334,31.9478416,40.0,2850.0,2839.3645,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.6421642,62.56542,1.93463361,3.20705581,0.0,0.0,0,1,0,72.0,87.0,-4.68622971,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:59:00,6,43.6392555,60.86445,94.2936554,-36.8735352,14.7113991,4.05381346,908.895,44.66988,1285.599,72.0,87.3893356,87.0,94.57839,1.0,-4.77535152,95.0,1294,358.199982,0.0,109.024284,830.639648,5.47897768,5.48429346,85.0,1.0,41.6217575,85.0,86.58642,60.79646,1.0,98.0,51.0,5.6,5.6,119.682747,98.74779,1785,-4.89418459,5.21850967,-46.63231,41.6407852,148.29715,51.0,39.25102,33.8995934,38.3975563,2850.0,2839.06958,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.60495,61.847744,1.93520021,3.20716238,0.0,0.0,0,1,0,72.0,87.0,-4.5874176,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 19:59:30,6,40.8478775,51.4381,94.32933,-36.8000145,14.7560215,4.27093267,908.7258,42.0211945,1287.09045,72.0,87.38839,87.0,94.5787354,1.0,-4.79968,95.0,1289,358.199982,0.0,109.04052,830.955444,5.47890425,5.484483,85.0,1.0,41.9391136,85.0,87.88097,60.20989,1.0,98.0,51.0,5.6,5.6,119.79335,98.82998,1643,-4.7873807,5.501333,-46.59587,41.82471,142.0,52.78754,43.1593437,30.2124615,44.69749,2850.0,2838.77466,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4620,4490.0,4360.0,0,0,0,0,0,0,0,20.5703926,62.55186,1.93576682,3.20726871,0.0,0.0,0,1,0,72.0,87.0,-4.897785,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:00:00,6,42.5450325,61.6724472,94.3650055,-37.0655,14.5381966,4.371759,909.6345,45.5111,1286.36157,72.0,87.38745,87.0,94.57908,1.0,-4.824009,95.0,1277,358.199982,0.0,109.056747,831.27124,5.478831,5.484672,85.0,1.0,42.612114,85.0,84.8438644,60.6563759,1.0,98.0,51.0,5.6,5.6,119.903954,98.91217,1819,-4.83970261,6.0665307,-47.5996323,42.6192055,136.888992,51.722496,41.889,30.0555,39.3885078,2850.0,2838.47974,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.6174717,60.0753136,1.9363333,3.20737529,0.0,0.0,0,1,0,72.0,87.0,-4.79026031,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:00:30,6,43.5856247,54.1000023,94.40068,-37.1674652,14.8394289,4.338837,909.558044,43.2497,1286.64954,72.0,87.38651,87.0,94.5794144,1.0,-4.82027149,95.0,1297,358.199982,0.0,109.072975,831.587036,5.47875738,5.484861,85.0,1.0,42.63572,85.0,85.41276,60.8459167,1.0,98.0,51.0,5.6,5.6,120.0,98.99436,1807,-4.93311644,5.31841,-47.4287148,42.5600739,126.167664,44.3353271,39.05589,30.8882236,30.7824326,2850.0,2838.18457,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.66455,60.10424,1.9368999,3.20748162,0.0,0.0,0,1,0,72.0,87.0,-4.838169,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:01:00,6,42.9487877,53.9235535,94.4363556,-36.3359261,14.9156132,4.314967,908.3646,42.65061,1286.73462,72.0,87.3855743,87.0,94.57976,1.0,-4.77957249,95.0,1288,358.199982,0.0,109.089211,831.902832,5.478684,5.48505,85.0,1.0,41.6438179,85.0,85.0316238,60.80598,1.0,98.0,51.0,5.6,5.6,120.0,99.7980957,1610,-4.79734755,5.411083,-46.38377,41.6382446,126.573753,48.21516,41.7131233,32.0,35.6454773,2850.0,2837.88965,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.7116318,60.0975723,1.9374665,3.2075882,0.0,0.0,0,1,0,72.0,87.0,-4.938137,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:01:30,6,41.5143356,58.0927,94.47203,-36.0019455,15.0690022,4.25078249,909.5999,43.0676,1286.58008,72.0,87.38463,87.0,94.5801,1.0,-4.73887348,95.0,1282,358.199982,0.0,109.105438,832.2187,5.47861,5.48523951,85.0,1.0,40.9857254,85.0,85.44843,60.4318,1.0,98.0,51.0,5.6,5.6,120.0,100.289711,1812,-4.739668,4.810649,-45.88497,41.0498238,131.837982,47.91899,42.0751534,28.2430267,25.6480713,2850.0,2837.59473,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.6169853,60.4918938,1.9380331,3.20769453,0.0,0.0,0,1,0,72.0,87.0,-4.799614,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:02:00,6,40.0735321,50.6307449,94.5077057,-35.4928665,14.9510908,3.5059762,909.6341,42.3851357,1285.82556,72.0,87.38369,87.0,94.58044,1.0,-4.69817448,95.0,1278,358.199982,0.0,109.121666,832.5345,5.47853661,5.485429,85.0,1.0,40.47487,85.0,86.2170944,60.83458,1.0,98.0,51.0,5.6,5.6,120.0,99.9191,1750,-4.67634726,4.7805295,-45.140564,40.47651,142.143585,57.0,43.2167473,30.2153721,40.14358,2850.0,2837.2998,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.47783,61.0952759,1.93859971,3.20780087,0.0,0.0,0,1,0,72.0,87.0,-4.75017929,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:02:30,6,42.2269859,58.36399,94.54338,-35.8108749,14.73293,3.79810143,908.3518,44.04296,1285.16089,72.0,87.38275,87.0,94.58078,1.0,-4.6690464,95.0,1290,358.199982,0.0,109.137894,832.853638,5.478463,5.48561764,85.0,1.0,41.4792747,85.0,86.05871,60.4739647,1.0,98.0,51.0,5.6,5.6,120.0,99.5484848,1503,-4.693701,4.62594557,-46.1972466,41.4458046,135.4278,54.6435,41.1425972,33.2138977,32.7148,2850.0,2837.005,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.4490776,60.84176,1.93916619,3.20790744,0.0,0.0,0,1,0,72.0,87.0,-4.685444,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:03:00,6,41.1646652,53.38848,94.5790558,-35.9664841,14.6841564,4.1836977,922.511047,41.6935921,1286.64587,72.0,87.3818054,87.0,94.58112,1.0,-4.69865751,95.0,1285,358.199982,0.0,109.154129,833.278564,5.47838974,5.485807,85.0,1.0,41.6189842,85.0,85.6229,60.7174644,1.0,98.0,52.0,5.6,5.6,120.0,99.17787,1795,-4.80730057,5.95082474,-46.5773354,41.63622,139.871857,51.9359245,47.6155548,32.5125923,44.1670341,2850.0,2836.71,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.5011444,60.78136,1.93973279,3.20801377,0.0,0.0,0,1,0,72.0,87.0,-4.664814,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:03:30,6,40.20748,55.27891,94.61473,-35.739296,14.7241478,4.364357,922.8122,42.6435471,1287.03711,72.0,87.38087,87.0,94.58146,1.0,-4.905775,95.0,1275,358.199982,0.0,109.170357,833.703552,5.47831631,5.48599625,85.0,1.0,41.92651,85.0,85.84178,61.26576,1.0,98.0,52.0,5.6,5.6,120.0,98.80726,1637,-4.90806627,6.38204575,-46.80707,42.02017,139.56279,50.0,45.4899254,31.3643379,42.582943,2850.0,2836.415,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.6227551,60.72096,1.94029939,3.20812035,0.0,0.0,0,1,0,72.0,87.0,-4.802967,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:04:00,6,41.6284637,55.33882,94.6504059,-36.3035,14.9389343,4.33278847,909.984,44.2235222,1285.34949,72.0,87.37993,87.0,94.5818,1.0,-4.89257336,95.0,1283,358.199982,0.0,109.186584,834.12854,5.4782424,5.48618555,85.0,1.0,42.57383,85.0,85.95988,61.3071327,1.0,98.0,51.0,5.6,5.6,120.0,98.4366455,1603,-4.928821,4.89127445,-47.57831,42.5886574,132.291153,44.15295,38.3059,32.6941,27.191,2850.0,2836.12,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.7131844,60.90512,1.940866,3.20822668,0.0,0.0,0,1,0,72.0,87.0,-4.91636658,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:04:30,6,41.619503,58.7898979,94.68608,-36.660183,15.3180561,4.30947971,907.847,47.6794968,1283.74634,72.0,87.37899,87.0,94.5821457,1.0,-4.82311153,95.0,1276,358.199982,0.0,109.202812,834.5535,5.478169,5.48637438,85.0,1.0,43.01043,85.0,85.90926,61.2074547,1.0,98.0,51.0,5.6,5.6,120.724884,100.170883,1564,-4.922266,5.303256,-47.82004,42.902523,121.0,39.34175,37.06835,28.658247,31.3557472,2850.0,2833.92847,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.2934456,61.17934,1.9414326,3.208333,0.0,0.0,0,1,0,72.0,87.0,-4.93314743,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:05:00,6,41.611866,60.1945953,94.721756,-36.22494,15.3803806,4.281323,909.034546,44.33243,1285.19312,72.0,87.3780441,87.0,94.58248,1.0,-4.88545752,95.0,1292,358.199982,0.0,109.219048,834.9785,5.47809553,5.48656368,85.0,1.0,42.955883,85.0,86.22961,61.1388741,1.0,98.0,51.0,5.6,5.6,125.136841,103.134415,1397,-4.987261,5.9746027,-48.038414,43.0742874,108.184273,39.3071251,30.1842766,28.0,31.6142521,2850.0,2792.76318,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.55123,61.4535561,1.94199908,3.20843959,0.0,0.0,0,1,0,72.0,87.0,-4.923683,25.9740257,85.0,5.6,2850.0,98.0
