Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/02/2025 22:03:00,6,42.99232,60.9782372,96.6133957,-62.761467,15.1032324,3.62637186,828.092651,37.41994,1163.66992,70.0,88.30476,88.0,-24.902689,0.0,-4.84830427,99.9613342,1274,500.0,0.0,113.602242,835.6408,4.958,5.04195738,87.0,1.0,40.3808441,87.0,88.34953,63.6790962,1.0,102.0,45.0,5.0,5.0,127.4931,103.655563,1652,-4.724044,4.966426,-44.8687019,40.17862,116.182648,57.42618,41.3044128,25.0608826,34.2694054,3100.0,3140.28,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5560532,63.57207,0.0,4.301035,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:03:30,6,44.3912544,60.30871,96.65218,-63.4191628,15.0414762,4.105082,827.8965,38.47034,1249.91016,70.0,88.30455,88.0,-24.9027634,0.0,-4.848436,99.9613,1272,500.0,0.0,113.648987,836.2245,4.96432066,5.01935244,87.0,1.0,41.5098457,87.0,86.25282,64.29667,1.0,102.0,45.0,5.0,5.0,127.706894,103.968056,1653,-4.87759638,5.210041,-46.3846855,41.4859047,114.808159,54.87211,40.0,24.9388733,30.34287,3100.0,3140.148,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.39895,61.53989,0.0,4.30116,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:04:00,6,43.1766853,62.56571,96.69097,-63.40367,14.86864,4.239203,842.0948,38.24056,1250.26746,70.0,88.30434,88.0,-24.9028378,0.0,-4.848568,99.96127,1267,500.0,0.0,113.69574,836.808167,4.94851065,5.013944,87.0,1.0,41.4562531,87.0,87.90843,64.33628,1.0,102.0,46.0,5.0,5.0,128.646851,104.28054,1625,-4.792408,5.352052,-46.2405357,41.3549461,115.748238,52.87412,41.3147049,20.1888237,34.6223526,3100.0,3140.01587,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.519928,62.9560471,0.0,4.30128431,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:04:30,6,42.9675446,54.2102051,96.72976,-63.50843,14.9267769,4.251579,841.9875,39.1551,1250.52222,70.0,88.30412,88.0,-24.9029121,0.0,-4.84869957,99.96124,1252,500.0,0.0,113.742485,837.391846,4.967038,5.028846,87.0,1.0,41.48801,87.0,89.84112,64.02203,1.0,102.0,46.0,5.0,5.0,130.147018,104.824791,1598,-4.7962904,4.57234526,-46.3322,41.4680557,113.93586,50.2565536,41.1924171,19.320694,29.8075829,3100.0,3139.88354,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.56591,64.8006439,0.0,4.301409,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:05:00,6,42.0407372,53.810482,96.76855,-63.52155,14.9099817,4.25314331,842.003967,38.47061,1250.13684,70.0,88.3039,88.0,-24.9029865,0.0,-4.84883165,99.96121,1268,500.0,0.0,113.789238,838.8851,4.965772,5.0258894,87.0,1.0,41.7080841,87.0,88.4947357,63.78723,1.0,102.0,46.0,5.0,5.0,131.647186,105.9158,1596,-4.932448,4.53240156,-46.4851036,41.7274933,110.058464,52.0584679,38.4092674,26.8245983,36.830658,3100.0,3139.75146,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.6091118,63.4896774,0.0,4.3015337,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:05:30,6,43.0147057,62.1140251,96.8073349,-62.71924,15.0467224,4.26594448,869.193,40.30517,1286.89136,72.0,88.30369,88.0,-24.90306,0.0,-4.84896326,99.96118,1263,500.0,0.0,113.835983,842.905762,4.955421,5.02984142,87.0,1.0,40.8553619,87.0,89.87871,63.09734,1.0,102.0,48.0,5.0,5.0,131.59668,107.006813,1643,-4.86007738,4.79409838,-45.8581047,41.06148,108.631004,57.2804451,40.2103348,26.8597775,29.719553,3100.0,3139.61938,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.6523151,66.00786,0.0,4.301658,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:06:00,6,42.32463,52.79183,96.84612,-62.4714165,14.98318,4.277973,869.0325,41.6508026,1285.48816,72.0,88.3034744,88.0,-24.9031353,0.0,-4.84909534,99.96115,1255,500.0,0.0,113.882736,846.926453,4.98789358,5.05950832,87.0,1.0,40.73427,87.0,88.9409561,64.29819,1.0,102.0,48.0,5.0,5.0,130.351486,106.232727,1583,-4.867025,4.43867159,-45.65957,40.6907463,117.245987,59.2459869,48.4465332,27.8155117,34.30748,3100.0,3139.4873,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.6044941,63.94987,0.0,4.30178261,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:06:30,6,41.93454,57.8539963,96.88491,-62.4106445,14.8657684,4.285898,935.6293,40.72365,1285.3114,72.0,88.30326,88.0,-24.90321,0.0,-4.849227,99.96112,1245,500.0,0.0,113.929482,850.947144,4.980186,5.05631,87.0,1.0,40.6098328,87.0,87.179306,64.3253,1.0,102.0,53.0,5.0,5.0,129.106308,104.773247,1679,-4.822651,4.524242,-45.4203873,40.5720634,125.0,59.7522,48.4424553,28.9380512,33.8761024,3100.0,3139.35522,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.52862,61.74807,0.0,4.301907,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:07:00,6,42.27941,60.1510048,96.9237,-62.9107437,14.5275059,4.29182768,935.601868,40.8277245,1287.28442,72.0,88.30304,88.0,-24.9032841,0.0,-4.849359,99.9611,1267,500.0,0.0,113.976234,854.967834,5.006409,5.06672049,87.0,1.0,41.2860947,87.0,87.97994,64.001915,1.0,102.0,53.0,5.0,5.0,127.861115,103.313759,1963,-4.885858,4.66438627,-46.15856,41.2757378,129.0606,51.6093559,45.3323746,26.1661873,29.27698,3100.0,3139.223,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.4527435,62.99906,0.0,4.302032,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:07:30,6,41.9779549,58.4040451,96.96249,-62.9169922,14.4929876,4.29459143,935.7271,40.43773,1286.59692,72.0,88.3028259,88.0,-24.90336,0.0,-4.84949064,99.96107,1277,500.0,0.0,114.02298,855.4195,4.985312,5.06016,87.0,1.0,41.61955,87.0,85.92076,63.48319,1.0,102.0,53.0,5.0,5.0,126.615921,101.903526,1654,-4.84656143,4.47877026,-46.2575035,41.4055176,126.120026,65.15982,43.24005,29.8199615,36.0,3100.0,3139.09082,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.37687,60.9216232,0.0,4.30215645,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:08:00,6,43.4697838,55.7394028,97.00128,-63.4792,14.4574194,4.30370235,935.513367,42.0414,1295.61646,72.5,88.30261,88.0,-24.9034348,0.0,-4.84962273,99.96104,1268,500.0,0.0,114.069733,854.772156,4.98364353,5.046941,87.0,1.0,42.0695457,87.0,89.03375,63.95072,1.0,102.0,53.0,5.0,5.0,125.727493,102.016022,1494,-4.881572,5.79838848,-46.8937874,41.99733,125.17675,65.3457,41.2974052,29.2379246,29.2974072,3100.0,3138.95874,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.34156,64.195,0.0,4.302281,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:08:30,6,41.9774361,46.33817,97.04007,-63.7479477,14.5790863,4.3097415,935.782166,43.3258934,1295.57593,72.5,88.3024,88.0,-24.90351,0.0,-4.84975433,99.9610062,1255,500.0,0.0,114.116478,854.1248,4.963298,5.04058361,87.0,1.0,42.1427231,87.0,87.93621,63.9823036,1.0,102.0,53.0,5.0,5.0,125.831451,102.128517,1940,-4.744746,5.87251,-46.7373543,42.0410156,121.761833,59.2381668,48.5832062,27.2381668,24.1190834,3100.0,3138.82666,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3420658,63.4257736,0.0,4.302406,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:09:00,6,43.2246437,65.10966,97.07886,-63.7090569,14.6874123,4.315552,935.792053,42.4634476,1295.15186,72.5,88.3021851,88.0,-24.9035835,0.0,-4.84988642,99.9609756,1261,500.0,0.0,114.163231,853.4774,4.973414,5.038302,87.0,1.0,42.22631,87.0,86.57296,64.57382,1.0,102.0,53.0,5.0,5.0,125.93541,102.241013,1954,-4.82443953,4.91688442,-47.0495567,42.3005524,114.873108,56.6193123,45.4924164,26.68276,30.31724,3100.0,3138.69434,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3425713,61.2302551,0.0,4.30253029,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:09:30,6,42.42665,53.144577,97.1176453,-63.74118,14.7205639,4.323557,935.544556,42.97371,1294.55212,72.5,88.30196,88.0,-24.9036579,0.0,-4.850018,99.9609451,1258,500.0,0.0,114.209976,852.8301,4.978779,5.05405664,87.0,1.0,42.1633263,87.0,87.01817,64.8377762,1.0,102.0,53.0,5.0,5.0,126.039368,102.353508,1684,-4.843972,5.005143,-47.0140839,42.1828842,119.888985,51.166523,45.0,27.0,33.3894157,3100.0,3138.56226,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3430767,61.8617249,0.0,4.30265474,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:10:00,6,43.3440323,64.4,97.15643,-63.8749161,14.5781593,4.32334,935.757263,43.2162437,1295.33386,72.5,88.30175,88.0,-24.9037323,0.0,-4.85014963,99.9609146,1261,500.0,0.0,114.2216,852.182739,4.963348,5.020718,87.0,1.0,42.50142,87.0,88.29559,64.33628,1.0,102.0,53.0,5.0,5.0,126.143318,102.466,1483,-4.89087343,4.359005,-47.304306,42.40975,117.069794,52.0,40.2093925,25.72081,22.2818966,3100.0,3138.43018,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3435822,63.4238777,0.0,4.302779,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:10:30,6,44.3324738,63.025898,97.19522,-63.17098,14.6058092,4.33638144,935.705444,42.9554253,1294.13562,72.5,88.30154,88.0,-24.9038067,0.0,-4.85028172,99.96089,1257,500.0,0.0,114.16227,851.5354,4.96106958,5.03032732,87.0,1.0,41.80304,87.0,89.70052,63.7168121,1.0,102.0,53.0,5.0,5.0,126.247276,102.5785,1712,-4.84276342,5.04200935,-46.6839561,41.8650856,119.138557,55.2078362,39.2078362,29.0692787,40.3072166,3100.0,3138.298,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3440876,64.84237,0.0,4.302904,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:11:00,6,43.77468,57.10882,97.23401,-63.1630669,14.4663219,4.33580256,935.7974,42.9689064,1295.31909,72.5,88.30132,88.0,-24.9038811,0.0,-4.85041332,99.96086,1271,500.0,0.0,114.102928,850.888062,4.976993,5.05665731,87.0,1.0,42.0918961,87.0,88.58887,64.27687,1.0,102.0,53.0,5.0,5.0,126.351234,102.690994,1850,-4.93477,4.510355,-46.842514,41.96444,122.597183,59.9328651,47.597187,28.2685413,14.5723763,3100.0,3138.16577,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.344593,63.79745,0.0,4.30302858,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:11:30,6,45.1209,58.3636665,97.2728,-63.2328148,14.2756987,4.35859537,935.6965,42.2878876,1294.82568,72.5,88.3011,88.0,-24.9039555,0.0,-4.85054541,99.96083,1260,500.0,0.0,114.043594,850.2407,4.982789,5.04257631,87.0,1.0,41.88964,87.0,86.47307,64.7018661,1.0,102.0,53.0,5.0,5.0,126.172432,102.780121,1509,-4.85775042,4.58410358,-46.81566,41.8333664,120.939445,56.8788872,47.5761,26.8788853,22.5943737,3100.0,3138.03369,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3450985,61.63017,0.0,4.303153,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:12:00,6,42.30331,52.90081,97.3115845,-63.0317764,14.1909533,4.33510065,935.762146,42.7274361,1294.46021,72.5,88.30089,88.0,-24.90403,0.0,-4.850677,99.9608,1263,500.0,0.0,113.984253,849.5934,4.98926973,5.051203,87.0,1.0,41.7091331,87.0,87.6357956,64.45331,1.0,102.0,53.0,5.0,5.0,125.743858,102.139648,1820,-4.80991459,4.310728,-46.642025,41.6360245,128.799591,54.066803,47.6659927,30.9331989,20.2672062,3100.0,3137.90161,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3456039,62.6391258,0.0,4.303278,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:12:30,6,42.81468,62.2321777,97.35037,-63.43117,14.2689743,4.25982141,935.7807,42.6260567,1294.49207,72.5,88.3006744,88.0,-24.9041061,0.0,-4.850809,99.96077,1258,500.0,0.0,113.924911,848.946,4.995763,5.054805,87.0,1.0,42.1827927,87.0,86.39659,63.93161,1.0,102.0,53.0,5.0,5.0,125.315285,101.499184,2029,-4.901354,4.66991568,-47.1175652,42.06381,125.1954,60.73973,44.0,32.54407,21.9118576,3100.0,3137.76953,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3585663,61.378,0.0,4.30340242,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:13:00,6,43.7071724,57.4176178,97.38916,-64.42092,14.1397457,3.98060131,935.541,43.911747,1295.20459,72.5,88.30046,88.0,-24.90418,0.0,-4.8509407,99.91033,1269,500.0,0.0,113.865578,847.904053,4.98876524,5.05629539,87.0,1.0,43.0516663,87.0,89.8038254,63.6978569,1.0,102.0,53.0,5.0,5.0,124.910721,100.935417,1578,-4.72801065,5.981776,-47.96666,43.0910339,119.0,55.64769,43.94128,29.70641,30.922596,3100.0,3137.63721,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3715553,65.08603,0.0,4.303527,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:13:30,6,42.4164772,61.51359,97.42795,-63.727993,14.22001,4.028776,935.471436,43.51243,1295.26038,72.5,88.30025,88.0,-24.9042549,0.0,-4.851073,99.85804,1271,500.0,0.0,113.806236,846.4069,4.95787,5.03462744,87.0,1.0,42.13075,87.0,89.12249,64.83426,1.0,102.0,53.0,5.0,5.0,125.256866,101.484756,1524,-4.859231,4.564901,-47.19408,42.3312645,114.434952,51.4970856,43.12427,26.8682442,20.3728161,3100.0,3137.50513,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3845444,63.80683,0.0,4.30365133,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:14:00,6,44.16388,59.7799263,97.4667358,-63.2995872,14.4125929,3.67170048,935.541,41.8062859,1293.82275,72.5,88.3000259,88.0,-24.90433,0.0,-4.8512044,99.80575,1256,500.0,0.0,113.7469,844.9097,4.999743,5.0636797,87.0,1.0,41.25306,87.0,90.28564,65.18229,1.0,102.0,53.0,5.0,5.0,125.603012,102.034096,1913,-4.812156,4.216139,-46.2252274,41.4326134,123.685608,59.37122,44.93684,28.8742447,27.43034,3100.0,3137.373,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.3975334,65.0569,0.0,4.30377626,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:14:30,6,42.7736435,64.2799454,97.50553,-62.3561325,14.2317934,3.4914763,935.7872,41.18275,1294.77307,72.5,88.29981,88.0,-24.9044037,0.0,-4.85133648,99.7534561,1262,500.0,0.0,113.687561,843.4126,5.01393127,5.0800004,87.0,1.0,40.531086,87.0,89.2599,64.66271,1.0,102.0,53.0,5.0,5.0,125.592056,102.042976,1663,-4.54053,4.60750675,-45.23569,40.7923737,136.4491,58.79341,48.9311371,30.0,25.0,3100.0,3137.241,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.4105244,63.9233322,0.0,4.30390072,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:15:00,6,43.9960861,58.7527046,97.54432,-62.4319077,14.5858269,3.39497423,935.5343,40.94581,1294.81506,72.5,88.2996,88.0,-24.9044781,0.0,-4.851468,99.73186,1276,500.0,0.0,113.628227,841.9154,4.996426,5.07665348,87.0,1.0,41.0251541,87.0,88.60969,64.61975,1.0,102.0,53.0,5.0,5.0,125.109535,101.818024,1319,-4.551286,5.008667,-45.39251,40.8542252,138.071,62.071,48.7870026,27.929,24.071,3100.0,3137.10864,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.4235134,63.78266,0.0,4.304025,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:15:30,6,42.6470566,52.0593,97.58311,-63.57977,15.0497761,3.53199887,935.878,40.840126,1296.11414,72.5,88.2993851,88.0,-24.9045525,0.0,-4.8516,99.80525,1251,500.0,0.0,113.568886,840.4183,4.9822216,5.06483269,87.0,1.0,41.7071381,87.0,89.86722,64.44566,1.0,102.0,53.0,5.0,5.0,124.627014,101.592453,1819,-4.67060661,4.589206,-46.3015366,41.5862427,126.688614,57.68861,45.8443069,27.0,32.5354462,3100.0,3136.97656,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.4365025,64.41044,0.0,4.30415,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:16:00,6,45.4605675,61.5430832,97.56596,-63.4463272,14.8954725,3.858331,935.6739,42.7833443,1295.01868,72.5,88.2991638,88.0,-24.9046268,0.0,-4.851732,99.81499,1257,500.0,0.0,113.509552,838.921143,4.972389,5.05058336,87.0,1.0,41.8102837,87.0,86.57847,64.85486,1.0,102.0,53.0,5.0,5.0,124.144485,101.347519,1759,-4.67325258,5.736611,-46.4547653,41.6751442,118.486168,56.4167137,42.2083549,27.8055534,31.5556164,3100.0,3136.84448,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.4733753,61.6812553,0.0,4.30427456,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:16:30,6,43.3494072,56.94035,97.50566,-63.09533,15.1401358,4.24451,935.6343,42.1620941,1295.12708,72.5,88.29895,88.0,-24.9047012,0.0,-4.851864,99.82473,1262,500.0,0.0,113.450211,837.4171,4.97773266,5.04903364,87.0,1.0,41.22232,87.0,87.5067444,65.19159,1.0,102.0,53.0,5.0,5.0,123.661964,101.102585,1572,-4.68042135,4.486016,-45.96698,41.317997,130.8002,58.66602,45.8667946,28.0670013,17.33301,3100.0,3136.7124,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.52633,62.7915726,0.0,4.304399,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:17:00,6,42.2565231,60.46102,97.44536,-62.9572,15.2181158,4.25432348,935.6079,42.6362534,1295.19934,72.5,88.29874,88.0,-24.9047775,0.0,-4.85199547,99.83447,1282,500.0,0.0,113.390877,835.7001,4.989819,5.05487061,87.0,1.0,41.17965,87.0,88.42175,64.86725,1.0,102.0,53.0,5.0,5.0,123.179436,100.857651,1471,-4.67372561,6.583668,-45.8212738,41.1780663,134.564972,48.79756,47.0,28.1245213,32.5273,3100.0,3136.58,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5605011,62.8243523,0.0,4.30452347,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:17:30,6,43.1136322,59.9251,97.3850555,-63.3670654,15.1731043,4.25577831,935.7444,41.4276352,1295.85559,72.5,88.29852,88.0,-24.9048519,0.0,-4.852127,99.84778,1265,500.0,0.0,113.331535,833.9831,4.984884,5.055615,87.0,1.0,41.6879425,87.0,86.20937,64.89106,1.0,102.0,53.0,5.0,5.0,122.696915,100.822746,2076,-4.78465033,4.79498959,-46.33698,41.553524,131.201813,58.86546,46.33635,29.93273,39.12549,3100.0,3136.448,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5619068,61.3536377,0.0,4.3046484,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
