Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/01/2025 17:16:00,2,46.303093,59.7499771,87.8932953,-64.80932,8.829252,3.64431334,688.394531,74.3195,1622.51282,91.0,77.54934,78.0,94.2767944,1.0,-4.97503567,95.0,1223,553.9,0.0,99.0244751,618.286,5.35647345,5.412597,58.0,1.0,39.6874657,58.0,57.6920662,67.39184,1.0,98.0,35.0,5.5,5.5,107.198921,92.23261,1361,-4.950814,5.4518013,-44.834053,39.8719749,118.91642,41.3056946,40.88884,28.8888378,24.1945324,3400.0,3183.437,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20058417,48.8896065,0.0,5.89101744,0.0,0.0,0,1,0,91.0,78.0,-4.94,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:16:30,2,46.3093567,53.7,87.88769,-64.8891144,8.912063,4.045026,688.1115,72.99714,1625.61523,91.0,77.55076,78.0,94.2770538,1.0,-4.94584846,95.0,1219,553.9,0.0,99.02688,616.2819,5.35639954,5.412294,58.0,1.0,40.2399,58.0,58.7077751,68.14062,1.0,98.0,35.0,5.5,5.5,107.197021,92.25107,1562,-4.954665,5.386939,-45.36868,40.3406448,120.968079,45.0550957,36.03306,30.97796,27.3803043,3400.0,3183.42822,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20076823,49.1598434,0.0,5.878813,0.0,0.0,0,1,0,91.0,78.0,-4.84,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:17:00,2,45.2205849,56.1882172,87.88209,-64.68547,9.025974,4.195114,688.447937,71.4908142,1626.59534,91.0,77.55218,78.0,94.27731,1.0,-4.951154,95.0,1218,553.9,0.0,99.029274,615.4449,5.35632563,5.411991,58.0,1.0,40.23212,58.0,59.1595421,68.407074,1.0,98.0,35.0,5.5,5.5,107.195122,92.269516,1447,-5.00814629,5.62349558,-45.237278,40.229702,116.863121,49.8859367,36.0456238,29.9770279,36.06844,3400.0,3183.41919,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.200952,49.3799934,0.0,5.866608,0.0,0.0,0,1,0,91.0,78.0,-4.89,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:17:30,2,43.39712,54.1698647,87.87649,-65.13416,9.066151,4.300804,688.3085,73.38192,1626.33337,91.0,77.5536041,78.0,94.27758,1.0,-4.95646,95.0,1224,553.9,0.0,99.03168,615.9393,5.35625172,5.41168833,58.0,1.0,40.3330879,58.0,58.21003,67.8636551,1.0,98.0,35.0,5.5,5.5,107.193222,92.28797,1345,-5.167205,4.98036575,-45.5962257,40.4385452,119.879463,46.8794632,35.1205368,29.0,27.0602684,3400.0,3183.4104,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.201136,48.92946,0.0,5.8544035,0.0,0.0,0,1,0,91.0,78.0,-5.08,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:18:00,2,44.896862,54.4075165,87.87088,-65.1995239,9.089214,4.3296895,688.191,69.89829,1626.946,91.0,77.55502,78.0,94.27784,1.0,-4.96006536,95.0,1227,553.9,0.0,99.03408,616.4336,5.35617733,5.41138554,58.0,1.0,39.8485222,58.0,59.94185,67.39184,1.0,98.0,35.0,5.5,5.5,107.191322,92.30643,1428,-5.08457565,5.827846,-45.1312,39.8562431,119.034134,47.8805351,40.9317322,30.8976,31.9658661,3400.0,3183.40137,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20132017,50.68932,0.0,5.842199,0.0,0.0,0,1,0,91.0,78.0,-5.15,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:18:30,2,43.7466774,49.11807,87.86528,-65.13469,9.19113,4.31810474,688.443665,70.89277,1627.93652,91.0,77.55645,78.0,94.2781,1.0,-4.95971537,95.0,1221,553.9,0.0,99.03648,616.9279,5.35610342,5.41108274,58.0,1.0,40.2268181,58.0,58.2862663,67.8809,1.0,98.0,35.0,5.5,5.5,107.189423,92.32488,1518,-5.221757,4.97374725,-45.2065,40.15822,118.945747,42.0723343,37.0,27.0180645,25.8907871,3400.0,3183.39258,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.201504,48.93819,0.0,5.82999468,0.0,0.0,0,1,0,91.0,78.0,-5.06,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:19:00,2,44.6893158,60.26928,87.85968,-65.07896,9.230054,4.30365229,688.257,72.0238953,1625.41882,91.0,77.55787,78.0,94.2783661,1.0,-4.94731855,95.0,1226,553.9,0.0,99.03888,617.4223,5.35602951,5.41078,58.0,1.0,39.96115,58.0,57.3492432,68.75352,1.0,98.0,35.0,5.5,5.5,107.187523,92.34333,1430,-5.02761364,6.026559,-45.1643944,40.0427055,122.8976,43.08533,37.0512,31.8976,27.40112,3400.0,3183.38354,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.201688,48.27614,0.0,5.81779,0.0,0.0,0,1,0,91.0,78.0,-5.15,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:19:30,2,44.49636,54.3506241,87.85407,-64.8884659,9.013796,4.28961849,688.2342,73.07289,1624.99146,91.0,77.55929,78.0,94.2786255,1.0,-4.9289093,95.0,1242,553.9,0.0,99.04128,617.9166,5.355955,5.410477,58.0,1.0,40.0764961,58.0,57.8515,68.01874,1.0,98.0,35.0,5.5,5.5,107.185623,92.3617859,1362,-5.03533936,5.76618576,-45.17197,40.1041946,123.8875,40.0843773,36.0843773,30.9859371,22.9718742,3400.0,3183.37476,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20187187,48.1053352,0.0,5.80558538,0.0,0.0,0,1,0,91.0,78.0,-5.0,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:20:00,2,44.5472755,57.7711,87.84847,-65.4404755,9.254005,4.27913,688.519165,74.77833,1625.19653,91.0,77.5607147,78.0,94.2788849,1.0,-4.91221666,95.0,1228,553.9,0.0,99.0436859,618.41095,5.355881,5.41017437,58.0,1.0,40.50654,58.0,57.2520638,66.9943161,1.0,98.0,35.0,5.5,5.5,107.183723,92.38024,1460,-4.910726,6.260327,-45.50712,40.5523376,116.879585,44.9759178,36.04817,29.0,21.4872189,3400.0,3183.36572,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.202056,48.1798325,0.0,5.79338074,0.0,0.0,0,1,0,91.0,78.0,-5.06,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:20:30,2,44.113224,51.7,87.842865,-64.7341156,9.387795,4.265921,687.9402,71.20121,1624.90356,91.0,77.56213,78.0,94.27915,1.0,-4.898091,95.0,1220,554.0149,0.0,99.04609,618.9053,5.3558073,5.40987158,58.0120277,1.0,40.00288,58.0120277,58.7463379,67.52957,1.0,98.0,35.0,5.5,5.5,107.181824,92.3987,1526,-4.89272,5.45088959,-44.90905,39.9989929,117.024055,41.97594,37.97594,30.9398518,30.02406,3400.0,3183.357,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20223975,49.2652245,0.0,5.781176,0.0,0.0,0,1,0,91.0,78.0,-4.92,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:21:00,2,42.6499863,54.9362259,87.837265,-64.7089,9.593889,4.247629,688.7849,71.36569,1625.883,91.0,77.56356,78.0,94.27941,1.0,-4.906532,95.0,1236,563.45,0.0,99.0484848,619.399658,5.355733,5.409569,59.0,1.0,39.66699,59.0,56.9790955,67.8761,1.0,98.0,35.0,5.5,5.5,107.179924,92.41715,1471,-5.00083637,5.629898,-44.58901,39.6279068,118.007973,35.0637741,38.9760857,28.008007,27.0717449,3400.0,3183.348,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20242381,49.5058479,0.0,4.5410614,0.0,0.0,0,1,0,91.0,78.0,-4.97,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 17:21:30,2,44.856636,56.8064346,87.831665,-64.39358,9.708429,4.231389,688.3998,69.1011353,1625.438,91.0,77.56498,78.0,94.27968,1.0,-4.93750572,95.0,1223,563.45,0.0,99.05089,619.826843,5.355659,5.409266,59.0,1.0,39.31056,59.0,57.1471024,67.8137741,1.0,98.0,35.0,5.5,5.5,107.178024,92.4356,1314,-4.9793005,5.96341372,-44.2311668,39.3265724,121.995979,42.0120659,37.0,33.9879341,33.98994,3400.0,3183.33887,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20260763,49.2922745,0.0,4.39668226,0.0,0.0,0,1,0,91.0,78.0,-5.006481,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:22:00,2,43.75,54.3,87.82606,-64.6822357,9.803773,4.20889139,687.933,70.7000046,1624.81348,91.0,77.5664,78.0,94.27994,1.0,-4.96847963,95.0,1227,563.45,0.0,99.05329,619.6526,5.355585,5.408963,59.0,1.0,39.1329041,59.0,57.7632446,67.25664,1.0,98.0,35.0,5.5,5.5,107.176125,92.4540558,1468,-4.842855,6.662613,-43.8978577,39.1191864,122.0,40.0,37.0,32.0,29.0,3400.0,3183.33,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20279169,50.60218,0.0,4.36742449,0.0,0.0,0,1,0,91.0,78.0,-4.981701,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:22:30,2,43.9404259,60.5729523,87.82046,-64.6044159,9.694826,4.20965147,687.8611,70.93264,1625.94312,91.0,77.5678253,78.0,94.2802,1.0,-4.999454,95.0,1220,563.45,0.0,99.0556946,619.4783,5.355511,5.40866041,59.0,1.0,39.19366,59.0,58.92764,67.43892,1.0,98.0,35.0,5.5,5.5,107.174217,92.47251,1608,-4.975264,5.06693554,-44.1047859,39.21533,117.047737,43.98409,36.0318222,32.9363556,18.0159111,3400.0,3183.321,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20297551,50.98951,0.0,4.338166,0.0,0.0,0,1,0,91.0,78.0,-4.83449173,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:23:00,2,44.3056221,52.202713,87.81486,-65.1718,9.708898,4.179565,688.7014,71.20121,1625.07922,91.0,77.5692444,78.0,94.2804642,1.0,-4.97990036,95.0,1231,563.45,0.0,99.05809,619.304,5.355437,5.408357,59.0,1.0,39.32737,59.0,59.22262,67.5231857,1.0,98.0,35.0,5.5,5.5,107.172318,92.49097,1417,-4.96408224,4.63318253,-44.2624054,39.3431664,117.01506,43.0120468,36.99548,31.0,24.9909649,3400.0,3183.31226,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20315957,51.3136635,0.0,4.308908,0.0,0.0,0,1,0,91.0,78.0,-5.01364136,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:23:30,2,45.955883,57.1000023,87.80925,-65.2269745,9.487822,3.91569376,688.6165,69.53353,1625.61511,91.0,77.57067,78.0,94.28072,1.0,-4.935117,95.0,1241,563.45,0.0,99.06049,619.1297,5.355363,5.40805435,59.0,1.0,39.40778,59.0,59.0369835,67.8761,1.0,98.0,35.0,5.5,5.5,107.170418,92.5094147,1388,-4.850688,6.60830069,-44.3200378,39.4029655,115.0,42.0,35.0,27.0,30.0,3400.0,3183.30322,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20334339,51.51061,0.0,4.27965,0.0,0.0,0,1,0,91.0,78.0,-4.98022842,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:24:00,2,44.4852943,51.6326523,87.80365,-65.04799,9.723694,3.45460439,688.0208,71.407814,1625.61475,91.0,77.57209,78.0,94.28098,1.0,-4.89032173,95.0,1223,563.45,0.0,99.0629,618.9554,5.355289,5.40775156,59.0,1.0,39.3940964,59.0,58.8568459,66.63716,1.0,98.0,35.0,5.5,5.5,107.168518,92.52787,1546,-4.835644,6.49613476,-44.1587524,39.45181,116.954651,45.9455872,34.0090675,26.0453453,37.92745,3400.0,3183.29443,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20352745,51.5962753,0.0,4.250392,0.0,0.0,0,1,0,91.0,78.0,-4.82533264,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:24:30,2,43.026535,53.21448,87.79805,-65.3305054,9.520745,3.43754339,688.3626,69.90563,1626.67,91.0,77.57351,78.0,94.28125,1.0,-4.81927252,95.0,1232,563.45,0.0,99.0653,618.7811,5.3552146,5.407449,59.0,1.0,39.3342628,59.0,59.0495529,67.5246,1.0,98.0,35.0,5.5,5.5,107.166618,92.5463257,1451,-4.7026515,6.133016,-43.94559,39.24294,107.040222,41.9517365,34.02413,23.9919567,24.0321751,3400.0,3183.2854,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20371151,51.6819458,0.0,4.22113371,0.0,0.0,0,1,0,91.0,78.0,-4.944504,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:25:00,2,45.0239944,55.8643227,87.79244,-65.65957,8.9561615,3.67576122,688.272461,71.10759,1625.554,91.0,77.5749359,78.0,94.28151,1.0,-4.846302,95.0,1222,563.45,0.0,99.0676956,618.6068,5.35514069,5.407146,59.0,1.0,39.36,59.0,58.57484,67.51737,1.0,98.0,35.0,5.5,5.5,107.164719,92.56478,1363,-4.855525,5.796421,-44.4060974,39.4645767,115.946396,38.0268021,35.9702263,24.0357361,26.9642639,3400.0,3183.27661,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20389533,51.1155853,0.0,4.191876,0.0,0.0,0,1,0,91.0,78.0,-4.712078,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:25:30,2,43.75,51.2088661,87.78684,-66.34427,9.325014,3.94276047,688.5315,73.70645,1625.43677,91.0,77.576355,78.0,94.28177,1.0,-4.873331,95.0,1220,563.45,0.0,99.0701,618.432556,5.355067,5.406843,59.0,1.0,40.1225281,59.0,59.1198921,68.1380539,1.0,98.0,35.0,5.5,5.5,107.162819,92.58324,1499,-4.91363049,5.696032,-45.23254,40.31846,107.967758,45.93552,34.98388,25.0,18.11284,3400.0,3183.26758,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20407939,51.3125038,0.0,4.16261768,0.0,0.0,0,1,0,91.0,78.0,-4.80063629,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:26:00,2,43.75,61.16373,87.7812347,-66.00609,9.476248,4.0566783,660.3249,74.19019,1624.92029,91.0,77.577774,78.0,94.2820358,1.0,-4.898156,95.0,1235,563.45,0.0,99.0725,618.25824,5.354995,5.40654039,59.0,1.0,40.02355,59.0,59.36856,66.99114,1.0,98.0,33.0,5.5,5.5,107.160919,92.6016846,1414,-4.9947896,5.41851425,-45.05926,40.01402,100.097656,46.8465462,35.0,24.0,27.9441986,3400.0,3183.25879,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20426321,51.5094223,0.0,4.13335943,0.0,0.0,0,1,0,91.0,78.0,-4.86821365,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:26:30,2,43.92874,55.72715,87.7756348,-65.32515,9.22971,4.23503447,660.531,71.2072449,1625.96521,91.0,77.5792,78.0,94.2822952,1.0,-4.862945,95.0,1231,563.45,0.0,99.0749054,618.0839,5.354942,5.4062376,59.0,1.0,39.90751,59.0,59.6671333,67.52477,1.0,98.0,33.0,5.5,5.5,107.159019,92.62014,1332,-4.957307,6.27628231,-44.79614,39.89008,103.030167,41.0180969,38.97587,26.9698353,24.06033,3400.0,3183.24976,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20444727,51.706337,0.0,4.10410166,0.0,0.0,0,1,0,91.0,78.0,-4.962012,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:27:00,2,43.7566261,55.0173225,87.7700348,-65.71322,9.173453,4.328425,660.318054,73.89639,1624.72864,91.0,77.58062,78.0,94.2825546,1.0,-4.88365459,95.0,1225,563.45,0.0,99.0773,617.909668,5.35488844,5.405935,59.0,1.0,40.1490974,59.0,59.7616463,67.93745,1.0,98.0,33.0,5.5,5.5,107.15712,92.6385956,1465,-4.988539,6.75295973,-45.1201363,39.9492569,103.029861,40.97611,36.0059738,21.0119457,29.4937668,3400.0,3183.241,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.204631,51.9032555,0.0,4.07484341,0.0,0.0,0,1,0,91.0,78.0,-4.96272,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 17:27:30,2,45.20878,55.76468,87.76443,-65.12345,9.254922,4.315097,660.356567,72.9991,1625.26233,91.0,77.58205,78.0,94.28282,1.0,-4.958611,95.0,1220,563.45,0.0,99.0797043,617.735352,5.35483551,5.405632,59.6,6.0,39.681263,59.6,59.7549324,68.75396,1.0,98.0,33.0,5.5,5.5,107.15522,92.65705,1672,-4.96061,6.16090155,-44.62281,39.71399,104.967888,35.11239,35.0,23.0,19.0240822,3400.0,3183.232,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20481515,52.04127,0.0,4.045585,0.0,0.0,1,1,1,91.0,78.0,-4.92,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:28:00,2,43.380146,51.3000336,87.75883,-65.36641,9.373611,4.30071735,660.4862,71.54955,1625.4386,91.0,77.5834656,78.0,94.28308,1.0,-4.91439772,95.0,1232,563.45,0.0,99.08211,617.5611,5.35478258,5.405329,59.6,6.0,39.8107,59.6,60.2108727,66.99116,1.0,98.0,33.0,5.5,5.5,107.15332,92.6755,1399,-5.001627,6.20298052,-44.8137131,39.817173,106.0,45.9998627,36.0000153,23.0000763,28.00003,3400.0,3183.22314,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.204999,52.1702423,0.0,4.01632738,0.0,0.0,1,1,1,91.0,78.0,-4.99,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:28:30,2,45.5852852,60.2361259,87.75323,-65.02663,9.439259,4.282336,660.570251,71.81044,1625.30725,91.0,77.5848846,78.0,94.28334,1.0,-4.87018442,95.0,1221,563.45,0.0,99.08451,617.3868,5.35472965,5.40502644,59.6,6.0,39.9437866,59.6,59.85824,67.26161,1.0,98.0,33.0,5.5,5.5,107.151421,92.6939545,1438,-4.939132,6.28890848,-44.7939949,40.0252,97.0642242,48.9438057,35.9759178,23.0,24.0240822,3400.0,3183.214,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.205183,52.2992134,0.0,3.98706913,0.0,0.0,1,1,1,91.0,78.0,-4.98,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:29:00,2,44.31441,48.8248329,87.74762,-65.1872559,9.610776,4.28866,660.4417,72.2961,1626.29,91.0,77.58631,78.0,94.28361,1.0,-4.90361166,95.0,1239,563.45,0.0,99.08691,617.212463,5.35467625,5.40472364,59.6,6.0,39.80636,59.6,59.0226364,68.01018,1.0,98.0,33.0,5.5,5.5,107.149521,92.71241,1346,-5.002345,5.89245367,-44.7411461,39.692028,101.072685,41.0181732,33.0060577,28.9697132,22.06663,3400.0,3183.20532,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20536685,52.1015244,0.0,3.95781088,0.0,0.0,1,1,1,91.0,78.0,-5.0,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:29:30,2,45.5818062,65.35224,87.74202,-65.4203,9.64783,4.267163,618.4251,71.3466339,1625.9408,91.0,77.58773,78.0,94.28387,1.0,-4.89827,95.0,1239,563.45,0.0,99.08931,617.0382,5.35462332,5.404421,59.6,6.0,40.1685829,59.6,59.6346359,68.7548447,1.0,98.0,30.0,5.5,5.5,107.147621,92.7308655,1498,-4.93042755,6.650575,-44.9392853,40.0908127,101.05619,39.0210724,35.0140457,27.9719048,43.9719048,3400.0,3183.19629,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.205551,52.70947,0.0,3.92855287,0.0,0.0,1,1,1,91.0,78.0,-5.03,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:30:00,2,43.75604,60.33866,87.73641,-65.47766,9.572056,4.24157763,618.4008,71.89452,1626.15442,91.0,77.58916,78.0,94.28413,1.0,-4.897586,95.0,1215,563.45,0.0,99.09171,616.8639,5.35457039,5.40411758,59.6,6.0,39.9529381,59.6,60.3604,67.69514,1.0,98.0,30.0,5.5,5.5,107.145721,92.74932,1240,-4.912169,6.00760841,-44.8394661,39.9431343,107.0,39.96714,35.010952,22.0109539,27.1095352,3400.0,3183.1875,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.205735,53.19678,0.0,3.89929485,0.0,0.0,1,1,1,91.0,78.0,-4.96,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:30:30,2,45.58822,54.3000679,87.73081,-64.8897552,9.443896,4.2361536,618.592163,72.39998,1624.18835,91.0,77.5905762,78.0,94.28439,1.0,-4.995587,95.0,1243,563.45,0.0,99.09412,616.689636,5.35451746,5.403815,59.6,6.0,39.47114,59.6,59.67393,67.64653,1.0,98.0,30.0,5.5,5.5,107.143822,92.76777,1369,-4.845653,6.11068535,-44.2179,39.4198647,108.999969,40.999012,36.9999847,23.0000763,28.0000763,3400.0,3183.17847,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20591879,52.9942131,0.0,3.8700366,0.0,0.0,1,1,1,91.0,78.0,-4.91,25.9740257,59.6,5.5,3400.0,98.0
