Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/12/2024 00:12:30,2,43.71864,63.05393,95.35132,-61.3904648,7.852457,4.317919,828.4565,72.38648,1588.923,89.0,78.30938,78.0,94.97679,1.0,-4.96937561,95.0,1196,582.55,0.0,107.53743,801.6694,5.41997671,5.384649,62.0,6.0,40.42492,62.0,63.72657,61.7053375,1.0,101.0,45.0,5.5,5.5,116.681374,98.77837,1422,-4.968238,7.27321529,-45.4711838,40.3510742,155.81105,41.0,30.1346359,26.819767,35.0,3000.0,3054.105,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19537544,56.32214,0.0,3.56774974,0.0,0.0,1,1,1,89.0,78.0,-5.016117,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:13:00,2,42.2339172,49.8659973,95.32182,-61.0652275,7.95544767,4.29114246,827.7467,70.58507,1590.30322,89.0,78.306,78.0,94.976944,1.0,-4.926077,95.0,1221,582.55,0.0,107.485474,796.589661,5.41978931,5.38439131,62.0,6.0,40.0424576,62.0,63.4693565,62.82639,1.0,101.0,45.0,5.5,5.5,116.603951,98.74963,1210,-5.03225946,6.83957052,-45.2241,40.0563736,144.123749,37.123745,31.0824966,23.876255,34.31435,3000.0,3054.018,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.195416,56.3368835,0.0,3.56769633,0.0,0.0,1,1,1,89.0,78.0,-5.052309,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:13:30,2,42.9990158,69.36047,95.2923355,-60.3309135,7.93428326,4.257594,828.016663,68.83411,1590.32263,89.0,78.30262,78.0,94.9771042,1.0,-4.88118553,95.0,1205,582.55,0.0,107.433525,791.5099,5.41960144,5.38413429,62.0,6.0,39.75256,62.0,62.8791275,62.1202621,1.0,101.0,45.0,5.5,5.5,116.526535,98.7208939,1557,-5.054745,6.13563728,-44.6785049,39.7363853,148.975861,35.0,31.0426731,24.0426731,31.298708,3000.0,3053.93115,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.1954565,56.0315781,0.0,3.567643,0.0,0.0,1,1,1,89.0,78.0,-5.052127,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:14:00,2,44.01973,56.28313,95.26284,-60.28235,8.15664,4.23096,827.906,68.892395,1590.07922,89.0,78.29923,78.0,94.9772644,1.0,-4.865261,95.0,1209,582.55,0.0,107.381577,786.4302,5.41941357,5.383877,62.0,6.0,39.4085159,62.0,64.49779,63.0939751,1.0,101.0,45.0,5.5,5.5,116.44912,98.6921539,1329,-4.896945,7.34963036,-44.317337,39.48758,145.657578,34.074852,32.9239044,21.9239044,32.4073067,3000.0,3053.84424,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.195497,57.6527557,0.0,3.56758928,0.0,0.0,1,1,1,89.0,78.0,-4.967312,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:14:30,2,41.6328163,56.2643356,95.23335,-59.70858,8.10039,3.404178,827.961365,66.920105,1591.05811,89.0,78.29585,78.0,94.9774246,1.0,-4.856636,95.0,1205,582.55,0.0,107.32962,782.3529,5.41922569,5.38362,62.0,6.0,38.99116,62.0,66.17818,61.97181,1.0,101.0,45.0,5.5,5.5,116.371704,98.663414,1301,-4.81528854,5.388228,-43.8048744,39.1287155,152.879364,39.83916,35.83916,22.95979,22.16084,3000.0,3053.75732,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19553757,58.8169937,0.0,3.56753588,0.0,0.0,1,1,1,89.0,78.0,-4.981842,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:15:00,2,41.6016464,54.4234734,95.20386,-60.844944,7.68799257,3.69586563,828.238464,70.32286,1588.5741,89.0,78.29247,78.0,94.9775848,1.0,-4.954554,95.0,1194,582.55,0.0,107.277672,778.3889,5.4190383,5.38336229,62.0,6.0,39.58773,62.0,63.42511,62.70469,1.0,101.0,45.0,5.5,5.5,116.294289,98.6346741,1305,-4.980949,6.02612972,-44.78725,39.73101,135.234711,35.1173553,30.1173573,24.9217625,24.0,3000.0,3053.67041,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.195578,56.0888329,0.0,3.56748247,0.0,0.0,1,1,1,89.0,78.0,-4.981842,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:15:30,2,41.616993,56.5766335,95.17437,-60.6906624,7.70342636,4.18153143,827.6507,71.2000046,1589.34363,89.0,78.28909,78.0,94.97774,1.0,-4.92081976,95.0,1209,582.55,0.0,107.225723,774.424866,5.41885042,5.38310528,62.0,6.0,40.0190277,62.0,61.3844643,62.2079735,1.0,101.0,45.0,5.5,5.5,116.216866,98.6059341,1577,-5.051052,5.786737,-45.0881424,40.0855446,147.801773,32.3468971,34.9504433,25.7522163,19.0495567,3000.0,3053.5835,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19561863,54.47609,0.0,3.567429,0.0,0.0,1,1,1,89.0,78.0,-4.981842,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:16:00,2,43.6258,59.10986,95.1448746,-60.8242226,7.85038137,4.365565,828.2181,68.52388,1590.6416,89.0,78.2857056,78.0,94.9779,1.0,-4.88708544,95.0,1206,582.55,0.0,107.173775,770.4609,5.41866255,5.382848,62.0,6.0,40.1454773,62.0,61.181,62.42218,1.0,101.0,45.0,5.5,5.5,116.13945,98.5772,1445,-4.97220945,5.30108261,-45.0690651,40.2328644,154.662582,35.09553,32.19106,22.046339,28.9044685,3000.0,3053.49658,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19565916,54.3620338,0.0,3.56737566,0.0,0.0,1,1,1,89.0,78.0,-4.981842,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:16:30,2,40.8934746,52.06053,95.11539,-61.3519478,7.839754,4.357966,827.7531,70.42064,1589.8623,89.0,78.2823257,78.0,94.97806,1.0,-4.905857,95.0,1205,582.55,0.0,107.121819,766.4969,5.41847467,5.382591,62.0,6.0,40.4153862,62.0,61.881546,63.04436,1.0,101.0,45.0,5.5,5.5,116.062035,98.54846,1314,-4.916375,6.5164113,-45.48493,40.4669342,145.953949,37.76974,32.1842079,23.861845,33.0,3000.0,3053.40967,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19569969,54.8096046,0.0,3.56732225,0.0,0.0,1,1,1,89.0,78.0,-4.901497,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:17:00,2,41.6295662,59.05606,95.08589,-61.875267,7.94402647,4.33030939,828.384,71.74775,1590.54468,89.0,78.2789459,78.0,94.97822,1.0,-4.86199045,95.0,1206,582.55,0.0,107.06987,762.5329,5.41828728,5.38233328,62.0,6.0,41.04206,62.0,62.38627,62.2823677,1.0,101.0,45.0,5.5,5.5,115.984619,98.51972,1529,-4.972272,5.913988,-45.9677048,40.97747,155.0664,37.8007774,34.0,22.9003887,29.601553,3000.0,3053.32275,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19574022,55.4301071,0.0,3.56726885,0.0,0.0,1,1,1,89.0,78.0,-4.909939,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:17:30,2,43.0404968,54.92806,95.0564041,-61.4270554,8.044101,4.305914,827.667,71.9,1589.29407,89.0,78.27556,78.0,94.97838,1.0,-4.81940126,95.0,1219,582.55,0.0,107.017921,758.568848,5.4180994,5.38207626,62.0,6.0,40.38945,62.0,64.18317,63.0663,1.0,101.0,45.0,5.5,5.5,115.907196,98.49098,1384,-4.979456,5.864689,-45.2522774,40.403,138.8067,35.0350723,32.07015,26.9649258,31.9298515,3000.0,3053.23584,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19578075,56.89181,0.0,3.5672152,0.0,0.0,1,1,1,89.0,78.0,-4.909939,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:18:00,2,41.62796,62.9275055,95.02691,-60.9452667,8.155345,4.28237772,828.0545,68.6657944,1590.65247,89.0,78.27218,78.0,94.97853,1.0,-4.888035,95.0,1218,582.55,0.0,106.965965,754.604858,5.41791153,5.381819,62.0,6.0,40.0236,62.0,61.728344,62.084816,1.0,101.0,45.0,5.5,5.5,115.829781,98.46224,1441,-5.023859,6.4074254,-44.93909,39.9997444,146.266068,39.96199,34.92206,25.7719421,23.1140289,3000.0,3053.149,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19582129,54.70691,0.0,3.5671618,0.0,0.0,1,1,1,89.0,78.0,-4.909939,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:18:30,2,42.2384377,54.68545,94.99742,-60.936264,7.997068,4.25801563,827.9947,68.9297256,1590.25439,89.0,78.2688,78.0,94.97869,1.0,-4.94965,95.0,1204,582.55,0.0,106.914017,750.640869,5.41772366,5.38156128,62.0,6.0,39.93658,62.0,60.8181,62.436882,1.0,101.0,45.0,5.5,5.5,115.752365,98.4335,1187,-4.971686,7.42974138,-44.9056435,39.8971329,148.962845,33.888546,33.9256973,22.111454,32.73994,3000.0,3053.062,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19586182,53.86724,0.0,3.56710839,0.0,0.0,1,1,1,89.0,78.0,-4.981346,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:19:00,2,43.03053,56.7142143,94.967926,-60.7826653,8.168457,3.72064,827.818359,67.58499,1589.47375,89.0,78.26549,78.0,94.97885,1.0,-5.011265,95.0,1199,582.55,0.0,106.862068,747.1415,5.41753626,5.38130426,62.0,6.0,39.6306877,62.0,61.2388649,62.0394745,1.0,101.0,45.0,5.5,5.5,115.67495,98.40476,1452,-4.84246349,5.90947,-44.6333,39.7945938,146.172165,31.17217,32.1291275,22.9053154,26.334301,3000.0,3052.975,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19590235,54.4975853,0.0,3.567055,0.0,0.0,1,1,1,89.0,78.0,-4.897522,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:19:30,2,41.544117,61.8,94.93844,-60.2367058,7.82829,3.54053164,827.9329,67.6,1590.794,89.0,78.26236,78.0,94.97901,1.0,-5.07288,95.0,1213,582.55,0.0,106.81012,744.734253,5.41734838,5.381047,62.0,6.0,39.31462,62.0,62.1555328,62.8318558,1.0,101.0,45.0,5.5,5.5,115.597527,98.37602,1541,-4.92204142,7.0655,-44.2451363,39.3253937,158.0,34.0,33.0,20.0,30.0,3000.0,3052.88818,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19594288,55.2952,0.0,3.56700158,0.0,0.0,1,1,1,89.0,78.0,-4.9475975,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:20:00,2,40.82425,47.55384,94.90894,-61.25924,7.711996,3.977954,827.821838,71.827446,1588.91113,89.0,78.2592239,78.0,94.9791641,1.0,-5.003676,95.0,1224,582.55,0.0,106.758163,742.326965,5.41716051,5.38078976,62.0,6.0,40.4399948,62.0,62.16312,62.0275345,1.0,101.0,45.0,5.5,5.5,115.520111,98.34728,1355,-5.017521,6.0026865,-45.5239563,40.40741,143.545547,33.9170341,32.9580345,25.0,22.083931,3000.0,3052.80127,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19598341,54.9829941,0.0,3.56694818,0.0,0.0,1,1,1,89.0,78.0,-4.900009,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:20:30,2,41.9117661,57.8203125,94.8794556,-61.0152,7.97009,4.241225,828.134033,70.6944962,1589.2998,89.0,78.25609,78.0,94.9793243,1.0,-4.89450169,95.0,1208,582.55,0.0,106.706215,739.9197,5.41697264,5.38053226,62.0,6.0,40.5295525,62.0,61.643074,61.9860764,1.0,101.0,45.0,5.5,5.5,115.442696,98.31854,1444,-4.974305,6.46910334,-45.40461,40.48538,139.1771,36.0,32.0442734,24.8229122,32.1770859,3000.0,3052.71436,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.196024,54.6707878,0.0,3.56689477,0.0,0.0,1,1,1,89.0,78.0,-4.86491,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:21:00,2,41.61736,53.7543945,94.84996,-61.29155,7.82804251,4.358765,827.818848,70.595,1589.82434,89.0,78.25296,78.0,94.9794846,1.0,-4.86801958,95.0,1215,582.55,0.0,106.654266,737.512451,5.41678524,5.38027525,62.0,6.0,40.3571167,62.0,61.1227379,61.3274345,1.0,101.0,45.0,5.5,5.5,115.36528,98.2898,1432,-4.959844,6.128048,-45.51857,40.3944664,138.79686,34.90799,35.85059,23.1992149,25.5478439,3000.0,3052.62744,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19606447,54.35858,0.0,3.56684136,0.0,0.0,1,1,1,89.0,78.0,-4.754635,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:21:30,2,41.5852127,56.5772552,94.82047,-60.7944221,7.87483931,4.37053,827.753967,69.38309,1590.72583,89.0,78.2498245,78.0,94.9796448,1.0,-5.06350374,95.0,1203,582.55,0.0,106.60231,735.105164,5.41659737,5.38001776,62.0,6.0,40.1607933,62.0,62.0642242,62.3977623,1.0,101.0,45.0,5.5,5.5,115.287865,98.26106,1386,-5.10928154,6.268351,-45.2358932,40.1147232,150.276962,36.2215652,37.6676521,24.9446087,23.7200851,3000.0,3052.54053,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.196105,55.41799,0.0,3.56678772,0.0,0.0,1,1,1,89.0,78.0,-5.125641,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:22:00,2,41.157135,57.34733,94.79098,-60.86132,7.99520731,4.328403,828.292542,70.3473358,1590.1228,89.0,78.24669,78.0,94.979805,1.0,-5.066237,95.0,1216,582.55,0.0,106.550362,732.6979,5.41640949,5.37976074,62.0,6.0,40.30201,62.0,62.3465958,62.53379,1.0,101.0,45.0,5.5,5.5,115.210442,98.23232,1354,-5.052553,5.912091,-45.1651039,40.25198,160.315536,34.2629433,34.7896461,22.1577663,24.7896461,3000.0,3052.45361,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19614577,55.1945534,0.0,3.56673431,0.0,0.0,1,1,1,89.0,78.0,-5.107773,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:22:30,2,42.05203,57.6582069,94.76149,-60.8223724,8.026832,4.3067627,827.6031,69.33615,1590.039,89.0,78.24356,78.0,94.97996,1.0,-5.03885365,95.0,1226,582.55,0.0,106.498413,730.290649,5.41622162,5.37950325,62.0,6.0,39.9072876,62.0,61.55982,62.23536,1.0,101.0,45.0,5.5,5.5,115.133026,98.20358,1392,-5.10433435,6.25921154,-45.00772,39.9150658,175.103287,34.1549225,34.1032829,25.0,31.6385117,3000.0,3052.3667,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.1961863,54.786972,0.0,3.566681,0.0,0.0,1,1,1,89.0,78.0,-5.0844574,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:23:00,2,44.0280876,58.4522476,94.7319946,-60.77188,7.966057,4.27699471,828.2907,69.18052,1589.49487,89.0,78.2404251,78.0,94.98012,1.0,-5.01147032,95.0,1227,582.55,0.0,106.446465,727.883362,5.41603374,5.379246,62.0,6.0,39.59128,62.0,62.06527,62.7887955,1.0,101.0,45.0,5.5,5.5,115.055611,98.17484,1340,-4.97745562,5.19554138,-44.69422,39.678154,170.0,39.90256,36.8538437,22.2923145,23.95128,3000.0,3052.27979,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19622684,55.0392876,0.0,3.5666275,0.0,0.0,1,1,1,89.0,78.0,-5.110836,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:23:30,2,42.20506,47.9983025,94.70251,-60.1274452,8.060689,4.232768,827.6789,68.45279,1590.88855,89.0,78.23729,78.0,94.98028,1.0,-4.962089,95.0,1202,582.55,0.0,106.394508,725.4761,5.41584635,5.37898874,62.0,6.0,39.3193932,62.0,62.65876,61.73958,1.0,101.0,45.0,5.5,5.5,114.978195,98.1461,1424,-5.015698,6.21584654,-44.26013,39.2698479,164.707825,49.3427277,35.94944,27.1516781,30.1516781,3000.0,3052.193,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19626737,55.46219,0.0,3.566574,0.0,0.0,1,1,1,89.0,78.0,-5.05135727,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:24:00,2,44.3505249,60.037468,94.67301,-61.897213,8.35431,3.67604041,828.133362,74.17251,1589.27625,89.0,78.23415,78.0,94.98044,1.0,-4.89989042,95.0,1208,582.55,0.0,106.34256,723.068848,5.41565847,5.37873173,62.0,6.0,40.1083336,62.0,63.00448,62.1880531,1.0,101.0,45.0,5.5,5.5,114.900772,98.11737,1614,-4.724717,6.43570137,-44.7050323,40.09168,164.183289,35.2749329,34.04867,25.0916443,30.0920563,3000.0,3052.1062,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.196308,55.72248,0.0,3.56652069,0.0,0.0,1,1,1,89.0,78.0,-4.88968658,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:24:30,2,42.0021477,49.293335,94.6435242,-62.6235046,9.626884,3.50818658,827.6715,70.56927,1589.66187,89.0,78.2310257,78.0,94.98059,1.0,-4.880209,95.0,1201,582.55,0.0,106.290611,720.66156,5.4154706,5.378474,62.0,6.0,39.41251,62.0,63.1162071,62.1191254,1.0,101.0,45.0,5.5,5.5,114.823357,98.08863,1385,-4.754604,4.85005236,-44.3152962,39.575325,172.368744,37.36875,35.8156242,23.2458344,21.2458344,3000.0,3052.01929,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19634843,56.1499443,0.0,3.56646729,0.0,0.0,1,1,1,89.0,78.0,-4.88968658,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:25:00,2,41.60276,57.36257,94.61403,-63.3789,9.924742,3.908447,828.1845,70.09013,1589.86157,89.0,78.22789,78.0,94.98075,1.0,-4.87127447,95.0,1219,582.55,0.0,106.238655,718.2543,5.41528273,5.37821674,62.0,6.0,39.8736229,62.0,62.0432549,62.4126968,1.0,101.0,45.0,5.5,5.5,114.745941,98.05989,1486,-4.87449646,5.46992254,-44.7440033,39.8138962,163.210785,32.212677,31.3190136,22.1063385,21.10586,3000.0,3051.93237,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.196389,54.9967651,0.0,3.56641364,0.0,0.0,1,1,1,89.0,78.0,-4.883442,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:25:30,2,42.2987633,56.01056,94.58454,-63.64168,10.3602772,4.26697254,828.1394,69.77897,1590.809,89.0,78.2247543,78.0,94.98091,1.0,-4.86234,95.0,1209,582.55,0.0,106.186707,715.847046,5.41509533,5.37795973,62.0,6.0,39.62317,62.0,62.94678,62.69543,1.0,101.0,45.0,5.5,5.5,114.668526,98.03115,1567,-4.907619,4.511485,-44.61463,39.5829353,162.947189,39.63152,35.94736,22.10528,20.6841583,3000.0,3051.84546,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19642949,55.58038,0.0,3.56636024,0.0,0.0,1,1,1,89.0,78.0,-4.799572,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:26:00,2,43.0340576,59.0368156,94.5550461,-62.7336349,10.4104414,4.353914,827.7525,69.9332352,1589.02454,89.0,78.22163,78.0,94.98107,1.0,-4.85340548,95.0,1201,582.55,0.0,106.134758,713.439758,5.41490746,5.377702,62.0,6.0,39.4659767,62.0,63.20265,61.97039,1.0,101.0,45.0,5.5,5.5,114.59111,98.00241,1420,-4.911333,5.017768,-44.29937,39.5361557,156.789612,46.4735947,34.94736,22.2632027,20.05264,3000.0,3051.75854,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19647,55.7419777,0.0,3.56630683,0.0,0.0,1,1,1,89.0,78.0,-4.799572,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:26:30,2,42.5882378,66.81604,94.52556,-62.5095558,10.4810114,4.350615,828.3127,68.50797,1590.13184,89.0,78.21849,78.0,94.98123,1.0,-4.83811951,95.0,1220,582.55,0.0,106.082809,711.032532,5.41471958,5.377445,62.0,6.0,39.2246437,62.0,63.0806274,62.8177,1.0,101.0,45.0,5.5,5.5,114.513687,97.97367,1393,-4.94802427,5.291479,-44.1770439,39.2569046,160.213318,41.10666,36.94683,26.8400135,24.47996,3000.0,3051.67163,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.19651055,55.81802,0.0,3.56625342,0.0,0.0,1,1,1,89.0,78.0,-4.98350143,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 00:27:00,2,42.2394638,49.089138,94.49606,-62.7570343,10.5236959,4.31520033,827.672546,68.24347,1591.48035,89.0,78.2153549,78.0,94.9813843,1.0,-4.81003761,95.0,1220,582.55,0.0,106.030853,708.625244,5.41453171,5.37718773,62.0,6.0,39.5688858,62.0,62.04549,61.9675522,1.0,101.0,45.0,5.5,5.5,114.436272,97.94493,1524,-4.850719,6.229998,-44.4193268,39.56195,158.543274,39.108654,36.728363,24.108654,29.8370171,3000.0,3051.58472,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.196551,55.35797,0.0,3.5662,0.0,0.0,1,1,1,89.0,78.0,-4.86528,25.9740257,62.0,5.5,3000.0,101.0
