Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/02/2025 16:45:30,2,40.4750366,55.6298828,93.4202347,-62.7584419,11.0430775,3.24488235,687.955139,82.98158,1631.66321,91.44029,79.1792755,79.0,94.02898,1.0,-3.77194786,94.0,1202,649.4,0.0,101.745468,549.699341,5.422704,5.38781548,68.0,6.0,42.42306,68.0,69.0042648,59.91805,1.0,102.0,35.0,5.5,5.5,110.41407,97.369194,1850,-3.76273274,6.2734704,-46.06688,42.3747253,72.85199,41.0,23.0370026,27.0740051,26.0552559,3200.0,3160.39526,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.96824169,60.4962463,0.0,4.11444473,0.0,0.0,1,1,1,91.4,79.0,-3.619667,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:46:00,2,41.544117,62.24416,93.4156,-63.34268,10.9129972,3.395876,688.3985,81.61396,1632.20984,91.44017,79.1772461,79.0,94.07258,1.0,-3.76524639,94.0,1213,649.4,0.0,101.742188,548.7729,5.423384,5.37155867,68.0,6.0,42.41429,68.0,68.45898,60.1416245,1.0,102.0,35.0,5.5,5.5,110.39283,97.34664,1624,-3.78752661,5.77366543,-46.33445,42.43385,74.860405,43.8255043,25.0698,27.0,28.1046982,3200.0,3160.38916,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.96845078,60.56112,0.0,4.11464834,0.0,0.0,1,1,1,91.4,79.0,-3.81308746,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:46:30,2,42.2522049,59.2478676,93.41098,-63.07159,11.1158609,3.48491168,688.192932,82.61197,1632.11829,91.44005,79.17521,79.0,94.00014,1.0,-3.758545,94.0,1221,649.4,0.0,101.738914,547.8464,5.403439,5.360758,68.0,6.0,42.0555878,68.0,67.915535,61.3503952,1.0,102.0,35.0,5.5,5.5,110.3716,97.32408,1450,-3.78573561,4.823611,-45.971302,42.1795273,73.641,36.0797768,25.8404446,24.0,14.1994429,3200.0,3160.383,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.96865964,60.3988647,0.0,4.11485147,0.0,0.0,1,1,1,91.4,79.0,-3.82420731,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:47:00,2,41.7076149,54.7524529,93.40635,-63.1458168,11.2306681,3.55118656,688.4756,80.6685638,1631.53125,91.43993,79.17318,79.0,93.92756,1.0,-3.75184321,94.0,1225,649.4,0.0,101.735641,546.919861,5.41931438,5.385563,68.0,6.0,41.904213,68.0,68.97722,60.2079,1.0,102.0,35.0,5.5,5.5,110.350365,97.30153,1421,-3.74097633,6.27511263,-45.68377,41.99691,73.965065,34.2096024,24.9650669,28.82533,27.1048012,3200.0,3160.377,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.96886849,60.6319466,0.0,4.11505461,0.0,0.0,1,1,1,91.4,79.0,-3.851406,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:47:30,2,42.30659,51.9147873,93.40172,-62.7822266,11.3673029,3.5081,688.6945,77.784256,1634.65625,91.43981,79.17115,79.0,93.85498,1.0,-3.74514174,94.0,1225,649.4,0.0,101.732368,545.9934,5.41948271,5.35951757,68.0,6.0,41.7450333,68.0,68.39621,60.9584122,1.0,102.0,35.0,5.5,5.5,110.329132,97.27897,1569,-3.71770763,6.06355524,-45.62743,41.77035,68.1478653,38.2957268,25.0739326,26.8891029,29.81517,3200.0,3160.37085,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.96907759,60.36572,0.0,4.115258,0.0,0.0,1,1,1,91.4,79.0,-3.84532166,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:48:00,2,40.16564,59.2742958,93.39709,-62.9352875,11.2183266,2.66902,687.961548,79.94154,1631.61011,91.43969,79.16911,79.0,93.7823944,1.0,-3.73844028,94.0,1228,649.4,0.0,101.729095,546.45166,5.43591452,5.377541,68.0,6.0,41.43336,68.0,67.64459,60.45726,1.0,102.0,35.0,5.5,5.5,110.307892,97.25642,1355,-3.64845,6.71988964,-45.1380043,41.4895554,72.0417557,41.0613556,24.0417576,26.0,37.8321381,3200.0,3160.36475,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.96928644,59.6548042,0.0,4.11546135,0.0,0.0,1,1,1,91.4,79.0,-3.69590378,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:48:30,2,41.94483,61.3625336,93.3924561,-63.51839,10.86055,2.94712782,688.3022,83.2036057,1631.94141,91.43957,79.16708,79.0,93.77714,1.0,-3.73173881,94.0,1224,649.4,0.0,101.725815,546.9116,5.43016958,5.38280249,68.0,6.0,42.6988,68.0,66.92186,61.4972649,1.0,102.0,35.0,5.5,5.5,110.286659,97.23386,1427,-3.821995,5.17675972,-46.5222473,42.67778,75.71105,39.1805954,23.1083565,27.072237,24.4334259,3200.0,3160.35864,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9694953,59.0998878,0.0,4.11566448,0.0,0.0,1,1,1,91.4,79.0,-3.83589554,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:49:00,2,41.3413124,55.8734245,93.38783,-63.45797,10.94046,3.2373805,688.702454,81.30336,1632.90967,91.43945,79.1650543,79.0,93.7999649,1.0,-3.73421216,94.0,1218,649.4,0.0,101.722542,547.3715,5.40467834,5.368,68.0,6.0,42.31769,68.0,67.87796,60.73241,1.0,102.0,35.0,5.5,5.5,110.265427,97.2113,1813,-3.853422,5.40383339,-46.19827,42.2249336,70.9436,35.1406364,26.88749,25.88749,34.8501358,3200.0,3160.35254,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.96970439,59.7413979,0.0,4.11586761,0.0,0.0,1,1,1,91.4,79.0,-3.57471466,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:49:30,2,42.593235,59.40614,93.3832,-63.6868477,11.1236219,3.32177663,688.1228,81.48771,1631.93787,91.43933,79.16302,79.0,93.8176956,1.0,-3.74372816,94.0,1221,649.4,0.0,101.719269,547.8315,5.41096354,5.38326836,68.0,6.0,42.5480232,68.0,68.4252,60.8688,1.0,102.0,35.0,5.5,5.5,110.244194,99.29026,1450,-3.77788329,5.78097868,-46.3846474,42.5814323,70.1098,37.1464,22.0732,28.707201,31.2561989,3200.0,3160.34644,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.96991324,60.1500664,0.0,4.116071,0.0,0.0,1,1,1,91.4,79.0,-3.78634262,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:50:00,2,43.3022575,58.2217865,93.37857,-63.5078659,11.2925558,3.50234127,688.498,79.40893,1635.10791,91.43921,79.16099,79.0,93.83543,1.0,-3.7532444,94.0,1226,649.4,0.0,101.715996,548.291443,5.414739,5.364654,68.0,6.0,42.28378,68.0,68.3658142,60.7346,1.0,102.0,35.0,5.5,5.5,110.222954,99.03629,1385,-3.7775166,5.744786,-46.170105,42.2708,71.21786,38.4357071,24.087141,28.912859,32.0871429,3200.0,3160.34,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97012234,60.55874,0.0,4.11627436,0.0,0.0,1,1,1,91.4,79.0,-3.81996536,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:50:30,2,43.41232,55.1508,93.37394,-63.0650444,11.48007,3.571606,688.371,77.76275,1634.52283,91.4390945,79.15896,79.0,93.85315,1.0,-3.76276064,94.0,1213,649.4,0.0,101.712723,548.7514,5.40645075,5.37248945,68.0,6.0,42.1324463,68.0,68.7009,60.2005463,1.0,102.0,35.0,5.5,5.5,110.201721,98.78232,1646,-3.867921,4.834353,-45.9102859,42.0392075,71.92999,39.326046,23.0819187,26.0,18.0,3200.0,3160.334,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97033119,60.77576,0.0,4.11647749,0.0,0.0,1,1,1,91.4,79.0,-3.78729248,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:51:00,2,43.66805,55.6368446,93.36931,-62.7537727,11.440753,3.62547517,688.195862,79.87028,1631.2002,91.43897,79.15692,79.0,93.87088,1.0,-3.77227688,94.0,1207,649.4,0.0,101.70945,549.211365,5.401,5.36381435,68.0,6.0,41.618763,68.0,68.68709,61.04407,1.0,102.0,35.0,5.5,5.5,110.180489,98.52835,1518,-3.82073,5.150319,-45.546154,41.6337357,68.81425,42.111454,21.1857548,26.0743027,27.9256973,3200.0,3160.328,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97054,60.7043,0.0,4.11668062,0.0,0.0,1,1,1,91.4,79.0,-3.87307739,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:51:30,2,40.64596,54.212883,93.3646851,-61.7127876,11.0324039,2.85240841,688.523254,77.8,1633.3114,91.43885,79.15489,79.0,93.88861,1.0,-3.76829672,94.0,1212,649.4,0.0,101.706169,549.6713,5.421418,5.36858,68.0,6.0,40.9726524,68.0,68.55481,60.3379021,1.0,102.0,35.0,5.5,5.5,110.159256,98.2743759,1378,-3.70955062,4.792765,-44.64666,40.9477272,72.0,44.83897,26.9677944,24.8859711,23.2254429,3200.0,3160.32178,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97074914,60.63284,0.0,4.116884,0.0,0.0,1,1,1,91.4,79.0,-3.76958847,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:52:00,2,42.3645325,59.3,93.360054,-63.10971,10.89136,2.85828042,688.4092,80.92316,1632.79541,91.43873,79.15286,79.0,93.90634,1.0,-3.74087024,94.0,1214,649.4,0.0,101.702896,550.1313,5.430537,5.3776145,68.0,6.0,42.15755,68.0,68.48891,61.66775,1.0,102.0,35.0,5.5,5.5,110.138016,98.02041,1529,-3.71374679,5.267162,-46.052597,42.3377037,74.23153,42.961895,25.9614124,24.9614124,29.0385876,3200.0,3160.31567,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.970958,60.57529,0.0,4.11708736,0.0,0.0,1,1,1,91.4,79.0,-3.78529358,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:52:30,2,41.9279442,51.1772423,93.35542,-63.27087,10.7650471,3.12815785,688.275757,81.96065,1634.395,91.4386139,79.15083,79.0,93.87578,1.0,-3.71344376,94.0,1216,649.4,0.0,101.699623,550.591248,5.43360662,5.379242,68.0,6.0,42.1236,68.0,68.9416,59.9309464,1.0,102.0,35.0,5.5,5.5,110.116783,97.7778244,1446,-3.7817533,6.13459826,-46.1562424,42.2925224,70.1760254,44.0,23.0880127,30.6039429,30.9121189,3200.0,3160.30957,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97116685,60.94448,0.0,4.1172905,0.0,0.0,1,1,1,91.4,79.0,-3.95767975,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:53:00,2,40.5026436,58.78328,93.35079,-63.3177872,10.9613838,3.39539051,688.604431,82.56656,1631.734,91.43849,79.1487961,79.0,93.83038,1.0,-3.69870329,94.0,1216,649.4,0.0,101.69635,550.6953,5.42174959,5.386042,68.0,6.0,42.18513,68.0,69.75405,60.4498978,1.0,102.0,35.0,5.5,5.5,110.095551,97.6100159,1537,-3.83447218,6.30450344,-46.1881866,42.26061,72.7492142,41.25079,23.1671925,24.0417976,35.6238174,3200.0,3160.30347,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.971376,61.31367,0.0,4.11749363,0.0,0.0,1,1,1,91.4,79.0,-3.72633743,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:53:30,2,41.2133865,54.48006,93.34616,-63.0284081,10.8783169,3.39764833,688.1211,79.58802,1633.94348,91.43837,79.14677,79.0,93.78498,1.0,-3.68593645,94.0,1211,649.4,0.0,101.693077,550.7734,5.407279,5.36712027,68.0,6.0,42.32012,68.0,69.22162,61.30966,1.0,102.0,35.0,5.5,5.5,110.074318,97.442215,1371,-3.8102572,5.18648148,-46.01304,42.2948036,70.90948,38.90948,22.2400513,25.1600342,24.4801025,3200.0,3160.29736,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9715848,61.1264534,0.0,4.11769724,0.0,0.0,1,1,1,91.4,79.0,-3.85236359,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:54:00,2,44.32383,60.976017,93.34154,-63.1343536,11.3034515,3.53837347,688.439331,80.27653,1632.62109,91.43825,79.14474,79.0,93.7395859,1.0,-3.67316961,94.0,1224,649.4,0.0,101.689804,550.8515,5.43251038,5.389605,68.0,6.0,42.2633629,68.0,67.61363,60.2022858,1.0,102.0,35.0,5.5,5.5,110.053078,97.27441,1809,-3.762472,5.16635227,-45.85666,42.2502441,77.73649,43.8682442,27.0,24.0878372,20.4391861,3200.0,3160.29126,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.971794,59.8753242,0.0,4.11790037,0.0,0.0,1,1,1,91.4,79.0,-3.71499252,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:54:30,2,42.9760971,58.5272522,93.33691,-63.1240234,11.5402689,3.60608268,688.698853,80.97238,1631.22046,91.43813,79.1427,79.0,93.69418,1.0,-3.66040277,94.0,1219,649.4,0.0,101.686523,550.929565,5.422916,5.38900042,68.0,6.0,41.7677269,68.0,69.4332352,60.4511375,1.0,102.0,35.0,5.5,5.5,110.031845,97.1066,1462,-3.74786043,5.71591139,-45.511673,41.7758064,71.16853,47.6629257,25.0842686,23.1685371,24.42134,3200.0,3160.285,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97200274,61.34878,0.0,4.1181035,0.0,0.0,1,1,1,91.4,79.0,-3.83214569,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:55:00,2,40.1482468,49.5200844,93.3322754,-63.27469,11.5136108,2.9309113,688.2069,79.2492,1631.762,91.43801,79.14067,79.0,93.64879,1.0,-3.64763618,94.0,1217,649.4,0.0,101.68325,551.0076,5.405372,5.37271166,68.0,6.0,41.9303055,68.0,69.78087,61.030468,1.0,102.0,35.0,5.5,5.5,110.010612,97.03553,1516,-3.78668785,5.32200861,-45.51293,41.8531,67.15242,43.0854073,25.898386,28.847578,24.1516647,3200.0,3160.27881,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9722116,61.55872,0.0,4.11830664,0.0,0.0,1,1,1,91.4,79.0,-3.75891113,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:55:30,2,44.0799,60.3,93.3276443,-63.2360573,10.9290724,2.79142,687.933,81.2000046,1631.243,91.43789,79.13864,79.0,93.60339,1.0,-3.63486934,94.0,1214,649.4,0.0,101.679977,551.085754,5.427,5.37377,68.0,6.0,41.7674561,68.0,69.33939,61.07263,1.0,102.0,35.0,5.5,5.5,109.98938,97.13294,1903,-3.689949,5.46578074,-45.6819077,41.81207,71.0,42.0,24.0,27.0,33.0,3200.0,3160.27271,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97242069,61.5162659,0.0,4.11851025,0.0,0.0,1,1,1,91.4,79.0,-3.73817444,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:56:00,2,42.5702972,56.9158363,93.32302,-63.74379,10.8523359,2.980218,688.506531,83.22782,1632.03052,91.4377747,79.1366043,79.0,93.58571,1.0,-3.66126466,94.0,1251,649.4,0.0,101.676704,551.1638,5.421293,5.36446333,68.0,6.0,43.03051,68.0,69.0215149,60.72901,1.0,102.0,35.0,5.5,5.5,109.96814,97.23036,1596,-3.852258,6.45699453,-46.9585342,43.0964,71.8736649,39.0,25.9578876,27.9582424,31.8329716,3200.0,3160.2666,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97262955,61.3760223,0.0,4.11871338,0.0,0.0,1,1,1,91.4,79.0,-3.713688,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:56:30,2,42.9213867,62.8603973,93.31839,-63.88484,11.0746927,3.41392064,688.617,82.3687057,1631.06836,91.43765,79.1345749,79.0,93.64479,1.0,-3.79535937,94.0,1221,649.4,0.0,101.673431,551.2419,5.40997934,5.365433,68.0,6.0,42.8140335,68.0,70.59752,60.03831,1.0,102.0,35.0,5.5,5.5,109.946907,97.327774,1383,-3.725651,4.69549274,-46.6045723,42.80297,74.08461,38.2115173,28.7461777,26.0,30.4230366,3200.0,3160.2605,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9728384,62.5706825,0.0,4.11891651,0.0,0.0,1,1,1,91.4,79.0,-3.59092331,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:57:00,2,43.6200256,57.9151535,93.31376,-63.9315643,11.32406,3.45555615,687.948242,81.20969,1632.01672,91.43753,79.1325455,79.0,93.7038651,1.0,-3.81906033,94.0,1218,649.4,0.0,101.670151,551.319946,5.429822,5.37408543,68.0,6.0,42.6236153,68.0,67.91373,61.63672,1.0,102.0,35.0,5.5,5.5,109.925674,97.42519,1607,-3.839807,5.28785753,-46.51705,42.5270348,70.20202,35.1528778,25.1515141,29.8484859,17.3030281,3200.0,3160.25439,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97304749,59.96034,0.0,4.11911964,0.0,0.0,1,1,1,91.4,79.0,-3.83884048,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:57:30,2,42.8938141,62.80325,93.30913,-63.7029152,11.1994009,3.49560881,688.2985,79.39506,1632.97717,91.43741,79.13051,79.0,93.76294,1.0,-3.82334042,94.0,1195,649.4,0.0,101.666878,551.3981,5.404841,5.36879158,68.0,6.0,42.3213844,68.0,67.95639,60.8017578,1.0,102.0,35.0,5.5,5.5,109.904434,97.51249,1423,-3.81849384,5.71521235,-46.1996727,42.28306,67.24729,35.3462143,22.3956718,28.8021641,31.6537876,3200.0,3160.24829,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97325635,59.80977,0.0,4.11932325,0.0,0.0,1,1,1,91.4,79.0,-3.80414581,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:58:00,2,43.02663,61.4405251,93.3045,-63.50354,11.2366819,3.56291056,688.328857,80.80486,1633.61938,91.437294,79.12848,79.0,93.8220139,1.0,-3.82762027,94.0,1196,649.4,0.0,101.663605,551.476135,5.427417,5.38312435,68.0,6.0,42.2049522,68.0,67.776825,61.10472,1.0,102.0,35.0,5.5,5.5,109.8832,97.5663,1315,-3.66625333,5.323702,-45.94329,42.1156349,70.0973053,42.9026947,25.9351311,27.9675655,24.9675655,3200.0,3160.24219,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97346544,59.92962,0.0,4.11952639,0.0,0.0,1,1,1,91.4,79.0,-3.77852631,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:58:30,2,40.20069,51.0496368,93.29987,-63.47377,11.4897594,3.29793954,688.362244,79.887764,1635.0531,91.43717,79.1298141,79.0,93.88109,1.0,-3.83190036,94.0,1196,649.4,0.0,101.660332,551.5542,5.42224741,5.381852,68.0,6.0,42.1012726,68.0,67.89356,60.77441,1.0,102.0,35.0,5.5,5.5,109.861969,97.62011,1566,-3.713167,5.140335,-45.8180923,42.10102,69.0,41.0,25.95059,25.0988216,40.3082542,3200.0,3160.203,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9736743,59.607357,0.0,4.11972952,0.0,0.0,1,1,1,91.4,79.0,-3.73577881,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:59:00,2,41.57062,64.083725,93.29524,-63.3491936,10.7277546,2.80028868,688.6047,81.30988,1630.69519,91.43705,79.1331,79.0,93.94016,1.0,-3.83618021,94.0,1216,649.4,0.0,101.657059,551.6323,5.429099,5.382991,68.0,6.0,41.8069,68.0,68.35964,60.7837,1.0,102.0,35.0,5.5,5.5,109.840736,97.67392,1415,-3.58268,5.41248,-45.6421242,41.8809738,73.89202,42.8558159,27.7837219,24.036047,30.8920231,3200.0,3160.13428,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97388315,60.3184547,0.0,4.11993265,0.0,0.0,1,1,1,91.4,79.0,-3.72834778,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 16:59:30,2,41.57336,55.4423027,93.29061,-63.96215,10.6383877,2.968801,688.689636,83.16693,1630.99,91.4369354,79.1364,79.0,93.99924,1.0,-3.8404603,94.0,1206,649.4,0.0,101.653786,551.7104,5.392793,5.35523129,68.0,6.0,42.6501656,68.0,67.606,61.30989,1.0,102.0,35.0,5.5,5.5,109.819496,97.72773,1421,-3.74653554,6.220837,-46.4430351,42.69158,70.7356949,37.0660744,27.0,22.16519,39.70266,3200.0,3160.066,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97409225,59.8148041,0.0,4.12013626,0.0,0.0,1,1,1,91.4,79.0,-3.73538971,25.9740257,68.0,5.5,3200.0,102.0
