Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/12/2024 20:34:00,6,44.4838142,56.49276,85.68491,-68.66621,11.3771353,3.67114472,479.648468,37.70402,1259.12952,70.5,81.90964,82.0,92.11786,1.0,-5.842021,93.0,1281,611.2,0.0,94.8609161,531.3909,5.42676735,5.55121565,81.5,1.0,38.42125,81.5,82.15993,65.04549,1.0,98.0,20.0,5.5,5.5,101.90284,90.23542,1438,-5.770539,4.967993,-44.2295723,38.42058,218.959778,52.9718475,42.967823,-24.0,28.97989,3300.0,3229.95068,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.7039165,62.31328,0.4221281,3.169343,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:34:30,6,45.21073,61.4160843,85.66739,-67.59629,10.3987446,3.41773415,478.374756,38.8964272,1258.77283,70.5,81.9120255,82.0,92.11762,1.0,-5.807697,93.0,1293,611.2,0.0,94.8227539,529.7436,5.42653227,5.549589,81.5,1.0,37.87453,81.5,82.81349,65.22598,1.0,98.0,20.0,5.5,5.5,101.837463,90.21273,1278,-5.594478,5.23847246,-43.3758545,37.9690323,215.169739,55.94613,39.991066,-24.0,26.04467,3300.0,3229.79614,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.6301975,62.881794,0.4229146,3.1706872,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:35:00,6,43.3896637,64.35525,85.64986,-68.28205,10.2648249,3.8536315,478.64093,39.4983444,1258.68347,70.5,81.91441,82.0,92.11738,1.0,-5.773379,93.0,1264,611.2,0.0,94.78459,528.096252,5.426297,5.54796267,81.5,1.0,39.0787735,81.5,82.62397,65.74778,1.0,98.0,20.0,5.5,5.5,101.772095,90.19004,1392,-5.79616,5.846214,-44.9527168,39.2400627,217.990051,48.96022,39.0,-24.0,27.03978,3300.0,3229.64136,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.5564785,62.8599,0.423701078,3.17203164,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:35:30,6,41.19124,54.7,85.6323242,-68.9613,10.4558077,4.241806,479.9963,38.1068344,1259.66187,70.5,81.9168,82.0,92.11714,1.0,-5.757088,93.0,1278,611.2,0.0,94.74643,526.4489,5.42606258,5.546336,81.5,1.0,39.90104,81.5,82.1416245,64.8689041,1.0,98.0,20.0,5.5,5.5,101.706718,90.16736,1670,-5.95881748,5.107515,-45.8620148,39.841507,225.975891,40.0321426,38.0,-24.0,26.9678574,3300.0,3229.48657,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.4827576,62.5652542,0.424487561,3.17337584,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:36:00,6,45.2205849,63.2000046,85.6148,-68.12905,10.4822016,4.346521,479.7405,39.11984,1257.96912,70.5,81.91919,82.0,92.1169052,1.0,-5.772775,93.0,1278,611.2,0.0,94.70827,524.8016,5.4258275,5.544709,81.5,1.0,39.1024971,81.5,82.7239,65.4867249,1.0,98.0,20.0,5.5,5.5,101.64135,90.14467,1518,-5.902589,6.40483141,-44.98395,39.07674,210.0,47.0,42.0,-24.0,27.0,3300.0,3229.33179,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.5778561,63.32232,0.425274,3.17472,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:36:30,6,43.75,50.1000023,85.59727,-67.7140045,10.6909227,4.34293652,479.899261,38.0131836,1258.71265,70.5,81.92158,82.0,92.11667,1.0,-5.843609,93.0,1282,611.2,0.0,94.670105,523.154236,5.42559242,5.54308271,82.0,1.0,38.9478264,82.0,83.1980743,65.22415,1.0,98.0,20.0,5.5,5.5,101.575981,90.12199,1448,-5.860967,7.07305,-44.6361122,38.95045,211.021973,43.0439453,40.0,-24.0,25.1318359,3300.0,3229.177,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.6916714,62.9665833,0.4260605,3.17606425,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:37:00,6,42.6490746,57.06688,85.5797348,-68.29118,10.7907772,4.33024263,478.91333,37.7036133,1259.9292,70.5,81.9239655,82.0,92.11643,1.0,-5.88454676,93.0,1252,611.2,0.0,94.6319351,521.5069,5.42535734,5.541456,82.0,1.0,39.2132835,82.0,83.14542,65.22124,1.0,98.0,20.0,5.5,5.5,101.510605,90.0993,1607,-5.94249058,5.876631,-44.9421577,38.9946632,207.889587,44.07729,38.0,-24.0,28.0220833,3300.0,3229.02222,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.8764439,63.09623,0.426846981,3.17740846,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:37:30,6,41.5645676,60.1450653,85.56221,-68.1517944,10.66415,4.31277037,478.037964,38.2979126,1259.39844,70.5,81.92635,82.0,92.1161957,1.0,-5.85578251,93.0,1277,611.2,0.0,94.59377,519.859558,5.42512274,5.53982973,82.0,1.0,39.02581,82.0,84.2231,65.75467,1.0,98.0,20.0,5.5,5.5,101.445236,90.07661,1706,-5.825563,6.10139227,-44.6531525,38.8338966,195.972183,50.9721832,38.9860153,-24.0,28.97914,3300.0,3228.86743,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,17.10848,64.12574,0.427633464,3.178753,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:38:00,6,44.4867668,59.0220337,85.54468,-68.79701,10.9563522,4.27783966,479.1032,38.3012,1259.2168,70.5,81.92875,82.0,92.11595,1.0,-5.88404465,93.0,1279,611.2,0.0,94.55561,518.2122,5.42488766,5.53820324,82.0,1.0,38.81401,82.0,84.9261246,64.86725,1.0,98.0,20.0,5.5,5.5,101.37986,90.0539246,1115,-5.838756,7.303917,-44.65029,38.9383469,179.008011,45.9879837,33.0240364,-24.0,39.9359055,3300.0,3228.71265,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.9348927,64.33147,0.428419948,3.180097,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:38:30,6,43.74273,56.5911064,85.5271454,-68.34262,10.7653,4.244122,81.4217,38.79005,1258.42578,70.5,81.92972,82.0,92.115715,1.0,-5.85958958,93.0,1291,611.2,0.0,94.51745,517.0228,5.42465258,5.53657627,82.0,1.0,38.83406,82.0,83.53282,65.22124,1.0,98.0,25.0,5.5,5.5,101.314491,90.0312347,1218,-5.93999529,6.287654,-44.7279739,38.66589,187.039536,45.9901161,39.950573,-24.0,27.1581726,3300.0,3228.55786,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.831356,63.2252121,0.429206431,3.18144131,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:39:00,6,43.7390022,55.988842,85.50962,-68.31707,11.0924845,3.84529042,0.16949068,37.5317841,1260.37488,70.5,81.92502,82.0,92.11548,1.0,-5.767056,93.0,1245,611.2,0.0,94.47929,515.925,5.424418,5.53495,82.0,1.0,39.1727829,82.0,82.88387,65.51689,1.0,98.0,25.0,5.5,5.5,101.249115,90.00855,1322,-5.763118,7.29692745,-44.9901276,39.1031227,192.822144,44.0,33.08893,-24.0,29.0296421,3300.0,3228.40332,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.6278076,63.0803871,0.429992884,3.18278551,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:39:30,6,43.04806,63.6000023,85.49209,-67.22386,10.7501516,3.43793941,0.167814225,38.2181473,1257.95984,70.5,81.92032,82.0,92.11524,1.0,-5.623459,93.0,1277,611.2,0.0,94.441124,514.8272,5.424183,5.53332329,82.0,1.0,38.04167,82.0,84.76106,64.9900742,1.0,98.0,25.0,5.5,5.5,101.183746,89.98586,1439,-5.461038,6.26158762,-43.5131264,38.054203,207.9352,37.0388832,39.97413,-24.0,32.92223,3300.0,3228.24854,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.7743778,64.86963,0.430779368,3.18412971,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:40:00,6,42.82942,55.8956223,85.474556,-68.14522,10.2999458,3.83128738,0.16613777,39.3362122,1258.99719,70.5,81.91563,82.0,92.1150055,1.0,-5.639994,93.0,1274,611.2,0.0,94.40296,513.7294,5.423948,5.531697,82.0,1.0,39.2819366,82.0,82.19523,64.86725,1.0,98.0,25.0,5.5,5.5,101.118378,89.96317,1550,-5.481318,7.12511063,-45.06532,39.4648933,185.011948,38.00796,36.99801,-24.0,39.5517654,3300.0,3228.09375,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.81153,62.6695366,0.431565851,3.185474,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:40:30,6,43.0161819,55.6000023,85.45703,-68.24578,10.4630566,4.240294,0.164461315,39.1000023,1258.41553,70.5,81.91093,82.0,92.11476,1.0,-5.65652943,93.0,1290,611.2,0.0,94.3648,512.631531,5.423713,5.5300703,82.0,1.0,39.6991158,82.0,82.40927,65.3807,1.0,98.0,25.0,5.5,5.5,101.053,89.94049,1229,-5.667406,6.75583649,-45.3516541,39.6893768,198.0,42.0,37.0,-24.0,26.0,3300.0,3228.051,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.913887,62.7199059,0.432352334,3.18681836,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:41:00,6,43.75,57.992485,85.4395,-68.10311,10.5812893,4.34452,0.16278486,38.10391,1259.7533,70.5,81.90623,82.0,92.1145248,1.0,-5.670178,93.0,1287,611.2,0.0,94.32664,511.5337,5.423478,5.528444,82.0,1.0,40.04284,82.0,83.29154,64.60292,1.0,98.0,25.0,5.5,5.5,100.987633,89.9178,1262,-5.64826632,6.576,-45.6853142,40.0365,196.975952,39.9999847,37.993988,-24.0,37.0,3300.0,3228.04224,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,17.0880642,62.953083,0.433138818,3.18816257,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:41:30,6,45.2168922,58.526104,85.42197,-66.93617,10.4913378,4.34715271,0.1611084,38.5974922,1259.36829,70.5,81.90153,82.0,92.11429,1.0,-5.675577,93.0,1281,611.2,0.0,94.288475,510.435852,5.423243,5.526817,82.0,1.0,38.8749847,82.0,83.7311554,65.04282,1.0,98.0,25.0,5.5,5.5,100.922256,89.89511,1324,-5.597241,7.338378,-44.55156,38.9086838,184.080322,44.98398,36.01004,-24.0,47.90964,3300.0,3228.03369,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,17.0172348,63.6354446,0.433925271,3.18950677,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:42:00,6,45.2183876,58.9047852,85.40444,-67.61349,10.5039864,4.32640934,0.159431949,39.8988037,1258.59485,70.5,81.8968353,82.0,92.11405,1.0,-5.63572,93.0,1272,611.2,0.0,94.25031,509.338,5.42300844,5.52519035,82.0,1.0,39.3048134,82.0,82.8968048,65.22035,1.0,98.0,25.0,5.5,5.5,100.856888,89.87243,1522,-5.67012835,6.975319,-44.8715935,39.1977158,165.014954,41.0100136,36.9980049,-24.0,31.5012512,3300.0,3228.025,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.9289055,63.2002029,0.434711754,3.190851,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:42:30,6,42.28017,53.5979729,85.38691,-66.80592,10.4292173,4.29812241,0.1577555,38.1006126,1259.09937,70.5,81.8921356,82.0,92.1138153,1.0,-5.652142,93.0,1282,611.2,0.0,94.21215,508.2402,5.42277336,5.523564,82.0,1.0,38.7162933,82.0,82.75801,64.7785339,1.0,98.0,25.0,5.5,5.5,100.791519,89.84974,1695,-5.655306,6.233384,-44.28611,38.63078,192.006088,47.995945,43.99087,-24.0,45.9888458,3300.0,3228.016,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.8459873,62.8260345,0.435498238,3.19219518,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:43:00,6,44.4845543,65.49565,85.3693848,-66.98092,10.6000547,4.26747656,0.156079039,38.09945,1258.506,70.5,81.8874359,82.0,92.11358,1.0,-5.71446037,93.0,1276,611.2,0.0,94.17399,507.142365,5.42253828,5.52193737,82.0,1.0,38.4092331,82.0,82.22444,65.75203,1.0,98.0,25.0,5.5,5.5,100.726143,89.82706,1191,-5.82193136,5.751171,-44.21109,38.59132,211.987854,39.006073,37.00101,-24.0,41.9879074,3300.0,3228.00757,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.7846775,61.54935,0.436284721,3.19353938,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:43:30,6,43.7529449,57.08713,85.35185,-67.20331,10.7031612,4.23568964,0.154402584,38.49799,1259.978,70.5,81.88274,82.0,92.1133347,1.0,-5.736651,93.0,1281,611.2,0.0,94.13582,506.044525,5.422303,5.520311,82.0,1.0,38.523922,82.0,81.31911,64.73477,1.0,98.0,25.0,5.5,5.5,100.667763,89.80437,1287,-5.73603964,7.09647846,-44.29282,38.4906464,194.0,41.99799,35.99799,-24.0,48.9819031,3300.0,3227.99878,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.7233658,61.661396,0.4370712,3.19488382,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:44:00,6,43.75,57.5,85.33432,-66.18677,10.9225035,3.54150438,0.152726129,37.0,1259.84436,70.5,81.8780441,82.0,92.1131,1.0,-5.76210546,93.0,1280,611.2,0.0,94.09766,504.008179,5.4220686,5.518684,82.0,1.0,37.41931,82.0,82.39416,65.7522049,1.0,98.0,25.0,5.5,5.5,100.614037,89.78168,1413,-5.59311676,6.97632933,-42.8287964,37.4038124,210.0,52.0,37.0,-24.0,45.0,3300.0,3227.99023,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.662056,62.1884,0.4378577,3.196228,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:44:30,6,44.11037,60.6000023,85.3167953,-67.51724,10.1407595,3.46125364,0.151049674,38.7975273,1258.24011,70.5,81.8733444,82.0,92.11286,1.0,-5.83313,93.0,1287,611.2,0.0,94.059494,501.428528,5.42183352,5.51705742,82.0,1.0,38.005394,82.0,82.55371,64.7784348,1.0,98.0,25.0,5.5,5.5,100.560318,89.7589951,1674,-5.633813,6.79956,-43.831,38.248848,204.049454,47.99011,35.0099831,-24.0,37.03462,3300.0,3227.98145,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.6612625,62.6520729,0.438644141,3.19757223,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:45:00,6,44.11801,60.20129,85.29926,-67.7141342,10.0065069,4.052969,0.149373218,39.8990631,1259.63574,70.5,81.8686447,82.0,92.1126251,1.0,-5.9041543,93.0,1283,611.2,0.0,94.02133,498.848877,5.42159843,5.515431,82.0,1.0,39.08699,82.0,83.25461,65.4867249,1.0,98.0,25.0,5.5,5.5,100.506592,89.7363052,1331,-5.90653133,5.102996,-45.0146446,38.9909859,187.022842,47.99702,40.99603,-24.0,21.9960289,3300.0,3227.973,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,17.0242653,63.3297768,0.439430624,3.19891644,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:45:30,6,43.0236549,60.0,85.28173,-67.39946,10.2982378,4.3495326,0.147696763,38.2004662,1258.68286,70.5,81.86395,82.0,92.11239,1.0,-5.82497644,93.0,1283,611.2,0.0,93.98317,496.269226,5.421364,5.51380444,82.0,1.0,38.7581177,82.0,82.98836,65.04624,1.0,98.0,25.0,5.5,5.5,100.452873,89.71362,1265,-5.94143152,5.511223,-44.6605072,38.7416649,222.944641,43.0553551,38.98616,-24.0,21.0345974,3300.0,3227.964,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.895113,63.085144,0.4402171,3.20026064,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:46:00,6,41.9121361,48.007164,85.2642059,-67.35089,10.2441807,4.35214043,0.146020308,39.0984879,1258.14941,70.5,81.85925,82.0,92.11215,1.0,-5.834013,93.0,1277,611.2,0.0,93.94501,493.689575,5.42112875,5.512178,82.0,1.0,38.4444275,82.0,83.42521,64.86698,1.0,98.0,25.0,5.5,5.5,100.399155,89.60667,1423,-6.05687571,5.39540625,-44.36098,38.3589325,221.007065,40.0090828,39.0070648,-24.0,25.0040359,3300.0,3227.95557,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.7808323,63.6561928,0.4410036,3.201605,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:46:30,6,43.02579,60.5289421,85.24667,-67.49517,10.3391962,4.34626865,0.144343853,37.3072357,1259.30859,70.5,81.85455,82.0,92.11191,1.0,-5.80086136,93.0,1275,611.2,0.0,93.9068451,491.109924,5.42089367,5.510551,82.0,1.0,38.4760742,82.0,82.8091,65.22124,1.0,98.0,25.0,5.5,5.5,100.345428,89.37323,1673,-5.921553,5.37085772,-44.46622,38.5618973,218.054276,57.89146,41.99397,-24.0,22.00603,3300.0,3227.94678,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.8746147,63.24064,0.441790074,3.20294929,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:47:00,6,43.0147057,53.7,85.22914,-67.1530457,10.4118166,4.321218,0.1426674,38.6000023,1259.398,70.5,81.84985,82.0,92.11167,1.0,-5.86404657,93.0,1273,611.2,0.0,93.86868,488.530273,5.420659,5.50892448,82.0,1.0,38.5082741,82.0,84.90638,64.51286,1.0,98.0,25.0,5.5,5.5,100.29171,89.1397858,1518,-5.81136465,5.440324,-44.2825851,38.37419,227.0,47.0,38.0,-24.0,25.0,3300.0,3227.938,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.9276066,64.33581,0.442576557,3.20429349,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:47:30,6,42.6514359,56.19762,85.21162,-67.81151,10.6406765,4.291867,0.140990943,37.3007927,1260.02454,70.5,81.84516,82.0,92.1114349,1.0,-5.91395044,93.0,1281,611.2,0.0,93.85214,485.950623,5.420424,5.507298,82.0,1.0,38.5545578,82.0,83.58799,64.86796,1.0,98.0,25.0,5.5,5.5,100.237984,88.90635,1357,-5.970599,5.421807,-44.60604,38.49992,223.968246,48.00794,39.003994,-24.0,32.0,3300.0,3227.92944,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.92726,63.51858,0.443363,3.20563769,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:48:00,6,44.1213,56.3044739,85.1940842,-67.82563,10.79335,4.27546835,0.139314488,36.59851,1259.66455,70.5,81.84046,82.0,92.1112,1.0,-5.88299751,93.0,1284,611.2,0.0,93.85214,483.370972,5.420189,5.5056715,82.0,1.0,38.08831,82.0,85.39484,64.33892,1.0,98.0,25.0,5.5,5.5,100.184265,88.672905,1241,-5.83533525,5.82326365,-43.9165726,38.0173149,219.029816,46.03479,36.00497,-24.0,31.98509,3300.0,3227.92065,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.92691,62.4523163,2.72186947,3.206982,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 20:48:30,6,45.2076836,58.89579,85.17655,-66.73487,10.6159277,4.23289156,0.137638032,36.0091248,1250.49878,70.0,81.83576,82.0,92.11096,1.0,-5.842151,93.0,1282,611.2,0.0,93.85214,480.791321,5.4199543,5.504045,82.0,1.0,37.54063,82.0,82.177124,64.8635254,1.0,98.0,25.0,5.5,5.5,100.130539,88.43947,1508,-5.89324236,5.071679,-43.4673347,37.4759636,246.957886,48.9859657,47.9508743,-24.0,20.1193027,3300.0,3227.912,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,9.3,5.4,5.7,4770,4250.0,4520.0,0,0,0,0,1,0,0,16.9265633,61.37829,0.9028529,3.208326,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
