Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/01/2025 20:35:30,0,0.0,0.0,32.13457,2.7547195,0.0351652727,3.96137476,0.0,0.0,0.0,40.0,9.014057,10.0,-24.9694061,0.0,-5.0,0.0,0,300.0,0.0,34.07073,39.2098541,5.12689066,4.580046,80.0,1.0,0.329353362,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.556737,5.556737,34.00344,32.89252,0,-0.278648138,0.0382995978,0.068486385,0.309956074,293.0,142.0,80.0,84.0,0.0,2900.0,-0.432616442,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:36:00,0,0.0,0.0,32.12197,2.73201561,0.0351618268,3.96136761,0.0,0.0,0.0,40.0,9.014046,10.0,-24.9694176,0.0,-5.0,0.0,0,300.0,0.0,34.06498,39.19678,5.12670565,4.579741,80.0,1.0,0.330564052,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55663061,5.55663061,33.9975967,32.8890152,0,-0.25974077,0.0383852273,0.0802536,0.310554922,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4327333,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:36:30,0,0.0,0.0,32.109375,2.730217,0.03515838,3.96136022,0.0,0.0,0.0,40.0,9.014035,10.0,-24.9694271,0.0,-5.0,0.0,0,300.0,0.0,34.05923,39.18371,5.12652063,4.5794363,80.0,1.0,0.331774741,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55652428,5.55652428,33.99175,32.8855057,0,-0.2752866,0.0384708568,0.0530166626,0.311153769,293.0,142.0,80.0,84.0,0.0,2900.0,-0.432850182,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:37:00,0,0.0,0.0,32.0967751,2.75229955,0.03515493,3.961353,0.0,0.0,0.0,40.0,9.014024,10.0,-24.9694366,0.0,-5.0,0.0,0,300.0,0.0,34.0534821,39.17064,5.12633562,4.579131,80.0,1.0,0.332985431,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55641842,5.55641842,33.9859,32.882,0,-0.2511037,0.0385564864,0.0393981934,0.311752647,293.0,142.0,80.0,84.0,0.0,2900.0,-0.432967037,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:37:30,0,0.0,0.0,32.0841751,2.69785666,0.0351514854,3.96134567,0.0,0.0,0.0,40.0,9.014013,10.0,-24.9694481,0.0,-5.0,0.0,0,300.0,0.0,34.0477333,39.1575661,5.12615061,4.578826,80.0,1.0,0.334201217,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.556312,5.556312,33.9800529,32.87849,0,-0.308036149,0.03864212,-0.167376056,0.3123515,294.960236,142.0,80.0,84.0,0.0,2900.0,-0.433083922,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:38:00,0,0.0,0.0,32.0715752,2.73345947,0.03514804,3.96133852,0.0,0.0,0.0,40.0,9.014002,10.0,-24.9694576,0.0,-5.0,0.0,0,300.0,0.0,34.0419846,39.1444931,5.1259656,4.578521,80.0,1.0,0.335489064,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55620575,5.55620575,33.97421,32.8749847,0,-0.291186273,0.03872775,-0.0252914429,0.312950343,293.0,142.0,80.0,84.0,0.0,2900.0,-0.433200777,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:38:30,0,0.0,0.0,32.0589752,2.67811155,0.03514459,3.96133113,0.0,0.0,0.0,40.0,9.013991,10.0,-24.96947,0.0,-5.0,0.0,0,300.0,0.0,34.0362358,39.131424,5.12578058,4.5782156,80.0,1.0,0.3367769,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55609941,5.55609941,33.96836,32.8714752,0,-0.2513324,0.03881338,0.07924338,0.313549221,294.0,142.0,80.0,84.0,0.0,2900.0,-0.433317661,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:39:00,0,0.0,0.0,32.0463753,2.66222978,0.0351411439,3.961324,0.0,0.0,0.0,40.0,9.01398,10.0,-24.9694786,0.0,-5.0,0.0,0,300.0,0.0,34.0304871,39.11835,5.125596,4.577911,80.0,1.0,0.33806476,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.555993,5.555993,33.962513,32.86797,0,-0.254421622,0.0388990119,0.126149386,0.314148068,294.0,142.0,80.0,84.0,0.0,2900.0,-0.433434516,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:39:30,0,0.0,0.0,32.0337753,2.697103,0.0351376981,3.96131659,0.0,0.0,0.0,40.0,9.013969,10.0,-24.96949,0.0,-5.0,0.0,0,300.0,0.0,34.02474,39.105278,5.125411,4.57760572,80.0,1.0,0.3393526,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55588675,5.55588675,33.95667,32.86446,0,-0.264686525,0.03898464,0.0428009033,0.314746916,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4335514,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:40:00,0,0.0,0.0,32.0211754,2.68169,0.0351342522,3.96130943,0.0,0.0,0.0,40.0,9.013958,10.0,-24.9695,0.0,-5.0,0.0,0,300.0,0.0,34.01899,39.09221,5.125226,4.57730055,80.0,1.0,0.3406405,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55578041,5.55578041,33.95082,32.8609543,0,-0.2552326,0.03907027,-0.06614685,0.3153458,294.0,142.0,80.0,84.0,0.0,2900.0,-0.433668256,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:40:30,0,0.0,0.0,32.0085754,2.66212463,0.0351308025,3.961302,0.0,0.0,0.0,40.0,9.01394749,10.0,-24.96951,0.0,-5.0,0.0,0,300.0,0.0,34.013237,39.0791359,5.125041,4.57699537,80.0,1.0,0.341928333,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.555674,5.555674,33.944973,32.8574448,0,-0.245242551,0.0391559,0.008758545,0.315944642,294.0,142.0,80.0,84.0,0.0,2900.0,-0.433785141,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:41:00,0,0.0,0.0,31.9959774,2.62321472,0.0351273566,3.961295,0.0,0.0,0.0,40.0,9.013936,10.0,-24.96952,0.0,-5.0,0.0,0,300.0,0.0,34.00749,39.0660629,5.124856,4.57669,80.0,1.0,0.343216181,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55556774,5.55556774,33.9391251,32.85394,0,-0.250822634,0.0392415337,0.09046936,0.316543519,293.0,142.0,80.0,84.0,0.0,2900.0,-0.433902,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:41:30,0,0.0,0.0,31.9833775,2.66597056,0.03512391,3.9612875,0.0,0.0,0.0,40.0,9.013926,10.0,-24.96953,0.0,-5.0,0.0,0,300.0,0.0,34.00174,39.0529938,5.124671,4.576385,80.0,1.0,0.344504029,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55546141,5.55546141,33.93328,32.85043,0,-0.288719445,0.0393271632,0.0223770142,0.317142367,293.0,142.0,80.0,84.0,0.0,2900.0,-0.43401888,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:42:00,0,0.0,0.0,31.9707775,2.60700226,0.03512046,3.96128035,0.0,0.0,0.0,40.0,9.013914,10.0,-24.9695415,0.0,-5.0,0.0,0,300.0,0.0,33.99599,39.03992,5.124486,4.57608032,80.0,1.0,0.345791876,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.555355,5.555355,33.927433,32.84692,0,-0.305928558,0.0394127928,0.061566554,0.317741215,293.955536,142.0,80.0,84.0,0.0,2900.0,-0.434135735,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:42:30,0,0.0,0.0,31.95818,2.60348415,0.0351170152,3.961273,0.0,0.0,0.0,40.0,9.013904,10.0,-24.9695511,0.0,-5.0,0.0,0,300.0,0.0,33.990242,39.0268478,5.124301,4.575775,80.0,1.0,0.347079754,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.555249,5.555249,33.9215851,32.8434143,0,-0.26743862,0.0394984223,-0.0150756836,0.3183401,294.0,142.0,80.0,84.0,0.0,2900.0,-0.43425262,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:43:00,0,0.0,0.0,31.94558,2.64568567,0.03511357,3.9612658,0.0,0.0,0.0,40.0,9.013892,10.0,-24.96956,0.0,-5.0,0.0,0,300.0,0.0,33.9844933,39.0137749,5.124116,4.57547,80.0,1.0,0.3483676,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.555143,5.555143,33.9157372,32.8399048,0,-0.279863626,0.0395840555,-0.103412509,0.318938941,294.0,142.0,80.0,84.0,0.0,2900.0,-0.434369475,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:43:30,0,0.0,0.0,31.93298,2.62969971,0.03511012,3.96125841,0.0,0.0,0.0,40.0,9.013882,10.0,-24.9695721,0.0,-5.0,0.0,0,300.0,0.0,33.9787445,39.0007057,5.123931,4.575165,80.0,1.0,0.349655449,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55503654,5.55503654,33.909893,32.8364,0,-0.2635871,0.0396696851,0.0291824341,0.3195378,293.0,142.0,80.0,84.0,0.0,2900.0,-0.434486359,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:44:00,0,0.0,0.0,31.92038,2.59727478,0.0351066738,3.96125126,0.0,0.0,0.0,40.0,9.01387,10.0,-24.9695816,0.0,-5.0,0.0,0,300.0,0.0,33.9729958,38.9876328,5.123746,4.57485962,80.0,1.0,0.3509433,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55493,5.55493,33.9040451,32.83289,0,-0.272557229,0.0397553146,-0.0218887329,0.316387981,293.0,141.039856,80.0,84.0,0.0,2900.0,-0.4346032,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:44:30,0,0.0,0.0,31.90778,2.56484985,0.0351032279,3.96124387,0.0,0.0,0.0,40.0,9.01386,10.0,-24.969593,0.0,-5.0,0.0,0,300.0,0.0,33.967247,38.97456,5.123561,4.57455444,80.0,1.0,0.352231145,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.554824,5.554824,33.8981972,32.8293839,0,-0.3353438,0.0398409478,-0.0252914429,0.312293172,292.9638,142.0,80.0,84.0,0.0,2900.0,-0.4347201,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:45:00,0,0.0,0.0,31.89518,2.58106232,0.03509978,3.96123672,0.0,0.0,0.0,40.0,9.013848,10.0,-24.9696026,0.0,-5.0,0.0,0,300.0,0.0,33.9615,38.96149,5.123376,4.57424974,80.0,1.0,0.353519,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55471754,5.55471754,33.89235,32.8258743,0,-0.299996167,0.0399265774,0.00594676565,0.3081984,293.0,142.0,80.0,84.0,0.0,2900.0,-0.434836954,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:45:30,0,0.0,0.0,31.8825817,2.58744287,0.0350963324,3.96122932,0.0,0.0,0.0,40.0,9.013838,10.0,-24.969614,0.0,-5.0,0.0,0,300.0,0.0,33.9557457,38.9484177,5.123191,4.57394457,80.0,1.0,0.35480687,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.554611,5.554611,33.8865051,32.82237,0,-0.287362128,0.0400122069,0.0393981934,0.304103583,293.0,142.0,80.0,84.0,0.0,2900.0,-0.434953839,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:46:00,0,0.0,0.0,31.8699818,2.60742068,0.0350928865,3.96122217,0.0,0.0,0.0,40.0,9.013826,10.0,-24.9696236,0.0,-5.0,0.0,0,300.0,0.0,33.9499969,38.9353447,5.123006,4.57363939,80.0,1.0,0.349391669,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.554505,5.554505,33.8806572,32.81886,0,-0.303933144,0.0400978364,-0.0320968628,0.300008774,292.0,142.0,80.0,84.0,0.0,2900.0,-0.4350707,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:46:30,0,0.0,0.0,31.8573818,2.575004,0.0350894369,3.96121478,0.0,0.0,0.0,40.0,9.013816,10.0,-24.9696331,0.0,-5.0,0.0,0,300.0,0.0,33.94425,38.9222755,5.122821,4.573334,80.0,1.0,0.341918916,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55439854,5.55439854,33.87481,32.8153534,0,-0.324391216,0.04018347,-0.08998108,0.295913965,293.0,142.0,80.0,84.0,0.0,2900.0,-0.435187578,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:47:00,0,0.0,0.0,31.8447819,2.57133484,0.03508599,3.96120763,0.0,0.0,0.0,40.0,9.013804,10.0,-24.9696445,0.0,-5.0,0.0,0,300.0,0.0,33.9385,38.9092026,5.122636,4.573029,80.0,1.0,0.334446162,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.554292,5.554292,33.86896,32.8118439,0,-0.25788945,0.0402691,0.08705902,0.291819155,293.0,142.0,80.0,84.0,0.0,2900.0,-0.435304433,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:47:30,0,0.0,0.0,31.8321819,2.57133484,0.0350825451,3.96120048,0.0,0.0,0.0,40.0,9.013794,10.0,-24.9696541,0.0,-5.0,0.0,0,300.0,0.0,33.93275,38.89613,5.122451,4.57272434,80.0,1.0,0.3269734,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55418634,5.55418634,33.8631172,32.8083344,0,-0.303671569,0.04035473,0.0393981934,0.287724376,293.0,142.0,80.0,84.0,0.0,2900.0,-0.435421318,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:48:00,0,0.0,0.0,31.8195839,2.532425,0.0350791,3.961193,0.0,0.0,0.0,40.0,9.0137825,10.0,-24.9696655,0.0,-5.0,0.0,0,300.0,0.0,33.927002,38.88306,5.122266,4.572419,80.0,1.0,0.319500625,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55408,5.55408,33.85727,32.80483,0,-0.254564852,0.04044036,0.0659688,0.283629566,293.0,142.0,80.0,84.0,0.0,2900.0,-0.435538173,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:48:30,0,0.0,0.0,31.8069839,2.54863739,0.03507565,3.961186,0.0,0.0,0.0,40.0,9.013772,10.0,-24.9696751,0.0,-5.0,0.0,0,300.0,0.0,33.9212532,38.8699875,5.122081,4.572114,80.0,1.0,0.312027872,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55397367,5.55397367,33.85142,32.80132,0,-0.293666065,0.04052599,0.08776741,0.279534757,293.0,142.0,80.0,84.0,0.0,2900.0,-0.435655057,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:49:00,0,0.0,0.0,31.794384,2.532158,0.0350722037,3.96117854,0.0,0.0,0.0,40.0,9.013761,10.0,-24.9696865,0.0,-5.0,0.0,0,300.0,0.0,33.9155045,38.8569145,5.121896,4.571809,80.0,1.0,0.304555118,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55386734,5.55386734,33.8455772,32.7978134,0,-0.324715137,0.04061162,0.0478882343,0.275439948,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4357719,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:49:30,0,0.0,0.0,31.7817841,2.5,0.0350687578,3.96117139,0.0,0.0,0.0,40.0,9.01375,10.0,-24.969696,0.0,-5.0,0.0,0,300.0,0.0,33.9097557,38.8438454,5.121711,4.57150364,80.0,1.0,0.297082365,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.553761,5.553761,33.83973,32.7943039,0,-0.272757,0.04069725,0.07003784,0.271345139,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4358888,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:50:00,0,0.0,0.0,31.7691841,2.50972748,0.03506531,3.961164,0.0,0.0,0.0,40.0,9.013739,10.0,-24.9697056,0.0,-5.0,0.0,0,300.0,0.0,33.904007,38.8307724,5.121526,4.57119846,80.0,1.0,0.2896096,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55365467,5.55365467,33.83388,32.7908,0,-0.2422113,0.0407828838,0.0220718812,0.267250359,293.0,142.0,80.0,84.0,0.0,2900.0,-0.436005652,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
