Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/01/2025 19:00:30,2,46.0479851,60.7801666,89.6447449,-69.37563,9.26207,3.735882,590.813538,71.6742554,1589.12024,89.03633,77.76559,78.0,94.33947,1.0,-4.83578348,95.0,1229,601.65,0.0,101.069275,553.2778,5.36474276,5.495964,67.9,6.0,39.3202248,67.9,68.657135,71.3981857,1.0,98.0,28.0,5.5,5.5,106.929344,94.75354,1508,-4.81914759,6.975263,-44.36499,39.3902664,103.899796,42.7995872,34.89979,25.0,36.9497452,3400.0,3187.25171,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.505109,60.7948837,0.0,3.6999054,0.0,0.0,1,1,1,89.0,78.0,-4.72031,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:01:00,2,45.56375,53.3205643,89.64459,-69.5624542,9.392876,4.085528,590.740356,72.20892,1589.92651,89.03736,77.86519,78.0,94.33956,1.0,-4.80304337,95.0,1205,601.65,0.0,101.070869,553.2353,5.3648653,5.49571657,67.9,6.0,40.1459427,67.9,68.07122,69.9704361,1.0,98.0,28.0,5.5,5.5,106.942642,94.75717,1479,-4.870644,7.042136,-45.1623573,40.28158,105.333008,44.26738,35.0666,25.9389954,35.8011665,3400.0,3187.35669,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.5050683,60.8727226,0.0,3.69987249,0.0,0.0,1,1,1,89.0,78.0,-4.83233261,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:01:30,2,46.5607529,59.86942,89.64444,-69.55133,9.507063,4.28691626,590.6593,71.7822647,1589.68213,89.0384,77.76,78.0,94.3396454,1.0,-4.770303,95.0,1241,601.65,0.0,101.072472,553.1929,5.36498833,5.49546862,67.9,6.0,40.2111359,67.9,68.06775,69.3285446,1.0,98.0,28.0,5.5,5.5,106.95594,94.7607956,1358,-4.84443045,5.950899,-44.9873543,40.2143326,99.47299,40.4729919,34.822628,25.118248,21.827734,3400.0,3187.46143,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50502729,61.0855064,0.0,3.69983935,0.0,0.0,1,1,1,89.0,78.0,-4.879917,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:02:00,2,43.79637,59.8972778,89.6442947,-69.5793457,9.591333,4.31241131,590.847351,71.49188,1587.90125,89.03943,77.78796,78.0,94.33973,1.0,-4.73883152,95.0,1215,601.65,0.0,101.074066,553.1504,5.365111,5.49522066,67.9,6.0,39.93226,67.9,68.01092,69.6795,1.0,98.0,28.0,5.5,5.5,106.969231,94.76443,1587,-4.83232164,6.61166859,-45.0729027,40.0482674,99.0,40.06307,32.1892,24.9369335,32.11706,3400.0,3187.56616,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50498652,60.54804,0.0,3.69980645,0.0,0.0,1,1,1,89.0,78.0,-4.836788,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:02:30,2,44.4852943,53.16191,89.64414,-69.8200455,9.636883,4.304028,618.7321,73.3437653,1587.76172,89.04047,77.81591,78.0,94.33982,1.0,-4.73470831,95.0,1222,601.65,0.0,101.075661,553.108,5.36523342,5.494973,67.9,6.0,40.2906036,67.9,67.81083,69.9295349,1.0,98.0,30.0,5.5,5.5,106.982529,94.76806,1379,-4.81184673,6.82365751,-44.9849472,40.19178,103.728287,38.7962151,33.33964,23.1378231,44.913147,3400.0,3187.67114,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50494576,60.3577156,0.0,3.69977331,0.0,0.0,1,1,1,89.0,78.0,-4.82885742,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:03:00,2,44.9166069,48.73667,89.64399,-69.7209,9.503732,4.318516,618.214355,72.65772,1589.88342,89.0415039,77.8438644,78.0,94.3399048,1.0,-4.82913637,95.0,1229,601.65,0.0,101.077255,553.0655,5.36535645,5.494725,67.9,6.0,40.2050972,67.9,67.98867,70.20438,1.0,98.0,30.0,5.5,5.5,106.995827,94.77168,1506,-4.83624268,6.69756031,-45.24565,40.2277641,100.288628,40.057724,34.942276,24.11545,34.4804764,3400.0,3187.776,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.504905,60.5055351,0.0,3.69974041,0.0,0.0,1,1,1,89.0,78.0,-4.805794,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:03:30,2,45.89379,55.5238533,89.64384,-69.26006,9.570321,4.29897547,618.352844,71.5549,1590.33118,89.0425339,77.87182,78.0,94.33999,1.0,-4.906156,95.0,1212,601.65,0.0,101.07885,553.0231,5.365479,5.49447727,67.9,6.0,40.3344231,67.9,68.41333,70.17202,1.0,98.0,30.0,5.5,5.5,107.009125,94.7753143,1326,-4.88179,7.03780746,-45.11399,40.30793,108.662224,35.28148,35.1688881,21.2814789,36.1688881,3400.0,3187.88062,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.504864,60.65336,0.0,3.69970727,0.0,0.0,1,1,1,89.0,78.0,-4.832592,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:04:00,2,47.6233177,62.4083672,89.6436844,-69.8212662,9.517699,4.270318,618.4966,71.1375961,1590.49915,89.04357,77.8880157,78.0,94.34008,1.0,-4.865116,95.0,1222,601.65,0.0,101.080444,552.9806,5.365602,5.49423,67.9,6.0,40.9428635,67.9,68.2489853,70.79646,1.0,98.0,30.0,5.5,5.5,107.022415,94.7789459,1640,-4.99993,7.313122,-45.809967,40.79996,102.290359,44.4192848,34.1742134,25.9419289,29.88432,3400.0,3187.9856,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50482321,60.8449554,0.0,3.69967437,0.0,0.0,1,1,1,89.0,78.0,-4.876522,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:04:30,2,45.1393661,49.216568,89.64354,-69.73839,9.590013,4.263666,618.7204,72.3276138,1590.51135,89.0446,77.8804855,78.0,94.3401642,1.0,-4.794248,95.0,1223,601.65,0.0,101.082039,552.9382,5.36572456,5.493982,67.9,6.0,40.7108078,67.9,68.3507843,69.94333,1.0,98.0,30.0,5.5,5.5,107.035713,94.78257,1523,-4.842588,6.38147068,-45.7397881,40.7646561,97.22092,39.7790833,34.88954,22.1656857,27.276144,3400.0,3188.09033,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50478244,61.2587967,0.0,3.69964123,0.0,0.0,1,1,1,89.0,78.0,-4.99744034,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:05:00,2,47.2714081,58.62167,89.64339,-69.46459,9.717619,4.25611448,618.524536,72.52792,1588.9624,89.04564,77.87295,78.0,94.34025,1.0,-4.76771355,95.0,1230,601.65,0.0,101.083633,552.895752,5.36584759,5.493734,67.9,6.0,40.5426941,67.9,68.91344,70.32607,1.0,98.0,30.0,5.5,5.5,107.049011,94.7862,1314,-4.857722,5.299843,-45.22412,40.486515,96.18076,35.5422821,37.69873,25.9397469,26.3615227,3400.0,3188.195,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50474167,61.21681,0.0,3.69960833,0.0,0.0,1,1,1,89.0,78.0,-4.86028671,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:05:30,2,46.2242622,58.2139931,89.6432343,-69.66514,9.730244,4.24223566,618.1858,71.0486,1590.56824,89.04667,77.86542,78.0,94.34033,1.0,-4.74117947,95.0,1217,601.65,0.0,101.085228,552.8533,5.36597,5.4934864,67.9,6.0,40.4256935,67.9,67.6994858,70.97853,1.0,98.0,30.0,5.5,5.5,107.0623,94.78983,1486,-4.79643345,6.81375074,-45.3633347,40.4616737,97.2700043,39.108,36.8379974,26.7839966,36.0541077,3400.0,3188.3,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50470066,60.2849541,0.0,3.69957519,0.0,0.0,1,1,1,89.0,78.0,-4.857174,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:06:00,2,46.6064949,53.4476051,89.64308,-69.4275,9.780124,4.218813,619.061157,70.87164,1589.60876,89.04771,77.85788,78.0,94.34042,1.0,-4.726741,95.0,1211,601.65,0.0,101.086823,552.810852,5.366093,5.49323845,67.9,6.0,40.3918228,67.9,67.88972,71.26797,1.0,98.0,30.0,5.5,5.5,107.0756,94.79346,1717,-4.66177368,5.90589666,-44.95402,40.440918,106.172745,36.17275,34.1151657,27.0,18.9213181,3400.0,3188.40479,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50466,60.28006,0.0,3.69954228,0.0,0.0,1,1,1,89.0,78.0,-4.776905,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:06:30,2,44.53103,51.1679344,89.64293,-69.75357,9.778402,4.19752264,618.533569,72.6067047,1589.22131,89.04874,77.85035,78.0,94.34051,1.0,-4.71319675,95.0,1222,601.65,0.0,101.088417,552.7684,5.36621571,5.49299049,67.9,6.0,40.6809425,67.9,68.127,69.95128,1.0,98.0,30.0,5.5,5.5,107.0889,94.79709,1531,-4.839219,7.35204935,-45.4856873,40.5787926,101.373184,42.44022,35.0622,24.0,33.5646172,3400.0,3188.50952,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50461912,60.2751656,0.0,3.69950914,0.0,0.0,1,1,1,89.0,78.0,-4.661701,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:07:00,2,44.8059273,54.84735,89.6427841,-69.4163055,9.957088,4.19940758,618.204346,70.56561,1591.33618,89.0497742,77.84282,78.0,94.34059,1.0,-4.699652,95.0,1231,601.65,0.0,101.090012,552.725952,5.36633825,5.492743,67.9,6.0,40.26661,67.9,67.21085,69.9115,1.0,98.0,30.0,5.5,5.5,107.102188,94.80072,1246,-4.73089743,5.824731,-44.9044342,40.2848167,98.2632446,40.5393181,34.93419,24.2632465,36.4076958,3400.0,3188.6145,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50457835,59.91688,0.0,3.69947624,0.0,0.0,1,1,1,89.0,78.0,-4.83846664,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:07:30,2,47.03831,67.97041,89.64263,-69.28026,9.865638,4.16432047,619.128967,71.07475,1588.91992,89.0508041,77.83577,78.0,94.34068,1.0,-4.72897339,95.0,1231,601.65,0.0,101.091606,552.6835,5.36646128,5.492495,67.9,6.0,40.108757,67.9,67.67234,71.02967,1.0,98.0,30.0,5.5,5.5,107.115486,94.8043442,1622,-4.66247749,6.99692059,-44.8125458,40.1174049,102.055794,38.8326263,37.7210426,24.2789555,30.3347473,3400.0,3188.71924,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50453734,60.61305,0.0,3.699443,0.0,0.0,1,1,1,89.0,78.0,-4.71099472,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:08:00,2,44.8327446,50.48333,89.64248,-68.71939,9.783222,3.582669,618.7635,69.4607544,1591.02832,89.05184,77.83577,78.0,94.34077,1.0,-4.770945,95.0,1229,601.65,0.0,101.0932,552.641052,5.366584,5.492247,67.9,6.0,39.6485519,67.9,69.1523743,70.89019,1.0,98.0,30.0,5.5,5.5,107.128784,94.8079758,1458,-4.810701,5.82775736,-44.3173943,39.6715355,101.833313,38.1111259,38.7790833,24.1666889,23.055563,3400.0,3188.824,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50449657,61.27901,0.0,3.6994102,0.0,0.0,1,1,1,89.0,78.0,-4.661873,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:08:30,2,46.2905,61.0403481,89.64233,-68.3269043,9.639858,3.53694463,618.276062,71.0985947,1588.879,89.05288,77.83577,78.0,94.34085,1.0,-4.7461834,95.0,1225,601.65,0.0,101.094795,552.5986,5.366707,5.49199963,67.9,6.0,39.4236832,67.9,68.9476547,70.21409,1.0,98.0,30.0,5.5,5.5,107.142075,94.81161,1486,-4.65398169,6.01088428,-44.06494,39.41915,109.82032,35.17968,35.0,21.2982712,28.529356,3400.0,3188.929,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.5044558,61.7144966,0.0,3.699377,0.0,0.0,1,1,1,89.0,78.0,-4.77594376,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:09:00,2,45.9016762,56.1000023,89.64217,-69.07263,9.437935,3.68790913,618.803955,70.3239059,1589.99573,89.05391,77.83577,78.0,94.34094,1.0,-4.72142124,95.0,1217,601.65,0.0,101.09639,552.556152,5.3668294,5.49175167,67.9,6.0,39.9611931,67.9,68.56595,70.1614456,1.0,98.0,30.0,5.5,5.5,107.155373,94.81523,1255,-4.69425869,6.78785,-44.7970047,40.0449638,102.15728,37.8829231,33.1756134,25.0,41.23901,3400.0,3189.03369,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.504415,61.2887344,0.0,3.69934416,0.0,0.0,1,1,1,89.0,78.0,-4.65335846,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:09:30,2,46.26659,54.4693031,89.64203,-69.6155853,9.586024,3.83171,618.6179,74.48158,1587.4751,89.05495,77.83577,78.0,94.34103,1.0,-4.69665956,95.0,1225,601.65,0.0,101.097984,552.61,5.36695242,5.49150372,67.9,6.0,40.2983437,67.9,68.13868,70.79646,1.0,98.0,30.0,5.5,5.5,107.168671,94.81886,1697,-4.66867638,6.458823,-45.21714,40.44859,100.059532,41.57022,35.0,23.3683834,21.0,3400.0,3189.13843,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.504374,60.86297,0.0,3.699311,0.0,0.0,1,1,1,89.0,78.0,-4.70939255,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:10:00,2,45.8378639,50.73755,89.64188,-68.9886246,9.415487,4.13961124,618.021362,72.98763,1589.21472,89.05598,77.83577,78.0,94.34111,1.0,-4.753406,95.0,1223,601.65,0.0,101.099579,552.8317,5.367075,5.491256,67.9,6.0,40.4764481,67.9,67.81057,71.43297,1.0,98.0,30.0,5.5,5.5,107.181969,94.8224945,1567,-4.71200371,6.413619,-45.203064,40.44575,103.0642,37.0618477,37.5505829,28.0,31.3210125,3400.0,3189.24341,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50433326,60.4372063,0.0,3.699278,0.0,0.0,1,1,1,89.0,78.0,-4.677574,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:10:30,2,45.9117775,58.3398666,89.64172,-69.65349,9.581445,4.238945,618.813,69.89622,1590.99365,89.0570145,77.83577,78.0,94.3411942,1.0,-4.81316137,95.0,1213,601.65,0.0,101.101173,553.0534,5.367198,5.49100828,67.9,6.0,40.4105377,67.9,68.5055542,69.94875,1.0,98.0,30.0,5.5,5.5,107.195259,94.82612,1348,-4.837933,6.45497942,-45.29465,40.2802963,102.300667,39.06201,38.6392021,25.879734,32.39867,3400.0,3189.34814,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50429249,61.1320038,0.0,3.699245,0.0,0.0,1,1,1,89.0,78.0,-4.724922,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:11:00,2,47.3866043,57.3735,89.64157,-69.65685,9.525019,4.306125,618.7384,72.94705,1589.65137,89.0580444,77.83577,78.0,94.3412857,1.0,-4.872917,95.0,1232,601.65,0.0,101.102768,553.275146,5.36732054,5.49076033,67.9,6.0,40.68545,67.9,68.59105,70.5933762,1.0,98.0,30.0,5.5,5.5,107.208557,94.82975,1613,-4.87194,6.325663,-45.6777649,40.665638,104.162659,38.1626549,33.9459724,25.9457817,33.67469,3400.0,3189.453,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50425172,61.1261024,0.0,3.699212,0.0,0.0,1,1,1,89.0,78.0,-4.83957672,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:11:30,2,45.8973732,48.53349,89.64142,-68.8572,9.651264,4.30497837,618.269531,71.8745346,1590.04346,89.05908,77.8344955,78.0,94.34137,1.0,-4.853618,95.0,1202,601.65,0.0,101.104362,553.4969,5.36744356,5.490513,67.9,6.0,40.22682,67.9,69.04232,71.54104,1.0,98.0,30.0,5.5,5.5,107.221855,94.83338,1453,-4.81992626,6.245924,-45.03811,40.2681236,102.063568,37.74574,33.25426,26.87287,25.1906967,3400.0,3189.55786,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50421071,61.1202049,0.0,3.699179,0.0,0.0,1,1,1,89.0,78.0,-4.88056946,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:12:00,2,44.6335373,57.8521538,89.64127,-70.211235,9.618832,4.29623556,618.8145,72.39247,1588.53442,89.06011,77.83258,78.0,94.34145,1.0,-4.821932,95.0,1240,601.65,0.0,101.105965,553.7186,5.367566,5.490265,67.9,6.0,40.4861069,67.9,67.6031,71.0737152,1.0,98.0,30.0,5.5,5.5,107.235146,94.8370056,1327,-4.832044,6.54715538,-45.4464149,40.5417442,99.26321,44.26076,33.0,24.3360176,33.7311859,3400.0,3189.6626,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50417,60.15412,0.0,3.699146,0.0,0.0,1,1,1,89.0,78.0,-4.836975,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:12:30,2,45.955883,53.7,89.64112,-69.33855,9.643351,4.28254032,618.440247,72.90541,1589.47034,89.06115,77.8306656,78.0,94.3415451,1.0,-4.786996,95.0,1211,601.65,0.0,101.107559,553.9403,5.36768866,5.490017,67.9,6.0,40.6200943,67.9,67.63896,70.36554,1.0,98.0,30.0,5.5,5.5,107.248444,94.84064,1699,-4.89680433,5.9943037,-45.5146,40.58394,103.890244,40.89024,33.83536,25.2195168,23.5487919,3400.0,3189.76733,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50412917,60.5406227,0.0,3.699113,0.0,0.0,1,1,1,89.0,78.0,-4.82008743,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:13:00,2,46.9237137,55.9,89.64097,-69.42931,9.69827652,4.26872158,618.6806,71.9,1590.55017,89.06218,77.82876,78.0,94.34163,1.0,-4.74302769,95.0,1223,601.65,0.0,101.109154,554.162048,5.36781168,5.48976946,67.9,6.0,40.3937454,67.9,68.29632,70.53097,1.0,98.0,30.0,5.5,5.5,107.261742,94.84427,1291,-4.79628229,5.41967535,-45.25973,40.3583755,103.0,37.0,33.0,26.0,36.0,3400.0,3189.87231,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.5040884,60.927124,0.0,3.69908,0.0,0.0,1,1,1,89.0,78.0,-4.89642334,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:13:30,2,43.7714348,56.0,89.6408157,-69.29415,9.710169,4.25863028,618.5233,71.41166,1588.849,89.06322,77.82684,78.0,94.34171,1.0,-4.69905949,95.0,1209,601.65,0.0,101.110748,554.3838,5.367934,5.4895215,67.9,6.0,40.7759056,67.9,69.12502,70.1976242,1.0,98.0,30.0,5.5,5.5,107.275032,94.84789,1499,-4.883532,6.9724617,-45.6105766,40.71552,101.937935,39.11661,32.1167259,25.11661,36.291523,3400.0,3189.977,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50404739,61.737484,0.0,3.69904685,0.0,0.0,1,1,1,89.0,78.0,-4.807171,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:14:00,2,44.5325,50.2933922,89.64066,-69.1768646,9.878779,4.24150467,618.266846,70.432106,1590.45581,89.0642548,77.82493,78.0,94.3418,1.0,-4.65509129,95.0,1225,601.65,0.0,101.112343,554.6055,5.36805725,5.48927355,67.9,6.0,40.5488129,67.9,68.6980743,70.7766647,1.0,98.0,30.0,5.5,5.5,107.28833,94.8515244,1329,-4.81783,6.4352603,-45.2353477,40.50824,104.0,38.1926079,35.8715935,22.1926079,38.35153,3400.0,3190.08179,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50400662,61.5554466,0.0,3.699014,0.0,0.0,1,1,1,89.0,78.0,-4.888027,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:14:30,2,44.5736351,54.8067322,89.64052,-69.14369,9.78615952,4.23060369,619.1448,69.5422,1590.94739,89.0652847,77.82301,78.0,94.34189,1.0,-4.649047,95.0,1220,601.65,0.0,101.113937,554.8272,5.36818,5.489026,67.9,6.0,40.26804,67.9,68.4998,70.22627,1.0,98.0,30.0,5.5,5.5,107.301628,94.8551559,1575,-4.80330944,6.38546658,-44.99757,40.22279,104.180214,39.2402878,35.8197823,25.1201439,28.72087,3400.0,3190.18677,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50396585,61.39825,0.0,3.69898081,0.0,0.0,1,1,1,89.0,78.0,-4.81271,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:15:00,2,44.5061836,53.32722,89.6403656,-69.00319,9.776442,4.22431231,618.5313,70.78155,1591.26367,89.06632,77.8211,78.0,94.34197,1.0,-4.662144,95.0,1227,601.65,0.0,101.115532,555.04895,5.368303,5.488778,67.9,6.0,40.5466156,67.9,67.7395248,70.23883,1.0,98.0,30.0,5.5,5.5,107.314926,94.85878,1499,-4.710601,6.031917,-45.1716,40.4770737,100.174744,36.4659729,31.17474,25.8835068,27.2329865,3400.0,3190.2915,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50392485,60.33676,0.0,3.698948,0.0,0.0,1,1,1,89.0,78.0,-4.782425,25.9740257,67.9,5.5,3400.0,98.0
