Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/12/2024 21:55:00,2,41.544117,52.2189865,92.31075,-67.77343,9.56096,4.37547827,590.809448,73.09685,1562.008,87.30634,77.19897,77.0,87.2856,1.0,-5.273897,90.0,1202,630.3,0.0,102.129715,626.9233,5.52144766,5.3488183,68.5,1.0,41.352253,68.5,69.69593,61.9525,1.0,101.0,28.0,5.5,5.5,112.086121,97.09973,1427,-5.32746267,6.44592762,-46.89041,41.41324,174.168762,44.0,34.0632858,26.9789047,26.084383,3200.0,3198.00513,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.1,4610,4280.0,4490.0,0,0,0,1,0,0,0,4.23199129,60.9976349,0.0,4.35702467,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 21:55:30,2,41.5653954,58.5648155,92.3185349,-68.36896,9.526235,4.35558844,590.474854,72.30116,1562.66272,87.30541,77.19973,77.0,87.28587,1.0,-5.28363276,90.0,1213,630.3,0.0,102.13163,627.1856,5.520281,5.348552,68.5,1.0,41.47592,68.5,69.79099,61.6937027,1.0,101.0,28.0,5.5,5.5,112.066147,97.09669,1770,-5.412653,4.54190874,-47.0880356,41.7043457,179.90741,37.1851921,37.9305534,27.97685,26.7916584,3200.0,3197.947,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.1,4610,4280.0,4490.0,0,0,0,1,0,0,0,4.23202467,60.7288132,0.0,4.356887,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 21:56:00,2,41.58782,55.26434,92.32632,-67.57891,9.711928,4.30730152,590.767151,70.38217,1563.74463,87.30448,77.2005,77.0,87.28615,1.0,-5.26218,90.0,1208,630.3,0.0,102.133537,627.447937,5.519114,5.348286,68.5,1.0,41.28921,68.5,68.2493,62.6960678,1.0,101.0,28.0,5.5,5.5,112.046165,97.09364,1575,-5.375592,4.711996,-46.55826,41.282444,179.505188,43.91085,35.059433,24.08915,25.940567,3200.0,3197.88867,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.1,4610,4280.0,4490.0,0,0,0,1,0,0,0,4.232058,59.5866852,0.0,4.35674858,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 21:56:30,2,42.28902,62.563755,92.3341,-67.19187,9.944405,4.29031467,618.5858,70.10946,1563.18433,87.30355,77.18995,77.0,87.28642,1.0,-5.274523,90.0,1195,630.3,0.0,102.135452,627.7103,5.517947,5.34802,68.5,1.0,41.01956,68.5,68.20346,61.4997978,1.0,101.0,30.0,5.5,5.5,112.026192,97.0906,1363,-5.277724,5.42683268,-46.2364159,41.00294,187.027115,41.8915329,35.9728851,26.1626987,31.9457664,3200.0,3197.83057,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.1,4610,4280.0,4490.0,0,0,0,1,0,0,0,4.23209143,60.07678,0.0,4.356611,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 21:57:00,2,45.1385727,60.6471825,92.34188,-67.20169,9.854196,4.26085424,618.503052,69.81487,1563.91748,87.30261,77.17453,77.0,87.286705,1.0,-5.329077,90.0,1211,630.3,0.0,102.13736,627.972656,5.51678038,5.347754,68.5,1.0,40.959156,68.5,69.36022,61.9469,1.0,101.0,30.0,5.5,5.5,112.006218,97.0875549,1684,-5.312018,5.429548,-46.13644,40.95624,174.148712,42.099144,37.900856,26.049572,30.074728,3200.0,3197.77222,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.1,4610,4280.0,4490.0,0,0,0,1,0,0,0,4.232125,60.4702721,0.0,4.35647249,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 21:57:30,2,42.6045456,52.6000023,92.34966,-67.79968,9.965975,3.77415752,618.760559,70.3,1563.82153,87.30168,77.1591,77.0,87.28698,1.0,-5.32646465,90.0,1207,630.3,0.0,102.139275,628.235046,5.51561356,5.3474884,68.5,1.0,40.94011,68.5,69.6099854,61.68141,1.0,101.0,30.0,5.5,5.5,111.986244,97.0845,1602,-5.225069,6.98463631,-46.13487,40.8577728,174.416275,44.88437,36.9768753,26.0,32.16188,3200.0,3197.714,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.1,4610,4280.0,4490.0,0,0,0,1,0,0,0,4.232158,60.736908,0.0,4.35633469,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 21:58:00,2,45.1320763,62.5120354,92.3574448,-67.1756744,9.717304,3.440205,618.1773,69.59037,1561.90259,87.30075,77.1436844,77.0,87.2872543,1.0,-5.167838,90.0,1210,630.3,0.0,102.141182,628.4974,5.51444674,5.34722233,68.5,1.0,40.4366875,68.5,69.37341,61.68141,1.0,101.0,30.0,5.5,5.5,111.96627,97.08146,1668,-5.057309,6.502647,-45.4975624,40.4402542,193.951859,40.0963,36.0,28.0,34.7704468,3200.0,3197.65576,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.1,4610,4280.0,4490.0,0,0,0,1,0,0,0,4.232191,60.7647171,0.0,4.3561964,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 21:58:30,2,41.5552254,53.5709953,92.36522,-67.98334,9.327086,3.871417,618.8425,73.89697,1552.70654,87.00046,77.1282654,77.0,87.28753,1.0,-5.378313,90.0,1197,630.3,0.0,102.1431,628.7597,5.51328039,5.34695625,68.5,1.0,41.5670967,68.5,69.36521,62.8278465,1.0,101.0,30.0,5.5,5.5,111.9463,97.0784149,1463,-5.281099,6.250088,-46.92628,41.6362572,181.045319,43.0,36.0,24.03021,24.181263,3200.0,3197.59766,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.1,4610,4280.0,4490.0,0,0,0,1,0,0,0,4.23222446,61.03342,0.0,4.3560586,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 21:59:00,2,41.9054527,60.42232,92.373,-67.6000748,9.471285,4.25167751,618.4283,71.0,1557.51538,87.0032,77.12679,77.0,87.2878,1.0,-5.35520267,90.0,1207,630.3,0.0,102.145004,629.0221,5.51211357,5.34669,68.5,1.0,41.2060661,68.5,68.4053345,62.20785,1.0,101.0,30.0,5.5,5.5,111.926315,97.07537,1934,-5.423601,6.00381041,-46.7596169,41.19155,185.0515,43.9313278,36.9828339,27.0515041,39.6394768,3200.0,3197.53931,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.1,4610,4280.0,4490.0,0,0,0,1,0,0,0,4.232258,59.9914131,0.0,4.35592031,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 21:59:30,2,41.56061,62.1652069,92.38078,-67.63145,9.549203,4.374856,660.7312,69.75991,1558.537,87.0059357,77.12581,77.0,87.28808,1.0,-5.30842829,90.0,1205,630.3,0.0,102.146919,629.2844,5.51094675,5.346424,68.5,1.0,41.4397621,68.5,68.672226,62.57034,1.0,101.0,33.0,5.5,5.5,111.906342,97.07233,1531,-5.40166044,4.94371,-46.86257,41.4866,171.179718,41.8502274,36.970047,25.1198158,23.1198158,3200.0,3197.4812,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.1,4610,4280.0,4490.0,0,0,0,1,0,0,0,4.232291,60.1137,0.0,4.35578251,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:00:00,2,43.0273666,60.9965553,92.3885651,-67.56127,9.723313,4.353699,660.6511,70.63271,1557.21655,87.00868,77.1248245,77.0,87.28835,1.0,-5.157431,90.0,1195,630.3,0.0,102.148827,629.546753,5.50978,5.3461585,69.0,1.0,41.2352524,69.0,68.58071,62.5450325,1.0,101.0,33.0,5.5,5.5,111.886368,97.06928,1420,-5.263968,4.49449635,-46.568943,41.0621758,173.241074,42.96556,35.931118,26.94834,26.2238617,3200.0,3197.42285,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.2323246,60.02728,0.0,4.355644,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:00:30,2,41.6069946,57.82993,92.39635,-67.3107758,9.721908,4.32919,660.3853,69.640274,1557.53479,87.01142,77.12384,77.0,87.28863,1.0,-5.17305565,90.0,1205,630.3,0.0,102.150742,629.809143,5.508613,5.34589243,69.0,1.0,41.08242,69.0,69.63837,61.704113,1.0,101.0,33.0,5.5,5.5,111.866394,97.06624,1627,-5.274391,5.49107647,-46.1640053,41.08427,184.08551,38.2993,36.04276,30.82897,41.2993,3200.0,3197.3645,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.232358,61.0857964,0.0,4.35550642,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:01:00,2,40.83314,51.37685,92.40413,-67.3077,9.788644,4.30064535,660.5612,71.96362,1555.96912,87.01417,77.12286,77.0,87.2889,1.0,-5.18868,90.0,1204,630.3,0.0,102.152649,630.0715,5.50744629,5.34562635,69.0,1.0,40.83649,69.0,69.3267059,62.5590477,1.0,101.0,33.0,5.5,5.5,111.84642,97.0631943,1670,-5.349371,4.89955759,-46.23487,40.8371048,176.198425,40.1653557,33.1322823,29.8677158,25.9007874,3200.0,3197.3064,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23239136,60.7054634,0.0,4.35536861,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:01:30,2,43.75,65.13327,92.41191,-67.25525,9.798006,4.262798,660.5155,69.77505,1557.23572,87.01691,77.12188,77.0,87.28918,1.0,-5.2043047,90.0,1211,630.3,0.0,102.154564,630.333862,5.50627947,5.34536028,69.0,1.0,40.584034,69.0,68.66165,61.68141,1.0,101.0,33.0,5.5,5.5,111.826447,97.06015,1598,-5.27477455,5.018806,-45.9362564,40.5988846,181.708862,41.0,34.0,27.0831833,24.0,3200.0,3197.248,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23242474,60.32513,0.0,4.35523033,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:02:00,2,42.6038666,54.3370552,92.4196854,-67.28488,9.93341,4.2212615,660.2426,69.176506,1558.14124,87.01965,77.1208954,77.0,87.28945,1.0,-5.21992874,90.0,1211,630.3,0.0,102.156471,630.5962,5.50511265,5.345094,69.0,1.0,40.6685524,69.0,69.24751,61.8639374,1.0,101.0,33.0,5.5,5.5,111.806465,97.057106,1474,-5.326043,6.2914505,-46.06789,40.7396851,195.3343,42.0,37.8825226,26.1957932,32.45178,3200.0,3197.19,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23245764,60.5239067,0.0,4.35509253,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:02:30,2,42.6846466,55.5208778,92.42747,-66.74288,9.827448,3.582631,660.256,67.99187,1559.23352,87.02239,77.13037,77.0,87.28973,1.0,-5.23801374,90.0,1202,630.3,0.0,102.158386,630.8585,5.503946,5.34482861,69.0,1.0,40.1387672,69.0,69.35745,62.2012978,1.0,101.0,33.0,5.5,5.5,111.786491,97.05406,1651,-5.10965252,8.084797,-45.0726357,40.13286,194.665939,44.87473,36.0,26.9582424,35.5010834,3200.0,3197.13159,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.232491,60.7985878,0.0,4.35495424,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:03:00,2,42.9434853,56.5857353,92.43525,-67.51891,9.375602,3.68933725,687.654358,70.81453,1557.26367,87.02513,77.14903,77.0,87.29,1.0,-5.291393,90.0,1219,630.3,0.0,102.160294,631.1209,5.502779,5.34456253,69.0,1.0,40.7333031,69.0,69.19958,61.3702927,1.0,101.0,35.0,5.5,5.5,111.766518,97.05102,1543,-5.370567,6.19333649,-46.1894,40.7766838,167.903137,35.24215,33.0971,27.7578526,25.4126759,3200.0,3197.07349,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23252439,60.7331276,0.0,4.35481644,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:03:30,2,44.4617081,61.38661,92.44303,-67.5158157,9.46166,4.10920763,688.435,69.23051,1558.37146,87.02788,77.1676941,77.0,87.2902756,1.0,-5.344772,90.0,1211,630.3,0.0,102.162209,631.38324,5.50161266,5.34429646,69.0,1.0,40.7805557,69.0,68.92379,62.07474,1.0,101.0,35.0,5.5,5.5,111.746544,97.04797,1495,-5.3664465,6.07015228,-46.2759781,40.8442459,172.903763,42.1283073,34.0320778,28.9037685,29.0160542,3200.0,3197.01514,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.232558,60.6676636,0.0,4.354678,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:04:00,2,43.1466331,57.41829,92.45081,-67.82775,9.565663,4.35022449,688.623352,70.17603,1556.9884,87.03062,77.18455,77.0,87.29055,1.0,-5.36772776,90.0,1206,630.3,0.0,102.164116,631.645569,5.500446,5.34403038,69.0,1.0,41.1855774,69.0,69.62394,61.6748848,1.0,101.0,35.0,5.5,5.5,111.72657,97.04493,1456,-5.34392071,4.49197054,-46.4615746,41.17855,179.8891,41.9260674,32.18483,25.1108971,14.0369663,3200.0,3196.957,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.232591,60.62388,0.0,4.35454035,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:04:30,2,41.52786,54.634697,92.4585953,-67.7209549,9.613649,4.35653,688.029968,68.04422,1559.50757,87.03336,77.192215,77.0,87.2908249,1.0,-5.37031174,90.0,1209,630.3,0.0,102.166031,631.907959,5.499279,5.34376431,69.0,1.0,40.9674263,69.0,69.13409,62.20644,1.0,101.0,35.0,5.5,5.5,111.7066,97.0418854,1772,-5.38086748,4.46286249,-46.3458176,40.9429,182.513611,42.0884361,33.1326523,26.1768684,20.7789135,3200.0,3196.89868,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23262453,60.6044273,0.0,4.354402,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:05:00,2,43.38235,66.4,92.46637,-68.11932,9.770275,4.35452747,688.073364,69.40373,1559.89233,87.0361,77.16771,77.0,87.2911,1.0,-5.351795,90.0,1204,630.3,0.0,102.167938,632.1703,5.498112,5.34349871,69.0,1.0,41.1337776,69.0,69.10688,61.8117371,1.0,101.0,35.0,5.5,5.5,111.686623,97.03884,1642,-5.43576336,5.147536,-46.68969,41.117878,177.0,41.0,33.0,26.0,17.0,3200.0,3196.84058,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.232658,60.5772247,0.0,4.35426426,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:05:30,2,41.544117,53.9712219,92.47415,-67.59714,9.800804,4.32219934,688.054749,70.18305,1557.96741,87.03884,77.14321,77.0,87.2913742,1.0,-5.328855,90.0,1210,630.3,0.0,102.169853,632.4327,5.49694538,5.34323263,69.0,1.0,41.0311546,69.0,69.29268,61.51032,1.0,101.0,35.0,5.5,5.5,111.666641,97.03579,1290,-5.349614,5.85116768,-46.4173126,41.015255,176.0,43.0847549,34.9576225,28.8304863,19.23587,3200.0,3196.78223,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23269129,60.8218231,0.0,4.354126,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:06:00,2,42.9841881,61.7922745,92.48193,-68.17423,9.818352,4.303784,688.291931,71.32638,1557.29333,87.04159,77.1187057,77.0,87.29165,1.0,-5.305915,90.0,1202,630.3,0.0,102.171761,633.1736,5.49577856,5.34296656,69.0,1.0,41.04661,69.0,69.47124,61.93221,1.0,101.0,35.0,5.5,5.5,111.646667,97.0327454,1649,-5.35489464,5.311287,-46.45136,41.0614853,179.19783,46.7362251,35.96703,24.098917,22.4616089,3200.0,3196.724,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.232724,61.2485847,0.0,4.353988,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:06:30,2,42.961853,60.21015,92.4897156,-67.71051,9.799221,4.2694006,688.3559,71.44558,1558.05493,87.04433,77.0942,77.0,87.29192,1.0,-5.28297424,90.0,1205,630.3,0.0,102.173668,634.193054,5.49461174,5.34270048,69.0,1.0,40.8772163,69.0,70.1137543,61.3274345,1.0,101.0,35.0,5.5,5.5,111.626694,97.0297,1687,-5.269368,6.584242,-46.2411079,40.847805,175.35939,43.9281235,35.0,28.9640617,34.0718765,3200.0,3196.66577,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23275757,61.6753464,0.0,4.35385,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:07:00,2,43.294796,57.3627357,92.4975,-67.56647,9.884103,4.084475,688.6871,70.0119858,1558.36841,87.04707,77.0125046,77.0,87.2922,1.0,-5.260034,90.0,1206,630.3,0.0,102.175583,635.2125,5.493445,5.34243441,69.0,1.0,40.77875,69.0,70.90288,61.51026,1.0,101.0,35.0,5.5,5.5,111.60672,97.02666,1606,-5.247755,6.15832853,-45.954277,40.63846,172.595367,45.880928,36.9206161,28.8809261,26.1190739,3200.0,3196.60767,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.232791,62.110424,0.0,4.353712,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:07:30,2,41.544117,57.0472221,92.50528,-66.98646,9.986413,3.43545675,687.9711,69.3304749,1555.85461,87.04981,77.07334,77.0,87.29247,1.0,-5.23657131,90.0,1212,630.3,0.0,102.17749,636.232056,5.492278,5.342169,69.0,1.0,39.8801537,69.0,70.01373,61.9211731,1.0,101.0,35.0,5.5,5.5,111.586746,97.02361,1429,-5.079627,5.24637938,-44.9754333,39.90128,176.713791,42.089222,35.910778,26.0892239,22.49073,3200.0,3196.54932,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23282433,61.26395,0.0,4.353574,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:08:00,2,40.1205177,50.0223656,92.51306,-68.0839157,9.405129,3.70870376,688.435059,72.82013,1556.09241,87.05256,77.12602,77.0,87.2927551,1.0,-5.197359,90.0,1214,630.3,0.0,102.179405,637.2515,5.49111128,5.34190273,69.0,1.0,41.04682,69.0,68.3975143,61.6983757,1.0,101.0,35.0,5.5,5.5,111.566772,97.02057,1756,-5.25024271,4.69486475,-46.54302,41.1476364,176.09584,42.1277962,35.9361,25.0638981,19.2405777,3200.0,3196.49121,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.2328577,59.8276978,0.0,4.353436,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:08:30,2,41.98254,65.59518,92.5208359,-68.16796,9.622206,4.0706296,688.5315,69.33324,1559.05066,87.0553,77.13768,77.0,87.29303,1.0,-5.158147,90.0,1221,630.3,0.0,102.181313,638.271,5.489945,5.34163666,69.0,1.0,41.2129,69.0,69.05566,62.189724,1.0,101.0,35.0,5.5,5.5,111.546791,97.0175247,1478,-5.367772,5.666627,-46.6965,41.2995262,182.426727,42.9146538,34.957222,23.2560368,37.8293076,3200.0,3196.43286,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.232891,60.1442146,0.0,4.35329771,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:09:00,2,41.5195274,54.1890144,92.52862,-68.86176,9.596331,4.359969,687.95874,71.41672,1557.21936,87.05804,77.14934,77.0,87.2933044,1.0,-5.17952633,90.0,1203,630.3,0.0,102.183228,639.290466,5.488778,5.34137058,69.0,1.0,41.975174,69.0,68.69975,62.0851746,1.0,101.0,35.0,5.5,5.5,111.526817,97.01448,1546,-5.386277,6.88508654,-47.4285049,41.818943,181.167191,42.89968,35.89968,24.2006378,36.1236343,3200.0,3196.37476,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23292446,60.39313,0.0,4.35316,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:09:30,2,43.3164177,51.77259,92.5364,-68.39013,9.622623,4.34787369,688.5131,70.85022,1558.793,87.06078,77.1609955,77.0,87.29358,1.0,-5.28500366,90.0,1197,630.3,0.0,102.185135,640.309937,5.48761129,5.34110451,69.0,1.0,41.5152321,69.0,68.9803,62.1964264,1.0,101.0,35.0,5.5,5.5,111.506844,97.01144,1663,-5.3323555,5.7396245,-46.8720741,41.5140762,174.466278,47.85653,37.8924,27.9641323,32.3586731,3200.0,3196.31641,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.232958,60.4622459,0.0,4.35302162,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
